Price,Close,High,Low,Open,Volume
Ticker,FLXT.DE,FLXT.DE,FLXT.DE,FLXT.DE,FLXT.DE
Date,,,,,
2024-11-21,29.760000228881836,29.770000457763672,29.25,29.30500030517578,134
2024-11-22,30.389999389648438,30.440000534057617,30.31999969482422,30.31999969482422,61
2024-11-25,30.065000534057617,30.344999313354492,30.0,30.344999313354492,2826
2024-11-26,29.825000762939453,29.8700008392334,29.6200008392334,29.8700008392334,4357
2024-11-27,28.875,29.360000610351562,28.854999542236328,29.280000686645508,96
2024-11-28,28.915000915527344,29.280000686645508,28.915000915527344,29.280000686645508,2
2024-11-29,29.329999923706055,29.329999923706055,28.764999389648438,28.764999389648438,185
2024-12-02,30.155000686645508,30.165000915527344,29.75,29.760000228881836,259
2024-12-03,29.975000381469727,30.219999313354492,29.885000228881836,30.204999923706055,635
2024-12-04,30.53499984741211,30.625,30.280000686645508,30.280000686645508,377
2024-12-05,30.549999237060547,30.795000076293945,30.485000610351562,30.795000076293945,275
2024-12-06,30.350000381469727,30.579999923706055,30.299999237060547,30.579999923706055,214
2024-12-09,30.524999618530273,30.665000915527344,30.524999618530273,30.665000915527344,1037
2024-12-10,30.139999389648438,30.424999237060547,30.079999923706055,30.424999237060547,1289
2024-12-11,30.329999923706055,30.329999923706055,29.920000076293945,29.920000076293945,5982
2024-12-12,30.209999084472656,30.295000076293945,30.200000762939453,30.295000076293945,2
2024-12-13,30.415000915527344,30.604999542236328,30.350000381469727,30.604999542236328,205
2024-12-16,30.350000381469727,30.5,30.350000381469727,30.385000228881836,274
2024-12-17,30.280000686645508,30.299999237060547,30.280000686645508,30.299999237060547,0
2024-12-18,30.719999313354492,30.729999542236328,30.5049991607666,30.69499969482422,600
2024-12-19,30.389999389648438,30.43000030517578,30.325000762939453,30.389999389648438,224
2024-12-20,30.334999084472656,30.334999084472656,29.889999389648438,29.889999389648438,1083
2024-12-23,30.6299991607666,30.770000457763672,30.34000015258789,30.770000457763672,449
2024-12-27,30.424999237060547,30.59000015258789,30.260000228881836,30.485000610351562,395
2024-12-30,30.139999389648438,30.360000610351562,30.139999389648438,30.295000076293945,24
2025-01-02,30.524999618530273,30.524999618530273,29.985000610351562,29.985000610351562,1020
2025-01-03,30.53499984741211,30.625,30.395000457763672,30.5,2498
2025-01-06,31.375,31.485000610351562,30.56999969482422,30.56999969482422,259
2025-01-07,31.28499984741211,31.5,31.28499984741211,31.399999618530273,365
2025-01-08,30.969999313354492,31.045000076293945,30.94499969482422,30.94499969482422,664
2025-01-09,30.780000686645508,30.809999465942383,30.55500030517578,30.565000534057617,1461
2025-01-10,30.30500030517578,30.739999771118164,30.235000610351562,30.739999771118164,1916
2025-01-13,29.799999237060547,30.05500030517578,29.709999084472656,30.05500030517578,1287
2025-01-14,29.899999618530273,30.125,29.899999618530273,30.06999969482422,0
2025-01-15,30.190000534057617,30.270000457763672,29.684999465942383,29.704999923706055,4995
2025-01-16,30.7549991607666,30.889999389648438,30.440000534057617,30.440000534057617,616
2025-01-17,30.889999389648438,30.90999984741211,30.274999618530273,30.600000381469727,1762
2025-01-20,30.78499984741211,31.079999923706055,30.774999618530273,31.059999465942383,939
2025-01-21,30.924999237060547,30.979999542236328,30.770000457763672,30.770000457763672,218
2025-01-22,31.110000610351562,31.110000610351562,30.94499969482422,30.94499969482422,11
2025-01-23,31.25,31.25,30.969999313354492,31.075000762939453,2864
2025-01-24,31.114999771118164,31.424999237060547,31.0,31.21500015258789,657
2025-01-27,29.219999313354492,29.635000228881836,28.8799991607666,29.635000228881836,1230
2025-01-28,29.510000228881836,29.575000762939453,28.9950008392334,28.9950008392334,271
2025-01-29,29.799999237060547,30.030000686645508,29.799999237060547,30.030000686645508,392
2025-01-30,30.155000686645508,30.170000076293945,30.094999313354492,30.094999313354492,15
2025-01-31,30.579999923706055,30.674999237060547,30.295000076293945,30.295000076293945,202
2025-02-03,30.170000076293945,30.3799991607666,29.940000534057617,30.3799991607666,69
2025-02-04,30.440000534057617,30.485000610351562,30.024999618530273,30.100000381469727,150
2025-02-05,30.395000457763672,30.395000457763672,30.18000030517578,30.2450008392334,9
2025-02-06,30.565000534057617,30.829999923706055,30.424999237060547,30.424999237060547,2
2025-02-07,30.725000381469727,31.125,30.725000381469727,30.864999771118164,458
2025-02-10,30.94499969482422,30.94499969482422,30.854999542236328,30.875,13
2025-02-11,30.834999084472656,31.084999084472656,30.739999771118164,30.795000076293945,683
2025-02-12,30.514999389648438,30.75,30.514999389648438,30.665000915527344,519
2025-02-13,30.68000030517578,30.700000762939453,30.46500015258789,30.584999084472656,1809
2025-02-14,30.30500030517578,30.354999542236328,30.200000762939453,30.334999084472656,1654
2025-02-17,30.760000228881836,30.780000686645508,30.7450008392334,30.764999389648438,181
2025-02-18,30.924999237060547,30.950000762939453,30.899999618530273,30.950000762939453,0
2025-02-19,30.9950008392334,31.0049991607666,30.65999984741211,30.65999984741211,17
2025-02-20,30.7549991607666,31.014999389648438,30.7549991607666,30.844999313354492,30
2025-02-21,30.934999465942383,31.020000457763672,30.934999465942383,30.975000381469727,331
2025-02-24,30.584999084472656,30.78499984741211,30.5,30.700000762939453,222
2025-02-25,30.114999771118164,30.6200008392334,30.114999771118164,30.6200008392334,53
2025-02-26,30.770000457763672,30.795000076293945,30.579999923706055,30.579999923706055,40
2025-02-27,30.110000610351562,30.399999618530273,30.110000610351562,30.274999618530273,0
2025-02-28,29.469999313354492,29.674999237060547,29.34000015258789,29.665000915527344,1045
2025-03-03,29.315000534057617,29.735000610351562,29.264999389648438,29.735000610351562,229
2025-03-04,28.985000610351562,29.235000610351562,28.90999984741211,29.235000610351562,314
2025-03-05,28.80500030517578,29.295000076293945,28.80500030517578,28.979999542236328,1026
2025-03-06,28.489999771118164,28.829999923706055,28.3799991607666,28.829999923706055,668
2025-03-07,28.110000610351562,28.454999923706055,28.110000610351562,28.405000686645508,297
2025-03-10,27.774999618530273,28.299999237060547,27.774999618530273,28.299999237060547,324
2025-03-11,27.469999313354492,27.700000762939453,27.334999084472656,27.684999465942383,1751
2025-03-12,27.9950008392334,27.9950008392334,27.80500030517578,27.829999923706055,983
2025-03-13,27.485000610351562,27.780000686645508,27.475000381469727,27.5049991607666,99
2025-03-14,27.719999313354492,27.770000457763672,27.399999618530273,27.469999313354492,122
2025-03-17,27.770000457763672,27.834999084472656,27.610000610351562,27.709999084472656,637
2025-03-18,27.68000030517578,27.954999923706055,27.645000457763672,27.725000381469727,30
2025-03-19,27.684999465942383,27.71500015258789,27.454999923706055,27.454999923706055,436
2025-03-20,27.854999542236328,28.0049991607666,27.7549991607666,27.94499969482422,157
2025-03-21,27.875,27.975000381469727,27.68000030517578,27.815000534057617,141
2025-03-24,28.065000534057617,28.100000381469727,27.844999313354492,28.079999923706055,156
2025-03-25,28.114999771118164,28.19499969482422,28.024999618530273,28.100000381469727,662
2025-03-26,27.885000228881836,28.344999313354492,27.850000381469727,28.344999313354492,134
2025-03-27,27.579999923706055,27.84000015258789,27.579999923706055,27.84000015258789,92
2025-03-28,26.649999618530273,27.264999389648438,26.649999618530273,27.110000610351562,273
2025-03-31,26.229999542236328,26.260000228881836,25.96500015258789,26.2450008392334,20
2025-04-01,26.69499969482422,26.69499969482422,26.43000030517578,26.649999618530273,1684
2025-04-02,26.825000762939453,26.834999084472656,26.700000762939453,26.829999923706055,429
2025-04-03,25.290000915527344,25.889999389648438,25.18000030517578,25.834999084472656,50
2025-04-04,24.065000534057617,25.170000076293945,24.059999465942383,25.010000228881836,101
2025-04-07,23.049999237060547,24.059999465942383,21.860000610351562,24.059999465942383,1575
2025-04-08,23.469999313354492,23.559999465942383,22.790000915527344,23.114999771118164,701
2025-04-09,21.600000381469727,23.100000381469727,21.469999313354492,23.100000381469727,2477
2025-04-10,23.190000534057617,24.239999771118164,23.190000534057617,24.239999771118164,4123
2025-04-11,23.9950008392334,24.045000076293945,23.6200008392334,23.829999923706055,719
2025-04-14,24.204999923706055,24.260000228881836,24.014999389648438,24.204999923706055,807
2025-04-15,24.53499984741211,24.53499984741211,24.31999969482422,24.375,992
2025-04-16,23.94499969482422,23.94499969482422,23.7450008392334,23.7450008392334,442
2025-04-17,23.69499969482422,23.9950008392334,23.639999389648438,23.9950008392334,349
2025-04-22,23.110000610351562,23.110000610351562,22.850000381469727,23.010000228881836,67
2025-04-23,24.0,24.149999618530273,23.934999465942383,24.079999923706055,159
2025-04-24,24.21500015258789,24.21500015258789,23.729999542236328,23.94499969482422,1280
2025-04-25,24.2549991607666,24.565000534057617,24.239999771118164,24.565000534057617,237
2025-04-28,24.440000534057617,24.735000610351562,24.360000610351562,24.735000610351562,777
2025-04-29,24.764999389648438,24.905000686645508,24.735000610351562,24.735000610351562,592
2025-04-30,25.059999465942383,25.364999771118164,24.809999465942383,24.905000686645508,1313
2025-05-02,26.979999542236328,27.149999618530273,26.44499969482422,26.44499969482422,663
2025-05-05,28.229999542236328,28.264999389648438,27.65999984741211,27.725000381469727,786
2025-05-06,27.44499969482422,27.44499969482422,27.05500030517578,27.05500030517578,2217
2025-05-07,26.924999237060547,27.06999969482422,26.924999237060547,26.985000610351562,456
2025-05-08,27.30500030517578,27.30500030517578,27.125,27.145000457763672,145
2025-05-09,27.709999084472656,27.844999313354492,27.68000030517578,27.844999313354492,257
2025-05-12,28.639999389648438,28.739999771118164,28.5,28.684999465942383,833
2025-05-13,28.665000915527344,28.75,28.440000534057617,28.454999923706055,462
2025-05-14,29.010000228881836,29.010000228881836,28.18000030517578,28.18000030517578,444
2025-05-15,29.079999923706055,29.079999923706055,28.90999984741211,28.90999984741211,595
2025-05-16,29.21500015258789,29.229999542236328,29.155000686645508,29.155000686645508,39
2025-05-19,28.815000534057617,28.815000534057617,28.485000610351562,28.545000076293945,963
2025-05-20,28.600000381469727,28.665000915527344,28.540000915527344,28.540000915527344,34
2025-05-21,28.940000534057617,29.024999618530273,28.700000762939453,28.725000381469727,65
2025-05-22,28.655000686645508,28.68000030517578,28.559999465942383,28.68000030517578,16
2025-05-23,28.43000030517578,28.829999923706055,28.274999618530273,28.389999389648438,45
2025-05-26,28.479999542236328,28.604999542236328,28.399999618530273,28.604999542236328,581
2025-05-27,28.5049991607666,28.55500030517578,28.190000534057617,28.30500030517578,793
2025-05-28,28.545000076293945,28.545000076293945,28.469999313354492,28.514999389648438,81
2025-05-29,28.049999237060547,28.684999465942383,28.049999237060547,28.545000076293945,1215
2025-05-30,27.8700008392334,28.155000686645508,27.8700008392334,28.014999389648438,421
2025-06-02,27.764999389648438,27.899999618530273,27.655000686645508,27.899999618530273,148
2025-06-03,28.190000534057617,28.190000534057617,27.799999237060547,27.799999237060547,594
2025-06-04,28.46500015258789,28.55500030517578,28.424999237060547,28.434999465942383,1
2025-06-05,28.684999465942383,28.684999465942383,28.459999084472656,28.459999084472656,226
2025-06-06,28.71500015258789,28.780000686645508,28.514999389648438,28.610000610351562,8
2025-06-09,28.920000076293945,28.954999923706055,28.790000915527344,28.809999465942383,585
2025-06-10,29.31999969482422,29.559999465942383,29.170000076293945,29.260000228881836,16
2025-06-11,29.575000762939453,29.71500015258789,29.524999618530273,29.524999618530273,11
2025-06-12,29.530000686645508,29.575000762939453,29.360000610351562,29.540000915527344,5
2025-06-13,29.399999618530273,29.450000762939453,29.270000457763672,29.450000762939453,429
2025-06-16,29.565000534057617,29.565000534057617,29.2549991607666,29.290000915527344,3
2025-06-17,29.44499969482422,29.44499969482422,29.280000686645508,29.354999542236328,456
2025-06-18,29.579999923706055,29.65999984741211,29.4950008392334,29.65999984741211,49
2025-06-19,29.059999465942383,29.4950008392334,29.059999465942383,29.4950008392334,472
2025-06-20,28.94499969482422,29.385000228881836,28.94499969482422,29.260000228881836,1478
2025-06-23,28.780000686645508,28.850000381469727,28.68000030517578,28.7450008392334,1533
2025-06-24,29.579999923706055,29.579999923706055,29.309999465942383,29.309999465942383,796
2025-06-25,29.895000457763672,30.030000686645508,29.834999084472656,30.030000686645508,3036
2025-06-26,29.934999465942383,30.094999313354492,29.875,30.094999313354492,2074
2025-06-27,30.024999618530273,30.295000076293945,29.924999237060547,30.114999771118164,3650
2025-06-30,29.674999237060547,29.770000457763672,29.600000381469727,29.665000915527344,660
2025-07-01,29.815000534057617,30.045000076293945,29.815000534057617,29.979999542236328,821
2025-07-02,30.1299991607666,30.190000534057617,29.834999084472656,30.014999389648438,653
2025-07-03,30.84000015258789,30.84000015258789,30.450000762939453,30.639999389648438,610
2025-07-04,30.0049991607666,30.165000915527344,29.920000076293945,30.165000915527344,139
2025-07-07,29.9950008392334,30.149999618530273,29.940000534057617,29.940000534057617,191
2025-07-08,29.864999771118164,29.905000686645508,29.80500030517578,29.854999542236328,1409
2025-07-09,30.139999389648438,30.350000381469727,30.09000015258789,30.104999542236328,2552
2025-07-10,30.485000610351562,30.485000610351562,30.360000610351562,30.360000610351562,66
2025-07-11,30.469999313354492,30.639999389648438,30.454999923706055,30.639999389648438,171
2025-07-14,30.235000610351562,30.280000686645508,30.139999389648438,30.280000686645508,915
2025-07-15,30.719999313354492,30.7450008392334,30.594999313354492,30.625,369
2025-07-16,30.655000686645508,30.940000534057617,30.655000686645508,30.940000534057617,31
2025-07-17,31.420000076293945,31.420000076293945,31.334999084472656,31.334999084472656,1
2025-07-18,31.1299991607666,31.344999313354492,31.059999465942383,31.329999923706055,375
2025-07-21,31.2549991607666,31.2549991607666,31.1299991607666,31.2450008392334,1209
2025-07-22,30.655000686645508,30.80500030517578,30.6200008392334,30.80500030517578,2668
2025-07-23,31.020000457763672,31.05500030517578,30.905000686645508,30.905000686645508,75
2025-07-24,30.934999465942383,31.149999618530273,30.899999618530273,31.149999618530273,29
2025-07-25,31.03499984741211,31.06999969482422,30.875,30.905000686645508,1451
2025-07-28,31.1200008392334,31.165000915527344,31.030000686645508,31.110000610351562,1019
2025-07-29,31.06999969482422,31.149999618530273,31.0,31.075000762939453,1439
2025-07-30,31.295000076293945,31.3799991607666,31.21500015258789,31.21500015258789,197
2025-07-31,31.44499969482422,31.829999923706055,31.44499969482422,31.700000762939453,296
2025-08-01,31.040000915527344,31.420000076293945,30.899999618530273,31.420000076293945,5316
2025-08-04,31.040000915527344,31.084999084472656,30.9950008392334,31.045000076293945,3085
2025-08-05,31.149999618530273,31.434999465942383,31.149999618530273,31.415000915527344,362
2025-08-06,30.885000228881836,31.094999313354492,30.825000762939453,31.094999313354492,1163
2025-08-07,31.799999237060547,31.905000686645508,31.655000686645508,31.655000686645508,478
2025-08-08,31.71500015258789,31.764999389648438,31.709999084472656,31.764999389648438,287
2025-08-11,32.02000045776367,32.06999969482422,31.850000381469727,31.905000686645508,1277
2025-08-12,32.099998474121094,32.099998474121094,31.924999237060547,32.0099983215332,139
2025-08-13,31.989999771118164,32.10499954223633,31.975000381469727,32.08000183105469,563
2025-08-14,31.895000457763672,31.915000915527344,31.854999542236328,31.854999542236328,454
2025-08-15,31.7450008392334,31.959999084472656,31.7450008392334,31.959999084472656,379
2025-08-18,32.0099983215332,32.06999969482422,31.985000610351562,31.9950008392334,1004
2025-08-19,31.774999618530273,31.905000686645508,31.774999618530273,31.905000686645508,334
2025-08-20,30.875,30.9950008392334,30.700000762939453,30.989999771118164,1843
2025-08-21,31.040000915527344,31.065000534057617,30.825000762939453,30.940000534057617,87
2025-08-22,31.260000228881836,31.260000228881836,30.899999618530273,30.899999618530273,131
2025-08-25,31.274999618530273,31.299999237060547,31.155000686645508,31.2549991607666,429
2025-08-26,31.389999389648438,31.415000915527344,31.30500030517578,31.30500030517578,42
2025-08-27,31.6299991607666,31.6299991607666,31.479999542236328,31.579999923706055,1256
2025-08-28,31.549999237060547,31.549999237060547,31.395000457763672,31.40999984741211,8
2025-08-29,30.864999771118164,31.2450008392334,30.854999542236328,31.2450008392334,52
2025-09-01,30.875,30.875,30.68000030517578,30.709999084472656,915
2025-09-02,30.450000762939453,30.764999389648438,30.43000030517578,30.725000381469727,1998
2025-09-03,30.920000076293945,31.030000686645508,30.920000076293945,30.920000076293945,132
2025-09-04,31.100000381469727,31.100000381469727,31.0,31.0049991607666,17
2025-09-05,31.364999771118164,31.514999389648438,31.200000762939453,31.479999542236328,555
2025-09-08,31.7450008392334,31.7450008392334,31.584999084472656,31.635000228881836,11
2025-09-09,32.18000030517578,32.220001220703125,32.029998779296875,32.060001373291016,247
2025-09-10,33.01499938964844,33.01499938964844,32.775001525878906,32.775001525878906,336
2025-09-11,33.03499984741211,33.04999923706055,32.959999084472656,32.974998474121094,65
2025-09-12,33.04499816894531,33.18000030517578,33.025001525878906,33.095001220703125,426
2025-09-15,33.209999084472656,33.2400016784668,32.9900016784668,32.9900016784668,96
2025-09-16,33.099998474121094,33.48500061035156,33.099998474121094,33.33000183105469,461
2025-09-17,33.20500183105469,33.20500183105469,33.064998626708984,33.064998626708984,74
2025-09-18,33.584999084472656,33.584999084472656,33.494998931884766,33.494998931884766,124
2025-09-19,33.435001373291016,33.525001525878906,33.3849983215332,33.38999938964844,105
2025-09-22,33.619998931884766,33.619998931884766,33.57500076293945,33.59000015258789,54
2025-09-23,34.099998474121094,34.25,33.970001220703125,33.970001220703125,1609
2025-09-24,33.78499984741211,33.880001068115234,33.685001373291016,33.685001373291016,119
2025-09-25,33.665000915527344,33.68000030517578,33.459999084472656,33.595001220703125,494
2025-09-26,33.275001525878906,33.369998931884766,33.20500183105469,33.22999954223633,707
2025-09-29,33.619998931884766,33.790000915527344,33.54499816894531,33.54499816894531,60
2025-09-30,33.625,33.625,33.42499923706055,33.48500061035156,23
2025-10-01,33.95000076293945,33.95000076293945,33.3849983215332,33.400001525878906,148
2025-10-02,34.09000015258789,34.275001525878906,34.08000183105469,34.08000183105469,1491
2025-10-03,34.54499816894531,34.775001525878906,34.5,34.665000915527344,309
2025-10-06,34.77000045776367,34.86000061035156,34.54499816894531,34.6349983215332,6282
2025-10-07,34.92499923706055,35.3650016784668,34.92499923706055,35.125,202
2025-10-08,35.314998626708984,35.314998626708984,34.93000030517578,35.099998474121094,1027
2025-10-09,35.209999084472656,35.45000076293945,35.209999084472656,35.404998779296875,301
2025-10-10,34.04999923706055,35.244998931884766,34.04999923706055,35.1150016784668,857
2025-10-13,35.01499938964844,35.01499938964844,34.625,34.625,2334
2025-10-14,34.505001068115234,34.505001068115234,34.125,34.31999969482422,2629
2025-10-15,35.04499816894531,35.279998779296875,35.04499816894531,35.130001068115234,110
2025-10-16,35.33000183105469,35.51499938964844,35.33000183105469,35.5,1572
2025-10-17,34.88999938964844,34.95500183105469,34.42499923706055,34.42499923706055,641
2025-10-20,35.904998779296875,35.92499923706055,35.54499816894531,35.66999816894531,911
2025-10-21,35.814998626708984,35.915000915527344,35.73500061035156,35.73500061035156,507
2025-10-22,35.29999923706055,35.66999816894531,35.29999923706055,35.66999816894531,665
2025-10-23,35.55500030517578,35.560001373291016,35.314998626708984,35.54499816894531,631
2025-10-27,36.220001220703125,36.29499816894531,36.099998474121094,36.13999938964844,3077
2025-10-28,36.33000183105469,36.33000183105469,36.02000045776367,36.02000045776367,696
2025-10-29,36.6349983215332,36.81999969482422,36.560001373291016,36.779998779296875,530
2025-10-30,36.505001068115234,36.595001220703125,36.439998626708984,36.595001220703125,585
2025-10-31,36.52000045776367,36.724998474121094,36.52000045776367,36.724998474121094,212
2025-11-03,36.61000061035156,36.744998931884766,36.540000915527344,36.540000915527344,20120
2025-11-04,36.44499969482422,36.54999923706055,36.23500061035156,36.31999969482422,896
2025-11-05,36.38999938964844,36.38999938964844,36.02000045776367,36.02000045776367,3428
2025-11-06,35.47999954223633,36.34000015258789,35.415000915527344,36.18000030517578,1205
2025-11-07,34.744998931884766,35.709999084472656,34.67499923706055,35.61000061035156,4752
2025-11-10,35.56999969482422,35.8650016784668,35.56999969482422,35.85499954223633,2720
2025-11-11,35.599998474121094,35.69499969482422,35.52000045776367,35.69499969482422,1309
2025-11-12,35.72999954223633,36.029998779296875,35.72999954223633,35.904998779296875,2290
2025-11-13,35.084999084472656,35.72999954223633,35.084999084472656,35.72999954223633,322
2025-11-14,35.654998779296875,35.654998779296875,34.29499816894531,34.810001373291016,1875
2025-11-17,34.66999816894531,34.904998779296875,34.57500076293945,34.84000015258789,762
2025-11-18,34.28499984741211,34.345001220703125,34.0,34.154998779296875,1907
2025-11-19,34.244998931884766,34.459999084472656,33.904998779296875,33.904998779296875,1166
2025-11-20,34.5,35.064998626708984,34.5,35.064998626708984,2081
2025-11-21,33.7400016784668,33.86000061035156,33.334999084472656,33.48500061035156,2296
2025-11-24,34.14500045776367,34.209999084472656,33.5,33.73500061035156,1047
2025-11-25,33.98500061035156,34.10499954223633,33.76499938964844,34.09000015258789,1272
2025-11-26,34.84000015258789,34.84000015258789,34.58000183105469,34.58000183105469,96
2025-11-27,34.959999084472656,34.974998474121094,34.95500183105469,34.96500015258789,8
2025-11-28,35.10499954223633,35.279998779296875,35.06999969482422,35.08000183105469,5450
2025-12-01,35.040000915527344,35.040000915527344,34.6349983215332,34.76499938964844,1365
2025-12-02,35.07500076293945,35.31999969482422,34.959999084472656,34.959999084472656,114
2025-12-03,35.040000915527344,35.17499923706055,34.90999984741211,35.16999816894531,11011
2025-12-04,35.04499816894531,35.22999954223633,34.994998931884766,35.22999954223633,741
2025-12-05,35.584999084472656,35.77000045776367,35.53499984741211,35.560001373291016,735
2025-12-08,35.79999923706055,35.970001220703125,35.79999923706055,35.81999969482422,551
2025-12-09,35.994998931884766,36.05500030517578,35.81999969482422,35.845001220703125,1013
2025-12-10,36.08000183105469,36.15999984741211,36.02000045776367,36.1349983215332,369
2025-12-11,35.584999084472656,35.67499923706055,35.35499954223633,35.54499816894531,591
2025-12-12,34.880001068115234,35.630001068115234,34.880001068115234,35.625,933
2025-12-15,34.8849983215332,35.19499969482422,34.720001220703125,34.935001373291016,1027
2025-12-16,34.54499816894531,34.685001373291016,34.42499923706055,34.52000045776367,1051
2025-12-17,34.130001068115234,34.849998474121094,34.130001068115234,34.68000030517578,1398
2025-12-18,34.71500015258789,34.77000045776367,34.29999923706055,34.29999923706055,852
2025-12-19,35.0099983215332,35.03499984741211,34.63999938964844,34.775001525878906,551
2025-12-22,35.119998931884766,35.27000045776367,35.040000915527344,35.19499969482422,3020
2025-12-23,35.11000061035156,35.220001220703125,35.04999923706055,35.220001220703125,587
2025-12-29,35.814998626708984,35.95500183105469,35.665000915527344,35.79499816894531,318
2025-12-30,36.1349983215332,36.1349983215332,35.939998626708984,36.005001068115234,590
2026-01-02,36.709999084472656,36.994998931884766,36.630001068115234,36.64500045776367,3179
2026-01-05,37.654998779296875,37.7400016784668,37.494998931884766,37.650001525878906,2949
2026-01-06,37.959999084472656,38.05500030517578,37.775001525878906,37.915000915527344,1152
2026-01-07,37.97999954223633,38.14500045776367,37.93000030517578,38.119998931884766,912
2026-01-08,37.724998474121094,37.95000076293945,37.724998474121094,37.8849983215332,3392
2026-01-09,38.185001373291016,38.185001373291016,37.76499938964844,37.76499938964844,1182
2026-01-12,38.45500183105469,38.45500183105469,37.9900016784668,38.02000045776367,1419
2026-01-13,38.5099983215332,38.525001525878906,38.154998779296875,38.26499938964844,909
2026-01-14,38.31999969482422,38.619998931884766,38.255001068115234,38.59000015258789,402
2026-01-15,39.41999816894531,39.41999816894531,38.83000183105469,38.83000183105469,3033
2026-01-16,39.27000045776367,39.5099983215332,39.165000915527344,39.5099983215332,5625
2026-01-19,39.35499954223633,39.54499816894531,39.35499954223633,39.4900016784668,2972
2026-01-20,38.875,39.154998779296875,38.57500076293945,39.154998779296875,4126
2026-01-21,39.11000061035156,39.2599983215332,38.665000915527344,38.69499969482422,1827
2026-01-22,39.41999816894531,39.540000915527344,39.314998626708984,39.40999984741211,2542
2026-01-23,39.6349983215332,39.72999954223633,39.564998626708984,39.689998626708984,5429
2026-01-26,39.845001220703125,39.88999938964844,39.560001373291016,39.720001220703125,8377
2026-01-27,40.125,40.13999938964844,39.869998931884766,40.029998779296875,3266
2026-01-28,40.36000061035156,40.68000030517578,40.35499954223633,40.654998779296875,2925
2026-01-29,39.2400016784668,40.09000015258789,39.13999938964844,40.06999969482422,11349
2026-01-30,39.099998474121094,39.45500183105469,38.970001220703125,39.0,843
2026-02-02,39.564998626708984,39.56999969482422,38.7599983215332,38.814998626708984,8196
2026-02-03,39.505001068115234,39.935001373291016,39.39500045776367,39.92499923706055,3658
2026-02-04,39.33000183105469,39.970001220703125,39.099998474121094,39.88999938964844,2634
2026-02-05,39.11000061035156,39.18000030517578,38.564998626708984,39.14500045776367,2756
2026-02-06,39.849998474121094,39.849998474121094,39.05500030517578,39.05500030517578,3472
2026-02-09,40.290000915527344,40.290000915527344,39.65999984741211,40.0,3654
2026-02-10,40.630001068115234,40.7599983215332,40.564998626708984,40.564998626708984,1127
2026-02-11,41.625,41.85499954223633,41.1349983215332,41.154998779296875,4743
2026-02-12,41.34000015258789,42.279998779296875,41.209999084472656,41.9900016784668,1166
2026-02-13,41.4900016784668,41.53499984741211,41.154998779296875,41.42499923706055,955
2026-02-16,41.41999816894531,41.900001525878906,41.41999816894531,41.77000045776367,5505
2026-02-17,41.40999984741211,41.45500183105469,41.0,41.380001068115234,2486
2026-02-18,42.20000076293945,42.20000076293945,41.71500015258789,41.80500030517578,1523
2026-02-19,41.71500015258789,42.05500030517578,41.560001373291016,41.9900016784668,2865
2026-02-20,42.61000061035156,42.70500183105469,41.959999084472656,42.060001373291016,1691
2026-02-23,42.025001525878906,42.334999084472656,41.869998931884766,42.165000915527344,17204
2026-02-24,43.779998779296875,43.900001525878906,43.15999984741211,43.28499984741211,3494
2026-02-25,44.19499969482422,44.3849983215332,44.08000183105469,44.345001220703125,14155
2026-02-26,43.7599983215332,44.779998779296875,43.36000061035156,44.60499954223633,12419
2026-02-27,43.375,43.654998779296875,43.0,43.55500030517578,5647
2026-03-02,43.52000045776367,43.7400016784668,42.80500030517578,43.154998779296875,8526
2026-03-03,41.209999084472656,42.470001220703125,40.70000076293945,42.459999084472656,6851
2026-03-04,41.665000915527344,41.84000015258789,40.93000030517578,41.119998931884766,1921
2026-03-05,41.1150016784668,41.88999938964844,41.0,41.435001373291016,3315
2026-03-09,40.525001525878906,40.525001525878906,39.66999816894531,39.68000030517578,8598
2026-03-10,41.314998626708984,41.45000076293945,40.61000061035156,41.17499923706055,15519
2026-03-11,42.005001068115234,42.275001525878906,41.69499969482422,41.97999954223633,9403
2026-03-12,41.03499984741211,42.36000061035156,40.790000915527344,42.36000061035156,7132
2026-03-13,41.40999984741211,42.099998474121094,41.05500030517578,41.119998931884766,11459
2026-03-16,42.11000061035156,42.40999984741211,41.71500015258789,41.744998931884766,1588
2026-03-17,42.75,42.814998626708984,42.310001373291016,42.400001525878906,1037
2026-03-18,42.435001373291016,43.33000183105469,42.369998931884766,43.33000183105469,2204
2026-03-19,41.71500015258789,42.09000015258789,41.275001525878906,41.959999084472656,1501
2026-03-20,40.814998626708984,42.1150016784668,40.814998626708984,42.06999969482422,5403
2026-03-23,41.32500076293945,42.505001068115234,40.154998779296875,40.20000076293945,6429
2026-03-24,41.119998931884766,41.20500183105469,40.70000076293945,41.1150016784668,1979
2026-03-25,42.040000915527344,42.060001373291016,41.64500045776367,41.85499954223633,1706
2026-03-26,41.165000915527344,41.95000076293945,41.165000915527344,41.8650016784668,519
2026-03-27,40.64500045776367,41.21500015258789,40.64500045776367,41.19499969482422,1349
2026-03-30,40.814998626708984,41.150001525878906,40.584999084472656,40.900001525878906,2240
2026-03-31,40.19499969482422,40.290000915527344,39.584999084472656,39.83000183105469,28499
2026-04-01,41.744998931884766,41.810001373291016,41.2400016784668,41.55500030517578,2907
2026-04-02,41.025001525878906,41.13999938964844,40.3650016784668,40.70000076293945,741
