Price,Close,High,Low,Open,Volume
Ticker,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW
Date,,,,,
2021-02-26,85.85728454589844,87.22558910059108,85.85728454589844,86.03028974239557,231703
2021-03-01,87.52442932128906,87.52442932128906,86.81668342927674,87.0211446868861,5088
2021-03-02,88.24787902832031,88.51524630126514,87.41431517781628,87.43004019402642,12153
2021-03-03,87.933349609375,88.65682055241416,87.38288389176398,88.515271367939,48989
2021-03-04,88.18630981445312,88.29697698745022,87.75944813393211,87.82268824161862,4057
2021-03-05,86.95314025878906,87.7278163437848,86.95314025878906,87.49066900344333,17237
2021-03-08,89.3848648071289,89.41664640712433,88.14517020662055,88.17695786949274,13499
2021-03-09,89.67091369628906,89.68681055420839,88.73320521679398,89.0192819677184,14768
2021-03-10,90.03645324707031,90.25896071681754,89.19409574504658,89.3053494799202,18619
2021-03-11,89.87753295898438,90.00468357444689,89.63913464930474,90.00468357444689,10299
2021-03-12,89.41663360595703,89.73450412629482,89.41663360595703,89.59146269528661,9514
2021-03-15,89.43254089355469,89.9729190222692,89.43254089355469,89.54379467921268,7765
2021-03-16,90.33845520019531,90.46559976735591,90.13183845782412,90.13183845782412,10359
2021-03-17,90.10002899169922,90.29075489058873,89.84573385605414,90.25896724077381,19165
2021-03-18,90.91466522216797,91.17022881744109,90.49938656579211,90.77091983928405,200360
2021-03-19,90.51532745361328,90.898666631622,90.19588524707048,90.19588524707048,16621
2021-03-22,92.13654327392578,92.13654327392578,91.25369695629585,91.3179050745277,10281
2021-03-23,92.53782653808594,92.6662366398229,91.97601473872167,91.97601473872167,14579
2021-03-24,92.24889373779297,92.55387307924616,91.97601232851594,92.20073459308381,25880
2021-03-25,92.3773193359375,92.52178454785953,91.89577067060523,91.9760277609567,5528
2021-03-26,92.60205078125,92.93914039116619,92.4896896190193,92.69836297311521,8149
2021-03-29,92.6502685546875,92.76284433068992,92.3929516188363,92.76284433068992,19227
2021-03-30,93.00410461425781,93.03626387112789,92.63420567611882,92.81111226351021,7711
2021-03-31,92.56903839111328,93.16521671792728,92.44013164660653,93.16521671792728,9867
2021-04-01,93.11690521240234,93.21357915059306,92.79464440966825,92.93966146356792,14920
2021-04-06,93.71306610107422,93.9225365055009,93.42303204774878,93.58416549215869,27803
2021-04-07,93.13298797607422,93.50358563843308,93.03631406643993,93.43913841421414,7202
2021-04-08,93.84198760986328,93.84198760986328,93.26191941201765,93.35859334724967,14574
2021-04-09,94.32689666748047,94.42387033866939,93.87433642680988,94.40771011536152,13768
2021-04-12,93.80960845947266,94.3429817230594,93.79344208337449,94.3429817230594,6150
2021-04-13,93.679931640625,94.24739773933172,93.58265633244898,94.21497057498998,5944
2021-04-14,94.05287170410156,94.23121808562401,93.7610394800713,93.89074200354568,5228
2021-04-15,94.42581939697266,94.53931147030409,94.08533699212425,94.15019137255767,10243
2021-04-16,95.00943756103516,95.00943756103516,94.23120398211164,94.53925902585372,6220
2021-04-19,94.87897491455078,95.41694524282205,94.8137645054249,94.91158011911372,12748
2021-04-20,93.98115539550781,95.02593362045867,93.91585519960601,94.97696158721705,38069
2021-04-21,95.68840026855469,95.77047861705061,94.75269331891275,94.75269331891275,26626
2021-04-22,95.88565826416016,96.1651094183061,95.68839198628737,95.93497169823708,4149
2021-04-23,95.72126770019531,95.85277854936399,95.09660370820893,95.73770969173262,19975
2021-04-26,95.49114990234375,95.70485194142532,95.17882097659665,95.68840994645858,10329
2021-04-27,94.89936828613281,95.50759044412398,94.76786367368415,95.4089635524835,11129
2021-04-28,94.89936828613281,95.11307033599394,94.63635279045144,95.03087916936552,31310
2021-04-29,94.71853637695312,95.40895591710394,94.6527872113826,95.24456732621871,30778
2021-04-30,94.2582778930664,95.04732445951666,94.2582778930664,94.83362238814951,7711
2021-05-03,95.17878723144531,95.2609783647874,94.55412333063875,94.55412333063875,6247
2021-05-04,93.8144302368164,95.2610186239635,93.71579707265269,95.24457662787746,18832
2021-05-05,95.1130599975586,95.1130599975586,94.34044931950643,94.34044931950643,5059
2021-05-06,94.81715393066406,95.11304707478888,94.71852079236162,95.09660508301387,5335
2021-05-07,95.62265014648438,95.62265014648438,95.11306119986654,95.32676322920042,50007
2021-05-10,95.21168518066406,95.50757835971477,94.93223399532911,95.39250948683764,11388
2021-05-11,93.78153991699219,94.50483714879142,93.66647104298474,94.47195943182025,35271
2021-05-12,94.34043884277344,94.70208742140754,94.02810996990569,94.24181197280608,20273
2021-05-14,95.1294937133789,95.16237142991963,94.80072281875502,94.98154712433733,5128
2021-05-17,95.359619140625,95.54044342284995,95.01441256771326,95.408938844457,4824
2021-05-18,95.359619140625,95.93496969959368,95.24455028298776,95.60619884743764,16542
2021-05-19,94.65279388427734,95.01443626815302,94.24183178426735,94.78429849547287,23454
2021-05-20,95.42540740966797,95.50759858330073,94.75142975262393,95.04732299432956,10062
2021-05-21,96.1651382446289,96.24732941632213,95.4582828806552,95.90212273273993,6954
2021-05-25,96.987060546875,97.03637399473938,96.44458753722957,96.44458753722957,29571
2021-05-26,97.2829360961914,97.39800496748612,96.88840977262154,96.88840977262154,11705
2021-05-27,97.23363494873047,97.67746849652532,96.98705518148091,97.16787950802606,20869
2021-05-28,97.89114379882812,98.00621265323119,97.03634211556093,97.23360838377954,5583
2021-05-31,97.48019409179688,97.89115612951169,97.48019409179688,97.57882723833032,6515
2021-06-01,97.98977661132812,98.46649401845175,97.71031920099342,97.71031920099342,7249
2021-06-02,98.21993255615234,98.45007030693347,98.02267252273758,98.02267252273758,19493
2021-06-03,98.51581573486328,98.51581573486328,97.89115170991985,97.95690713797343,5500
2021-06-04,99.0254135131836,99.0254135131836,98.58157376826617,98.59800949032254,6962
2021-06-07,99.45281982421875,99.45281982421875,98.79527801128242,98.82815572900759,8193
2021-06-08,99.78153991699219,100.2418151891826,99.66647109894458,99.66647109894458,19849
2021-06-09,100.8500747680664,100.89939447340953,99.74869959099766,99.79801302555816,10119
2021-06-10,101.19530487060547,101.21174059466615,100.85009195749414,101.12954943279534,8047
2021-06-11,101.55693054199219,101.6884413959933,100.8993950843346,101.06377738105333,5701
2021-06-14,101.50762939453125,101.78708058693691,101.39256051874263,101.67201171114829,12974
2021-06-15,102.39529418945312,102.39529418945312,101.88569904816688,101.88569904816688,9939
2021-06-16,102.67472839355469,102.70760610086708,102.13226189985387,102.21445303274412,7076
2021-06-17,102.90491485595703,102.90491485595703,102.11586831875708,102.42820355089637,14502
2021-06-18,102.2802505493164,103.29943481240483,102.13230394090164,103.08573276229814,12096
2021-06-21,102.74053955078125,102.74053955078125,101.62272197880596,101.62272197880596,13789
2021-06-22,102.70762634277344,102.74050405656547,102.09940431457774,102.74050405656547,15290
2021-06-23,101.85282897949219,102.62543960989525,101.81995126428535,102.42817958943725,12761
2021-06-24,102.67472839355469,102.82267494106972,102.16513960716627,102.21445303274412,28788
2021-06-25,102.70762634277344,102.72406833506082,102.46105289550732,102.46105289550732,4759
2021-06-28,102.67472839355469,103.00349919589715,102.62541496797684,102.62541496797684,124883
2021-06-29,102.93775177001953,103.29940030774105,102.75692750115877,102.75692750115877,5173
2021-06-30,102.3295669555664,103.05285802274993,102.21449806466867,102.92135340634577,11409
2021-07-01,102.6254653930664,102.87204518367577,101.93504574183092,102.70765656634134,16570
2021-07-02,102.3459701538086,103.1678941251622,102.2473432905468,102.97063412785637,15053
2021-07-05,102.4117202758789,102.47747569517158,101.9021314533156,102.29665142750773,6487
2021-07-06,102.44464111328125,102.92135869767156,102.23093904600549,102.29669449298027,16531
2021-07-07,103.44734954833984,103.44734954833984,102.70761673418016,102.70761673418016,14193
2021-07-08,101.8692626953125,103.0857067052107,101.57336955327618,103.0857067052107,14860
2021-07-09,102.74053955078125,102.78985300311446,102.32957739257812,102.51040174551308,4570
2021-07-12,103.38160705566406,103.39804904846946,102.41173641598232,102.55968299731624,13736
2021-07-13,103.29940795898438,103.41447681664022,102.92132367371768,103.31584367974274,20473
2021-07-14,103.03642272949219,103.15149162087265,102.6090186151211,103.00354500755716,113786
2021-07-15,102.55970764160156,103.1021806604389,102.46108074420162,102.80628742667025,8285
2021-07-16,102.92134857177734,103.06929517752262,102.4775087545415,102.98710401228278,3885
2021-07-19,101.5898208618164,102.47750042412846,100.98159876354337,102.3295538304098,15792
2021-07-20,102.2496109008789,102.62898439764095,101.870231111952,102.20012302414308,23291
2021-07-21,102.97537994384766,103.09084118259892,102.64548799363023,102.94239011960936,2923
2021-07-22,102.77677154541016,103.5215320404875,102.72712295020575,103.5215320404875,4834
2021-07-23,104.21665954589844,104.26630814853729,103.35604799087356,103.35604799087356,5045
2021-07-26,103.48841094970703,104.00146948385714,103.30635771780211,104.00146948385714,16730
2021-07-27,103.20709228515625,103.3725918304734,102.61128382056975,103.20709228515625,12083
2021-07-28,103.68704223632812,103.70358966429072,103.38913802578148,103.50498896172712,11415
2021-07-29,103.72013092041016,104.05113628058808,103.45532789494824,103.58773256438026,17556
2021-07-30,104.03456115722656,104.26626295364616,103.09120023557514,103.25669971490329,6822
2021-08-02,104.51451873779297,104.68001821751977,104.23316204617684,104.49796500178002,4873
2021-08-03,104.48141479492188,104.8951697966135,104.31590900620505,104.58071195475168,12059
2021-08-04,104.69658660888672,104.84553869583333,104.49798593075849,104.74624151347008,3658
2021-08-05,104.6800537109375,104.81245839033319,104.58075020139071,104.59730394301648,3099
2021-08-06,104.49800872802734,104.89521648434031,104.43180638307467,104.69660944948228,2540
2021-08-09,105.67302703857422,105.82197909472424,104.6138152230187,104.6138152230187,20953
2021-08-10,106.136474609375,106.25232555511909,105.63997596767433,105.63997596767433,6795
2021-08-11,106.38471221923828,106.7322649975859,106.2688612931224,106.45091455227649,11276
2021-08-12,106.84811401367188,106.84811401367188,106.59987105272114,106.59987105272114,5628
2021-08-13,106.96398162841797,107.17914239722064,106.8646844285433,107.03018397060296,32791
2021-08-16,106.41778564453125,106.76533831165897,106.30193475548867,106.76533831165897,6775
2021-08-17,107.03016662597656,107.03016662597656,106.50056060112678,106.58331667214853,6112
2021-08-18,107.80802154541016,107.94042620010512,107.1294697870035,107.1294697870035,5761
2021-08-19,106.4343490600586,106.64950977537616,105.60684524206012,106.58330744964788,18006
2021-08-20,106.58329010009766,106.6991409945634,105.85507726242702,106.43433173475572,10391
2021-08-23,107.1129150390625,107.22876595412812,106.74880855548405,107.1129150390625,12207
2021-08-24,106.84811401367188,107.36117892884539,106.58331731305653,107.36117892884539,7458
2021-08-25,106.05367279052734,106.74877808249319,105.83851844679525,106.74877808249319,8769
2021-08-26,106.51707458496094,106.51707458496094,105.92126645102998,105.9543612910044,15377
2021-08-27,106.914306640625,106.914306640625,106.46745672467175,106.46745672467175,10232
2021-08-30,106.76536560058594,106.8646627803454,106.51711002438417,106.66605579402336,14581
2021-08-31,106.55021667480469,107.14602507294786,106.46747322477646,106.84812087387627,12430
2021-09-01,106.84811401367188,107.1791256729457,106.6495196449113,107.1791256729457,5964
2021-09-02,106.76536560058594,107.03016228887887,106.73225812279738,106.79846045157139,12692
2021-09-03,106.08679962158203,106.84810745094592,105.59029478997086,106.84810745094592,3543
2021-09-06,106.76536560058594,106.91431137022512,106.38470536683614,106.38470536683614,7476
2021-09-07,106.00407409667969,106.59988252066555,105.83856824923777,106.59988252066555,2285
2021-09-08,104.6800537109375,105.32551073948503,104.44835183539762,105.32551073948503,14964
2021-09-09,103.98490905761719,104.68001442335598,103.98490905761719,104.44831263477639,7516
2021-09-10,103.58773040771484,104.31593713422355,103.58773040771484,104.00148552097247,3898
2021-09-13,103.73670959472656,104.51457143109961,103.68706098845719,103.7698107700407,13390
2021-09-14,103.86906433105469,104.11731988487816,103.53806534382471,103.753213422844,4260
2021-09-15,102.80984497070312,103.90215796426145,102.79329754790096,103.90215796426145,10201
2021-09-16,103.47184753417969,103.81940020679285,103.27324690888645,103.27324690888645,14132
2021-09-17,102.52851867675781,104.43178841617728,102.39611400963193,104.43178841617728,20949
2021-09-20,100.75762176513672,101.36997741195478,99.96321290384292,101.22102535587466,33886
2021-09-21,101.37000274658203,101.75065669316504,101.18794948660711,101.43620507991872,16546
2021-09-22,101.81684875488281,101.9989019964916,101.38653994500726,101.80029501651764,12380
2021-09-23,102.72711181640625,102.94226622797683,102.51195740483567,102.59471347241005,10283
2021-09-24,101.53549194335938,102.36300208572874,101.48584335510564,102.36300208572874,16742
2021-09-27,100.44316864013672,102.13128991729036,100.31077031372897,102.13128991729036,10814
2021-09-28,98.75505065917969,99.96322094085514,98.57300374346785,99.96322094085514,228318
2021-09-29,100.12874603271484,100.12874603271484,99.53293760816089,99.5991399472008,11305
2021-09-30,99.74806213378906,100.79072656401003,99.69841355110256,100.7245242448276,30615
2021-10-01,99.5660400390625,99.5660400390625,98.39097691652921,98.65577996264098,16090
2021-10-04,99.43363189697266,99.99633279041139,99.13572771020979,99.13572771020979,12258
2021-10-05,99.69842529296875,99.81427620848187,99.26811648100448,99.26811648100448,21604
2021-10-06,99.46672058105469,99.46672058105469,97.81170022986642,98.97021573837853,13152
2021-10-07,101.15481567382812,101.1879168298136,100.45971033833302,100.55900749288949,18805
2021-10-08,100.95626068115234,100.95626068115234,100.52595808565451,100.95626068115234,5364
2021-10-11,101.18795013427734,101.22105130115756,100.5921417572375,101.12174780051691,21488
2021-10-12,100.98932647705078,101.41962892182012,100.19491759281468,100.19491759281468,5516
2021-10-13,101.4361801147461,101.60167959395359,100.41006314077816,100.69141983151145,16576
2021-10-14,102.18096160888672,102.18096160888672,101.33689767487502,101.80030136357054,9443
2021-10-15,102.76020812988281,102.76020812988281,102.11475123904191,102.37955422793564,7876
2021-10-18,102.77677154541016,102.89262247648861,102.3795701569704,102.57817085119028,200571
2021-10-19,102.5947036743164,102.85950665042091,101.93269307735467,102.85950665042091,48513
2021-10-20,103.28981018066406,103.57116689695488,103.00845977777426,103.00845977777426,33618
2021-10-21,103.38911437988281,103.50496528933245,102.61125286209152,102.67745518560591,11110
2021-10-22,103.48841094970703,103.65391675753014,103.35601261684955,103.5877144344009,12600
2021-10-25,103.55461883544922,103.7532195021041,103.1905123520808,103.7532195021041,3564
2021-10-26,104.2000732421875,104.21662698016318,103.85252050551283,104.034573742838,10198
2021-10-27,103.81941223144531,104.166964944313,103.81941223144531,104.166964944313,5066
2021-10-28,104.41519927978516,104.41519927978516,103.58768938101159,103.58768938101159,8892
2021-10-29,103.95182037353516,104.03457012032854,103.38911325657878,103.76976714254913,8866
2021-11-01,104.84553527832031,104.91173760667239,104.46488136039817,104.48143509918695,21186
2021-11-02,105.8550796508789,105.8550796508789,104.74621926071566,104.81242157716133,16771
2021-11-03,106.30194091796875,106.30194091796875,105.45787717641274,105.67302523230714,14303
2021-11-04,106.59988403320312,107.39428685858594,106.50057420992634,107.24534106387863,20266
2021-11-05,105.8882064819336,107.0136271941696,105.83855788926212,106.46746742117574,13914
2021-11-08,106.10334777832031,106.45090051082384,105.92129454318004,106.10334777832031,21412
2021-11-09,106.31849670410156,106.58330600342151,105.80544447017213,105.80544447017213,5130
2021-11-10,106.63294219970703,106.69914451684438,106.20263345171473,106.25228203286751,7934
2021-11-11,106.81503295898438,106.99708623840078,106.40127780154802,106.45092640015153,8268
2021-11-12,107.41079711914062,107.46044569727808,106.930839819145,106.96393466230326,11891
2021-11-15,107.52666473388672,107.67561049146444,107.19565311682163,107.19565311682163,7845
2021-11-16,107.87421417236328,107.95697023080665,107.29495964366482,107.37770307530648,6011
2021-11-17,108.2052230834961,108.27142541096643,107.64252224020257,107.90731892328103,7961
2021-11-18,107.82456970214844,108.3210681913478,107.65907020574865,108.3210681913478,12244
2021-11-19,107.74180603027344,108.33761427666988,107.74180603027344,108.03971015347166,15882
2021-11-22,107.52666473388672,107.90731231000896,107.29496291534221,107.64251564315899,7899
2021-11-23,106.26882934570312,106.98048842841405,105.97092524999157,106.98048842841405,13913
2021-11-24,106.4343490600586,106.66605088670632,105.93785055730027,106.31849814673473,19091
2021-11-25,106.93087005615234,107.01362612764925,106.58331728411198,106.66606072880519,5089
2021-11-26,104.66346740722656,105.60682830061624,103.91870714576095,104.26625982997815,24985
2021-11-29,105.07721710205078,105.34202003571521,104.68000954485417,105.07721710205078,14480
2021-11-30,104.28282928466797,104.87863761972135,103.67047352404161,104.26628185909497,16990
2021-12-01,105.47441864013672,105.57372210806292,104.28280227862206,105.06066366054412,6855
2021-12-02,104.38213348388672,104.86209090296863,103.85252747434863,104.86209090296863,11650
2021-12-03,104.66346740722656,105.45787624832313,104.6303662496725,105.06066867107472,5157
2021-12-06,106.3681640625,106.55021733120999,105.11035123576183,105.32550567272838,26960
2021-12-07,107.5763168334961,107.60941168288252,106.81500902958304,106.98050853012022,37623
2021-12-08,108.02317810058594,108.5693378738809,107.92388091518825,107.92388091518825,6247
2021-12-09,108.35418701171875,108.48659167342262,107.92387817458291,108.35418701171875,17695
2021-12-10,108.23831176757812,108.45345982439912,107.55974749892619,107.69215213087789,7914
2021-12-13,107.857666015625,108.50312289911227,107.70872025488288,108.37073087627562,6767
2021-12-14,106.56676483154297,108.32108245259315,106.56676483154298,108.13902919454411,7035
2021-12-15,107.62594604492188,107.65905351515043,106.6329365936692,106.74878748586868,13535
2021-12-16,109.81056213378906,110.05881763124945,109.06580826820702,109.08236200185081,11698
2021-12-17,108.98310089111328,109.95956958333451,108.56934575285787,109.81061116762409,7846
2021-12-20,107.95698547363281,108.32107935250687,107.0963678007943,107.84113455153572,12611
2021-12-21,108.96649169921875,108.96649169921875,108.40379105840474,108.85064082453361,4400
2021-12-22,109.06582641601562,109.06582641601562,108.15556031613184,108.85066572324243,12324
2021-12-23,109.6947250366211,109.76092735271642,108.98306592209718,109.2809700311258,7603
2021-12-27,110.63809967041016,110.67120714596567,109.61199521063051,109.62853632160599,12583
2021-12-28,111.48213958740234,111.48213958740234,110.68772449305526,110.68772449305526,7162
2021-12-29,110.98562622070312,111.43248864766875,110.65462730404651,111.43248864766875,11377
2021-12-30,110.70430755615234,111.3663182056947,110.70430755615234,110.9525631280811,19234
2022-01-03,110.8863525390625,111.64766030993535,110.8863525390625,111.06840576979319,20514
2022-01-04,110.70430755615234,111.68077610525796,110.62155148990846,111.68077610525796,11939
2022-01-05,110.72086334228516,110.78706567114394,110.14160874827473,110.29055451810464,10517
2022-01-06,109.76095581054688,109.99265766355374,109.26444462450131,109.62855114402753,9427
2022-01-07,109.64512634277344,110.05888153651975,109.23137114902713,109.46307304738055,4964
2022-01-10,107.89077758789062,109.92644548947186,107.8411289990915,109.89335063920672,17548
2022-01-11,109.29753112792969,109.62853010389807,108.98307326199861,109.24788254421458,53873
2022-01-12,108.90033721923828,109.52924036696383,108.43692094392206,109.52924036696383,17232
2022-01-13,108.23831176757812,108.65206677232666,108.03970481965058,108.48656729578738,7825
2022-01-14,107.46045684814453,108.10591368450893,107.37770079146132,107.49355169473694,17730
2022-01-17,108.55274963378906,108.65205941442794,107.79144199182346,107.79144199182346,7881
2022-01-18,107.47699737548828,108.02314435134889,107.17909328556436,108.02314435134889,18396
2022-01-19,107.36116790771484,107.69216690620635,107.19565578166667,107.32806043178424,13688
2022-01-20,107.80802154541016,107.89077761129522,106.8977553278859,107.62596830190532,6397
2022-01-21,105.9875259399414,106.94744096547691,105.78891891254608,106.63298299546908,11338
2022-01-24,101.78373718261719,105.55718102861135,101.78373718261719,105.2923780624609,285889
2022-01-25,102.39610290527344,102.92570888953975,101.93269924739074,102.32990689229115,66150
2022-01-26,103.76978302001953,104.39869255599838,103.35602790934433,103.40567650233673,15359
2022-01-27,104.59728240966797,104.68003216055335,102.29680524268697,102.41265615660679,15537
2022-01-28,103.95182037353516,104.2662719367104,102.85950730101995,104.2662719367104,21115
2022-01-31,105.19310760498047,105.40825572914169,104.56419803316521,104.7958998982018,18730
2022-02-01,106.1695556640625,106.4178112365128,105.5571936022588,106.05370474715941,17791
2022-02-02,106.05367279052734,106.55017115901761,105.78886355922657,106.36811796919811,28614
2022-02-03,104.94485473632812,105.9378708724743,104.84555122869276,105.44135964769997,10881
2022-02-04,104.36559295654297,105.5241022331065,104.10078993427102,105.3751501384909,17939
2022-02-07,104.63037872314453,104.7958782172445,103.93526695844238,104.41522433009374,11541
2022-02-08,104.43177795410156,105.20963951203417,104.15042753474803,104.72968211188847,19692
2022-02-09,106.31849670410156,106.58330600342151,105.2261899114127,105.2261899114127,14976
2022-02-10,105.6565170288086,106.28542663451533,105.39171398115354,106.20267055248347,18592
2022-02-11,104.99447631835938,105.22618444322337,104.5972750168228,104.94482773401752,4352
2022-02-14,103.14086151123047,103.68702122435529,102.36299997316829,103.38911707417833,46587
2022-02-15,104.49800872802734,104.74626436489834,103.0084938470107,103.0084938470107,13975
2022-02-16,104.66346740722656,105.25926930299879,104.48141419737938,104.81241945951969,4082
2022-02-17,103.5711898803711,104.66350319959848,103.28983310164458,104.66350319959848,6212
2022-02-18,103.00847625732422,104.29939019644999,102.77676808955624,103.78633158078107,5173
2022-02-21,101.9657974243164,103.70356740388388,101.71754186434913,103.43876441950599,29783
2022-02-22,102.54503631591797,102.66088720929946,100.2280121348879,100.37696418543557,32555
2022-02-23,102.52851867675781,103.95183728135099,102.52851867675781,102.64436960379196,21141
2022-02-24,99.97975158691406,100.67486322566033,98.55643346731922,99.97975158691406,118764
2022-02-25,103.19048309326172,103.19048309326172,100.12869895632083,100.42660302853557,33061
2022-02-28,102.79330444335938,102.85950676581001,101.27068259399967,101.50239072257688,15124
2022-03-01,101.38656616210938,103.04158687611536,101.25416778795845,102.76023638516779,28490
2022-03-02,101.5686264038086,102.14788748140656,100.09565887765382,101.05557398792297,67222
2022-03-03,100.07909393310547,101.84996540333862,100.07909393310547,101.27070442711324,29734
2022-03-04,96.7855453491211,99.54943136119645,96.7855453491211,99.20187244737708,42449
2022-03-07,95.59398651123047,96.91800803410106,93.37625866784549,94.63407785189206,78233
2022-03-08,95.44403839111328,97.7097732207867,94.86094131732875,95.6939316896962,30182
2022-03-09,100.27536010742188,100.27536010742188,96.82678111495379,96.82678111495379,43021
2022-03-10,98.2928695678711,99.95885040800451,98.2928695678711,99.95885040800451,44707
2022-03-11,99.49235534667969,100.37532295895815,98.45944288321724,98.99255612329605,23039
2022-03-14,100.95841979980469,100.95841979980469,99.37574334561094,99.80889549665932,24856
2022-03-15,101.05838775634766,101.05838775634766,99.37575006647768,100.67521296271809,11440
2022-03-16,102.8742904663086,103.30744257724236,102.14126137272419,102.29119986404952,259910
2022-03-17,104.68177032470703,104.8323918341764,103.29271096774367,103.54374256075198,30018
2022-03-18,105.56875610351562,105.61896114034295,104.1964233833526,104.8993258197366,21979
2022-03-21,105.51856231689453,105.85327751472198,105.26753070664499,105.40141295527913,35904
2022-03-22,106.037353515625,106.15450285771084,105.08341951054862,105.53528399466275,13174
2022-03-23,104.98300170898438,106.2214458033897,104.94952955679393,106.20470653521436,25411
2022-03-24,105.18382263183594,105.43486056780421,104.81564174568504,105.10014544789982,5865
2022-03-25,105.11688995361328,105.60222019829284,104.76543554891124,105.33444936585714,19330
2022-03-28,105.58616638183594,106.52471238460357,105.26773421339125,105.26773421339125,31080
2022-03-29,107.11128997802734,107.68112028663889,106.10571008909919,106.39062204674447,15510
2022-03-30,106.5582275390625,107.07777440024319,106.29006607094178,106.6252615127714,32884
2022-03-31,105.8710708618164,106.92693424093294,105.73699652424986,106.92693424093294,12607
2022-04-01,105.9213638305664,106.2062758192692,105.58616836661125,105.87108035531402,7151
2022-04-04,107.34596252441406,107.34596252441406,106.40741633289646,106.59176779802551,7856
2022-04-05,107.69786834716797,107.69786834716797,106.94368034044436,107.21183536579942,17482
2022-04-06,107.22862243652344,107.71464916136058,106.57499477784427,107.61409499437727,19960
2022-04-07,107.6476058959961,108.40178761181484,107.41295822947089,107.59731603318515,26656
2022-04-08,109.12498474121094,109.12498474121094,108.47023585744991,108.95710271101696,13019
2022-04-11,109.66436004638672,109.7317851150493,109.20925690793541,109.5632288734013,23711
2022-04-12,108.66818237304688,109.14094430785595,108.34737411079932,108.75260966788989,78323
2022-04-13,109.14287567138672,109.29545865104527,108.63429591863995,108.90553586662837,14520
2022-04-14,109.92273712158203,110.1261768364405,109.1429042823703,109.1429042823703,22860
2022-04-19,108.71589660644531,109.8887270497204,107.86602248072133,109.8887270497204,29187
2022-04-20,108.74988555908203,108.9878557460066,108.61390907914974,108.63090370763204,9731
2022-04-21,109.00552368164062,110.04513338972824,108.97143737139034,109.51681183409605,24024
2022-04-22,108.63056945800781,109.07367841600177,108.15336769405526,108.15336769405526,6159
2022-04-25,107.01152038574219,107.62506095098828,106.51727865248296,106.61953758045689,19487
2022-04-26,105.95487213134766,108.00000533288409,105.95487213134766,108.00000533288409,13542
2022-04-27,106.97747039794922,106.97747039794922,104.81303778069581,105.68221620903647,27210
2022-04-28,107.13082122802734,107.82957432904772,106.670665795458,107.42054511077534,14772
2022-04-29,107.72731018066406,108.22155189925579,107.50575892857692,107.52279883208419,15338
2022-05-02,106.2275619506836,107.2330788878374,105.63106124915772,107.19899907750946,16831
2022-05-03,106.46614837646484,106.97742999422684,106.00599297008951,106.44910197180363,6686
2022-05-04,105.256103515625,106.31275952352287,105.256103515625,106.02302916609982,24126
2022-05-05,105.1368179321289,106.65362952132212,105.1368179321289,106.61954321019765,13831
2022-05-06,103.7052230834961,105.08568939773615,103.50071172256018,104.898217941337,13951
2022-05-09,101.1999282836914,103.70521001809821,101.1999282836914,103.3984397646936,28498
2022-05-10,102.54632568359375,103.41551043933154,101.98391775455723,102.3759006145038,19829
2022-05-11,102.49518585205078,102.54631206572842,101.28515111882236,102.4781459479245,14434
2022-05-12,102.54632568359375,102.54632568359375,100.22851483799215,101.02952046427446,57908
2022-05-13,103.6370620727539,103.6370620727539,102.32476831457036,102.46110706148204,20447
2022-05-16,103.65412139892578,103.87567921813033,103.10875330649958,103.17692594337797,16314
2022-05-17,103.89270782470703,104.7278062823698,103.79045538181347,104.11426561980936,12117
2022-05-18,102.71675872802734,104.59146052011833,102.71675872802734,104.1653913399795,14617
2022-05-19,100.33073425292969,101.71120026282718,99.73424020616395,101.71120026282718,23527
2022-05-20,100.55229949951172,101.14879359093878,100.55229949951172,100.99540846724354,32041
2022-05-23,101.94981384277344,101.94981384277344,100.80795177411007,101.57487095393542,20942
2022-05-24,102.03502655029297,102.30771051504986,101.11472223255004,101.2681008677584,20347
2022-05-25,102.18840789794922,102.68264959740183,101.86459773346215,102.68264959740183,12651
2022-05-27,103.4325180053711,103.4325180053711,102.10318467847452,102.7678513419228,9392
2022-05-30,104.26762390136719,104.31875010963172,103.67112980062062,104.02902626106855,13074
2022-05-31,103.26212310791016,103.96087627858309,103.02352541567544,103.80749111910369,22850
2022-06-01,102.0009536743164,104.16538577392166,102.0009536743164,104.16538577392166,15883
2022-06-02,102.63153076171875,102.73378318874668,101.96686398084205,101.96686398084205,4497
2022-06-03,102.3929214477539,103.09167445857622,102.3929214477539,103.09167445857622,9228
2022-06-07,102.46109008789062,102.71673413528679,102.17136623538663,102.58038890966264,6037
2022-06-08,101.8475570678711,102.49518393463379,101.35332184186933,102.49518393463379,12485
2022-06-09,100.55229949951172,101.79642039112959,100.55229949951172,101.42147753291944,12373
2022-06-10,98.13224029541016,100.0410280831702,97.8595498244315,100.0410280831702,231803
2022-06-13,96.51317596435547,97.74025057196744,96.44500334690518,97.38235408230139,37094
2022-06-14,94.9963607788086,96.99036086529607,94.9963607788086,96.99036086529607,29628
2022-06-15,95.84852600097656,96.35980771889089,95.20089902425855,95.42245681916467,14137
2022-06-16,92.55925750732422,95.26905735705213,92.55925750732422,95.18383833243838,45850
2022-06-17,92.72970581054688,93.97382716660728,92.62744685614312,92.76379212868146,42356
2022-06-20,93.10462951660156,93.10462951660156,92.42291629776791,92.81489912314258,9278
