Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2024-05-17,12.782258987426758,12.826703728894591,12.733369687040845,12.782258987426758,9700
2024-05-20,12.702259063720703,12.782259431600167,12.666703438853492,12.782259431600167,21500
2024-05-21,12.737814903259277,12.737814903259277,12.648925415736707,12.68448188891612,4000
2024-05-22,12.684480667114258,12.728924558881614,12.675591549675628,12.683591416285237,11300
2024-05-23,12.444479942321777,12.595591552295575,12.444479942321777,12.595591552295575,4600
2024-05-24,12.403592109680176,12.444480697219692,12.337813821540507,12.444480697219692,5100
2024-05-28,12.071145057678223,12.311146140860508,12.062255940290829,12.302257023473114,132900
2024-05-29,12.231146812438965,12.231146812438965,12.115590819785472,12.213368576163214,335600
2024-05-30,12.328924179077148,12.337813296934023,12.213368190076588,12.337813296934023,22300
2024-05-31,12.320035934448242,12.391147186917639,12.231147292717997,12.351147849152476,61500
2024-06-03,12.21336841583252,12.435591280084406,12.21336841583252,12.435591280084406,28200
2024-06-04,12.2578125,12.262257058771926,12.177812137531143,12.177812137531143,6500
2024-06-05,12.275590896606445,12.275590896606445,12.213367920693674,12.222257038354487,3700
2024-06-06,12.275590896606445,12.275590896606445,12.204478803032861,12.204478803032861,500
2024-06-07,12.2578125,12.275590735087704,12.222256877537498,12.222256877537498,1800
2024-06-10,12.391145706176758,12.400034823601434,12.311146192493371,12.311146192493371,1400
2024-06-11,12.380059242248535,12.435492732588886,12.28951890262564,12.435492732588886,13600
2024-06-12,12.370820045471191,12.370820045471191,12.287670257332092,12.33386468197441,241800
2024-06-13,12.296910285949707,12.389298261417695,12.23685726486435,12.389298261417695,2200
2024-06-14,12.343103408813477,12.343103408813477,12.250715436521574,12.250715436521574,5700
2024-06-17,12.435493469238281,12.435493469238281,12.292291525580465,12.306149238172372,15800
2024-06-18,12.46320915222168,12.46320915222168,12.33848445861906,12.33848445861906,4400
2024-06-20,12.45396900177002,12.518641548959137,12.426252699309181,12.518641548959137,6300
2024-06-21,12.45396900177002,12.45396900177002,12.426252699309181,12.426252699309181,8600
2024-06-24,12.509403228759766,12.52788135221844,12.463208801198505,12.52788135221844,3100
2024-06-25,12.46320915222168,12.555598009946312,12.444731909328022,12.555598009946312,31400
2024-06-26,12.444732666015625,12.48630756641108,12.39853823434451,12.39853823434451,2800
2024-06-27,12.52788257598877,12.541740288851026,12.4447327744732,12.4447327744732,2200
2024-06-28,12.70341968536377,12.70341968536377,12.629508950408491,12.675703380026905,7400
2024-07-01,12.740374565124512,12.823524359037492,12.712658260848661,12.814285297250398,108500
2024-07-02,12.828145027160645,12.858633228892522,12.712659387840333,12.712659387840333,11900
2024-07-03,12.786569595336914,12.814285900918453,12.73113610308837,12.74961422753304,2000
2024-07-05,12.749613761901855,12.768091004586248,12.703419333562723,12.768091004586248,6100
2024-07-08,12.749613761901855,12.805046371040467,12.749613761901855,12.805046371040467,1800
2024-07-09,12.712658882141113,12.749614250010138,12.689561226544555,12.731136125532892,27000
2024-07-10,12.712658882141113,12.721897944379737,12.712658882141113,12.721897944379737,900
2024-07-11,12.860481262207031,12.860481262207031,12.777331458355846,12.787493898885023,2200
2024-07-12,12.971346855163574,12.971346855163574,12.823525379152558,12.952869611204946,12000
2024-07-15,12.860481262207031,12.98058643653813,12.85124219931567,12.98058643653813,3800
2024-07-16,13.045256614685059,13.063734738343198,12.8881960879326,13.026779372112351,27900
2024-07-17,13.072973251342773,13.082212313406659,13.017540641130372,13.082212313406659,9000
2024-07-18,13.11916732788086,13.16998128678069,13.082211961704283,13.165361755872938,9900
2024-07-19,13.183839797973633,13.183839797973633,13.146883550940167,13.183839797973633,5400
2024-07-22,13.285467147827148,13.285467147827148,13.183840109341228,13.285467147827148,11300
2024-07-23,13.33166217803955,13.33166217803955,13.253131909866967,13.28546774715824,5600
2024-07-24,13.33166217803955,13.433289221110048,13.257751441063647,13.433289221110048,150900
2024-07-25,13.292858123779297,13.368617377142364,13.239273148530627,13.303944822293758,37200
2024-07-26,13.553394317626953,13.571871561230928,13.424050088057202,13.424050088057202,94500
2024-07-29,13.636544227600098,13.719694027208773,13.618066102760176,13.664260533774494,10600
2024-07-30,13.74740982055664,13.74740982055664,13.682738148200366,13.682738148200366,1700
2024-07-31,13.488723754882812,13.54415637134798,13.488723754882812,13.54415637134798,4400
2024-08-01,13.405572891235352,13.599588795724307,13.331662154390559,13.599588795724307,55100
2024-08-02,13.220796585083008,13.377856246431145,13.202318459579981,13.377856246431145,14800
2024-08-05,12.721898078918457,12.81428605902532,12.537120356533771,12.712659016582126,88500
2024-08-06,12.925151824951172,13.026779745815505,12.925151824951172,12.952869011233512,6000
2024-08-07,13.091451644897461,13.280848015677678,13.082212582643432,13.280848015677678,46400
2024-08-08,13.414812088012695,13.414812088012695,13.294706919165225,13.313184163018802,11100
2024-08-09,13.368617057800293,13.414811486992837,13.340899871633495,13.414811486992837,4800
2024-08-12,13.35937786102295,13.391713696806006,13.35937786102295,13.35937786102295,3300
2024-08-13,13.424049377441406,13.516438233827028,13.32242234028557,13.516438233827028,34300
2024-08-14,13.313183784484863,13.41481170658917,13.303944722278024,13.41481170658917,9700
2024-08-15,13.525677680969238,13.525677680969238,13.377855330324355,13.396333454562011,47200
2024-08-16,13.405572891235352,13.442528259657749,13.405572891235352,13.442528259657749,5800
2024-08-19,13.525677680969238,13.553393986240266,13.377855330324355,13.41481157879967,48400
2024-08-20,13.553394317626953,13.590349685920385,13.507199886988793,13.516438949333521,22300
2024-08-21,13.793604850769043,13.830560219594805,13.608827125554745,13.618066188032559,75500
2024-08-22,13.775126457214355,13.83979813112704,13.664260352898832,13.775126457214355,41900
2024-08-23,13.756648063659668,13.784364367150118,13.691975514068082,13.784364367150118,22400
2024-08-26,13.664259910583496,13.784365073308848,13.655020848584904,13.784365073308848,34300
2024-08-27,13.738170623779297,13.76588692864802,13.738170623779297,13.747409685764021,2800
2024-08-28,13.61806583404541,13.728931937640846,13.608826771807756,13.719693756488661,24900
2024-08-29,13.710454940795898,13.710454940795898,13.608827016525147,13.608827016525147,21400
2024-08-30,13.8582763671875,13.876754491931447,13.775126568010696,13.849037304815525,76600
2024-09-03,13.950664520263672,13.98761988678934,13.867514725309562,13.904470091835229,107900
2024-09-04,13.98762035369873,14.024575721457975,13.86751518820982,13.913709618180242,17800
2024-09-05,14.04305362701416,14.070769933869226,13.941426581155243,14.061531752307877,16800
2024-09-06,13.941425323486328,14.172396582308604,13.941425323486328,14.010716524915924,54200
2024-09-09,13.904470443725586,13.922947686913318,13.728931787472106,13.849036951991472,17300
2024-09-10,13.978381156921387,14.006097462202636,13.904470422114416,13.92294766527343,9400
2024-09-11,13.8582763671875,13.885992673217938,13.70121583120587,13.728932137236308,55100
2024-09-12,13.821320533752441,13.858275900911453,13.782517530398296,13.802842409630207,13300
2024-09-13,13.959903717041016,13.959903717041016,13.858276671970678,13.858276671970678,4700
2024-09-16,13.941425323486328,13.959902566027687,13.901698062557076,13.959902566027687,5100
2024-09-17,14.0338134765625,14.052291600423919,13.885992010012904,13.895231071943613,15000
2024-09-18,13.92294692993164,14.043052087920966,13.92294692993164,14.043052087920966,9400
2024-09-19,14.237069129943848,14.301740804451017,14.116963962226615,14.301740804451017,211400
2024-09-20,14.227829933166504,14.366413224339874,14.098486585373928,14.366413224339874,138300
2024-09-23,14.181635856628418,14.209352161398488,14.053215891188374,14.13544142795467,24000
2024-09-24,14.20935344696045,14.20935344696045,14.116964581254262,14.172398076895078,14300
2024-09-25,14.264784812927246,14.264784812927246,14.190874079265871,14.190874079265871,10800
2024-09-26,14.264784812927246,14.292501998864347,14.22598180991784,14.237068508075591,2000
2024-09-27,14.255546569824219,14.310979179285626,14.182559214027986,14.310979179285626,32000
2024-09-30,14.0338134765625,14.135441395629426,14.00609717185581,14.116963271768007,370100
2024-10-01,13.913708686828613,14.135440878541838,13.876753321543076,14.04305202478529,89000
2024-10-02,13.8582763671875,13.913709860333862,13.765887505638723,13.913709860333862,39900
2024-10-03,13.516439437866211,13.701216286011869,13.516439437866211,13.701216286011869,15900
2024-10-04,13.479482650756836,13.553393382242769,13.479482650756836,13.553393382242769,40000
2024-10-07,13.451766967773438,13.525677702671741,13.450842709125887,13.51643864053809,3400
2024-10-08,13.719693183898926,13.765886730988374,13.664259693871983,13.765886730988374,6800
2024-10-09,13.812081336975098,13.812081336975098,13.695672328048058,13.695672328048058,14500
2024-10-10,13.701215744018555,13.765887418039872,13.645783132310418,13.673499438164487,37600
2024-10-11,13.636544227600098,13.673499596194455,13.553394427991423,13.64578329002006,47500
2024-10-14,13.812081336975098,13.821320398946101,13.682737993722832,13.728931541406958,14100
2024-10-15,13.8582763671875,13.8582763671875,13.758496960609529,13.802842874041136,42300
2024-10-16,13.8582763671875,13.8582763671875,13.784365630382672,13.784365630382672,5300
2024-10-17,13.812081336975098,13.812081336975098,13.728931541406958,13.738170603377961,5600
2024-10-18,13.74740982055664,13.784365187772432,13.739095017123041,13.784365187772432,7200
2024-10-21,13.701215744018555,13.756649236812168,13.691976681705373,13.738171112185805,9300
2024-10-22,13.7843656539917,13.7843656539917,13.701215854672483,13.728932160750395,22000
2024-10-23,13.571870803833008,13.664259659953434,13.56263262308931,13.655020598124306,17500
2024-10-24,13.571870803833008,13.61806523189322,13.56263262308931,13.608826170064093,2800
2024-10-25,13.608826637268066,13.710454558706603,13.590349394060897,13.645782885853324,28200
2024-10-28,13.913708686828613,13.996857597907015,13.913708686828613,13.922946867335941,8200
2024-10-29,14.015336990356445,14.024576052785894,13.895231822030073,13.94142625309183,52700
2024-10-30,14.024574279785156,14.052290582484092,13.95990173204047,13.96452126267119,28100
2024-10-31,13.941425323486328,14.015336055822623,13.913709019131574,14.006096994009228,16700
2024-11-01,14.107725143432617,14.16315775305232,14.070768895572224,14.109572779608548,9200
2024-11-04,13.959903717041016,13.98392475108515,13.895232041185846,13.969142779616183,11800
2024-11-05,14.061531066894531,14.089247372398598,13.99685851260442,13.99685851260442,8400
2024-11-06,14.144680976867676,14.156691052950183,14.061531178609407,14.107725608873498,22500
2024-11-07,14.172396659851074,14.172396659851074,14.098485927110387,14.098485927110387,21000
2024-11-08,14.158537864685059,14.19087369966125,14.149298802953169,14.19087369966125,20200
2024-11-11,14.144680976867676,14.209352650586117,14.098486546603585,14.181636344861854,51000
2024-11-12,14.27402400970459,14.292502133837155,14.227829580458625,14.264784947638306,24100
2024-11-13,14.144680976867676,14.255547080850208,14.144680976867676,14.255547080850208,54600
2024-11-14,14.177017211914062,14.253699844954257,14.172397680649357,14.190874924622678,29200
2024-11-15,14.153919219970703,14.200113650436878,14.107725670590003,14.195494119281712,20700
2024-11-18,14.27402400970459,14.31097937688427,14.181636032298115,14.181636032298115,29400
2024-11-19,14.384889602661133,14.384889602661133,14.329456994394178,14.329456994394178,57400
2024-11-20,14.403368949890137,14.403368949890137,14.320219149339646,14.380271293578613,25500
2024-11-21,14.292502403259277,14.338696833376034,14.190874480785322,14.209352605266211,266100
2024-11-22,14.190874099731445,14.227829466615429,14.098486123064209,14.116963365963478,465300
2024-11-25,14.246308326721191,14.25554738919094,14.163158526664432,14.190874832988188,245700
2024-11-26,14.268481254577637,14.394129328122839,14.246307857814257,14.344239625947965,101600
2024-11-27,14.307284355163574,14.357174057675964,14.27402425979349,14.357174057675964,29000
2024-11-29,14.370107650756836,14.375651440241818,14.190873729556458,14.246307218979151,75100
2024-12-02,14.334076881408691,14.357173655246214,14.283262921663606,14.283262921663606,69900
2024-12-03,14.343315124511719,14.357173717525617,14.227829492652251,14.301740226555475,36900
2024-12-04,14.27402400970459,14.301740314817986,14.190874213278946,14.301740314817986,55300
2024-12-05,14.255546569824219,14.325761149736307,14.200113079277369,14.310979179285626,65100
2024-12-06,14.301740646362305,14.375652263520545,14.274024340606385,14.357174138959616,102200
2024-12-09,14.237069129943848,14.310979866833607,14.207505187622136,14.310979866833607,64800
2024-12-10,14.08924674987793,14.213047182150582,14.070768626301348,14.163157482013407,224800
2024-12-11,14.264784812927246,14.27402387490628,14.227829446096559,14.264784812927246,91400
2024-12-12,14.221362113952637,14.310979075721674,14.200112976515719,14.278643240255617,61400
2024-12-13,14.310979843139648,14.357174273890639,14.237069106372259,14.347935211523344,81900
2024-12-16,15.382685661315918,15.419641908992775,14.83759334327843,14.92074313838048,557500
2024-12-17,15.141277313232422,15.280018040453564,15.113528462114568,15.280018040453564,60600
2024-12-18,14.826797485351562,14.993285300570076,14.808298251154815,14.974787830557402,112400
2024-12-19,14.928539276123047,15.080230874750484,14.865644351687491,14.993284829593774,47300
2024-12-20,15.067281723022461,15.140350696492419,15.03953287267457,15.09502880918634,108700
2024-12-23,15.132027626037598,15.141277243033999,15.011784369268437,15.104278775048394,34900
2024-12-24,15.224520683288574,15.280018386782162,15.039533630862255,15.039533630862255,45800
2024-12-26,15.298517227172852,15.307765079999445,15.185672958153349,15.185672958153349,23600
2024-12-27,15.173649787902832,15.215272181656774,15.114452592869835,15.215272181656774,35200
2024-12-30,15.206022262573242,15.270767815084955,15.150524562548354,15.270767815084955,48500
2024-12-31,15.224520683288574,15.280018386782162,15.193998534132794,15.27076876953323,11100
2025-01-02,15.113529205322266,15.1653256519421,15.077456932024047,15.150525911114654,70100
2025-01-03,15.163474082946777,15.187523439777793,15.098728528684877,15.14127711935759,87700
2025-01-06,15.132027626037598,15.307765056417056,15.122778009041197,15.280017969611906,154500
2025-01-07,15.141277313232422,15.40488522420781,15.122778079153852,15.31701474442664,149200
2025-01-08,15.252269744873047,15.428008946652321,15.24302012749686,15.428008946652321,287300
2025-01-10,15.372513771057129,15.49275527455892,15.372513771057129,15.455756803214237,198600
2025-01-13,15.483505249023438,15.539001190394972,15.428009307651902,15.465006013838202,122900
2025-01-14,15.474255561828613,15.548250738052557,15.437258855808722,15.548250738052557,32200
2025-01-15,15.72398853302002,15.760986999906034,15.612994896545976,15.62224451326748,98900
2025-01-16,15.548249244689941,15.622244413806873,15.520502158886087,15.622244413806873,55000
2025-01-17,15.705491065979004,15.723990301502628,15.575999945682044,15.723990301502628,163100
2025-01-21,15.797985076904297,15.807234694430443,15.668493959906574,15.714740283353144,466900
2025-01-22,15.871980667114258,15.890479902649293,15.797985489158322,15.853481431579224,46600
2025-01-23,15.964473724365234,15.982972958328691,15.885852862112566,15.908977786658912,60200
2025-01-24,15.964473724365234,15.99222257531042,15.899728169677184,15.927475256438319,44000
2025-01-27,15.88122844696045,15.908977297051651,15.834982127659112,15.834982127659112,39900
2025-01-28,15.92747688293457,15.936726500860859,15.79798576033498,15.853481703708486,196400
2025-01-29,15.788734436035156,15.881228841117451,15.770235202181889,15.816483286815057,89600
2025-01-30,15.908979415893555,15.945976123425242,15.844232090390696,15.844232090390696,113500
2025-01-31,15.751738548278809,15.899728898401131,15.749887919124022,15.899728898401131,66400
2025-02-03,16.010719299316406,16.010719299316406,15.848855420135841,15.862728962870184,118200
2025-02-04,15.918227195739746,15.955225667283903,15.862731252607732,15.945976049397865,119800
2025-02-05,15.908979415893555,15.945976123425242,15.881230562106614,15.945976123425242,83100
2025-02-06,15.779484748840332,15.871979153510736,15.751737662368033,15.871979153510736,325500
2025-02-07,15.92747688293457,15.954301304176079,15.881230557487354,15.945976118787149,55100
2025-02-10,16.07546615600586,16.07546615600586,16.029219833681097,16.047719068284646,63100
2025-02-11,16.334449768066406,16.35294900223978,16.23270574429692,16.23270574429692,99600
2025-02-12,16.24195671081543,16.24195671081543,16.149462296447908,16.186460767868603,82200
2025-02-13,16.251205444335938,16.27895429639146,16.154087108417784,16.158711035001645,490200
2025-02-14,16.24195671081543,16.2558320196903,16.158711914303083,16.19571038572378,80200
2025-02-18,16.177209854125977,16.191083397705277,16.093965064282017,16.149461002783298,143700
2025-02-19,16.23270606994629,16.241955687218535,16.167960513224667,16.23270606994629,38700
2025-02-20,16.362199783325195,16.362199783325195,16.17721095679958,16.27895498780709,118900
2025-02-21,16.084714889526367,16.267853067997045,16.038468569742626,16.241954846648706,187400
2025-02-24,16.0014705657959,16.121713823408978,15.982973095857327,16.121713823408978,169800
2025-02-25,16.056968688964844,16.158710950937554,16.001470985142515,16.103215011299337,140700
2025-02-26,16.158708572387695,16.297451047336615,16.12171187280281,16.158708572387695,112800
2025-02-27,16.112464904785156,16.26970487327543,16.075466434936086,16.121714522247427,181900
2025-02-28,16.140213012695312,16.17720971665375,15.955224200350953,16.03846898948751,392600
2025-03-03,15.834982872009277,16.047718773489834,15.784110859876083,16.047718773489834,231200
2025-03-04,16.019969940185547,16.14021319885145,15.908978062846035,16.14021319885145,168200
2025-03-05,16.0014705657959,16.05696826816381,15.899728306489523,16.05696826816381,115600
2025-03-06,15.807234764099121,15.964474734368299,15.723989970181076,15.881229940450254,491700
2025-03-07,15.649994850158691,15.751738879576765,15.548250820740618,15.723990026776153,171600
2025-03-10,15.363263130187988,15.539000564820311,15.330890352009186,15.539000564820311,143000
2025-03-11,15.3355131149292,15.455754601300713,15.252268330447396,15.400258666374166,198100
2025-03-12,15.520503044128418,15.580622909588486,15.42338294572352,15.557499748705068,75900
2025-03-13,15.520503044128418,15.622245304852273,15.492754192557863,15.622245304852273,199700
2025-03-14,15.69624137878418,15.723990231946866,15.594499112222715,15.594499112222715,458500
2025-03-17,15.816484451293945,15.834057489819525,15.760062313142647,15.797985216078684,28100
2025-03-18,15.668493270874023,15.742488443645042,15.631494802396475,15.742488443645042,56400
2025-03-19,15.742488861083984,15.751738478448642,15.631495216892231,15.677743303715515,805000
2025-03-20,15.677742958068848,15.728613206176737,15.631494872265195,15.696240428206224,69900
2025-03-21,15.566749572753906,15.714739921395255,15.520503250372526,15.63149512976148,609600
2025-03-24,15.76098918914795,15.7794866609763,15.723990717122751,15.77023704297,202700
2025-03-25,15.640745162963867,15.779485897981251,15.622245927845773,15.66849401564101,755900
2025-03-26,15.640745162963867,15.767462982920234,15.612996310286725,15.714740339252083,98400
2025-03-27,15.770235061645508,15.785034801433042,15.723988741608505,15.751737592141122,40100
2025-03-28,15.585248947143555,15.760988149300172,15.54825047755937,15.760988149300172,58400
2025-03-31,15.69624137878418,15.71474061422597,15.475182042736293,15.539001405897345,251000
2025-04-01,15.659242630004883,15.70548894839431,15.60374669510078,15.649993013490205,35500
2025-04-02,15.72398853302002,15.72398853302002,15.538999726957949,15.538999726957949,65800
2025-04-03,15.122777938842773,15.418758624617478,15.122777938842773,15.381760156803617,210800
2025-04-04,14.429072380065918,15.132027382838139,14.419822763218177,15.132027382838139,270900
2025-04-07,14.688055038452148,14.845294109707256,14.244083146033299,14.438320683574299,194000
2025-04-08,14.410573959350586,14.854545007984946,14.341203593262975,14.854545007984946,192700
2025-04-09,15.224520683288574,15.224520683288574,14.669556879733467,14.79904887494235,182800
2025-04-10,14.95628833770752,15.113528297292433,14.789798761184192,15.104278680354021,94100
2025-04-11,15.270768165588379,15.280017782471496,15.030283419179424,15.039533036062542,240300
2025-04-14,15.455755233764648,15.552875329090307,15.381760062773312,15.437257764154841,125500
2025-04-15,15.529752731323242,15.64074460973761,15.49275426239572,15.548250201602904,101400
2025-04-16,15.428009033203125,15.529753060727824,15.32626500567843,15.465005738731293,128500
2025-04-17,15.50200366973877,15.603747693727795,15.492754052632124,15.57599884240786,34500
2025-04-21,15.50200366973877,15.654617941538232,15.428008497069682,15.57599884240786,102300
2025-04-22,15.73323917388916,15.797984730970265,15.600972998111457,15.640744764837246,145000
2025-04-23,15.936724662780762,16.029219067191477,15.816483171975648,15.816483171975648,347600
2025-04-24,16.251205444335938,16.26045506168778,16.055118143355614,16.05696877249963,42200
2025-04-25,16.158708572387695,16.163334262450714,16.093963024976254,16.093963024976254,38600
2025-04-28,16.31595230102539,16.343701155290848,16.23270750241328,16.23270750241328,55100
2025-04-29,16.639680862426758,16.639680862426758,16.36219939343457,16.36219939343457,166800
2025-04-30,16.53793716430664,16.53793716430664,16.371449338095044,16.491690839945228,146800
2025-05-01,16.61193084716797,16.630430080921776,16.380695717797476,16.380695717797476,223700
2025-05-02,16.77842140197754,16.796920636811187,16.66742952134392,16.66742952134392,53800
2025-05-05,16.861665725708008,16.870915342867647,16.667429057907835,16.685928292227114,303700
2025-05-06,16.935659408569336,16.963408257606527,16.787669075405496,16.89866270737034,353400
2025-05-07,16.815420150756836,16.92641203323276,16.75992420951887,16.92641203323276,166800
2025-05-08,16.77842140197754,16.926411752278455,16.7506743139112,16.82466948906166,164300
2025-05-09,16.787670135498047,16.838542146520023,16.77842051856823,16.796919752427865,41200
2025-05-12,16.7691707611084,16.852415548595104,16.72292444103091,16.852415548595104,114500
2025-05-13,16.98190689086914,17.01890359076222,16.885713001289712,16.898662110879872,73000
2025-05-14,16.796920776367188,16.843167099651406,16.764547997231404,16.843167099651406,86500
2025-05-15,16.926410675048828,16.926410675048828,16.810793110972856,16.88016435509205,177300
2025-05-16,17.092899322509766,17.111398555162733,16.936585569888795,16.96340822230685,230700
2025-05-19,17.250141143798828,17.273264305032562,17.055904472414525,17.06515408974484,315300
2025-05-20,17.30563735961914,17.30563735961914,17.208519022377963,17.25939103641405,259600
2025-05-21,17.176145553588867,17.287139194681934,17.111399998027945,17.120649615134372,908200
2025-05-22,17.139150619506836,17.21314579981653,17.065155439197138,17.176147327569556,196100
2025-05-23,17.065153121948242,17.092900208181486,17.028154654725228,17.065153121948242,33100
2025-05-27,17.222393035888672,17.23164088848711,17.111399398683275,17.23164088848711,119400
2025-05-28,17.259387969970703,17.31488390079378,17.25013835413622,17.305634284959297,112100
2025-05-29,17.194644927978516,17.277889718430938,17.16227214993414,17.277889718430938,123200
2025-05-30,17.176145553588867,17.194644787801725,17.028155208254162,17.194644787801725,865300
2025-06-02,17.065153121948242,17.083650591375733,16.90791316461846,17.018905037919474,293900
2025-06-03,17.194644927978516,17.213144162342186,17.066078248263967,17.10215052034426,181600
2025-06-04,17.194644927978516,17.260314916530223,17.194644927978516,17.213144162342186,50400
2025-06-05,17.213144302368164,17.29638909349777,17.203894685111088,17.29638909349777,67600
2025-06-06,17.268640518188477,17.277890135593637,17.240891665972995,17.250141283378156,51300
2025-06-09,17.30563735961914,17.351885447008375,17.277890271369746,17.33338621205268,38800
2025-06-10,17.37038230895996,17.38887977720453,17.185393513043014,17.185393513043014,508800
2025-06-11,17.314884185791016,17.499872977157906,17.314884185791016,17.39812896548773,229800
2025-06-12,17.014280319213867,17.0559027108093,16.944909078493502,17.01890424530939,60100
2025-06-13,16.53793716430664,16.60730841503295,16.510190075363468,16.593434870561364,197600
2025-06-16,16.80202293395996,16.84986578137671,16.648929472262402,16.715907633627832,241400
2025-06-17,16.49583625793457,16.63936115230106,16.45756380444526,16.581951559558075,428500
2025-06-18,16.25662612915039,16.419288149130857,16.25662612915039,16.419288149130857,404600
2025-06-20,16.51497459411621,16.61065847230127,16.476700312834915,16.53411173475686,322600
2025-06-23,16.897706985473633,16.897706985473633,16.62979251211306,16.62979251211306,465000
2025-06-24,17.510080337524414,17.548354614773555,17.423965038731836,17.462239315980977,107000
2025-06-25,17.433534622192383,17.596196659927674,17.404830737603746,17.538787065732304,259200
2025-06-26,17.701448440551758,17.730154149083468,17.653607418016936,17.653607418016936,57400
2025-06-27,17.7684268951416,17.787564034478347,17.691880162812677,17.787564034478347,40100
2025-06-30,17.911951065063477,17.92151963434452,17.797131883726944,17.883247182238335,633100
2025-07-01,17.854541778564453,17.864110348008506,17.711016886939714,17.711016886939714,228000
2025-07-02,17.79713249206543,17.835404945479837,17.682311481786122,17.682311481786122,183700
2025-07-03,18.026771545410156,18.026771545410156,17.950224818413382,17.950224818413382,177300
2025-07-07,18.045909881591797,18.14159192792723,18.036341311954644,18.08418233512236,104800
2025-07-08,18.026771545410156,18.112886841408766,18.017202976408317,18.112886841408766,45700
2025-07-09,18.30425453186035,18.323391671730736,18.184650145197594,18.199003912609438,127800
2025-07-10,18.256412506103516,18.285118214335004,18.179865775837552,18.20857148406904,81100
2025-07-11,18.380800247192383,18.404722583213037,18.246843925563155,18.32339065578243,324700
2025-07-14,18.533897399902344,18.538680772577585,18.320521748215466,18.361666783302585,167800
2025-07-15,18.572168350219727,18.701341302194063,18.533895896866984,18.648715081943255,426600
2025-07-16,19.002744674682617,19.02187998866658,18.79032717680743,18.849651212702774,659000
2025-07-17,19.184541702270508,19.2036788409554,19.05537057869245,19.098426403206474,290500
2025-07-18,19.117563247680664,19.208463742526,19.09842610929028,19.117563247680664,96900
2025-07-21,19.041017532348633,19.07929181116605,18.98360793914057,19.01231364825363,97000
2025-07-22,18.940549850463867,18.99317607011315,18.883140258581932,18.99317607011315,60700
2025-07-23,19.23716926574707,19.241954463261756,19.115652259142216,19.117564878133596,133600
2025-07-24,19.241952896118164,19.26108820956409,19.222815757654267,19.251521465350113,36600
2025-07-25,19.471593856811523,19.481162426423914,19.356772846480883,19.356772846480883,99700
2025-07-28,19.442888259887695,19.481162538557566,19.34720438823108,19.471593968890097,294900
2025-07-29,19.275442123413086,19.414183640811014,19.232384474048832,19.39504650220068,211200
2025-07-30,19.385478973388672,19.53857244045247,19.27065796058178,19.32806937949427,238000
2025-07-31,19.17497444152832,19.42374993765999,19.155837303358826,19.42374993765999,132400
2025-08-01,19.0888614654541,19.213249228642002,19.069724324958067,19.136702491676026,193600
2025-08-04,19.337635040283203,19.37590931741265,19.136700560407554,19.136700560407554,270100
2025-08-05,19.146270751953125,19.337636678760845,19.12713361176691,19.328069933685875,600200
2025-08-06,19.37590980529785,19.39504694434445,19.107995333699588,19.107995333699588,146900
2025-08-07,19.232385635375977,19.3424214515028,19.107996051915674,19.337636254052274,79600
2025-08-08,19.270658493041992,19.337636658605792,19.22281746764446,19.337636658605792,58100
2025-08-11,19.21324920654297,19.289795943420902,19.136702469665035,19.136702469665035,43300
2025-08-12,19.28022575378418,19.28022575378418,19.208464220561286,19.251521870502227,141900
2025-08-13,19.06972312927246,19.165407000735026,19.014226155320923,19.165407000735026,74200
2025-08-14,19.117563247680664,19.160620896550043,18.974038359788725,19.031447949941906,385600
2025-08-15,19.04580307006836,19.09842746685564,19.031449302746285,19.09842746685564,88900
2025-08-18,19.103212356567383,19.107995728918954,19.002745112021785,19.041017565888556,179400
2025-08-19,18.981693267822266,19.069723013037034,18.964470572567954,19.069723013037034,150200
2025-08-20,18.94533348083496,19.03144878234023,18.859218179329687,19.03144878234023,170600
2025-08-21,18.90036392211914,18.954902763448903,18.87835602867798,18.89749316862524,94400
2025-08-22,19.098426818847656,19.136701097050413,18.945333356072695,18.945333356072695,156300
2025-08-25,18.97403907775879,19.098426831967128,18.97403907775879,19.098426831967128,128500
2025-08-26,18.897491455078125,19.01231245933207,18.691771781844192,18.94533247559013,887800
2025-08-27,18.83051300048828,18.907059727115556,18.763534842816657,18.763534842816657,169500
2025-08-28,18.68699073791504,18.829559332825667,18.66785359731886,18.792241361157668,130600
2025-08-29,18.5434627532959,18.6487151944324,18.5434627532959,18.6487151944324,67300
2025-09-02,18.31382179260254,18.438211367849757,18.189434042373296,18.399937090845082,371600
2025-09-03,18.208572387695312,18.36166585582472,18.17029810815391,18.36166585582472,138600
2025-09-04,18.371232986450195,18.371232986450195,18.275549120110963,18.275549120110963,29600
2025-09-05,18.33296012878418,18.562600330760535,18.30425441915535,18.495622166644694,161900
2025-09-08,18.12245750427246,18.26598240584698,18.088968421405678,18.26598240584698,98700
2025-09-09,18.09375,18.237274887344384,17.9597936818143,18.160728159092848,590600
2025-09-10,18.036340713500977,18.170297033940294,17.99806643622232,18.04590928282064,81200
2025-09-11,18.189435958862305,18.275551266178194,18.170298818343625,18.189435958862305,93600
2025-09-12,18.342529296875,18.495622769852154,18.294688270951447,18.428644603551916,78700
2025-09-15,18.371232986450195,18.553030324974987,18.304253002500165,18.553030324974987,201600
