Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2015-12-21,27.73117446899414,28.04259270494318,27.427169740732865,27.427169740732865,141500
2015-12-22,27.61995506286621,27.64961475385517,26.922969295648546,26.93038280414388,167800
2015-12-23,28.00551986694336,28.01293337472574,27.731174822938556,27.77566152663993,276000
2015-12-24,27.857219696044922,27.998098948884206,27.76824347469922,27.94619591739062,55800
2015-12-28,28.101909637451172,28.146396336717345,27.916540847833428,28.005517074869033,126900
2015-12-29,27.92395782470703,28.09449679292613,27.820151742182674,28.035180243699475,148600
2015-12-30,27.46424102783203,27.849808456385137,27.434581342134877,27.627363642159775,168000
2015-12-31,26.960041046142578,27.45682811524025,26.937797693348255,27.338192186164413,323500
2016-01-04,26.18891143798828,26.21115479532242,25.788514034948367,26.129594875595835,296700
2016-01-05,26.070266723632812,26.15924295157262,25.90714128199043,26.10733991623246,336500
2016-01-06,25.92197036743164,26.055436119693848,25.810750792881937,25.810750792881937,307600
2016-01-07,25.944215774536133,26.396513223209023,25.521572352590567,25.580891720057707,389900
2016-01-08,25.247228622436523,26.10733969456039,25.232398779821924,26.077680009331196,300800
2016-01-11,25.66986656188965,26.01836075575465,25.291715514389534,25.929384537843383,220600
2016-01-12,25.855239868164062,26.1592445921521,25.655041221366556,25.988705632695734,320800
2016-01-13,25.87006378173828,26.544805957311606,25.729184541916272,26.529976117040423,280600
2016-01-14,26.144412994384766,26.300124928226904,25.76626190591848,25.9738740463703,237800
2016-01-15,25.45484733581543,25.72177605664275,25.17308594168786,25.528993731294626,432800
2016-01-19,25.388111114501953,25.758848700219833,25.224985671665024,25.758848700219833,500000
2016-01-20,25.313962936401367,25.49191822937143,24.579904070595497,25.180497173799676,541400
2016-01-21,24.90614891052246,25.22498343221427,24.64663375496078,24.765269658717987,462700
2016-01-22,25.75143051147461,25.788503701677957,25.440012319562786,25.595721415518696,280400
2016-01-25,25.313962936401367,25.67728702981784,25.27688974201277,25.558651110672272,107000
2016-01-26,26.307540893554688,26.322370737616023,25.89973008163036,25.89973008163036,156300
2016-01-27,26.314958572387695,26.69310971548207,26.137003263076195,26.48549754503839,251500
2016-01-28,26.848817825317383,26.87847751382867,26.57447277784689,26.811744628930057,209100
2016-01-29,27.575464248657227,27.605123938271888,27.071260839222735,27.160239908066718,424700
2016-02-01,27.4345760345459,27.545798420141107,26.90071310929331,26.98227581492943,182500
2016-02-02,26.581886291503906,27.115749370808928,26.54481309510852,27.115749370808928,851800
2016-02-03,28.087074279785156,28.168636983762127,27.19730369863147,27.479064995505723,495100
2016-02-04,27.93136978149414,28.176057958287238,27.768247158802193,28.116738583851294,387100
2016-02-05,27.746004104614258,27.923959419464605,27.649614353053103,27.909129574185094,272900
2016-02-08,27.011943817138672,27.15282309759444,26.670865878032938,27.123166237000973,285500
2016-02-09,26.663450241088867,26.83398921511625,26.314958784817136,26.374275336064017,436600
2016-02-10,26.596715927124023,26.97486988149983,26.596715927124023,26.648618967371124,307500
2016-02-11,26.47807502746582,26.789496038938438,26.26304657055652,26.441001838327015,443100
2016-02-12,26.75242042541504,26.782077276936676,26.500318802213137,26.730174251145353,202500
2016-02-16,26.27788543701172,26.522573660671064,26.17407934036981,26.522573660671064,324800
2016-02-17,27.071256637573242,27.293701446654513,26.782081779971485,26.848814656995216,296500
2016-02-18,27.08608627319336,27.2195520262214,27.004523554286973,27.086086273193356,306100
2016-02-19,27.145408630371094,27.2862879058488,26.9674533305803,26.97486966684433,183100
2016-02-22,28.131568908691406,28.146398752554077,27.746001453772426,27.760831297635097,209700
2016-02-23,27.872053146362305,28.346596826317374,27.864639638833264,28.21313106276708,348700
2016-02-24,28.035181045532227,28.153816975882247,27.456828410135135,27.605124030198585,284400
2016-02-25,28.30952262878418,28.33918231485652,28.01293142506745,28.1834703772284,360500
2016-02-26,27.219562530517578,28.012941019410587,27.10834291240895,27.946208117143684,379400
2016-02-29,27.790491104125977,28.16864505298145,27.790491104125977,27.886883675393538,341200
2016-03-01,28.672849655151367,28.754412394016924,28.13898934090176,28.176062541703217,345600
2016-03-02,29.147396087646484,29.16963944230854,28.49489700868857,28.50972685463124,190000
2016-03-03,29.303102493286133,29.31051600131383,28.67284682779362,28.806312600321274,384900
2016-03-04,29.488466262817383,29.644175361294035,28.835967356363547,28.887870389189096,249800
2016-03-07,29.355005264282227,29.4736411911568,28.99168114719556,29.147393099377624,160300
2016-03-08,29.362417221069336,29.5848620471484,29.221537949255595,29.421736595624676,149300
2016-03-09,29.940765380859375,30.192867028427894,29.592271178146206,29.644174208954162,272100
2016-03-10,30.051992416381836,30.200288039183512,29.540375487644983,30.044578908068438,257800
2016-03-11,30.711904525756836,30.78605375034201,30.18545775946877,30.318923535218378,452700
2016-03-14,30.793458938598633,30.986244041928618,30.407891560441605,30.54877363483727,471400
2016-03-15,30.25218963623047,30.252189636230465,29.844378814405154,30.118723864941657,303300
2016-03-16,31.001081466674805,31.07522786086152,29.59227734909814,29.659010235267637,527000
2016-03-17,31.72771644592285,31.831522495054205,31.12712066787369,31.12712066787369,584900
2016-03-18,31.987241744995117,32.128123852352296,31.57201741637254,31.57201741637254,559000
2016-03-21,32.172603607177734,32.26899616057286,31.92050196418486,31.957575152874373,383100
2016-03-22,31.431137084960938,31.53494317298191,31.090059130462375,31.14937568282989,449900
2016-03-23,30.78605079650879,31.052982322396694,30.71931791503681,30.87502702897028,300000
2016-03-24,31.334735870361328,31.394055234885926,30.74155636763026,30.882438444124688,173600
2016-03-28,31.35698699951172,31.379230350470547,31.171618198845657,31.319913805079192,66500
2016-03-29,32.21710205078125,32.30607829397188,31.319917624974345,31.416307376554286,825400
2016-03-30,32.187442779541016,32.42471465014295,32.120709889152735,32.26158917841519,257300
2016-03-31,32.50627517700195,32.7657903839297,32.35797956082741,32.624911104240866,179700
2016-04-01,32.402469635009766,32.558178761765106,31.876022875882466,32.05397535545895,408400
2016-04-04,32.75837326049805,33.03271828161492,32.75095692483085,32.90666886030563,199200
2016-04-05,32.23192596435547,32.602663542676545,32.18002292967078,32.461781452672454,252700
2016-04-06,32.209678649902344,32.23192482719897,31.638742460010377,31.816697735867585,400000
2016-04-07,31.416305541992188,31.712896773313133,31.268009926331715,31.594260846485476,229200
2016-04-08,32.002071380615234,32.25417307642166,31.920508651309685,32.12070730637687,535700
2016-04-11,32.92891311645508,33.13652526479688,32.85476672876254,32.85476672876254,884400
2016-04-12,33.17359924316406,33.262575468613534,32.535930165685905,32.90666773831244,621800
2016-04-13,33.581417083740234,33.61107677464112,33.32931536809035,33.358975058991234,296000
2016-04-14,33.64814758300781,33.685220779747624,33.35155635208211,33.52951165633825,541200
2016-04-15,33.3812141418457,33.581412787055875,33.24774837837226,33.277408065478234,499200
2016-04-18,33.90024948120117,34.018885408572245,33.47019247666628,33.52951185460362,160900
2016-04-19,34.100440979003906,34.137514168178775,33.855752839144316,33.996632089410035,361600
2016-04-20,34.14493179321289,34.41927682040237,33.72229116293332,34.28581388897499,274600
2016-04-21,33.692630767822266,33.94473243922094,33.53692166067984,33.737120296364374,222500
2016-04-22,33.47019958496094,33.892840342760955,33.43312638012842,33.69264164246028,281000
2016-04-25,33.4034538269043,33.54433591094419,33.269988078078676,33.44794335268055,299000
2016-04-26,34.10786819458008,34.13752788924245,33.72971698739939,33.892839651034116,408500
2016-04-27,33.974388122558594,34.09302402285833,33.544334044660665,33.952144775159574,297100
2016-04-28,33.833518981933594,34.16718343510924,33.62590397301108,33.75936975428133,198100
2016-04-29,34.07820510864258,34.13752449206419,33.79644652290158,34.10045129167762,234500
2016-05-02,33.58881759643555,33.82608937483267,33.37378916335606,33.82608937483267,298300
2016-05-03,31.76479721069336,32.246757214956745,31.71289417374233,32.246757214956745,410500
2016-05-04,29.177053451538086,30.956595396130393,29.013930800378287,30.949181887283835,1425500
2016-05-05,29.79248046875,30.511712479774623,29.62194147378104,30.378246687450382,764700
2016-05-06,29.888864517211914,30.00750042887536,29.666419707902616,29.755398763027635,433400
2016-05-09,29.651594161987305,30.12613783213657,29.621934475477126,30.074234794995455,275400
2016-05-10,29.740571975708008,29.888867587647297,29.562616675680157,29.814718367425886,219200
2016-05-11,29.61451530456543,29.89627664243198,29.510709240220677,29.540368923891496,181300
2016-05-12,29.421735763549805,30.08906456590737,29.35500288331405,29.99267199923275,168900
2016-05-13,28.939781188964844,29.495887685776644,28.87304829620727,29.42915479301907,266000
2016-05-16,28.776655197143555,28.89529112287538,28.620943246461373,28.7395791721932,204000
2016-05-17,28.880451202392578,29.221529016308782,28.79147499626283,28.991670752929117,1262500
2016-05-18,28.531965255737305,29.080658146339527,28.383669650560748,28.769237092618425,625100
2016-05-19,28.287277221679688,28.38366695165117,28.08707859800308,28.27244737972181,305600
2016-05-20,28.54679298400879,28.806308152462133,28.48747361493191,28.769234961040684,214300
2016-05-23,28.465234756469727,28.665433415932835,28.316939138885534,28.428161559199587,207300
2016-05-24,30.074235916137695,30.178041994289728,29.755401345525886,29.822134228409837,615800
2016-05-25,29.88144874572754,30.126136909185085,29.82213220302781,30.000084659630296,641000
2016-05-26,29.740571975708008,29.9556004715948,29.555203167909784,29.874037743603015,129800
2016-05-27,29.392074584960938,29.666419599334294,29.295682023179886,29.59968672248637,174500
2016-05-31,29.406906127929688,29.874036292877708,29.317929896488337,29.84437660622946,333700
2016-06-01,29.288272857666016,29.44398198389121,29.184466773515883,29.266029504920603,314600
2016-06-02,29.10289764404297,29.24377689463202,28.939772217095516,29.169630516112107,262400
2016-06-03,30.31892204284668,30.35599523906258,29.91111122746463,30.12613972542185,820500
2016-06-06,30.407894134521484,30.45979999635266,30.0964759345535,30.274431212037477,483100
2016-06-07,30.2225284576416,30.39307024582922,30.155795575286636,30.244774637428904,344200
2016-06-08,30.600677490234375,30.808289611578832,30.519114777276766,30.600677490234375,347100
2016-06-09,30.281843185424805,30.363405898953733,30.11871775836694,30.207696806854702,803600
2016-06-10,29.288272857666016,29.70350002277019,29.169636928851055,29.70350002277019,234300
2016-06-13,29.251201629638672,29.592279594382322,29.058416464520022,29.095492492930116,253700
2016-06-14,29.073240280151367,29.340171789718703,28.81372510612938,29.317928440089176,307300
2016-06-15,29.295679092407227,29.52553738488884,29.162216180566393,29.251192397961265,280100
2016-06-16,28.865631103515625,28.96202367597544,28.25762163754487,28.821141571187198,600700
2016-06-17,29.02134132385254,29.02875766044014,28.73957993210051,28.976854618341562,366000
2016-06-20,29.799884796142578,30.089062476081704,29.73315192054173,29.87403400708973,227500
2016-06-21,30.022335052490234,30.059408250444655,29.799890207756317,30.007505207607725,220500
2016-06-22,29.951068878173828,30.057200130886077,29.81462019396284,30.011715308295113,281200
2016-06-23,31.09575080871582,31.11091241875334,30.29978507832547,30.466557005175297,246000
2016-06-24,28.571401596069336,29.011079649805737,28.533499013591086,28.73817642911165,584300
2016-06-27,28.768495559692383,29.19300904991543,28.43494594105282,29.018654881890786,702600
2016-06-28,29.71607780456543,29.973819406382386,29.579626198204597,29.67817522319444,598200
2016-06-29,29.89042854309082,30.01929788323762,29.708492125010395,29.981395306240398,276200
2016-06-30,30.05720329284668,30.178493274067772,29.799461721279197,29.92075170250029,365700
2016-07-01,30.140588760375977,30.42865355932145,30.019298775311775,30.314945824950772,526100
2016-07-05,29.518970489501953,29.928325180100792,29.503808883355994,29.716068477618737,324800
2016-07-06,29.58720588684082,29.617529108987508,28.98075590281516,29.253659118572113,319700
2016-07-07,29.48866081237793,29.935918233880628,29.36737081121356,29.78430500947973,191800
2016-07-08,30.496875762939453,30.595424767872885,29.958651698377118,30.11784424280581,225400
2016-07-11,30.693979263305664,30.86075119558533,30.565107019681598,30.565107019681598,362100
2016-07-12,31.69462013244629,31.808327865536093,31.368652759049155,31.42171694618066,244400
2016-07-13,31.603647232055664,31.679455271449285,31.270100534066785,31.626391089764258,189400
2016-07-14,32.3465461730957,32.44509517081752,32.11154849854934,32.119127856013726,530700
2016-07-15,31.535415649414062,32.30106080184449,31.027514891793107,32.187350209533285,859600
2016-07-18,29.564456939697266,29.700908510761412,28.669942370179342,28.80639394124349,2712700
2016-07-19,28.05591583251953,29.54930115931243,27.798174246551945,29.435593422191726,1985400
2016-07-20,27.32817840576172,27.964951623975544,27.17656518394287,27.866402596026038,1587000
2016-07-21,26.562532424926758,26.70656337671856,26.22898280131013,26.471562768423325,1774100
2016-07-22,26.683820724487305,26.721723299747744,26.342691763581108,26.683820724487305,1409400
2016-07-25,27.525266647338867,27.760264310175465,27.4115560485736,27.563169216333737,925900
2016-07-26,27.38123893737793,27.55559310702607,27.19930540895435,27.441885374706654,567200
2016-07-27,28.1241397857666,28.2075271892514,27.684464692548424,27.74510823667659,501500
2016-07-28,28.23785400390625,28.427369802590185,27.957371431552872,28.35156463982925,439500
2016-07-29,28.69269371032715,28.69269371032715,28.16963109329049,28.351567551093005,292100
2016-08-01,28.84429931640625,29.08687926814718,28.66994515682878,28.715429982198128,344600
2016-08-02,28.59414291381836,28.715432902021753,28.336401327413476,28.59414291381836,361200
2016-08-03,28.116565704345703,28.154468288012364,27.737534084115527,27.866403446938538,246400
2016-08-04,28.480422973632812,28.685100304019993,28.237843076532553,28.24542243316298,249000
2016-08-05,28.578989028930664,28.654794207630445,28.23028058006014,28.30608575875992,159300
2016-08-08,29.390106201171875,29.473493603345062,29.29913944051985,29.29913944051985,313600
2016-08-09,29.723648071289062,29.905584454707412,29.67816614427001,29.708486465022474,252600
2016-08-10,29.769136428833008,29.807039003114713,29.518974233367857,29.72365160462633,193200
2016-08-11,30.269454956054688,30.307357526615025,29.951067001430133,29.951067001430133,359500
2016-08-12,29.898012161254883,30.087527965021977,29.80704538514555,29.966237966282304,278400
2016-08-15,30.110275268554688,30.18608044201103,29.9814030035405,29.996564616588167,129200
2016-08-16,29.898012161254883,30.07236635370681,29.860109578857802,30.026884411542976,213700
2016-08-17,30.18606948852539,30.299780099230244,29.85252279785529,30.133005308004716,392700
2016-08-18,30.04961585998535,30.102680036881715,29.87526172278577,30.042036502620483,790400
2016-08-19,30.087522506713867,30.140586690799513,29.753975793635345,29.82220158628563,474800
2016-08-22,29.708494186401367,29.84494578648437,29.640268386359864,29.78430223743718,313000
2016-08-23,29.139942169189453,29.951069389328417,29.11720120339634,29.905587457742197,516900
2016-08-24,29.117204666137695,29.155107244227416,28.88978630581803,28.935268242813155,418400
2016-08-25,29.541719436645508,29.549298795134582,29.28397787129929,29.32945980579609,288600
2016-08-26,29.17026710510254,29.753976026391996,28.935266508184082,29.283977724336253,421900
2016-08-29,29.162687301635742,29.17784891008762,28.942848316755217,29.117202476280113,325800
2016-08-30,28.927684783935547,29.200587934352633,28.882199961605718,29.041395393869646,186200
2016-08-31,28.783653259277344,29.003489333233997,28.647201686873423,28.98833061788323,198500
2016-09-01,28.942846298217773,28.995910478207968,28.677525398266802,28.738168936063772,211000
2016-09-02,29.450748443603516,29.47349230159789,29.193006889988713,29.253653322265635,551800
2016-09-06,30.148162841796875,30.254291188497692,29.731228811851988,29.822195553055465,493200
2016-09-07,29.860107421875,29.951074191413234,29.678173882798532,29.928333221974043,276500
2016-09-08,29.59478759765625,29.890431778731834,29.54172340575969,29.791882754446117,747600
2016-09-09,28.897357940673828,29.26881004694192,28.874616978254757,29.246069084522848,551200
2016-09-12,28.973180770874023,29.177858212557833,28.328825219251204,28.5789875007921,606900
2016-09-13,28.412200927734375,28.723006642443256,28.13929778471568,28.723006642443256,362200
2016-09-14,28.298500061035156,28.669949401984663,28.253015228930874,28.457692635727803,361000
2016-09-15,28.768495559692383,28.88978554143915,28.29091499141018,28.48801301911197,311200
2016-09-16,28.73817253112793,28.81397768580238,28.586559329997737,28.707849312545633,222200
2016-09-19,29.193008422851562,29.344621619723696,29.041398117760632,29.238493249447565,366100
2016-09-20,29.003496170043945,29.27639937918153,29.003496170043945,29.215755828140708,118900
2016-09-21,30.004138946533203,30.1405876443695,29.299140030769664,29.42800936997443,305300
2016-09-22,30.580270767211914,30.60301173870706,30.383175600096603,30.40591657159175,333500
2016-09-23,30.32251739501953,30.489292166061933,30.23155065253304,30.39074317482955,256300
2016-09-26,28.836715698242188,29.09445722036539,28.791230879591964,28.86703891067567,1039500
2016-09-27,29.337034225463867,29.35219583017628,28.867036046500708,29.03380791477643,369600
2016-09-28,29.49623680114746,29.54172163080375,29.0641410406476,29.230915857605932,233700
2016-09-29,28.624469757080078,29.109632712100147,28.381889725461082,29.056568510919874,522200
2016-09-30,28.700267791748047,28.81397551519392,28.601718784670105,28.70784714993201,282300
2016-10-03,28.821563720703125,28.89736888533104,28.594145335037712,28.73817630454342,254900
2016-10-04,28.08623695373535,28.594140728622207,27.934623757122207,28.533494293264468,473900
2016-10-05,28.67752456665039,28.791232281140154,28.472847210431805,28.63961910337296,263600
2016-10-06,28.912525177001953,29.018653544667156,28.624460399209866,28.66236586633127,122300
2016-10-07,28.71543312072754,29.003495037541175,28.32881929228493,28.958013098981887,127200
2016-10-10,28.548656463623047,28.632043867989474,28.45768970057843,28.503171636210112,96000
2016-10-11,28.328813552856445,28.419783195107424,28.192361981260834,28.412200945696082,314600
2016-10-12,28.253015518188477,28.35156454286593,28.025597138901855,28.063499720152695,184100
2016-10-13,28.16204261779785,28.28333258648122,27.76026724696216,27.89671882320357,200800
2016-10-14,28.025596618652344,28.328820154811797,27.881562764078687,28.328820154811797,96400
2016-10-17,27.9725284576416,28.15446197516079,27.927043632371248,28.048333607977742,103200
2016-10-18,28.40462875366211,28.465272305347035,28.15446651203512,28.25301553677741,478900
2016-10-19,29.04139518737793,29.124779690051657,28.723007216894832,28.85945879113317,178900
2016-10-20,29.01866340637207,29.1854382646834,28.93527597721641,29.041407272730417,134000
2016-10-21,28.85188102722168,28.882201351786698,28.57139561369194,28.64720365455717,168500
2016-10-24,29.003496170043945,29.1778532472675,28.935270367759546,29.147530025856312,166800
2016-10-25,28.98075294494629,29.041399383049896,28.798819414198125,28.9580119765481,158600
2016-10-26,28.90494155883789,29.01106991086264,28.73058742454284,28.82155417030967,115000
2016-10-27,28.283336639404297,28.662368207326608,28.23027245123768,28.662368207326608,243900
2016-10-28,28.116565704345703,28.343984098127454,27.927049894230613,28.199953123481425,182200
2016-10-31,28.321237564086914,28.47285076075901,28.184785976260148,28.336399172932243,229600
2016-11-01,27.585914611816406,28.207526096909508,27.426722061390855,28.207526096909508,460600
2016-11-02,27.73752784729004,27.828494605992372,27.464624679401926,27.828494605992372,601700
2016-11-03,27.525266647338867,27.76784655904283,27.358491873624647,27.64655660319085,173500
2016-11-04,26.327529907226562,26.668658864920765,26.191078324148883,26.668658864920765,761900
2016-11-07,27.047687530517578,27.115913314824624,26.721720215692905,26.79752535746482,414700
2016-11-08,27.42672348022461,27.578336680188833,26.843014540020164,26.994627739984388,727200
2016-11-09,26.380599975585938,26.75205223278116,26.17592255530878,26.456408034085854,827900
2016-11-10,25.85753059387207,26.494303659123997,25.584627438509678,26.319949508038242,834100
2016-11-11,25.796890258789062,26.047052507578105,25.501246067879595,25.83479573293165,388600
2016-11-14,25.251081466674805,25.478499805391245,25.038821844329203,25.470917555424755,434100
2016-11-15,25.713502883911133,25.751408358114723,25.395117721429017,25.501246108923056,391300
2016-11-16,25.205598831176758,25.31172720567565,25.12221142499011,25.213178190020397,212600
2016-11-17,24.83414649963379,25.2055987002315,24.78866456324559,25.099470326283956,229600
2016-11-18,25.046409606933594,25.198022830041182,24.887217023972394,25.144955743939075,201900
2016-11-21,25.182857513427734,25.243501058679332,25.04640592188504,25.09188785787842,206500
2016-11-22,25.198015213012695,25.213173928137635,24.947853036738653,25.198015213012695,242500
2016-11-23,24.849308013916016,24.902372200686692,24.538502252067218,24.712856421711052,448200
2016-11-25,24.31108283996582,24.318665090193118,24.113986264883017,24.144309482229872,283000
2016-11-28,24.667375564575195,24.6976987845653,24.477859777309156,24.493021387304207,206200
2016-11-29,24.530925750732422,24.621892525538065,24.36415092043738,24.43237672448702,175500
2016-11-30,24.121566772460938,24.26559771541478,24.030600013320672,24.151889989434736,449100
2016-12-01,23.166406631469727,23.37108400400067,23.083020678353463,23.37108400400067,558200
2016-12-02,23.348344802856445,23.477215598185783,23.257378033147937,23.31044222312636,395500
2016-12-05,23.401403427124023,23.46962776101845,23.204306890622618,23.264951867554565,390200
2016-12-06,24.621891021728516,24.64463199109559,24.22011847340913,24.22011847340913,1099700
2016-12-07,25.470916748046875,25.47849899777302,24.91753108105838,24.932692688729695,879700
2016-12-08,24.811405181884766,24.856890009413462,24.371730082899102,24.46269684617523,638600
2016-12-09,24.258018493652344,24.477857480278544,24.182211896681565,24.477857480278544,546200
2016-12-12,24.667375564575195,24.667375564575195,24.25043996505548,24.265600129159825,749100
2016-12-13,24.6597957611084,24.92511962468242,24.515764789532817,24.674957372608205,399100
2016-12-14,23.93205451965332,24.93269769253362,23.878990328044633,24.705279315384743,527900
2016-12-15,24.67495346069336,24.743179255735253,24.44753510781413,24.59156605655535,459300
2016-12-16,24.69011688232422,24.84173009263425,24.57640625164633,24.712857851747213,336200
2016-12-19,24.21253204345703,24.682531728363166,24.06849967206622,24.63704690841424,846000
2016-12-20,24.583984375,24.712853702468465,24.51575858640464,24.599145982663522,399500
2016-12-21,24.62270736694336,24.774559362400712,24.62270736694336,24.74418838404206,239700
2016-12-22,24.62270736694336,24.66066964172372,24.394930821925282,24.607521877764032,462600
2016-12-23,24.470853805541992,24.501224781957138,24.3873350685682,24.455668317334418,234100
2016-12-27,24.303817749023438,24.326597430831203,24.22789319989328,24.258264178079703,221000
2016-12-28,24.3493709564209,24.425295495386315,24.265852225757637,24.288630456347914,148800
2016-12-29,24.86566734313965,24.92640929482966,24.56196337736093,24.607519841128436,321100
2016-12-30,24.6530818939209,24.850487488995316,24.569563139580683,24.675858682800474,480100
2017-01-03,23.848264694213867,24.00011668901793,23.764745952254838,24.00011668901793,769500
2017-01-04,23.886226654052734,23.886226654052734,23.688821090844037,23.74956159833162,340200
2017-01-05,23.787527084350586,23.810305320797028,23.461046269458905,23.54456502159439,729100
2017-01-06,23.552156448364258,23.74956347534265,23.552156448364258,23.673637472940495,244000
2017-01-09,23.24845314025879,23.339563181680784,23.0890083955183,23.14974890585563,298400
2017-01-10,22.777711868286133,22.99030436706392,22.777711868286133,22.937155156243534,708600
2017-01-11,22.747346878051758,22.770125117256,22.003275108732673,22.269015440109,1292400
2017-01-12,24.053260803222656,24.098815815484777,23.795113320124432,23.795113320124432,1252200
2017-01-13,24.729005813598633,24.729005813598633,23.916600872800867,24.030489158752008,928700
2017-01-17,24.478450775146484,24.51641305180477,24.273449557420463,24.379746538766103,778700
2017-01-18,24.42530059814453,24.5771526041347,24.31900506285225,24.417709301196272,1265200
2017-01-19,23.954557418823242,24.06085438201577,23.840669160129902,23.96974290616043,362600
2017-01-20,24.59233856201172,24.5999327554405,24.243080969028178,24.25826645954957,545300
2017-01-23,24.873262405395508,24.926413069340505,24.46326575474639,24.531599012577264,715500
2017-01-24,24.926408767700195,25.10103753061253,24.91881457573171,24.971962334168694,394700
2017-01-25,24.364559173583984,24.379744662345736,24.10641165730586,24.159559419804076,727600
2017-01-26,24.25826644897461,24.440486542479558,24.220302722687677,24.303820024182766,207600
2017-01-27,24.296222686767578,24.334184955448563,24.14437071570819,24.235482187977368,169100
2017-01-30,25.511035919189453,25.564183681394514,25.093445117720066,25.275668085520138,792800
2017-01-31,25.518630981445312,25.624926509478293,25.412335453412336,25.609741020282737,300200
2017-02-01,25.647701263427734,25.73121999921942,25.480666688180044,25.640109967599255,335300
2017-02-02,26.103256225585938,26.194366253755472,25.981775222581362,26.065293955209928,368200
2017-02-03,26.703067779541016,26.83214297795466,26.52084771821495,26.543624501796792,956900
2017-02-06,26.437335968017578,26.581593796041457,26.338631719192602,26.581593796041457,280800
2017-02-07,25.98937225341797,26.110853283230792,25.8982622051424,26.065299707261115,338600
2017-02-08,26.536039352416992,26.687891369584968,26.3462250550411,26.36141054639153,379700
2017-02-09,26.93085479736328,26.98400257160329,26.53604069134002,26.53604069134002,435300
2017-02-10,26.551223754882812,26.611962821457254,26.23992843580624,26.422148531865783,399200
2017-02-13,26.95362663269043,26.99158890783548,26.809368828604857,26.892884675389595,375700
2017-02-14,26.93844223022461,27.02955227351585,26.60437014059935,26.99918418997614,533100
2017-02-15,26.991592407226562,27.059925669881263,26.54363055123158,26.604372516407455,618900
2017-02-16,26.779001235961914,26.999186514514335,26.756224447262113,26.915667760833326,560500
2017-02-17,27.37881088256836,27.43954994184229,27.128254660181753,27.181402423172393,347000
2017-02-21,27.515474319458008,27.561027884752058,27.318065882065344,27.371213639132094,208200
2017-02-22,27.682514190673828,27.7128851709133,27.295294329796892,27.500294101909184,347600
2017-02-23,27.86473846435547,27.955848512951096,27.811590694646668,27.89510944599942,334400
2017-02-24,27.295297622680664,27.485111927572273,27.24974114682556,27.43196415390954,328800
2017-02-27,27.059926986694336,27.333260050614314,27.03715019681316,27.295297768700195,231600
2017-02-28,26.680295944213867,26.99918545518073,26.64992496291489,26.99159126168789,268100
2017-03-01,27.257333755493164,27.363629296635747,27.014371691071187,27.014371691071187,302000
2017-03-02,26.703067779541016,27.029548527113842,26.68029099595917,26.961215280032654,480100
2017-03-03,27.037147521972656,27.05233301250326,26.657518947716003,26.741037697466254,334200
2017-03-06,27.325668334960938,27.439555178961978,27.242149578224993,27.356036422226033,612800
2017-03-07,27.553442001342773,27.56862749153536,27.43955227306644,27.43955227306644,236100
2017-03-08,26.414562225341797,26.77900538265365,26.38419123814829,26.627153343022858,497900
2017-03-09,26.088069915771484,26.520846156353468,25.936217942718834,26.513251964716318,370100
2017-03-10,26.733444213867188,26.80177747490124,26.513258939831225,26.695481934700773,294100
2017-03-13,26.657516479492188,26.725849732384845,26.460108017208555,26.460108017208555,280600
2017-03-14,26.513256072998047,26.566406733687433,26.42214603358297,26.543627051581716,305100
2017-03-15,27.33325958251953,27.36363056606529,26.657521128476624,26.771407972268612,607400
2017-03-16,27.750844955444336,27.841954991643092,27.447143869336543,27.553439394291065,626400
2017-03-17,27.81159019470215,27.811590194702152,27.705294657195328,27.766033723055152,106300
2017-03-20,27.97103500366211,28.00140598639174,27.67492516288902,27.728072934497714,178800
2017-03-21,27.553442001342773,28.107699359859655,27.530662317885845,27.98621833465508,273900
2017-03-22,27.576213836669922,27.705289031961126,27.378808292286163,27.41677056278278,219500
2017-03-23,27.439552307128906,27.629366590267693,27.356033559134065,27.568627525758057,344000
2017-03-24,27.88751792907715,27.96344539047458,27.561037085909458,27.561037085909458,349100
2017-03-27,27.674924850463867,27.735663918901114,27.523072834866312,27.705295832850638,243400
2017-03-28,27.120664596557617,27.728069698583365,27.105479106964975,27.62177416777086,1021900
2017-03-29,27.24214744567871,27.28770102117858,27.021962176308744,27.280109724040663,501500
2017-03-30,27.19658851623535,27.40917957292053,27.196588516235355,27.3484405122973,335300
2017-03-31,27.181400299072266,27.310475496488518,27.12825254023488,27.24214224993536,300400
2017-04-03,27.22696304321289,27.31048179674878,27.0523342386998,27.272516620533338,381300
2017-04-04,27.00677490234375,27.15862690210041,26.892885178442256,27.128255922881877,261800
2017-04-05,26.885290145874023,27.120660857606953,26.885290145874023,27.059918907610488,775500
2017-04-06,26.81696128845215,26.976404588779776,26.7486280316923,26.938442311987874,107600
2017-04-07,26.76382064819336,26.79419163624832,26.649930891155677,26.74863515416588,426200
2017-04-10,27.56103515625,27.66733069842772,27.469925105288567,27.47751640272856,423000
2017-04-11,27.879919052124023,27.91028713209112,27.598991865826587,27.720472874702118,412000
2017-04-12,28.221586227416992,28.22918042069092,27.99380966691296,28.001403860186887,551800
2017-04-13,27.614179611206055,27.887512627602618,27.553440549971235,27.796402587582413,418100
