Price,Close,High,Low,Open,Volume
Ticker,XAMS.AS,XAMS.AS,XAMS.AS,XAMS.AS,XAMS.AS
Date,,,,,
2024-04-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-05-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-06-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-07-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-08-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-09-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-10-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-11-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-12-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-01-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-02-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-03-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-04-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-05-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-06-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-07-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2025-08-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
