Price,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2017-12-11,30.290904998779297,30.30877087812986,29.88893123231178,29.88893123231178,77600
2017-12-12,30.675016403198242,30.71967940291183,30.335571471751752,30.335571471751752,75100
2017-12-13,31.26457405090332,31.33603757008095,30.817937278747557,30.817937278747557,78500
2017-12-14,31.076995849609375,31.38070907331684,31.01446695716099,31.255651288420072,85000
2017-12-15,30.934066772460938,31.103787535499066,30.782208483369164,31.103787535499066,113700
2017-12-18,31.37177276611328,31.43430165525083,31.25564963346863,31.32710976066773,123300
2017-12-19,31.6486873626709,31.782679780271064,31.246713517439133,31.47003194172692,108400
2017-12-20,31.639753341674805,31.764814524101006,31.33604354991757,31.764814524101006,75000
2017-12-21,31.67548370361328,31.827342000327405,31.612954818957068,31.612954818957068,48200
2017-12-22,31.729074478149414,31.889863977457082,31.693342721065953,31.85413222037362,23100
2017-12-26,31.711206436157227,31.907727679140983,31.66654344663392,31.800532415203836,65700
2017-12-27,31.82733726501465,31.889866140367733,31.657613111140723,31.88093149670693,28600
2017-12-28,31.812976837158203,32.08227679501586,31.696283841330512,32.08227679501586,71500
2017-12-29,31.696287155151367,31.84888728455313,31.534708533260346,31.78605153429457,136400
2018-01-02,32.27078628540039,32.36952915362248,31.821957556602865,31.965582612846415,81200
2018-01-03,32.531105041503906,32.56700873433491,32.33361932162313,32.39645506444135,161600
2018-01-04,32.71961212158203,32.81835498107464,32.459290660063544,32.69268007171696,65700
2018-01-05,32.75551986694336,32.8722128628632,32.71961274929516,32.782448493033904,57000
2018-01-08,32.81835174560547,32.87220899144369,32.53110168683223,32.78244463218611,105200
2018-01-09,32.710628509521484,33.01583210731557,32.620864155466414,32.944021308929635,51900
2018-01-10,32.710628509521484,32.82732490922556,32.50416775576234,32.51314624574221,96100
2018-01-11,33.07866668701172,33.150480907185084,32.84527732002927,32.84527732002927,206500
2018-01-12,33.47364044189453,33.50954755454765,33.12355465425342,33.213319011595495,109600
2018-01-16,33.58136749267578,33.88657118468835,33.58136749267578,33.70703899686478,112600
2018-01-17,33.72499084472656,33.92247658372868,33.69806221642318,33.86861590283042,163300
2018-01-18,33.85064697265625,33.967343349470774,33.73395402013166,33.79678974050334,77800
2018-01-19,33.67112731933594,33.985309461596835,33.58136294971351,33.985309461596835,125100
2018-01-22,33.9224739074707,33.9494025336496,33.71601311675301,33.8865667897047,51100
2018-01-23,33.90451431274414,34.012232222574475,33.859632135672385,33.95837497980461,89100
2018-01-24,33.89554214477539,34.4341386429645,33.805777773889496,34.1379100553168,316100
2018-01-25,33.86860656738281,34.075067317480624,33.79679577027036,34.02121007571892,102400
2018-01-26,34.4610710144043,34.5239067657113,34.093031574909716,34.093031574909716,122200
2018-01-29,34.03916549682617,34.443111994269266,33.98530824669448,34.290511886508035,67000
2018-01-30,33.760887145996094,33.940419267164245,33.41080139307791,33.84167642930724,91700
2018-01-31,34.25460433959961,34.344368704884694,34.012236444180644,34.012236444180644,39400
2018-02-01,34.11994934082031,34.47901359764526,34.03018498875934,34.37129569031399,67300
2018-02-02,32.68370056152344,33.78781857574311,32.67472549564927,33.716007775877706,273700
2018-02-05,31.516746520996094,32.315660923723875,31.256425097280783,32.30668585793295,174900
2018-02-06,32.05533981323242,32.26180057134762,30.197189565904917,31.076893266509526,198400
2018-02-07,31.597536087036133,32.36952187486222,31.58855759687592,31.90273969096062,102500
2018-02-08,30.637046813964844,31.678329219975605,30.61909325575711,31.678329219975605,208600
2018-02-09,30.233095169067383,31.08587020518344,29.47008790871068,31.08587020518344,173500
2018-02-12,31.409032821655273,31.624468672431565,30.56523270395666,30.56523270395666,235300
2018-02-13,31.58855438232422,31.687297218294148,31.22949357114032,31.409025688877435,105000
2018-02-14,32.54007339477539,32.54007339477539,31.283351949123055,31.409026833120652,48700
2018-02-15,32.98890686035156,33.051742599475624,32.52212463807929,32.84528182459786,145000
2018-02-16,33.07866668701172,33.43773093929755,32.97094878104217,32.97094878104217,100200
2018-02-20,33.15945816040039,33.356943854616624,32.72858308380283,32.72858308380283,312800
2018-02-21,33.01584243774414,33.53648544218284,32.97993873946246,33.240256817390126,161500
2018-02-22,33.150489807128906,33.48262210387236,33.06072543210357,33.34797554133435,134800
2018-02-23,33.57238006591797,33.65316934948472,32.98890152634803,33.123551473722756,95900
2018-02-26,33.85064697265625,33.85064697265625,33.500561266502615,33.81473986836102,61000
2018-02-27,33.02481460571289,33.72498624034011,32.94402530754121,33.56340764399675,111700
2018-02-28,33.23127746582031,33.56340974608724,33.195370347874906,33.37490251331071,157300
2018-03-01,32.93504333496094,33.38387196084954,32.7375610680876,33.38387196084954,197800
2018-03-02,32.764488220214844,32.89015968194015,32.23487032845071,32.522120362191544,272400
2018-03-05,32.84528732299805,33.00686594330608,32.450319264629265,32.450319264629265,111800
2018-03-06,33.392852783203125,33.56340644020801,33.18639201178956,33.18639201178956,49200
2018-03-07,33.23127746582031,33.29411321007915,32.94402737083952,33.15946322992949,28300
2018-03-08,33.069698333740234,33.33899486546806,33.024816149167464,33.078673400938314,42400
2018-03-09,34.03916549682617,34.15586191259664,33.41978315027414,33.41978315027414,221800
2018-03-12,34.155860900878906,34.2635788222427,33.94042505815132,34.03018942190599,251700
2018-03-13,33.91349792480469,34.37130514946177,33.81475505578879,34.30846940086828,83800
2018-03-14,33.742942810058594,34.039167980268246,33.67112857225545,33.91349648840407,36800
2018-03-15,33.3569450378418,33.64419509909606,33.2941093009606,33.64419509909606,128800
2018-03-16,33.13252639770508,33.392847801898796,33.11457284317892,33.392847801898796,26600
2018-03-19,32.44132995605469,33.078665732393176,32.33361205319377,33.02480849310791,95100
2018-03-20,32.41440200805664,32.67472341763073,32.27077699316929,32.60290919804182,76500
2018-03-21,32.764488220214844,32.83630244079531,32.39644890046625,32.584956093054195,71200
2018-03-22,31.857860565185547,32.39645360051559,31.80399989193614,32.27078212055798,84500
2018-03-23,31.418006896972656,31.929671306780076,31.364146223833085,31.929671306780076,59600
2018-03-26,32.05533981323242,32.091246925328285,31.669346918928575,32.05533981323242,71500
2018-03-27,31.72321319580078,32.23487764861279,31.669352518134303,32.13613478503656,51800
2018-03-28,31.418006896972656,31.86683556692941,31.35517115712199,31.63344616523994,42000
2018-03-29,32.028411865234375,32.154083335923545,31.489818869626273,31.489818869626273,116600
2018-04-02,31.79502296447754,32.03739086958212,31.57958710946758,31.992508685145978,15400
2018-04-03,31.804004669189453,31.911722607577484,31.606518928568462,31.857865350529227,83800
2018-04-04,32.091251373291016,32.10022644041362,31.24745466782902,31.29233685202434,146200
2018-04-05,32.261802673339844,32.5041705593422,32.18101337800572,32.31566334499289,79200
2018-04-06,31.95659828186035,32.243848341863846,31.84888036543175,32.04636606579321,46100
2018-04-09,31.92967414855957,32.32464218052938,31.92967414855957,32.207949181444334,59800
2018-04-10,32.342594146728516,32.37850126358198,32.154086919684524,32.21692266203252,18300
2018-04-11,31.938648223876953,32.306687578133236,31.92966973331731,32.306687578133236,28600
2018-04-12,32.04636764526367,32.18101419136305,31.974553414577876,31.974553414577876,17500
2018-04-13,31.866830825805664,32.07329157235377,31.866830825805664,32.028409396893835,85200
2018-04-16,31.57060432434082,32.02841144648386,31.525722146008743,32.02841144648386,28700
2018-04-17,32.18101501464844,32.24385075596054,31.489821860215354,31.498796927135192,276600
2018-04-18,32.450313568115234,32.63882078395246,32.189992122840444,32.297710042705866,82000
2018-04-19,32.00148391723633,32.575984037804574,31.795019726134463,32.575984037804574,20900
2018-04-20,31.633438110351562,31.83092034632934,31.453906003225296,31.83092034632934,50700
2018-04-23,31.660371780395508,31.83990391617216,31.543675378497085,31.543675378497085,52100
2018-04-24,31.65139389038086,32.06431883778373,31.498793797866234,31.848879585908723,24000
2018-04-25,31.22949981689453,31.41800703728842,30.98713192312053,31.41800703728842,99900
2018-04-26,30.97815704345703,31.426985767741954,30.96020690786208,31.426985767741954,83200
2018-04-27,31.148712158203125,31.256430086341112,30.726812088583486,30.969179995112352,56500
2018-04-30,31.391077041625977,31.570605763136108,31.31028774723007,31.33721637059842,37700
2018-05-01,30.987133026123047,31.435961714060593,30.897365233960855,31.18461874458873,22300
2018-05-02,30.52035140991211,31.175640896915866,30.52035140991211,31.10383008599456,49600
2018-05-03,29.577808380126953,30.538301406151444,29.568829889627203,30.466487179316697,115700
2018-05-04,29.37135124206543,30.044594292484717,29.263629888508657,29.263629888508657,328500
2018-05-07,29.317487716674805,29.76631637334422,29.218744864320985,29.34441634030188,211000
2018-05-08,28.348018646240234,29.155909907460707,27.86328457436615,29.155909907460707,675600
2018-05-09,28.70707893371582,28.877632581380166,28.41982888275971,28.437782438980808,163100
2018-05-10,29.057165145874023,29.27260439939922,28.40187574349225,28.563454327563456,599000
2018-05-11,28.33006477355957,29.443159654086614,28.321087994828048,29.06614522023539,155400
2018-05-14,27.674776077270508,28.231324388524655,27.620917115583175,28.231324388524655,610800
2018-05-15,27.782495498657227,28.123604536241917,27.297759710770794,27.468315085635894,308100
2018-05-16,28.40187644958496,28.40187644958496,28.00690846997545,28.060767428623034,304000
2018-05-17,28.428808212280273,28.536527847129044,28.177463539063478,28.39290109661551,157600
2018-05-18,28.312110900878906,28.563453838781648,28.17746094169346,28.303134122790187,329300
2018-05-21,28.33904457092285,28.62629467234721,28.186442740522956,28.545505367303402,91500
2018-05-22,28.186439514160156,28.473689582704417,28.168485956839774,28.428807401548923,137700
2018-05-23,28.13258171081543,28.159512047903053,27.791470956287686,27.908167371521845,199500
2018-05-24,28.07872200012207,28.231323815258705,27.872259512246284,27.90816662740572,61700
2018-05-25,27.979978561401367,28.042814299472983,27.827376749450817,27.97100178279893,14800
2018-05-29,26.80405044555664,27.558082796662344,26.714284363349655,27.513198899486046,96100
2018-05-30,27.037437438964844,27.17208568560759,26.768139233534,26.768139233534,40800
2018-05-31,26.759166717529297,27.100277489642938,26.5886130436181,26.983581068392517,66200
2018-06-01,26.786090850830078,26.9297158651392,26.786090850830078,26.9297158651392,39000
2018-06-04,27.369569778442383,27.378546556541316,26.875858968018633,26.875858968018633,31900
2018-06-05,27.917144775390625,28.0069108555463,27.216971404751018,27.216971404751018,51500
2018-06-06,28.015884399414062,28.15951114714154,27.86328429723548,28.042814735640242,73500
2018-06-07,27.324691772460938,27.953050926025803,26.992557780666395,27.944074146556154,100600
2018-06-08,27.70170783996582,27.86328644548962,27.252879141131096,27.78249714272772,101000
2018-06-11,27.827377319335938,28.26722920699056,27.611939764901763,27.728634464832382,72800
2018-06-12,27.665800094604492,27.890214438930805,27.629894689827978,27.827378696462727,47800
2018-06-13,27.00153160095215,27.737610315337974,26.98357804398044,27.59398528385515,94100
2018-06-14,26.427032470703125,27.225946952444932,26.427032470703125,27.0823219155508,58500
2018-06-15,26.139787673950195,26.46294321612709,25.879466171935587,26.346248492147126,92400
2018-06-18,25.188262939453125,25.843554058779254,25.008732509727864,25.843554058779254,111500
2018-06-19,25.47551155090332,25.672997238182102,24.730456115071824,24.730456115071824,261500
2018-06-20,25.574256896972656,25.78071767010685,25.538351494410197,25.71788193151344,325800
2018-06-21,25.996156692504883,26.92972118197661,25.97820484628086,26.256478152427192,578100
2018-06-22,26.148757934570312,26.47191512947539,26.121829309758574,26.40907938872063,166400
2018-06-25,25.412677764892578,26.103874299018567,25.295983068863265,25.94229571055842,133200
2018-06-26,25.376771926879883,25.744811277759176,25.35881837021616,25.484489842571413,73400
2018-06-27,24.25469970703125,25.565278491875418,24.23674615081946,25.565278491875418,259100
2018-06-28,24.550933837890625,24.66762856368392,24.218799797770547,24.218799797770547,440700
2018-06-29,24.209815979003906,24.658644614439137,24.048239108449334,24.658644614439137,153100
2018-07-02,23.850753784179688,24.10209844030643,23.662246576193677,23.9494966333983,83300
2018-07-03,24.945898056030273,25.035662419434438,23.958474649275143,24.039263946055275,73500
2018-07-05,25.161334991455078,25.215193950602515,24.81124747663313,24.963849287672073,240400
2018-07-06,25.376771926879883,25.430630884725648,25.1433808266877,25.1433808266877,43900
2018-07-09,25.69993019104004,25.816626609945303,25.53835329986793,25.72686052897485,46300
2018-07-10,25.672996520996094,25.852526935517105,25.484487616781994,25.708901919042194,30700
2018-07-11,25.269052505493164,25.37677213421017,25.17031136732677,25.206216768802165,16300
2018-07-12,25.493465423583984,25.681974335408803,25.466536801998526,25.520395757314766,35300
2018-07-13,25.63709259033203,25.646069368993174,25.412678260239833,25.421655038900976,11100
2018-07-16,25.83457374572754,25.861502364821927,25.556298792687674,25.556298792687674,20700
2018-07-17,26.238523483276367,26.373171741056943,25.637093000520682,25.646069779325455,37400
2018-07-18,26.63348960876465,26.714278894998998,26.085918160319686,26.085918160319686,44700
2018-07-19,26.53474998474121,26.570657099485977,26.29238380879591,26.301358875336636,20400
2018-07-20,26.786090850830078,26.974598040056343,26.6604193913459,26.732231898500462,93900
2018-07-23,26.462940216064453,26.714284908948223,26.391127691261325,26.714284908948223,15000
2018-07-24,26.54372787475586,26.750188656745927,26.44498501721907,26.687352915457257,26300
2018-07-25,27.082319259643555,27.14515499310438,26.55270134598041,26.570654901867883,327000
2018-07-26,27.100276947021484,27.13618235212495,26.884839379963918,26.920744785067384,27500
2018-07-27,26.8579044342041,27.369568782201345,26.74120974745634,27.20799020659268,43100
2018-07-30,26.606563568115234,26.96562788136745,26.570658164077336,26.96562788136745,6600
2018-07-31,26.597585678100586,26.804048163240427,26.534749939549727,26.54372671822063,27000
2018-08-01,26.57065773010254,26.73223632599789,26.44498453765865,26.44498453765865,11800
2018-08-02,25.9871826171875,26.17568985082527,25.74481470638554,25.74481470638554,578700
2018-08-03,26.337268829345703,26.418058134085374,26.014111610387022,26.023088390040947,56800
2018-08-06,26.364198684692383,26.38215053152528,26.21159685766624,26.21159685766624,35500
2018-08-07,25.942296981811523,26.382148876315235,25.888438020400695,26.21159521315669,81500
2018-08-08,25.53835105895996,26.11285118732738,25.529374280436038,26.05899222832929,83600
2018-08-09,26.265453338623047,26.498844446835903,25.448585315950776,25.48449071836674,163800
2018-08-10,25.47551155090332,25.80764548087063,25.215191843324877,25.80764548087063,114700
2018-08-13,24.595809936523438,25.304960032819398,24.470138461086865,25.304960032819398,81100
2018-08-14,24.81124496459961,24.963846760188265,24.667619946650905,24.667619946650905,351800
2018-08-15,24.299583435058594,24.47911558433497,24.012333365932765,24.47911558433497,47700
2018-08-16,24.039262771606445,24.550927151452704,24.0302859932755,24.434230745295775,41100
2018-08-17,23.581453323364258,24.021305113609174,23.491687267526597,24.021305113609174,461100
2018-08-20,23.57248306274414,23.707131327649105,23.392950901440464,23.707131327649105,26000
2018-08-21,23.832801818847656,24.04824108828107,23.57248207917934,23.57248207917934,49000
2018-08-22,24.371397018432617,24.371397018432617,23.814850413192342,24.093123715812478,23400
2018-08-23,24.30855941772461,24.595809477444096,24.30855941772461,24.371395154270072,10900
2018-08-24,24.48809242248535,24.66762286005227,24.299583494072795,24.559904939941212,28900
2018-08-27,24.80227279663086,25.00873529643169,24.712508427838554,24.73943705361801,52000
2018-08-28,24.586833953857422,24.98180366220184,24.479116032037897,24.847155403854686,36500
2018-08-29,24.23674774169922,24.667622846192295,24.146981666893463,24.550928147446637,65000
2018-08-30,22.432456970214844,23.886662630505214,22.40552663334345,23.823826889950816,210800
2018-08-31,23.43783187866211,23.482714057325172,22.459385316928113,22.459385316928113,247900
2018-09-04,22.468360900878906,23.24932172583787,22.450407345509777,23.24932172583787,272600
2018-09-05,22.64790153503418,22.64790153503418,22.046470856013816,22.41451034638415,246600
2018-09-06,23.09671974182129,23.20443936101551,22.504266116616236,22.62096251342208,151000
2018-09-07,23.05183982849121,23.32113633469084,22.845379059595132,22.917191575391396,102100
2018-09-10,22.64790153503418,23.06980171580948,22.64790153503418,23.060824934075317,21500
2018-09-11,22.342689514160156,22.4504091428535,22.243948376015457,22.4504091428535,49100
2018-09-12,22.6209659576416,22.68380169834494,22.369621282682733,22.369621282682733,40700
2018-09-13,22.65686798095703,23.14160370059436,22.61198580490703,22.845376887086637,119000
2018-09-14,22.665847778320312,22.827426373059538,22.558128144445664,22.6568709994853,86600
2018-09-17,23.08774757385254,23.123654691468158,22.603013471060887,22.629942097126996,148100
2018-09-18,23.24932289123535,23.49169076443168,23.114674643508064,23.213417490842577,30200
2018-09-19,23.805870056152344,23.814846833874196,23.132627136320966,23.267275377858187,143400
2018-09-20,24.80227279663086,24.85613347248095,24.021311830406034,24.03926538902273,321000
2018-09-21,24.82920265197754,25.11645273567936,24.550929347409593,24.748413351918206,152700
2018-09-24,24.470138549804688,24.802270796704207,24.281629623820933,24.802270796704207,89900
2018-09-25,24.685577392578125,24.793297029089775,23.931545073433185,24.19186652958478,226800
2018-09-26,24.62274169921875,24.972827522307657,24.550929178786525,24.712507777795416,54600
2018-09-27,24.32651138305664,24.918965020506203,24.23674531723043,24.76636322224524,129300
2018-09-28,23.895641326904297,24.182891428000033,23.76099134388822,24.14698430929024,96000
2018-10-01,23.967451095581055,24.21879404905899,23.913590423711106,24.02131005530555,26400
2018-10-02,24.64069366455078,24.676599066373143,23.859731057205604,23.859731057205604,46300
2018-10-03,24.604787826538086,25.224171877439076,24.515021749108946,24.83817894299564,211800
2018-10-04,23.545549392700195,24.425253091870818,23.357042190940206,24.425253091870818,74400
2018-10-05,23.321136474609375,23.850754423838875,23.222395334887995,23.446809662115903,35600
2018-10-08,23.67122459411621,23.79689607268806,23.22239592819334,23.22239592819334,203400
2018-10-09,23.554527282714844,23.68917553492089,23.34806651518921,23.509645102694634,43300
2018-10-10,22.576080322265625,23.455784048583368,22.576080322265625,23.383971534437947,59500
2018-10-11,21.920787811279297,22.486311066041896,21.920787811279297,22.378593166156236,73600
2018-10-12,22.58505630493164,22.65686881654727,22.29780625846913,22.396549103995117,52100
2018-10-15,22.576080322265625,22.82742497784729,22.342689223256663,22.441432072261136,54400
2018-10-16,22.92616844177246,23.060816695388457,22.73765951699372,22.845379147173777,20400
2018-10-17,22.773569107055664,22.80049773341929,22.540177976412338,22.755615548049494,12500
2018-10-18,22.04646110534668,22.522220053963128,22.04646110534668,22.459384321760922,13800
2018-10-19,22.333715438842773,22.4952940453662,22.288833253539874,22.297810033029577,25100
2018-10-22,22.23497772216797,22.43246176499915,22.09135265244604,22.324743818780647,46200
2018-10-23,21.82204818725586,21.929767815137012,21.543774907435527,21.929767815137012,33300
2018-10-24,21.25652503967285,21.90283767631255,21.220617926009048,21.857955496378214,25500
2018-10-25,21.759212493896484,21.983626816290812,21.292430292401388,21.409126698847864,97100
2018-10-26,21.965675354003906,22.22599681463268,21.38219840257341,21.50786988721044,40400
2018-10-29,21.516845703125,22.324738674324397,21.27447952391067,22.14520652246998,41600
2018-10-30,22.055438995361328,22.100322886444452,21.42707992950597,21.651494248485466,13100
2018-10-31,22.72868537902832,22.755615717738394,22.20804414898636,22.351669197815475,21800
2018-11-01,23.922565460205078,23.93154223819634,23.024908206822936,23.177510008383713,233100
2018-11-02,24.353445053100586,24.452187917194674,24.057218172963974,24.17391459637438,103500
2018-11-05,24.245725631713867,24.389350673128046,24.13800599458046,24.28163103599464,38800
2018-11-06,23.86870574951172,24.326511139715127,23.79689323999816,24.245721852494214,24500
2018-11-07,23.91358757019043,24.057212587081132,23.644291091556674,24.048237521652563,64100
2018-11-08,23.46476173400879,23.805872473495793,23.35704381469902,23.75201180169545,46900
2018-11-09,23.141605377197266,23.294207183826614,22.908214278108535,23.20444111307781,78300
2018-11-12,22.791522979736328,23.006960570522615,22.71073366917325,22.997985502367406,18600
2018-11-13,22.288833618164062,22.77356944566417,22.234974652490376,22.692780141080817,49300
2018-11-14,22.827428817749023,22.827428817749023,22.486318034069495,22.558130560294817,6700
2018-11-15,23.410905838012695,23.410905838012695,22.836405627457633,22.836405627457633,26500
2018-11-16,23.563507080078125,23.707132129118378,23.222398016643933,23.41090525145465,18900
2018-11-19,23.168537139892578,23.4557872355027,23.078771056978006,23.4557872355027,23800
2018-11-20,22.261899948120117,22.89923750978308,22.208040990505555,22.89923750978308,25000
2018-11-21,22.791522979736328,22.827430100940266,22.54915676019287,22.54915676019287,13800
2018-11-23,22.369619369506836,22.540174731218695,22.20804078600564,22.450408661257434,5800
2018-11-26,22.594032287597656,22.656868019031364,22.432453714113684,22.567101954635238,42200
2018-11-27,22.306787490844727,22.62096793395577,22.19009106607558,22.57608403514238,44400
2018-11-28,22.827428817749023,22.863334224788844,22.118278623146523,22.387576880600733,52500
2018-11-29,23.213417053222656,23.294206342765058,22.647892026425843,22.647892026425843,113000
2018-11-30,23.069795608520508,23.186490315879798,22.926170563088032,23.132631351879017,37000
2018-12-03,23.814851760864258,23.92256969152139,23.53657673035112,23.53657673035112,38000
2018-12-04,23.31216049194336,23.76098916172225,23.150583609025176,23.76098916172225,154900
2018-12-06,23.141605377197266,23.17751077820955,22.531198150679877,22.773566028058028,157600
2018-12-07,22.71072769165039,23.31215811635204,22.611986558620043,23.186486649506875,26800
2018-12-10,22.468360900878906,22.86332884612803,22.297805549162756,22.611985919541365,33200
2018-12-11,22.64790153503418,22.9620820471456,22.495299669845547,22.737667640229734,76600
2018-12-12,22.92616844177246,23.186488170477325,22.92616844177246,23.060816695388457,39500
2018-12-13,22.423479080200195,22.710729144013403,22.423479080200195,22.710729144013403,25000
2018-12-14,22.082366943359375,22.315758015330697,22.082366943359375,22.082366943359375,54100
2018-12-17,21.292430877685547,22.010557756374432,21.22959513963118,22.010557756374432,45100
2018-12-18,21.355268478393555,21.54377569388523,21.29243102775087,21.391173880901057,280900
2018-12-19,20.996204376220703,21.875909859820876,20.987227597473762,21.606611633849013,57900
2018-12-20,20.717927932739258,21.23856903586136,20.717927932739258,21.13085113157139,21900
2018-12-21,20.305007934570312,20.92439021000631,20.242170488291926,20.771788407620917,48700
2018-12-24,19.6407413482666,20.215243195570796,19.63176628178202,20.170359302420607,47900
2018-12-26,20.484539031982422,20.502492588651855,19.524046008058004,19.6317656359292,41500
2018-12-27,20.951322555541992,20.951322555541992,19.97287591316154,20.296033105036333,39300
2018-12-28,21.019569396972656,21.292550118976948,20.73748908615901,21.074165194259695,126000
2018-12-31,21.356243133544922,21.38354189694157,20.955871683807548,21.165156996475115,58800
2019-01-02,21.447237014770508,21.67472150026543,21.01956680684485,21.21065294158752,91900
2019-01-03,21.456335067749023,21.583725815132244,21.26524894667419,21.501831267366242,15300
2019-01-04,22.375377655029297,22.475471399788418,21.79301783585439,21.79301783585439,32600
2019-01-07,22.966833114624023,23.048727667061463,22.557362088005693,22.557362088005693,48200
2019-01-08,23.057828903198242,23.276213813455797,22.712051493613703,23.07602807961195,66200
2019-01-09,23.694786071777344,23.995065538789778,23.258014517930093,23.321709899482887,110500
2019-01-10,23.78577995300293,23.894973282108808,23.576494619083178,23.576494619083178,15300
2019-01-11,23.885875701904297,23.94957109275163,23.558297422610313,23.66749076089805,26600
2019-01-14,23.822179794311523,23.96776975182425,23.485501932832598,23.658390658217407,35400
2019-01-15,23.940471649169922,23.96777041780054,23.758485065006877,23.96777041780054,11800
2019-01-16,23.85857391357422,24.113357180283952,23.749382324676485,23.93136888469571,27500
2019-01-17,23.885875701904297,23.91317447036854,23.66749076089805,23.731186151745383,13700
2019-01-18,24.286243438720703,24.3954350166085,24.004161435444743,24.004161435444743,22200
2019-01-22,23.530994415283203,23.894969224548426,23.43090069189697,23.894969224548426,36400
2019-01-23,23.794878005981445,23.913170916175496,23.585592685569168,23.685686419491986,75000
2019-01-24,24.040565490722656,24.1497588300944,23.822180547548424,23.822180547548424,41500
2019-01-25,24.477331161499023,24.613821510529917,24.29534460798082,24.431834957011713,171800
2019-01-28,24.650222778320312,24.72301775545192,24.158855381005097,24.268048714487083,32300
2019-01-29,24.75941276550293,24.795811119485407,24.586525790793292,24.723016147089496,39900
2019-01-30,25.132488250732422,25.278078191464495,24.71391586945096,24.786710839817,163600
2019-01-31,25.432767868041992,25.505562838830507,25.09609004341448,25.168885014202996,47300
2019-02-01,25.46006202697754,25.46916161424634,25.19618093845763,25.432765000739955,34700
2019-02-04,25.760345458984375,25.760345458984375,25.187085256710553,25.423669355677728,94100
2019-02-05,25.77854347229004,25.933233001723078,25.651152707663655,25.924133413454193,88600
2019-02-06,25.232580184936523,25.632953388697793,25.177984391195572,25.56925800673852,49300
2019-02-07,24.841304779052734,25.096088024096296,24.52282789220936,25.096088024096296,36000
2019-02-08,24.868606567382812,24.868606567382812,24.468233343765423,24.786712004925413,48600
2019-02-11,24.986896514892578,25.096089837965945,24.741214575223236,24.832208721856208,24600
2019-02-12,25.46006202697754,25.532856989559118,25.278075488308005,25.35087045088958,89200
2019-02-13,25.123388290405273,25.578357282347017,25.086989937976828,25.43276734377118,54400
2019-02-14,25.268978118896484,25.423667644905528,24.986896095511838,25.08698982868503,54000
2019-02-15,25.241683959960938,25.532863888968965,25.214385190777953,25.39637351419261,13000
2019-02-19,24.895904541015625,25.13248863218832,24.81400998116473,25.13248863218832,110100
2019-02-20,24.823110580444336,25.123390066936565,24.659321454072373,24.986897971247203,265700
2019-02-21,24.668418884277344,24.695715912571387,24.541026388485694,24.68661632461706,36500
2019-02-22,25.21438217163086,25.21438217163086,24.868606481229012,24.914102688850363,17700
2019-02-25,25.114290237426758,25.48736469477791,25.059694441015854,25.314475981312793,55800
2019-02-26,24.841304779052734,25.105187611658803,24.72301361187789,24.995994296477598,49400
2019-02-27,25.77854347229004,26.024227148842925,25.287177854753274,25.287177854753274,201500
2019-02-28,25.642053604125977,25.80584272492413,25.487364071768724,25.80584272492413,20400
2019-03-01,25.187082290649414,25.99692649652218,25.086988562528017,25.88773491636145,146400
2019-03-04,25.168886184692383,25.36907192977827,24.914102907299274,25.232581570148387,143600
2019-03-05,25.250783920288086,25.350877673192123,25.23258474056566,25.250783920288086,7400
2019-03-06,24.732114791870117,25.205282962173158,24.604724028930445,25.205282962173158,45100
2019-03-07,24.349945068359375,24.704820390983016,24.20435510340766,24.577429605542587,40600
2019-03-08,24.450035095214844,24.559226684508985,24.00416394296187,24.013263531331216,193800
2019-03-11,25.441865921020508,25.441865921020508,24.73211538413829,24.73211538413829,28500
2019-03-12,25.45096778869629,25.678452311519862,25.305377832934738,25.505565323783753,63500
2019-03-13,25.9332332611084,26.124319409959227,25.487363844887447,25.487363844887447,71900
2019-03-14,25.632951736450195,25.9332311860235,25.560156770964817,25.915032010759937,137500
2019-03-15,25.915035247802734,25.933234425339556,25.605656171953154,25.66025370456362,21800
2019-03-18,26.315406799316406,26.351803416502268,26.015127331364862,26.042426095930995,87500
2019-03-19,26.07882308959961,26.61568665150105,26.05152432463938,26.433698356237542,29700
2019-03-20,26.26081085205078,26.442797408052908,25.89683426890858,26.033326355371393,46200
2019-03-21,26.215312957763672,26.35180330889904,26.0788226066283,26.142517988120208,20400
2019-03-22,25.56926155090332,26.00603143250973,25.350876610100116,25.987832253550486,44600
2019-03-25,25.523761749267578,25.73304882095621,25.314476413148054,25.33267559078517,150300
2019-03-26,25.205286026000977,25.67845251825078,25.06879392275263,25.67845251825078,32600
2019-03-27,24.495532989501953,25.0050978243169,24.258948882302725,25.0050978243169,83500
2019-03-28,24.777612686157227,24.841308071969237,24.440936579559697,24.440936579559697,20500
2019-03-29,25.123388290405273,25.30537484584059,24.950499587508098,25.01419496868891,81100
2019-04-01,25.46006202697754,25.73304443833506,25.387267064395964,25.478261201515135,33400
2019-04-02,25.023296356201172,25.35997419809864,24.95050138167862,25.35997419809864,7700
2019-04-03,24.95960235595703,25.36907345953785,24.923203998890724,25.241682680944155,15000
2019-04-04,24.814008712768555,24.895903268433315,24.56832504577427,24.895903268433315,73700
2019-04-05,25.059694290161133,25.105190497634826,24.959600551036125,25.07789173180917,20500
2019-04-08,25.305374145507812,25.31447373336309,24.959598484851863,24.959598484851863,14400
