Price,Close,High,Low,Open,Volume
Ticker,EIS,EIS,EIS,EIS,EIS
Date,,,,,
2023-12-26,55.9739875793457,56.09918851371791,55.762113314074426,55.92583450423151,20000
2023-12-27,56.397743225097656,56.61925030878517,56.26290947195193,56.26290947195193,29600
2023-12-28,56.0606689453125,56.36885305863139,55.98362475390499,56.36885305863139,30700
2023-12-29,56.041404724121094,56.34958882503991,55.877683527814845,56.1954967745805,15900
2024-01-02,56.40737533569336,56.73482140571465,56.05103815397277,56.667406362520055,40700
2024-01-03,55.93547058105469,56.08956263470039,55.579129722000474,56.08956263470039,51200
2024-01-04,55.848793029785156,56.282174400693876,55.848793029785156,55.993252262139954,4000
2024-01-05,56.00288391113281,56.272544078299674,55.713958104774896,55.713958104774896,17400
2024-01-08,56.0510368347168,56.282173070559686,55.087960613068205,55.13611368938179,16100
2024-01-09,55.48282241821289,55.781373699436905,55.09759045514699,55.09759045514699,21800
2024-01-10,55.4250373840332,55.55986747105099,55.13611524416018,55.145744390156736,117500
2024-01-11,55.56949996948242,55.77174509883933,54.904975010389265,55.579129115423285,61000
2024-01-12,55.54060363769531,56.00288345456148,55.43466833991787,55.52134534634975,50000
2024-01-16,54.02857208251953,54.62568195767434,53.9322659343173,54.62568195767434,126400
2024-01-17,53.93226623535156,53.93226623535156,53.4507281439645,53.85521837728447,24400
2024-01-18,55.020545959472656,55.020545959472656,54.625684852765886,54.625684852765886,10900
2024-01-19,55.52134323120117,55.56949630541905,54.85681831592452,55.126482144464006,63200
2024-01-22,55.29983901977539,55.53097894675065,54.89534873987431,54.89534873987431,28000
2024-01-23,55.2420539855957,55.37688407204298,55.06869996763655,55.251683131551516,5300
2024-01-24,55.90657424926758,56.407374328228784,55.78137331106621,56.12808134064276,21500
2024-01-25,55.83916091918945,56.243654857377784,55.80063698720116,56.147345027407056,6300
2024-01-26,56.137718200683594,56.137718200683594,55.85842519299593,56.06067033352375,15900
2024-01-29,57.620853424072266,57.620853424072266,56.522943420223974,56.522943420223974,22100
2024-01-30,56.78297424316406,57.36082219161807,56.78297424316406,57.36082219161807,6000
2024-01-31,56.494049072265625,57.35118629224302,56.38811010371217,57.35118629224302,10800
2024-02-01,56.725189208984375,56.89854321754556,56.15697410844362,56.65777416941548,60200
2024-02-02,56.75408172607422,57.09115693227484,56.33995865911677,56.359220624305976,49200
2024-02-05,56.349586486816406,56.513311350173176,56.17623615185648,56.30143341189175,21900
2024-02-06,57.2645149230957,57.303038856150245,56.879286614083725,56.95633080634834,13000
2024-02-07,57.4474983215332,57.54380447454705,57.418603536553654,57.42823635616159,3800
2024-02-08,56.994850158691406,57.27414314012315,56.628880171775464,57.19709528020646,14400
2024-02-09,57.87125015258789,58.034971346389426,57.21635802969332,57.38008289733907,7500
2024-02-12,57.967552185058594,58.21795404158029,57.67863007463229,57.67863007463229,23900
2024-02-13,57.61122131347656,58.00608243130092,57.48602037157781,58.00608243130092,7500
2024-02-14,58.266109466552734,58.285371431204624,57.697894367776385,57.909772305103054,4800
2024-02-15,59.20991897583008,59.258072046702736,58.506873854326585,58.94025883986814,32800
2024-02-16,59.04620361328125,59.33512574080583,58.65134251510069,58.87284960199767,7600
2024-02-20,58.564666748046875,59.344756141476985,58.41057469851859,59.344756141476985,11400
2024-02-21,57.929039001464844,58.18906636089441,57.48602112597341,58.160175248478765,38900
2024-02-22,59.24844741821289,59.34475356729904,58.882477438766166,58.882477438766166,4400
2024-02-23,59.24844741821289,59.35438638651411,58.89211025798124,59.181032379083774,10200
2024-02-26,59.90333938598633,60.1344756128184,59.884077421442974,59.884077421442974,8100
2024-02-27,60.90494155883789,60.90494155883789,60.230787472398546,60.28856969413858,5500
2024-02-28,60.68342971801758,60.731586467071075,60.49081741718015,60.51007938203272,2400
2024-02-29,61.37684631347656,61.71392519068466,61.030138290677,61.48278528420356,34100
2024-03-01,61.98358917236328,62.04137139716055,61.35758812886722,61.521313004763094,111000
2024-03-04,61.434635162353516,61.858391065635814,59.71072778490538,61.55983243028297,16200
2024-03-05,60.500450134277344,60.83752535448593,60.34635808020422,60.83752535448593,6200
2024-03-06,60.88568115234375,61.309433375943826,60.82789525528016,61.145712178363446,8200
2024-03-07,60.94346618652344,61.03014319919457,60.48119001022558,60.67380600214414,16900
2024-03-08,60.519710540771484,61.36721865325691,60.47155746396028,60.9627247255854,4900
2024-03-11,59.710723876953125,59.903339850034705,59.45069286436962,59.88407788534214,23000
2024-03-12,59.8166618347168,60.04779805943234,58.988415736157336,59.27733785397378,150400
2024-03-13,60.10558319091797,60.24041326593424,59.46032392509897,59.71072211100861,452300
2024-03-14,59.23881912231445,60.01891221531678,59.055835955541035,59.90334409282011,33000
2024-03-15,58.487613677978516,59.23881189330342,58.31425967846601,59.142505748615996,125600
2024-03-18,59.8262939453125,59.97075684830316,59.56626292423585,59.845555910634204,43700
2024-03-19,60.288570404052734,60.47155723863546,59.556634087254615,60.03817220126093,14800
2024-03-20,61.27090835571289,61.425000404633096,60.288570166155,60.288570166155,14900
2024-03-21,61.99321746826172,62.532537787514634,61.99321746826172,62.15693865836517,5900
2024-03-22,61.5790901184082,61.839121129946186,61.376845000715576,61.762073271485704,3400
2024-03-25,61.6561393737793,61.9739563053007,61.63688108142443,61.63688108142443,4700
2024-03-26,61.61761474609375,61.89690405156859,61.434631590942075,61.59835278126029,13500
2024-03-27,61.37684631347656,61.66576844119481,61.20349230207678,61.66576844119481,5600
2024-03-28,61.415374755859375,61.482789801485296,61.23239158542394,61.23239158542394,6600
2024-04-01,61.07829284667969,61.57909292798983,60.87604771975951,61.57909292798983,35800
2024-04-02,60.06706237792969,60.40414125679628,59.86481725491625,60.40414125679628,21700
2024-04-03,60.15373992919922,60.423403769505164,59.46032754774849,59.59515763097935,12100
2024-04-04,57.75568389892578,59.98038768558124,57.38971389518096,59.48922041448094,94100
2024-04-05,57.957923889160156,58.53576811847851,57.688263738657454,58.16016900203717,42500
2024-04-08,60.269309997558594,60.471555116621616,59.99964616496377,60.355983328147786,28700
2024-04-09,59.8262939453125,60.04780103574574,59.56626292423585,60.04780103574574,3500
2024-04-10,58.632080078125,58.911369383972236,58.42020213851855,58.911369383972236,13000
2024-04-11,58.150543212890625,58.28537329592335,57.57269527637925,58.07349535181809,375000
2024-04-12,56.561466217041016,57.21635834352771,56.17623793159512,57.13931415597622,163900
2024-04-15,56.5133171081543,57.77494837325132,56.07030289555943,57.77494837325132,49100
2024-04-16,56.38811111450195,56.821496141878335,56.05103591201153,56.43626419002285,36100
2024-04-17,55.617652893066406,56.58072913363898,55.40577494451026,56.58072913363898,12600
2024-04-18,55.72358703613281,56.56146226411112,55.72358703613281,56.24364904267548,12400
2024-04-19,55.444297790527344,55.954727012408924,55.444297790527344,55.896944790366014,21900
2024-04-22,56.5133171081543,56.76371532758133,55.95473109535203,56.63851805479006,23200
2024-04-23,57.29340362548828,57.48601592261742,56.61924956400409,56.61924956400409,7600
2024-04-24,56.9852180480957,57.27414385253295,56.715557882721434,56.715557882721434,5000
2024-04-25,56.291805267333984,56.561465430782,55.8680493832366,56.1377132205288,17000
2024-04-26,56.89854431152344,57.0815274690366,56.465159281787855,56.48442124686991,8400
2024-04-29,57.39934158325195,57.47638944475462,57.07189551955408,57.18746731180809,12700
2024-04-30,56.85038757324219,57.45712661499309,56.85038757324219,57.216357562185735,6400
2024-05-01,56.75408172607422,57.36082077107955,56.4266356655461,56.9755888149838,5100
2024-05-02,57.34156036376953,57.553434638918695,57.0044814745668,57.10079130312943,90100
2024-05-03,57.572696685791016,57.77494548913548,57.380084376082856,57.64974454874973,9800
2024-05-06,57.78457260131836,57.90977353729759,57.033374333131356,57.13931330404885,72500
2024-05-07,58.487613677978516,58.516504786615954,57.80383049870359,58.07349064290352,43400
2024-05-08,58.583927154541016,58.699495270150884,58.36241639500955,58.36241639500955,44700
2024-05-09,58.77653884887695,59.08472293654967,58.45872561577127,58.58392654946459,20900
2024-05-10,59.42180633544922,59.4892213801486,58.805438113143815,59.03657435958614,18700
2024-05-13,59.527740478515625,59.65293773773666,59.32549168699683,59.32549168699683,14700
2024-05-14,59.93223190307617,59.98038497864314,59.855187716937856,59.961123013647516,21100
2024-05-15,60.67380142211914,60.92419962102057,60.37524647348988,60.51008022934594,12200
2024-05-16,59.06546401977539,59.72998526293207,59.06546401977539,59.72998526293207,16100
2024-05-17,58.98841857910156,59.22918763452647,58.74764952367666,58.96915661380626,7900
2024-05-20,60.028541564941406,60.355983947444706,59.181033476657845,59.181033476657845,28000
2024-05-21,60.1922607421875,60.1922607421875,59.72035180147738,59.72035180147738,9700
2024-05-22,59.55663299560547,60.038171100785384,59.46995598971932,59.749248972446274,5600
2024-05-23,59.11362075805664,59.97075802555514,58.52614366266707,59.82629511972861,18200
2024-05-24,59.57589340209961,59.8455535583156,59.36401546573328,59.402539394862444,3800
2024-05-28,59.78777313232422,59.97075629041181,59.64331023067746,59.97075629041181,10300
2024-05-29,59.1906623840332,59.63367655441357,59.1906623840332,59.43143143408916,22600
2024-05-30,59.277339935302734,59.69146299912304,59.23881600521615,59.364016941075455,3000
2024-05-31,59.51810836791992,59.52774118726337,58.53577020400454,59.20029513262491,10800
2024-06-03,59.90333938598633,60.144108432012125,59.75887648883322,60.144108432012125,11200
2024-06-04,59.04620361328125,59.710724873972204,58.82469652638427,59.710724873972204,14600
2024-06-05,58.660972595214844,58.79580267861802,58.4683566158485,58.61281951883432,44300
2024-06-06,58.266109466552734,58.38167758061996,57.794200517191726,57.9964493091145,36500
2024-06-07,58.13127899169922,58.26610906949954,58.01571087841953,58.15054095621985,32700
2024-06-10,58.892112731933594,58.892112731933594,58.16980556191238,58.16980556191238,11100
2024-06-11,59.209720611572266,59.25828427465639,58.87948251536224,59.0251772097846,8600
2024-06-12,59.72450637817383,60.151871804583806,59.714791422363355,59.714791422363355,7200
2024-06-13,59.209720611572266,59.53024745723346,59.09316707913637,59.44283138161404,9600
2024-06-14,59.025177001953125,59.15144548966324,58.93776092664151,59.11259307726475,9400
2024-06-17,59.4331169128418,59.53024794497585,58.98632528053523,59.29713717302415,8400
2024-06-18,59.24857711791992,59.24857711791992,59.09317116221087,59.16116103626044,3300
2024-06-20,58.35498809814453,58.529816539214124,58.07331367307316,58.529816539214124,20900
2024-06-21,58.03446578979492,58.22872415690358,57.9179122515978,58.18016049141896,18100
2024-06-24,57.83049392700195,58.3647016369382,57.83049392700195,58.3647016369382,7600
2024-06-25,58.24814987182617,58.49097190236716,58.17044504357139,58.24814987182617,4500
2024-06-26,58.57838821411133,58.675515544645236,58.345277433591725,58.55896200697052,3300
2024-06-27,58.78235626220703,58.860057383525984,58.33556462540538,58.33556462540538,6200
2024-06-28,58.96689987182617,59.24857431107044,58.78235646602997,58.86005758761834,24300
2024-07-01,58.83091735839844,59.112591784371844,58.578384093671524,58.60752154974812,7600
2024-07-02,59.170867919921875,59.19029412609789,58.79206616241458,58.88919719329464,7100
2024-07-03,59.48168182373047,59.656510264007856,58.94747043199169,58.94747043199169,7200
2024-07-05,60.8511962890625,60.977461064674806,60.55009566724977,60.66664919288027,44400
2024-07-08,61.54081726074219,61.67679700777462,61.336847640193554,61.424263721167286,20300
2024-07-09,61.68650436401367,62.162437153746836,61.327128811666164,61.93904133984596,65300
2024-07-10,62.05559158325195,62.084729038469156,61.16200837500638,61.43396783748637,32800
2024-07-11,62.5800895690918,62.716069303723486,62.40525742308824,62.48296224583199,24400
2024-07-12,63.19200134277344,63.48339073657786,62.560670006764035,62.696649747782075,32100
2024-07-15,63.19200134277344,63.463960824809504,63.06573655763958,63.17257884134519,6200
2024-07-16,63.803916931152344,63.803916931152344,63.24056806110872,63.318272886702324,13400
2024-07-17,62.453826904296875,63.01716836241192,62.27899475237427,63.00746081699512,106500
2024-07-18,61.88076400756836,62.376123013830295,61.76421047292969,62.376123013830295,7200
2024-07-19,62.026458740234375,62.06531115352618,61.62823076691852,61.72535809497797,7000
2024-07-22,62.61894607543945,62.735495906837116,62.16243947489128,62.16243947489128,6400
2024-07-23,62.96860885620117,63.502812861219496,62.92004148740857,62.92004148740857,12800
2024-07-24,62.68693542480469,63.02688478078201,62.5412407264315,62.97831741121088,4300
2024-07-25,62.11387634277344,62.88119114569282,62.02646026330539,62.52181928201439,3700
2024-07-26,62.69664764404297,63.007459528846574,62.482963083801764,62.852049881274844,4000
2024-07-29,60.8317756652832,61.336845929582275,60.46268514422424,61.12316135867918,14000
2024-07-30,60.21015167236328,60.58895344308525,59.72450761653098,60.579238487073354,11800
2024-07-31,60.34613037109375,60.86091187571509,59.95761365108177,60.5792374389649,28500
2024-08-01,58.665802001953125,59.724506166164474,58.44240248114567,59.724506166164474,48600
2024-08-02,57.81106948852539,58.19958251437428,57.39341529948948,58.19958251437428,18400
2024-08-05,56.97575759887695,57.49053908635511,55.557677916846984,55.557677916846984,15100
2024-08-06,57.68479919433594,58.05388970676456,57.15059148473954,57.15059148473954,15800
2024-08-07,58.063602447509766,59.248575135881836,58.063602447509766,58.78235728435105,11100
2024-08-08,60.40440368652344,60.54038712854707,59.63708892782478,59.8701959895254,28000
2024-08-09,60.90947723388672,60.93861839705883,60.297568384824494,60.66665520341659,21300
2024-08-12,59.88962173461914,60.734641310828046,59.7827794550078,60.404403221652046,14600
2024-08-13,60.86090850830078,60.86090850830078,60.53067042611357,60.53067042611357,19100
2024-08-14,62.065311431884766,62.28870354638939,61.23971431899643,61.23971431899643,68400
2024-08-15,63.30856704711914,63.38627188390196,62.85206039394644,62.85206039394644,12400
2024-08-16,63.541664123535156,63.60965399240956,63.19199982351252,63.32797956126133,11600
2024-08-19,63.98845291137695,63.98845291137695,63.19199702116544,63.29883929756427,8800
2024-08-20,63.96903610229492,64.25071054601109,63.599949284842836,63.823341402394796,13000
2024-08-21,63.20171356201172,63.289133340503795,62.95889154780231,63.20171356201172,9200
2024-08-22,63.1240119934082,63.512528718241605,63.1240119934082,63.30855910503061,3300
2024-08-23,63.629085540771484,63.67764549959403,63.46396093182249,63.46396093182249,1400
2024-08-26,64.12443542480469,64.61007946210668,63.93018077401987,64.56151950458043,13800
2024-08-27,64.21185302734375,64.270127938535,63.92046365070818,64.16328566112459,7300
2024-08-28,64.19242858886719,64.63922764722012,64.18272104306756,64.63922764722012,6200
2024-08-29,64.66836547851562,65.08601967085916,64.40611353360623,64.40611353360623,11500
2024-08-30,65.15400695800781,65.32883911089598,64.81405760804192,64.81405760804192,2800
2024-09-03,63.03660202026367,64.31870207377945,62.68693769563751,64.31870207377945,53300
2024-09-04,63.05602264404297,63.182294841604154,62.74521074367272,62.76464065576224,5400
2024-09-05,62.949180603027344,63.64850923416122,62.900620643295426,63.47367707637775,17200
2024-09-06,62.29841995239258,63.085160964956884,62.16244020726641,63.085160964956884,6400
2024-09-09,61.521385192871094,61.75449595498542,61.21057331349857,61.75449595498542,13600
2024-09-10,61.531097412109375,61.67679210387153,61.19114807155758,61.599087280219734,6200
2024-09-11,62.11387634277344,62.11387634277344,61.268856711362396,61.637943531187354,20700
2024-09-12,62.997745513916016,63.06573538315885,62.35669182362076,62.56066884168923,4300
2024-09-13,63.43482208251953,63.69707401369918,63.28913479890856,63.28913479890856,2800
2024-09-16,61.95846939086914,62.3081337030973,61.94875443487942,62.23042887585989,23400
2024-09-17,61.20085906982422,61.49224845214821,60.92889959850307,61.395117422983574,18300
2024-09-18,61.210575103759766,61.832198880685816,61.142585234731605,61.832198880685816,13900
2024-09-19,61.93904495239258,62.10416215723095,61.37569605434827,61.74478658392315,9800
2024-09-20,61.667083740234375,61.667083740234375,61.249429556479726,61.42426171271051,5300
2024-09-23,62.3372688293457,62.4052586980506,62.191574136309505,62.2692789606408,15200
2024-09-24,63.493106842041016,63.493106842041016,63.094875157320764,63.279422270760904,14200
2024-09-25,63.64850997924805,63.93989938241167,63.51253023386245,63.93989938241167,6700
2024-09-26,64.99859619140625,65.28998557800138,64.62950939068037,65.1442908847038,12500
2024-09-27,64.59066009521484,65.1442940281888,64.49353276510965,65.1442940281888,13500
2024-09-30,65.58136749267578,65.62993486050934,64.95003617287905,65.15400577916813,15400
2024-10-01,63.522247314453125,65.14429676747112,63.29884777651108,65.05688438980289,153100
2024-10-02,63.58051300048828,63.755345140778296,63.16285885481434,63.3085535401126,18500
2024-10-03,63.22114181518555,63.44454134913517,62.9783197788814,63.27942414293006,7100
2024-10-04,63.6193733215332,63.6193733215332,63.259994041154656,63.26970899747312,5400
2024-10-07,62.92975997924805,63.774783335476656,62.88119260772645,63.21143443132425,19600
2024-10-08,64.04673767089844,64.12443508459619,63.551378680583326,63.561093636173005,9600
2024-10-09,64.69750213623047,64.70721709230625,63.687361604216186,64.066163377429,3400
2024-10-10,64.64894104003906,64.74607578954283,63.969042255558506,63.969042255558506,37600
2024-10-11,64.77519989013672,65.10543425724637,64.31869333885264,64.52266293212733,6000
2024-10-14,65.41625213623047,65.52309442019373,65.07630278286561,65.3579772214651,12900
2024-10-15,65.57166290283203,65.70764264648699,65.2219985876221,65.46482061705454,4900
2024-10-16,65.34825897216797,65.50366861749686,65.22199419309307,65.46481620616464,86900
2024-10-17,65.76591491699219,66.11557921813785,65.46481798391562,65.79505237369767,73500
2024-10-18,66.0475845336914,66.0475845336914,65.6105078942954,66.01844707911026,18600
2024-10-21,66.26126861572266,66.68863770748318,66.0475840698424,66.31954352447569,17500
2024-10-22,65.96987915039062,66.13499633183126,65.70763465106369,66.13499633183126,44700
2024-10-23,65.03744506835938,65.5522265344005,65.03744506835938,65.38710934913063,11400
2024-10-24,65.47453308105469,66.24184414375661,64.87233180326055,65.7950525158474,7800
2024-10-25,65.2997055053711,65.87276195620841,65.17343330340725,65.50367512738136,5200
2024-10-28,67.09658813476562,67.09658813476562,66.36812201190499,66.64979646865197,55500
2024-10-29,66.55265045166016,66.7566274526123,65.7659095435337,66.30012090728583,20500
2024-10-30,67.01887512207031,67.42681432259269,66.72748574436022,66.92174779961351,13100
2024-10-31,66.36811065673828,67.09657665496297,66.19327852075078,67.06743920068827,14200
2024-11-01,66.2515640258789,66.60122835378083,66.16415164907369,66.30013139766437,7700
2024-11-04,66.19328308105469,66.41667518611055,66.04758838930442,66.25155799361885,8400
2024-11-05,66.8343276977539,66.8343276977539,66.42638849921164,66.47495586537416,11800
2024-11-06,67.41710662841797,67.95131060591824,67.00916001845852,67.42681417340438,52900
2024-11-07,68.2232666015625,68.2232666015625,67.5627904694429,67.90274719550422,62600
2024-11-08,68.09700775146484,68.29126240295756,67.66963862577295,68.10672270714147,15400
2024-11-11,68.46609497070312,68.46609497070312,67.82504868859837,68.12614562334909,18100
2024-11-12,68.69921875,69.16543294369745,68.41754427823483,68.84490605406732,23700
2024-11-13,68.83518981933594,69.53451102161743,68.80604495185999,69.05858193093778,32800
2024-11-14,68.67005920410156,68.7283415236146,68.33010988335639,68.56321693039031,22300
2024-11-15,67.63077545166016,68.34953385055866,67.59192304547601,68.34953385055866,22300
2024-11-18,68.12614440917969,68.29126160204602,67.8833223924916,68.10672190839418,15300
2024-11-19,68.49522399902344,68.65063363031308,67.46566112791636,67.59192589558488,29000
2024-11-20,69.28197479248047,69.65106156461978,68.93231051978455,69.18484747458479,43400
2024-11-21,70.53495025634766,70.54465780269642,69.58308457997768,69.60251449335665,14800
2024-11-22,70.51551818847656,70.64179039055965,70.24355869220608,70.42810581196412,12200
2024-11-25,71.99187469482422,72.2541192141899,71.60335798325218,71.85589495732499,45900
2024-11-26,72.49694061279297,72.53579302465198,72.1181388600924,72.43866570017438,35000
2024-11-27,71.38967895507812,72.08900760804765,71.15657187420177,71.96273540605341,29600
2024-11-29,72.13755798339844,72.1472729384933,71.38966946856289,71.38966946856289,13700
2024-12-02,72.28324890136719,72.700903024606,72.07927931704207,72.34153121855945,20100
2024-12-03,73.51679992675781,73.5944973442378,72.74948142529867,72.74948142529867,23300
2024-12-04,74.23555755615234,74.33268489425915,73.54594382215087,73.57508128254884,15300
2024-12-05,73.866455078125,74.37152157562006,73.82760266903472,74.37152157562006,59700
2024-12-06,74.28411865234375,74.53664822801103,74.00244420840077,74.37153102615005,15200
2024-12-09,75.51764678955078,75.75075384944009,75.27482477415029,75.36223714273135,44900
2024-12-10,74.43951416015625,75.22625509456152,74.274396973241,75.22625509456152,23700
2024-12-11,74.74061584472656,74.9348779096671,74.37152903684967,74.37152903684967,9600
2024-12-12,74.70177459716797,75.1291363408395,74.64349226958606,74.64349226958606,48000
2024-12-13,73.99272918701172,75.05142967954632,73.88588690111591,75.05142967954632,99500
2024-12-16,74.53665161132812,74.79890356533154,74.05100752945282,74.05100752945282,29200
2024-12-17,75.60101318359375,75.76731797156775,75.21948692241187,75.53253430244926,24600
2024-12-18,74.11402893066406,76.28579807081587,73.9868485534966,75.40535011350606,90100
2024-12-19,73.84989929199219,74.38795295647768,73.39989416516705,74.10425261189788,37400
2024-12-20,74.73035430908203,75.0140546800792,73.37055397254856,73.37055397254856,38700
2024-12-23,74.88687133789062,74.94556538455133,74.35860252703117,74.70099690528146,31700
2024-12-24,75.65970611572266,75.80644870561528,74.89665360464681,74.89665360464681,46700
2024-12-26,74.95535278320312,75.18035161220786,74.44664614924491,75.18035161220786,25300
2024-12-27,74.02598571777344,74.3488179025708,73.64445948615389,74.27055419771611,62800
2024-12-30,74.34881591796875,74.47598883723472,73.59554830385298,74.18251114731997,22500
2024-12-31,75.37601470947266,75.38579207565618,74.85752321985127,75.17057060140549,33100
2025-01-02,74.94556427001953,75.93362300139474,74.77925949786221,75.51296492476075,85400
2025-01-03,75.23905181884766,75.93362541609596,75.12165625990117,75.93362541609596,23600
2025-01-06,76.45211029052734,76.9608094579004,76.38363141292639,76.60863024062756,54200
2025-01-07,76.03144836425781,77.15646483698515,75.85535876449495,77.15646483698515,128100
2025-01-08,75.7673110961914,75.90426884605237,75.12165419879507,75.42491672153899,45500
2025-01-10,74.79882049560547,75.24882558793617,74.34881540327477,75.24882558793617,66700
2025-01-13,75.81623077392578,75.87492482228986,74.99448424227717,75.102087509732,34500
2025-01-14,77.05863952636719,77.20538211877182,76.6086343829944,76.6184192127916,88800
2025-01-15,78.63365173339844,78.73148509224104,78.12495260014882,78.36952106998058,86300
2025-01-16,78.94670104980469,79.1521451376001,78.49669594970118,78.65322335685244,108900
2025-01-17,79.87606811523438,80.09128957465772,79.05431413049416,79.05431413049416,43300
2025-01-21,80.75651550292969,80.91303544985497,80.21846185866646,80.55107141065628,140300
2025-01-22,80.57064056396484,80.89347274850002,80.30650242620419,80.59020275834379,24800
2025-01-23,79.61192321777344,79.86627650856528,79.17170297077429,79.86627650856528,34600
2025-01-24,79.6706314086914,80.02281062129468,79.58258287372169,79.62171472663736,16400
2025-01-27,78.1347427368164,78.34017936979485,77.41081464311567,77.79234088488109,87100
2025-01-28,78.7803955078125,78.99561695872416,77.74342756829728,77.74342756829728,41100
2025-01-29,78.45756530761719,79.03475080083987,78.13474058675597,79.03475080083987,122000
2025-01-30,78.6238784790039,79.0445365676527,78.34017814353028,78.7803984267879,24400
2025-01-31,78.87822723388672,79.63150236774719,78.58474952211247,78.78040132996198,64800
2025-02-03,77.98799896240234,78.22278261599035,77.02928722615817,77.90973525666041,70200
2025-02-04,79.22062683105469,79.2695360498015,78.58474727824333,78.58474727824333,53600
2025-02-05,80.8836898803711,80.8836898803711,80.04237369256441,80.23802549564779,61200
2025-02-06,80.46302795410156,80.77607530230758,79.96410617727282,80.58042350854289,68400
2025-02-07,79.51410675048828,80.75651886676107,79.45541270090118,80.5510747659301,73800
2025-02-10,80.84455871582031,81.32391086200516,80.65868427676095,80.65868427676095,59800
2025-02-11,80.3162841796875,80.65867854549042,80.15976423973649,80.41411007511157,34800
2025-02-12,79.44562530517578,79.91520007761861,78.70213502532374,78.84887760818948,413600
2025-02-13,81.363037109375,81.363037109375,80.18911143448636,80.66846354764152,41200
2025-02-14,81.10869598388672,81.45109037031087,80.75651676823963,81.34347963977216,54600
2025-02-18,81.86196899414062,82.1750163770314,81.67609454492354,82.08697529917384,38100
2025-02-19,81.50978088378906,82.09674372986858,81.44130200947374,82.01848002675463,104300
2025-02-20,80.37498474121094,81.35325861120442,80.16954066051147,81.35325861120442,48300
2025-02-21,79.09344482421875,80.35541907481954,78.75105044544435,80.35541907481954,158400
2025-02-24,78.05647277832031,79.16191956161308,77.48907214393473,79.16191956161308,53700
2025-02-25,77.69451904296875,78.41844717449844,77.13690316327809,78.41844717449844,77300
2025-02-26,78.1347427368164,78.91735741526226,78.03690937132751,78.32060971124193,32400
2025-02-27,77.10755920410156,78.92714950780167,77.10755920410156,78.77062207952535,46800
2025-02-28,77.35211944580078,77.47929236995435,76.36406068541449,76.98037803883342,40200
2025-03-03,77.22494506835938,78.9173547579444,77.00972361335143,78.76083481298075,50200
2025-03-04,76.2564468383789,76.99993708555614,75.04338930303314,76.3836272209709,238600
2025-03-05,77.44017028808594,77.57712804545139,76.14884149526085,76.26623705741896,144900
2025-03-06,75.5521011352539,77.06842129347461,75.45426776844651,76.66733285138866,66000
2025-03-07,75.94339752197266,76.22709783871665,74.63251412422869,75.64991984038865,35600
2025-03-10,74.09446716308594,75.77709955762444,73.45858760045621,75.77709955762444,219400
2025-03-11,74.38795471191406,75.16079205566821,73.87924806009802,73.87924806009802,321900
2025-03-12,76.1097183227539,76.6184175063032,75.54231762536722,76.26623827783133,92400
2025-03-13,75.09231567382812,76.07058969133736,74.92600341848633,76.07058969133736,50800
2025-03-14,76.43254089355469,76.54993645426,75.49339879882588,75.49339879882588,50300
2025-03-17,77.55755615234375,77.81190946453994,76.76515665560838,76.76515665560838,24200
2025-03-18,76.01188659667969,76.68689804310922,75.62058296871189,76.68689804310922,165100
2025-03-19,76.46189880371094,76.52059285487165,75.51297183720884,75.51297183720884,90300
2025-03-20,75.54232025146484,76.11949833485725,75.08253027255176,75.13144695851041,64800
2025-03-21,75.49339294433594,75.49339294433594,74.83795124107918,74.83795124107918,14400
2025-03-24,75.0629653930664,75.26840203219984,74.17273249318335,74.28034322753489,108300
2025-03-25,75.85535430908203,75.86513913728234,75.39556441094963,75.39556441094963,43000
2025-03-26,74.07489776611328,74.90642905318168,73.7618504299121,74.87708203160614,35800
2025-03-27,74.47599029541016,74.65207989826169,73.55641789264119,74.28033849830297,25500
2025-03-28,73.1259765625,74.28034010310238,72.84227622601898,74.28034010310238,51700
2025-03-31,72.74444580078125,72.85205652391319,71.53138828795613,72.25530886423142,58600
2025-04-01,73.84011840820312,73.84011840820312,72.87162185827165,73.17489184727742,18900
2025-04-02,74.7401351928711,75.02383554888782,73.20424530935871,73.36076526847651,133000
2025-04-03,72.5781478881836,73.83033736983072,72.44119013010582,73.50750516994536,37000
2025-04-04,69.26179504394531,71.1987731845881,68.72374141396813,71.1987731845881,63700
2025-04-07,68.47917938232422,70.99334324110117,66.48349954468847,67.61830095699905,52100
2025-04-08,68.28352355957031,70.6607295170714,67.52046362180783,70.55311878727046,34600
2025-04-09,72.03030395507812,72.83248824768339,67.53024554622824,68.37156169013588,24400
2025-04-10,70.72920227050781,71.63899724865357,69.46722810961937,71.33572728018021,16900
2025-04-11,72.22596740722656,72.44118887007326,70.92486126448092,71.46291492159766,10600
2025-04-14,73.5564193725586,74.45642959917964,72.94010201835943,73.96729263293284,10900
2025-04-15,73.95751190185547,74.4564337248916,73.90860268070335,73.91838004675085,5900
2025-04-16,73.49771881103516,74.33903500094173,73.00858183846798,74.11403617319806,19000
2025-04-17,73.63468170166016,74.19229759073023,73.21402357736952,73.63468170166016,15300
2025-04-21,71.36507415771484,72.60748612312032,70.54332770872863,72.43139653210369,18000
2025-04-22,72.59770965576172,72.74445224244849,72.19662121336509,72.19662121336509,5500
2025-04-23,74.26077270507812,74.96512361871099,73.92815570975065,74.38794562067073,12200
