Price,Close,High,Low,Open,Volume
Ticker,EWC,EWC,EWC,EWC,EWC
Date,,,,,
2020-06-09,23.73386001586914,23.84809111019234,23.5229706814267,23.54933080073235,2091300
2020-06-10,23.531755447387695,23.84808857745614,23.408735425028432,23.79536666844461,2528000
2020-06-11,22.178550720214844,22.943026073405886,22.13461606787034,22.90787701073064,5126700
2020-06-12,22.565183639526367,22.91666591135706,22.275210555766083,22.82000765810374,4403200
2020-06-15,22.76755714416504,22.927329748258806,22.013076343171445,22.137344864693578,3389700
2020-06-16,23.042722702026367,23.37114439072634,22.803065462173684,23.37114439072634,4445300
2020-06-17,22.87407112121582,23.175863419755597,22.829688904955006,23.175863419755597,1695300
2020-06-18,22.91845703125,22.9983433462876,22.714303867491168,22.785313737190275,2381300
2020-06-19,22.803064346313477,23.273504051122053,22.794187901863115,23.23799996632927,3217200
2020-06-22,23.042722702026367,23.078228481565283,22.84744599358858,22.918455859657662,2591900
2020-06-23,23.095975875854492,23.34450950145556,23.060470104763855,23.28237609505529,2107900
2020-06-24,22.545650482177734,22.909576206442548,22.368126688370406,22.856319237601202,4282700
2020-06-25,22.77643394470215,22.77643394470215,22.359251233153785,22.47464161957913,3449900
2020-06-26,22.314868927001953,22.732053329951448,22.270488400011345,22.652167026961486,3577300
2020-06-29,22.634414672851562,22.696548089307424,22.32374589756364,22.49239495152142,3024500
2020-06-30,22.971710205078125,23.060472950750942,22.510146974994885,22.554527501327012,3650000
2020-07-01,23.007217407226562,23.140360687487714,22.82081546045402,22.953960433723836,3376700
2020-07-02,23.122604370117188,23.477655322179512,23.1137296200232,23.300129846148348,3249900
2020-07-06,23.26462745666504,23.468782291689703,23.211370483314923,23.371143096373935,2522000
2020-07-07,23.042722702026367,23.25575399324236,22.998342170611473,23.078228481565283,1550800
2020-07-08,23.229122161865234,23.30900846423267,23.01609258655493,23.07822600106103,2003800
2020-07-09,22.989463806152344,23.300132579142634,22.758681337445516,23.29125613499907,3370900
2020-07-10,23.237998962402344,23.24687540646923,22.95395952429645,23.042720578948096,3000000
2020-07-13,23.095975875854492,23.55754074198268,23.078222990309175,23.424395793401143,4903100
2020-07-14,23.53978729248047,23.53978729248047,22.99833614737857,23.024965475058572,4064000
2020-07-15,23.877086639404297,23.9658493831287,23.717314039302074,23.752819813995245,3384000
2020-07-16,23.74394416809082,23.894840329589684,23.681810753298684,23.71731483617623,2071600
2020-07-17,23.859333038330078,23.89483881196113,23.690685692608,23.79719962748421,1510000
2020-07-20,24.010231018066406,24.0368603503169,23.841583659505748,23.868211298747642,1325100
2020-07-21,24.125625610351562,24.383035743542788,24.107872720335955,24.294274679482296,2148300
2020-07-22,24.24101448059082,24.24101448059082,24.090118310992494,24.152251729119687,1348900
2020-07-23,23.992477416992188,24.276516827146835,23.921467564453526,24.1877540882214,1831800
2020-07-24,23.93034553527832,23.965851312830374,23.814955144251464,23.859335673182873,1293900
2020-07-27,24.2853946685791,24.303145862979477,23.992478798366353,24.10786918050715,1574400
2020-07-28,24.18775177001953,24.29426738512307,24.107865481943943,24.205504654704832,1782100
2020-07-29,24.516176223754883,24.56055674763555,24.32089785545963,24.427413482985084,2012500
2020-07-30,24.356401443481445,24.365277886062792,23.885960144719927,24.09898968764732,2582500
2020-07-31,24.24101448059082,24.374157761293187,24.0279848928653,24.374157761293187,4484200
2020-08-03,24.30314826965332,24.40078746706269,24.22326365441957,24.383034577895767,2813700
2020-08-04,24.649322509765625,24.667075398697317,24.285396751709314,24.356406614427407,2526200
2020-08-05,24.93335723876953,25.022119973609467,24.87122383228408,24.88010027506891,1821800
2020-08-06,25.0310001373291,25.155266968772647,24.853474641259524,24.968865028598728,1405000
2020-08-07,24.809091567993164,24.888977863726186,24.702575942679662,24.85347209095221,1966100
2020-08-10,24.97774314880371,25.057629458094834,24.862352753721375,24.924486173612532,1486300
2020-08-11,24.968862533569336,25.199644978195266,24.933358453708347,25.12863512546486,1527200
2020-08-12,25.199647903442383,25.377173402380283,25.155267375212222,25.279534208663577,3047200
2020-08-13,25.137514114379883,25.270657390106877,25.03100017100173,25.137514114379883,1609200
2020-08-14,25.08425521850586,25.119759299238897,24.924482622686,25.01324536403131,1119400
2020-08-17,25.412675857543945,25.412675857543945,25.297285475736267,25.34166600112187,992700
2020-08-18,25.386051177978516,25.545823796800043,25.270659089714645,25.492565128520386,1253400
2020-08-19,25.252904891967773,25.50143854236619,25.217399117334562,25.44818157342489,1033300
2020-08-20,25.323911666870117,25.38604507190947,25.04874702596968,25.04874702596968,1404300
2020-08-21,25.226274490356445,25.235150933638018,25.05762545402341,25.21739804707487,5726900
2020-08-24,25.29728889465332,25.474814406205265,25.244031918391237,25.45706151644832,1480500
2020-08-25,25.39492416381836,25.43042824482697,25.22627512325412,25.39492416381836,987400
2020-08-26,25.741098403930664,25.749974847920637,25.386049109374717,25.394925553364686,1824800
2020-08-27,25.696718215942383,25.883118463164756,25.545822052139634,25.883118463164756,1967700
2020-08-28,25.678966522216797,25.93637664126076,25.643460744136977,25.891996111669666,987200
2020-08-31,25.483686447143555,25.714468910407152,25.465935252283714,25.714468910407152,2100000
2020-09-01,25.652334213256836,25.652334213256836,25.386047680579345,25.536943833898853,1871200
2020-09-02,25.741098403930664,25.838737594811768,25.6257080180782,25.820984706831826,5486100
2020-09-03,25.235151290893555,25.732220270639676,25.110884469209143,25.64345752957575,5479300
2020-09-04,25.039871215820312,25.403798598686485,24.67594552596249,25.30615942086812,4346500
2020-09-08,24.489551544189453,24.738086926940092,24.338655364128133,24.622694834123845,5489400
2020-09-09,25.075380325317383,25.173019516134463,24.782464445874727,24.8268449727869,2787100
2020-09-10,24.675947189331055,25.208521942318384,24.622690221934864,25.208521942318384,3421600
2020-09-11,24.746957778930664,24.933359709869322,24.61381450997935,24.84459696623227,3265000
2020-09-14,24.97774314880371,25.031001817003602,24.89785683951259,24.95111550771248,1269600
2020-09-15,25.013246536254883,25.244028997364705,24.986617204700785,25.226276109661974,1560500
2020-09-16,24.80021858215332,25.173020783209623,24.80021858215332,25.164144338778677,2162000
2020-09-17,24.80021858215332,24.80021858215332,24.454044021381183,24.480673354674014,2274700
2020-09-18,24.5960636138916,24.83572253321132,24.560559529367563,24.755836226771414,1714600
2020-09-21,24.152252197265625,24.24989139507729,23.761698792036363,24.24989139507729,2462800
2020-09-22,24.42741584777832,24.462919931718275,24.10787062727558,24.285396126001242,2467600
2020-09-23,23.86821174621582,24.462919966890635,23.806078329475092,24.436292327149538,4337900
2020-09-24,24.027982711791992,24.170002424050896,23.62855290594202,23.743943287274185,5650900
2020-09-25,24.152252197265625,24.196634420365793,23.779451681276427,23.83270865598793,2676500
2020-09-28,24.471797943115234,24.542807808551203,24.374158743262498,24.48067438792082,1998200
2020-09-29,24.3475284576416,24.427414759207274,24.187755854510257,24.427414759207274,3147600
2020-09-30,24.329776763916016,24.55168279181967,24.285396235538737,24.400786625124837,4393500
2020-10-01,24.471797943115234,24.551684253356793,24.312025322632117,24.41854096729044,2305200
2020-10-02,24.445171356201172,24.525055976879983,24.12562610145068,24.152253744007346,3056400
2020-10-05,24.915607452392578,24.915607452392578,24.596062244424687,24.66707379553627,1887800
2020-10-06,24.5339298248291,24.968865434968716,24.480672852344906,24.924484906733326,3116200
2020-10-07,24.89785385131836,24.96886370738703,24.746957695546374,24.79133991371961,2071500
2020-10-08,25.26177978515625,25.270656228864638,25.075379546305683,25.09313243372246,5519200
2020-10-09,25.386051177978516,25.483688683807113,25.27953553442792,25.412678819109622,2077600
2020-10-12,25.457059860229492,25.563573805823935,25.40380288743227,25.545822610230623,2419700
2020-10-13,25.235151290893555,25.377170999392444,25.16414143664411,25.350541669170727,2175000
2020-10-14,25.164140701293945,25.394923144112806,25.128634928702542,25.306160405642718,1811300
2020-10-15,25.09313201904297,25.128636100281266,24.684824080247292,24.684824080247292,2153500
2020-10-16,25.0310001373291,25.20852394039008,25.022123693224763,25.155266968772647,1400300
2020-10-19,24.80021858215332,25.173020783209623,24.764712804429546,25.13751500548585,2136100
2020-10-20,24.888978958129883,25.057626307196653,24.81796740945945,24.89785370870518,2016800
2020-10-21,24.78246307373047,24.977739751544057,24.746957299759735,24.826843598185402,3723300
2020-10-22,24.87122344970703,24.915603969940147,24.640441019876505,24.80909004417734,2742700
2020-10-23,24.95111656188965,25.013249984405928,24.791343936557055,25.013249984405928,1293800
2020-10-26,24.489551544189453,24.7114575917497,24.285398386756135,24.667077059441162,2379100
2020-10-27,24.41853904724121,24.5516823228384,24.383033270810706,24.498425351201245,1493300
2020-10-28,23.52203941345215,23.95697503340777,23.504286524553876,23.903718059721626,4607700
2020-10-29,23.62855339050293,23.743943774201455,23.282378853390252,23.46878078768301,2989200
2020-10-30,23.49540901184082,23.60192464737884,23.229122462508663,23.548667676114125,3740300
2020-11-02,23.79720115661621,23.823830488550612,23.575295136188583,23.743944185755982,3967000
2020-11-03,24.329776763916016,24.418539513679203,24.072366651912265,24.116747180289543,2240800
2020-11-04,24.454044342041016,24.702579710340423,24.170004888560946,24.42741670140769,3785200
2020-11-05,25.048749923706055,25.14638911035364,24.93335954285678,24.986616511478868,2451100
2020-11-06,25.039871215820312,25.155263279243535,24.977737809211664,25.11975750803382,2209000
2020-11-09,25.430429458618164,26.060643433433793,25.421553014690218,25.92749846752317,4696300
2020-11-10,25.670087814331055,25.8121075281109,25.46593468739859,25.474811131135898,3151800
2020-11-11,25.847614288330078,25.92749889899385,25.758851540582047,25.829861400178753,1692000
2020-11-12,25.430429458618164,25.8298609703329,25.332791961427894,25.767727555845845,2585700
2020-11-13,25.554698944091797,25.670089333488534,25.528069611303952,25.58132658387101,2029000
2020-11-16,26.016258239746094,26.051764011399037,25.758848167295756,25.829858017593267,1859700
2020-11-17,26.14052963256836,26.158280827345596,25.812107980565305,25.86536495091414,1262600
2020-11-18,26.06951904296875,26.291425055039273,26.06951904296875,26.131652455467137,1813200
2020-11-19,26.1760311126709,26.18490755568129,25.90086815138236,26.016258524500653,1488100
2020-11-20,26.291423797607422,26.335804320695548,26.14940239910687,26.176031728764805,1378400
2020-11-23,26.460071563720703,26.522204974243017,26.30917541259145,26.380185266475305,1573300
2020-11-24,26.9216365814209,26.974893548820944,26.593214947602274,26.593214947602274,1753400
2020-11-25,26.98377227783203,27.001525166138595,26.752989808872552,26.859505445703316,1671200
2020-11-27,27.072534561157227,27.090287449158737,27.01927759016129,27.045905229154968,881800
2020-11-30,26.877254486083984,27.116911671877222,26.74410953585529,27.09028403623818,3231800
2020-12-01,27.02815055847168,27.27668418649822,27.019274115612394,27.19679789377301,3313700
2020-12-02,27.214553833007812,27.214553833007812,26.912761513963982,26.992647815652557,2926700
2020-12-03,27.400955200195312,27.489716250891416,27.232306156457376,27.232306156457376,2007700
2020-12-04,27.81813621520996,27.81813621520996,27.480838148098048,27.480838148098048,1281300
2020-12-07,27.83588981628418,27.889146783455818,27.613983811225815,27.72937418893244,1945600
2020-12-08,27.898025512695312,27.94240604014,27.729376460990014,27.729376460990014,1374500
2020-12-09,27.827016830444336,28.00454064074339,27.640614882670352,27.986789444819557,2024600
2020-12-10,28.0400447845459,28.075548867333204,27.74712890626419,27.74712890626419,2129700
2020-12-11,27.898025512695312,27.933529596049343,27.74712934917133,27.82701565297865,2204500
2020-12-14,27.668872833251953,28.13616004783769,27.63292673997394,28.109202191883245,1512300
2020-12-15,27.983394622802734,28.010354194729874,27.767723189398197,27.830627143223996,1458400
2020-12-16,27.96541976928711,28.01035066950674,27.785692740400652,27.95643324644239,4429200
2020-12-17,28.154132843017578,28.252982884645174,28.073255847868463,28.16311936625682,2990700
2020-12-18,27.83961296081543,28.118190054981525,27.8036685798288,28.118190054981525,1993800
2020-12-21,27.632932662963867,27.686850100433777,27.25550717266565,27.336384185872724,6800500
2020-12-22,27.59698486328125,27.614957912666387,27.44421908552057,27.543067429130165,1748300
2020-12-23,27.78569793701172,27.875561468261644,27.740767028388905,27.776711412486296,1791900
2020-12-24,27.9115047454834,27.920491269652445,27.776710310956148,27.80366988346329,556000
2020-12-28,27.722795486450195,28.22602888920137,27.69583591140831,28.073261391972785,1466600
2020-12-29,27.794681549072266,28.07325692415266,27.713804550822456,27.956435545571885,1661400
2020-12-30,27.902517318725586,28.010353891261634,27.830626841702944,27.857586413337998,1255900
2020-12-31,27.71380615234375,27.965423685217388,27.71380615234375,27.92049106470198,2608600
2021-01-04,27.803668975830078,28.136161789209666,27.570024497074712,28.100217407711085,3934600
2021-01-05,28.324874877929688,28.324874877929688,27.848599404692717,27.85758592841464,5861900
2021-01-06,28.585479736328125,28.71128936555035,28.226027325702397,28.226027325702397,9396100
2021-01-07,28.891014099121094,28.926956766280085,28.540546527256495,28.540546527256495,2573500
2021-01-08,28.85506820678711,28.989860922599544,28.603450680859726,28.971891302897887,2261100
2021-01-11,28.558521270751953,28.66635613464919,28.405753785227315,28.468657741501417,1564500
2021-01-12,28.7562198638916,28.792165961443516,28.486630988269326,28.558521469368884,1924700
2021-01-13,28.711288452148438,28.810138504677376,28.55852096824201,28.684328879457574,2847300
2021-01-14,28.908985137939453,29.02580823896429,28.765204178219836,28.81013851338911,2442800
2021-01-15,28.60344886779785,28.74722981235573,28.396763974246404,28.702298909932917,1395900
2021-01-19,28.66635513305664,28.801149565220648,28.549533748915618,28.702301229102613,1517600
2021-01-20,28.926956176757812,28.935944414370617,28.738244322987818,28.801148274244483,1490100
2021-01-21,28.810136795043945,29.043779555149804,28.702300224683892,28.98986041296771,1304900
2021-01-22,28.432708740234375,28.58547621015616,28.360818266977308,28.522572260306735,5029700
2021-01-25,28.51358413696289,28.58547460618609,28.154131790846904,28.441693667739695,2243800
2021-01-26,28.41473960876465,28.729259382378196,28.36082046414157,28.729259382378196,2967700
2021-01-27,27.659887313842773,28.073257117518732,27.58799683868156,28.055284070227394,3343400
2021-01-28,27.983394622802734,28.109204244458528,27.650901805722313,27.695832711596687,3409200
2021-01-29,27.49813461303711,27.965423580624357,27.37232499006872,27.78569652724335,4546100
2021-02-01,27.803668975830078,27.911503834329988,27.605968878573293,27.785695928078702,3283100
2021-02-02,28.297916412353516,28.351833842787435,27.947450543526728,28.03731407025273,1687500
2021-02-03,28.396764755249023,28.49561308609868,28.181093332480543,28.378791708183957,1910400
2021-02-04,28.504600524902344,28.567506191649954,28.333861714314178,28.459669619801073,1487200
2021-02-05,28.792163848876953,28.819121706058638,28.63939637349886,28.67534075440916,1217500
2021-02-08,29.169593811035156,29.169593811035153,28.935951000049915,28.935951000049915,1486100
2021-02-09,29.36728858947754,29.385261637506378,29.088711487043128,29.169588489168707,1669900
2021-02-10,29.439178466796875,29.600932477164594,29.205535689603796,29.49309761292229,1679300
2021-02-11,29.466135025024414,29.645862055257314,29.313365849523656,29.636873818341282,2421800
2021-02-12,29.547016143798828,29.58295881245882,29.295396895128146,29.331342991796593,1787700
2021-02-16,29.681808471679688,29.834577666495626,29.58295842115321,29.6638354235832,1920800
2021-02-17,29.466135025024414,29.49309287975656,29.178573147854966,29.439173742284297,2733700
2021-02-18,29.38526153564453,29.439177251535757,29.151615340087936,29.322357581765846,2228900
2021-02-19,29.690793991088867,29.717751846760994,29.47512086168758,29.511066954589143,1873100
2021-02-22,29.762685775756836,29.87950887556381,29.520054766007785,29.600931769257468,2091100
2021-02-23,29.708768844604492,29.83457674940426,29.079725892597356,29.6278918446606,3845400
2021-02-24,30.167072296142578,30.256934114007894,29.573975385409096,29.654852392691325,12407400
2021-02-25,29.52904510498047,30.319842145459518,29.448168095976833,30.20301903734122,3035900
2021-02-26,28.908985137939453,29.493097215055165,28.882027279244674,29.493097215055165,5118400
2021-03-01,29.556001663208008,29.663836527792576,29.34033193403887,29.367289793182874,3833300
2021-03-02,29.870527267456055,29.942416040268444,29.591950131287113,29.609923181492412,3376300
2021-03-03,29.636878967285156,29.870525175582692,29.52005586313639,29.816606028742818,8008100
2021-03-04,29.322362899780273,29.79863675924298,28.97189697089194,29.654855777442407,8167700
2021-03-05,29.744709014892578,29.81660119903394,29.09769649766042,29.582955028582536,10593100
2021-03-08,29.843564987182617,30.131126924901256,29.690799207523394,29.762687977948705,4766600
2021-03-09,30.10416603088379,30.328823986338143,30.09518122098929,30.19402784186219,3782200
2021-03-10,30.319835662841797,30.4456435548357,30.10416254227513,30.301862617127245,3514600
2021-03-11,30.814090728759766,30.85003682987914,30.517540536538235,30.517540536538235,3359600
2021-03-12,30.984827041625977,30.993815280177667,30.634361154299203,30.643345964842297,1885300
2021-03-15,31.18252944946289,31.191514260667486,30.805102246701697,31.029760234913955,3709100
2021-03-16,31.13759422302246,31.23644084461231,31.011782887528476,31.18252512883755,2770700
2021-03-17,31.398195266723633,31.479072269472837,30.930906298395836,30.975840632818613,3716800
2021-03-18,30.903945922851562,31.37123485311609,30.85901502009708,31.227453907496862,5794100
2021-03-19,30.91293716430664,31.029756837219125,30.661317914014685,30.868002829177325,4364000
2021-03-22,30.769153594970703,31.002796348987292,30.733207501119477,30.948877208210455,5201200
2021-03-23,30.427675247192383,30.73321021590049,30.40071738842677,30.616387114568674,7023600
2021-03-24,30.427675247192383,30.76915631292697,30.41868700893152,30.56246796902895,3947200
2021-03-25,30.364770889282227,30.42767484424129,30.059235924620296,30.274905647906103,3635900
2021-03-26,30.66132164001465,30.679294690648785,30.31085572267121,30.56247157553134,3876900
2021-03-29,30.607404708862305,30.679293480554424,30.337812387992766,30.553485559086646,2923000
2021-03-30,30.481584548950195,30.553476727871267,30.328818810754566,30.445641887497427,3152400
2021-03-31,30.59840965270996,30.73320578311277,30.517532660069875,30.544493942955235,5485300
2021-04-01,31.128610610961914,31.128610610961914,30.73321378181893,30.82307560680314,3267800
2021-04-05,31.245426177978516,31.335287981255064,31.200495276340238,31.254410987102947,2663600
2021-04-06,31.18252944946289,31.362256525634468,31.164556399044848,31.236445172708166,1871200
2021-04-07,31.18252944946289,31.236445172708166,31.101652436586125,31.18252944946289,2982200
2021-04-08,31.416168212890625,31.416168212890625,31.119621489111974,31.263402445976137,3188300
2021-04-09,31.5150203704834,31.532993419794092,31.317320256074403,31.407185502627875,2748800
2021-04-12,31.407182693481445,31.55096364709819,31.37123659807518,31.416167503328847,1824800
2021-04-13,31.524005889892578,31.54197550964458,31.416167603330507,31.54197550964458,2425700
2021-04-14,31.524005889892578,31.68575646371899,31.461098508727197,31.479071556487543,2579500
2021-04-15,31.72169303894043,31.739666081306716,31.59588517038376,31.712708231760946,7375000
2021-04-16,31.79359245300293,31.883454257303253,31.7127154579294,31.838523355153093,1992700
2021-04-19,31.559947967529297,31.892444202868592,31.461097920699142,31.829536822878993,2806100
2021-04-20,30.984827041625977,31.40718512533188,30.89496522416066,31.362254216599222,2269600
2021-04-21,31.49704360961914,31.515016656811927,30.930904621075292,30.948877668268075,3710200
2021-04-22,31.290353775024414,31.461092554421263,31.20049198123822,31.425149893711403,2994000
2021-04-23,31.47907257080078,31.541976525984698,31.308333753588506,31.362252898606915,8504300
2021-04-26,31.80258560180664,31.829543464564267,31.559954552961024,31.559954552961024,1651800
2021-04-27,31.838520050048828,31.92838184502075,31.694739121289114,31.757643063371006,1590400
2021-04-28,32.377708435058594,32.44061239804357,31.91041940430671,31.91041940430671,3643000
2021-04-29,32.35074996948242,32.58439276649369,32.16203808404922,32.53946185491562,5035500
2021-04-30,32.000282287597656,32.233925071668416,31.964336189122577,32.14406325348935,2092200
2021-05-03,32.18001174926758,32.32379272587047,32.18001174926758,32.206969611127846,1368700
2021-05-04,32.126094818115234,32.180013973571576,31.811574981309363,32.01825993521167,1778600
2021-05-05,32.422637939453125,32.4855418930556,32.23392265063733,32.33277270001504,1720300
2021-05-06,32.70121383666992,32.70121383666992,32.323790089375294,32.503513724463055,1780400
2021-05-07,33.078643798828125,33.087628610136036,32.64730086786163,32.74614750428423,1331900
2021-05-10,33.078643798828125,33.33025965155636,33.05168250888661,33.24039782644167,4237800
2021-05-11,32.88093948364258,32.95282824897984,32.5125005627669,32.63830847311346,6198200
2021-05-12,32.54844665527344,32.97978953126718,32.52148536876802,32.80006247593434,2802500
2021-05-13,32.611351013183594,32.80006288100983,32.37770480996287,32.51250096012933,4005400
2021-05-14,33.10559844970703,33.168502406787766,32.87195567026553,32.87195567026553,3770600
2021-05-17,33.42011642456055,33.43808947246828,33.00674660670778,33.00674660670778,1982000
2021-05-18,33.474037170410156,33.581872035009354,33.30329834912738,33.44707931126249,2488100
2021-05-19,33.159515380859375,33.303296334295815,32.80006128326411,33.06066533262026,5008300
2021-05-20,33.55491638183594,33.626805153625355,33.22242352779128,33.240396577740825,4463300
2021-05-21,33.50998306274414,33.716667980297174,33.393159960472076,33.698694931639274,2578800
2021-05-24,33.77057647705078,33.84246522100444,33.55490338917493,33.71665734807996,2151700
2021-05-25,33.545928955078125,33.82450263755201,33.52795590653005,33.77058691991628,1886500
2021-05-26,33.72565460205078,33.779573750920505,33.5369427230198,33.54593096183577,2269500
2021-05-27,33.977272033691406,34.05814903862356,33.86943374177619,33.86943374177619,3288800
2021-05-28,34.03118896484375,34.13003902195243,33.96828500632162,33.97727324497258,1867400
2021-06-01,34.264835357666016,34.46253204491337,34.228889258890625,34.34571236590632,2687400
2021-06-02,34.345706939697266,34.36367998624544,34.228883851138214,34.36367998624544,3235900
2021-06-03,34.11206817626953,34.228891290218144,34.01321811277523,34.0761220753609,1751400
2021-06-04,34.33671569824219,34.35468874321787,34.192934766444566,34.32773088975826,1086300
2021-06-07,34.345706939697266,34.39063784206364,34.23786866040824,34.33671870241913,1492700
2021-06-08,34.300777435302734,34.37266963161036,34.20193080739264,34.32773872292239,2070400
2021-06-09,34.148006439208984,34.336718283651095,34.12104858371956,34.309760428161674,1340400
2021-06-10,34.24113845825195,34.33155811270535,34.08743021941689,34.232098217385186,1686100
2021-06-11,34.1959342956543,34.33156206838284,34.1507261877973,34.27731026945991,1612100
2021-06-14,34.34963607788086,34.34963607788086,34.17784048883478,34.22304858363134,1427400
2021-06-15,34.37675857543945,34.41292642918284,34.268258463365655,34.27729870222331,3444400
2021-06-16,34.14167785644531,34.47622539726445,34.07838582421619,34.349641332806215,2881600
2021-06-17,33.770965576171875,34.114553354337914,33.63534127234949,34.01509346204061,5922400
2021-06-18,33.33696365356445,33.57205131335466,33.30079923980671,33.43642355200206,7726600
2021-06-21,33.798091888427734,33.91563225736078,33.454504123557,33.54492032260656,1965900
2021-06-22,33.987972259521484,34.07838846996644,33.662468383267914,33.71672017902929,2473700
