Price,Close,High,Low,Open,Volume
Ticker,EPOL,EPOL,EPOL,EPOL,EPOL
Date,,,,,
2023-11-06,17.75315284729004,17.82260276515503,17.666340036004637,17.80523987173462,221200
2023-11-07,17.544803619384766,17.570847962753714,17.41458521417374,17.423266661963392,161400
2023-11-08,17.44062614440918,17.510076057318155,17.37985767759089,17.48403171904609,306600
2023-11-09,17.492713928222656,17.727108015446642,17.449308351692263,17.588208183569453,115100
2023-11-10,17.553485870361328,17.553485870361328,17.362498977700717,17.431948907378843,206300
2023-11-13,17.414583206176758,17.51875891182366,17.35381473447301,17.5013960182464,442100
2023-11-14,18.664684295654297,18.69941008448476,18.0917220264856,18.0917220264856,499100
2023-11-15,18.404247283935547,18.517102784659638,18.39556583683112,18.412927075223248,840500
2023-11-16,18.57786750793457,18.846985690573284,18.482374920698092,18.621274734693326,314100
2023-11-17,18.734132766723633,18.75149565979428,18.586551487256372,18.60391438032702,59600
2023-11-20,19.13347053527832,19.176876111019943,19.037976281666857,19.037976281666857,244400
2023-11-21,18.91644287109375,19.02061693461905,18.864354183514216,18.951167006996553,93500
2023-11-22,18.907756805419922,18.907756805419922,18.69940707343662,18.768856984097724,187900
2023-11-24,18.907756805419922,18.925118041222838,18.829625448949127,18.829625448949127,38300
2023-11-27,18.899076461791992,18.91643935442398,18.777537869184656,18.803582208132635,171500
2023-11-28,19.37654685974121,19.402591201970566,19.159515641946946,19.159515641946946,189200
2023-11-29,19.098743438720703,19.194237685775576,19.0640176558584,19.10742488443628,339200
2023-11-30,18.864351272583008,18.951164082669383,18.76885867172296,18.951164082669383,862800
2023-12-01,19.57621192932129,19.645661841240816,19.289730835676178,19.3331380655112,492700
2023-12-04,19.489404678344727,19.50676591793374,19.359184618617636,19.46336033523594,189200
2023-12-05,19.506763458251953,19.67170763217548,19.463357881027324,19.57621337530134,273300
2023-12-06,19.445995330810547,19.74983934419222,19.445995330810547,19.74983934419222,198100
2023-12-07,19.419954299926758,19.463359881612927,19.307097138235832,19.359184167422594,84900
2023-12-08,19.515445709228516,19.558852944058895,19.402590210302936,19.402590210302936,139800
2023-12-11,19.558853149414062,19.576214387711794,19.480721781715754,19.524127361185162,148400
2023-12-12,19.541488647460938,19.550170093803867,19.29841311730861,19.402588817607203,133900
2023-12-13,19.975549697875977,19.992912589404202,19.41126896974046,19.506761561512747,269700
2023-12-14,20.097087860107422,20.13181364529466,19.95818803099161,19.99291381617885,166400
2023-12-15,19.71511459350586,20.183902808363104,19.71511459350586,20.10577143922023,334600
2023-12-18,20.114452362060547,20.131815256043375,19.8800582607425,19.906102601716743,985300
2023-12-19,20.29676055908203,20.409617729598427,20.235992077642557,20.314123455441006,286000
2023-12-20,19.877946853637695,20.24407241936357,19.869016754078242,20.24407241936357,341500
2023-12-21,20.422670364379883,20.43159876041734,20.23514168598991,20.28872057842607,112900
2023-12-22,20.297649383544922,20.386948667406394,20.235140395814547,20.3601583712753,111700
2023-12-26,20.413738250732422,20.449456941084485,20.252999886042858,20.252999886042858,75700
2023-12-27,20.726285934448242,20.7441461336202,20.636988345073114,20.69056723934666,201700
2023-12-28,20.440528869628906,20.619127448825918,20.431598770344827,20.60126725025776,134700
2023-12-29,20.226211547851562,20.34230113502287,20.181562754780924,20.34230113502287,195200
2024-01-02,19.58325958251953,19.7529280607452,19.58325958251953,19.708277564768835,285700
2024-01-03,19.6993465423584,19.717206739911923,19.279642119303684,19.32429090994531,222100
2024-01-04,19.529682159423828,19.645770051208864,19.39573236466258,19.39573236466258,145000
2024-01-05,19.413591384887695,19.69041765097322,19.386801086914662,19.40466128556335,147400
2024-01-08,19.806507110595703,19.81543720986218,19.52968084630409,19.52968084630409,204400
2024-01-09,19.67255973815918,19.73506873203847,19.610049041037545,19.67255973815918,108600
2024-01-10,19.565401077270508,19.64577027374066,19.493961980768418,19.57433117723857,323400
2024-01-11,19.297504425048828,19.45824281410634,19.15462623549601,19.368943519825237,216300
2024-01-12,19.297504425048828,19.476101310368666,19.25285392628709,19.404662215592257,110100
2024-01-16,18.627761840820312,18.734919628878718,18.529532449064835,18.699200933940027,446500
2024-01-17,18.350933074951172,18.36879327327311,18.18126630061956,18.288424084066655,155700
2024-01-18,18.574180603027344,18.592040801501955,18.350933231821525,18.38665362877075,79700
2024-01-19,18.913516998291016,18.913516998291016,18.645619138870156,18.717058227400607,125900
2024-01-22,18.886728286743164,18.958167381270272,18.833149391658427,18.833149391658427,271100
2024-01-23,18.672409057617188,18.681339156407912,18.538460982240686,18.583109772952124,67600
2024-01-24,18.868867874145508,19.109975454166666,18.85993947776755,19.065326659307495,356400
2024-01-25,18.904586791992188,18.9492355833544,18.788498912505105,18.9492355833544,125500
2024-01-26,18.98495864868164,19.04746764667557,18.94923824797514,18.94923824797514,57200
2024-01-29,18.940305709838867,18.95816590789319,18.761708839022347,18.81528772994308,57500
2024-01-30,19.20820426940918,19.217134368761073,19.056395986911593,19.083186284967272,50200
2024-01-31,19.55647087097168,19.779718259232183,19.467171575018998,19.565400970891186,448000
2024-02-01,20.083335876464844,20.092265976843652,19.85115837634333,19.860088476722137,236300
2024-02-02,20.270864486694336,20.270864486694336,20.047617087956482,20.163704985873473,238900
2024-02-05,19.84222412109375,20.083331671107256,19.743996443980276,20.083331671107256,160500
2024-02-06,19.84222412109375,19.922593304431583,19.78864523328257,19.869014416620406,96500
2024-02-07,20.01189613342285,20.029756333606375,19.833297538072486,19.886878138623057,177900
2024-02-08,19.84222412109375,19.89580471214706,19.73506634547139,19.78864523328257,113500
2024-02-09,19.89580535888672,19.92259395204204,19.743997085785203,19.752927184584376,74200
2024-02-12,20.15477180480957,20.235140992329892,19.797576362076033,19.797576362076033,89500
2024-02-13,19.46717071533203,19.618979000774885,19.37787312656521,19.59219040544177,121400
2024-02-14,20.02082633972168,20.05654503703577,19.57433155221963,19.592191752497897,62400
2024-02-15,20.101192474365234,20.119052671921658,19.94938420162,19.976174497954634,85600
2024-02-16,20.20835304260254,20.315512539490253,20.110125348968094,20.199424645834117,93700
2024-02-20,20.92274284362793,20.92274284362793,20.708425582499867,20.708425582499867,131600
2024-02-21,20.88702392578125,20.922744323450114,20.672706649494973,20.9138142240329,106000
2024-02-22,21.119199752807617,21.163850246409275,20.93167278940717,20.985251678486986,155000
2024-02-23,21.351377487182617,21.413886475794815,21.24421970763091,21.351377487182617,224000
2024-02-26,21.315658569335938,21.360307359802597,21.27993817436887,21.315658569335938,159800
2024-02-27,21.306730270385742,21.333518865631714,21.190640680178788,21.306730270385742,185900
2024-02-28,20.85130500793457,20.949532693986836,20.79772611524767,20.913813999943,437800
2024-02-29,20.81558609008789,20.99418468272759,20.806655990131667,20.913815486363966,165800
2024-03-01,20.994182586669922,21.020972883863855,20.690566031440934,20.851304408120072,114700
2024-03-04,20.672704696655273,20.744143782002233,20.654844499508,20.717355189523463,194200
2024-03-05,20.422670364379883,20.690566529802954,20.360159669421705,20.592337140968095,380200
2024-03-06,20.717357635498047,20.806655225292968,20.62805834246078,20.717357635498047,218300
2024-03-07,20.54768943786621,20.574479737126655,20.33337215350977,20.404811248295253,104900
2024-03-08,20.476247787475586,20.726283736397026,20.467317688836655,20.51196647878915,108400
2024-03-11,20.788795471191406,20.824514164299295,20.619126995012763,20.619126995012763,85700
2024-03-12,21.288869857788086,21.297799957194584,20.788796213720428,20.869165405136588,91200
2024-03-13,21.244220733642578,21.29779962600608,21.172779939501538,21.235290634374948,262400
2024-03-14,21.092411041259766,21.253147707595193,20.958461264450328,21.226359114827037,333300
2024-03-15,20.610197067260742,20.958462418358497,20.378019598781485,20.895953427468363,563500
2024-03-18,20.43160057067871,20.62805936575488,20.35123307652497,20.601269065542013,134200
2024-03-19,20.404809951782227,20.476249042028495,19.931524914374272,20.047614500550875,125800
2024-03-20,20.645919799804688,20.681638497250756,20.127985912518326,20.163704609964395,211100
2024-03-21,20.949533462524414,21.047762855422533,20.940605066117634,20.967393661822683,72700
2024-03-22,20.636987686157227,20.887023653611955,20.592337189652962,20.833444761049126,107200
2024-03-25,20.440528869628906,20.619127448825918,20.413740275018952,20.503037861375176,219600
2024-03-26,20.744144439697266,20.904882812634682,20.717355846369163,20.717355846369163,139000
2024-03-27,20.735214233398438,20.779864727450914,20.619126355346385,20.708425640209143,233400
2024-03-28,21.065622329711914,21.119201222520356,20.949532741510946,20.994183238219893,838200
2024-04-01,21.00311279296875,21.262078854196695,20.949532198307313,21.199569863667268,91300
2024-04-02,21.110271453857422,21.12813165282077,21.012043766043654,21.101341354375748,200200
2024-04-03,21.226362228393555,21.279941125031193,21.020975038580588,21.029903435318182,235200
2024-04-04,21.342449188232422,21.654995860893788,21.306730493116962,21.556766468652185,244800
2024-04-05,21.601417541503906,21.628206137742872,21.36030995589891,21.378170155553143,137800
2024-04-08,22.021120071411133,22.030050170450515,21.815732903232085,21.833593101310846,179200
2024-04-09,21.771081924438477,22.19971815259636,21.654994045989636,22.163997757232288,91200
2024-04-10,21.592487335205078,21.717505325683486,21.485327841050463,21.547836836289665,178700
2024-04-11,21.52104949951172,21.61034879932562,21.306732201903838,21.61034879932562,312200
2024-04-12,20.744144439697266,21.10133987775697,20.708425747512397,21.083481383285633,219900
2024-04-15,20.654848098754883,21.065624188512007,20.58340900095918,21.065624188512007,243300
2024-04-16,19.985103607177734,20.21728107397597,19.877945824496855,20.21728107397597,265200
2024-04-17,20.46731948852539,20.592337473978926,20.360159998677855,20.538758580676312,125000
2024-04-18,20.69949722290039,20.860235608062336,20.54768893727437,20.592337731711652,99200
2024-04-19,20.81558609008789,20.895955286451514,20.717358397054227,20.86023658986902,120500
2024-04-22,21.279939651489258,21.333518544416798,21.02990197909025,21.04776217781353,95800
2024-04-23,21.476396560668945,21.574625949640623,21.37816887493955,21.42281766815816,274500
2024-04-24,21.13706398010254,21.226363281088904,21.05669477953906,21.217433180666017,127700
2024-04-25,21.18170928955078,21.217429685357835,20.842374045594863,20.922743232918513,97100
2024-04-26,21.315658569335938,21.35137726106083,21.199568988935138,21.208499087676906,70100
2024-04-29,21.57462501525879,21.601415311975053,21.24421987196922,21.2799385643487,122800
2024-04-30,21.03883171081543,21.36030846924771,21.03883171081543,21.244220586059534,75400
2024-05-01,21.056690216064453,21.396025442379806,20.967390934431318,21.01204142686895,185000
2024-05-02,21.297800064086914,21.34244885810118,21.047762389177006,21.26207966628165,987000
2024-05-03,21.672855377197266,21.806803460333846,21.529977194752608,21.610346385283012,141200
2024-05-06,22.172929763793945,22.172929763793945,21.87824328965482,21.87824328965482,42100
2024-05-07,21.994327545166016,22.19078629763681,21.93181856146788,22.181856199502494,52700
2024-05-08,22.11042022705078,22.128280425831083,21.878242752633756,21.92289154634221,50300
2024-05-09,22.51226234436035,22.521192442903285,22.333665483228156,22.333665483228156,82500
2024-05-10,22.06576919555664,22.23543767337469,22.04791070045126,22.208649079095494,124100
2024-05-13,22.422969818115234,22.467618617648725,22.253301314051424,22.253301314051424,848900
2024-05-14,22.789093017578125,22.806953216802057,22.48547644374068,22.48547644374068,114400
2024-05-15,22.96769142150879,23.01234192252634,22.681935027966293,22.798024627369468,100700
2024-05-16,22.914112091064453,23.02127158824166,22.896251890994517,22.976621088066814,104600
2024-05-17,23.101640701293945,23.13735939806149,22.914112007726477,22.914112007726477,142900
2024-05-20,23.244516372680664,23.298095263639564,23.235586273647144,23.244516372680664,105000
2024-05-21,23.074848175048828,23.092708373330677,22.976618787740918,23.03912777848513,60600
2024-05-22,22.744443893432617,22.878393692461202,22.699795095918052,22.798024494341032,153900
2024-05-23,22.57477378845215,22.9587578191754,22.503334700963848,22.92303912705235,119600
2024-05-24,22.699792861938477,22.726583159756142,22.51226418369939,22.565844779334718,132200
2024-05-28,22.53012466430664,22.58370526061276,22.440825373705408,22.503336069395882,111600
2024-05-29,21.994327545166016,22.12827731393867,21.95860885587082,22.10148701953573,422700
2024-05-30,22.03005027770996,22.10148936713059,21.949681089206468,22.003259980461383,145700
2024-05-31,22.485477447509766,22.503337647530987,22.235439756939893,22.405108250656678,393900
2024-06-03,22.50333595275879,22.52119444819263,22.324737372482016,22.476545654744584,213500
2024-06-04,21.744295120239258,21.896103406542686,21.529977840147772,21.896103406542686,333100
2024-06-05,21.931819915771484,21.985400507886006,21.708572558354145,21.842520632156116,662300
2024-06-06,22.128280639648438,22.155069234835437,21.88717306351153,21.913963361940844,187600
2024-06-07,21.42281723022461,21.72643378698289,21.413887131114983,21.72643378698289,180600
2024-06-10,21.324586868286133,21.35137716439014,21.10133951047926,21.208498991653112,313000
2024-06-11,20.99990463256836,21.054472976200607,20.881671197552727,21.054472976200607,233100
2024-06-12,21.41826629638672,21.55468976688445,21.327319628983545,21.527404725845606,238800
2024-06-13,20.881671905517578,21.22727547453056,20.808913533309017,21.22727547453056,98300
2024-06-14,20.727060317993164,20.754343621326814,20.536068521176137,20.554258546529432,226600
2024-06-17,21.372791290283203,21.42735963339448,21.072662801126654,21.145421170173808,416000
2024-06-18,21.390981674194336,21.572876732508032,21.30912829080944,21.41826497885838,51800
2024-06-20,21.63654136657715,21.754773065244763,21.554687984924055,21.64563464480852,96200
2024-06-21,21.591068267822266,21.718394991010793,21.509214878716353,21.591068267822266,157600
2024-06-24,22.236799240112305,22.39141099673369,22.145850841859183,22.154945855154136,223000
2024-06-25,22.254987716674805,22.300462783526918,22.100375958770474,22.27317774341565,266500
2024-06-26,22.036712646484375,22.145851072463863,21.973049287453186,22.118566032294883,83400
2024-06-27,22.264083862304688,22.318653945302433,22.200420500170498,22.291368903803562,115200
2024-06-28,22.30955696105957,22.45507370014163,22.254986882881525,22.382315330600598,121900
2024-07-01,22.345935821533203,22.61878101496502,22.3277457950318,22.555115922210113,213800
2024-07-02,22.318653106689453,22.373221452940303,22.100376252293152,22.109471265784368,405100
2024-07-03,22.6369686126709,22.66425365158638,22.427788518407908,22.427788518407908,77400
2024-07-05,22.60968589782715,22.68244426880204,22.39141078490247,22.68244426880204,122000
2024-07-08,22.73701286315918,22.846151288168766,22.67334950469376,22.76429790308568,89300
2024-07-09,22.800674438476562,22.864337791963127,22.700631034599795,22.764296122782643,112100
2024-07-10,22.75520133972168,22.75520133972168,22.655157934835756,22.746106327032386,87100
2024-07-11,22.87343406677246,23.028045820070098,22.809770709772792,22.973477476169865,95100
2024-07-12,23.16446876525879,23.27360719349461,23.109900418489115,23.137185459222184,75900
2024-07-15,23.137184143066406,23.282700882638817,23.055330760219878,23.173562460611326,75000
2024-07-16,22.40959930419922,22.427789330801765,22.236799255564268,22.382315998991814,369400
2024-07-17,22.07309341430664,22.136756775397913,21.93667167844013,22.018523332202847,296000
2024-07-18,22.291366577148438,22.51873669515114,22.20951319589176,22.327744893986775,180700
2024-07-19,22.18222999572754,22.364126799084033,22.127661648599183,22.264083383768313,42600
2024-07-22,22.42778968811035,22.464169741895034,22.25498790202599,22.3641263286836,190800
2024-07-23,21.86391258239746,22.036712632602853,21.86391258239746,21.95485924684391,378900
2024-07-24,21.5728759765625,21.854816169318156,21.545592672854504,21.827531130913837,242900
2024-07-25,21.6274471282959,21.809342189276247,21.409172014301635,21.545593743711,91000
2024-07-26,21.700204849243164,21.727488153489478,21.572876402207076,21.6729198103005,51800
2024-07-29,21.6456356048584,21.682015658182827,21.500118860953528,21.58197224623707,88200
2024-07-30,21.34550666809082,21.745678573010576,21.272748297623263,21.745678573010576,64500
2024-07-31,21.700204849243164,21.791151509659343,21.581971415187965,21.6729198103005,82400
2024-08-01,21.09994888305664,21.627447518398235,20.981715443325207,21.627447518398235,258700
2024-08-02,21.19999122619629,21.209086239899086,20.990811115121492,21.063569490047357,126300
2024-08-05,20.526973724365234,20.6724904593293,20.06313848115615,20.27232030552627,362700
2024-08-06,20.108613967895508,20.281414010114073,19.88124384789559,20.02676058591983,475500
2024-08-07,19.935813903808594,20.335985835105053,19.908528862573664,20.27232247358672,173500
2024-08-08,20.499691009521484,20.508784287858635,20.099519109528703,20.20865579653814,87100
2024-08-09,20.4542179107666,20.49969298030602,20.354174492476414,20.436027882950835,57600
2024-08-12,21.145421981811523,21.218180353651405,20.945336892925955,20.96352518486361,169900
2024-08-13,21.45464515686035,21.463740170033702,21.17270668727198,21.27274836278608,106300
2024-08-14,21.5364990234375,21.62744742251313,21.509213983305884,21.572877342249893,42900
2024-08-15,21.845722198486328,21.954858887916423,21.691110442880028,21.78205884053604,236200
2024-08-16,22.4368839263916,22.44597893952355,22.082187087727462,22.082187087727462,208200
2024-08-19,22.573307037353516,22.58240205104284,22.382316953967134,22.51873868991405,1346700
2024-08-20,22.164039611816406,22.37321970165123,22.10946953514064,22.309556346892485,102100
2024-08-21,22.491453170776367,22.52783322476039,22.20951469118599,22.227704718178003,99100
2024-08-22,22.164039611816406,22.46416809474786,22.145849586257818,22.455073081968564,136600
2024-08-23,22.591493606567383,22.64606194565387,22.309555164141607,22.309555164141607,92800
2024-08-26,22.33683967590332,22.409598043523996,22.291366346651518,22.373219727061816,78900
2024-08-27,22.455076217651367,22.46417123170071,22.17313598621135,22.200421028359383,66400
2024-08-28,22.09128189086914,22.26408193464448,22.00033349511054,22.118565195309262,157000
2024-08-29,22.254987716674805,22.41869448794956,22.236799424630387,22.32774608894176,161500
2024-08-30,22.345935821533203,22.418694192842405,22.209514092165495,22.38231587453601,143900
2024-09-03,22.30046272277832,22.709727915153902,22.254987656050087,22.646064556430797,314900
2024-09-04,22.38231658935547,22.491453282456547,22.20951480146622,22.264083148016763,400400
2024-09-05,22.063997268676758,22.391410805716323,22.027617215807297,22.391410805716323,141300
2024-09-06,21.500118255615234,22.063996923392857,21.481929964161534,22.063996923392857,110800
2024-09-09,21.71839141845703,21.76386647975576,21.58196970395329,21.63653977751176,108800
2024-09-10,21.43645477294922,21.463739812014158,21.272748007952313,21.463739812014158,178400
2024-09-11,21.245464324951172,21.25455933781073,20.836197419752786,21.17270595677105,130400
2024-09-12,21.463741302490234,21.463741302490234,21.172707804373182,21.19089609698314,215100
2024-09-13,21.77296257019043,21.836625924464975,21.60016079809074,21.60016079809074,58000
2024-09-16,21.745677947998047,21.75477296088213,21.57287617259311,21.73658293511396,79900
2024-09-17,21.90028953552246,22.07309130964827,21.836626180501458,21.909384548339222,76500
2024-09-18,21.845722198486328,22.236799094119704,21.80024713231012,21.982143927622147,260100
2024-09-19,22.236799240112305,22.273177558595705,21.97304905864789,22.036712417016155,93600
2024-09-20,21.709299087524414,21.86391083328947,21.57287563237573,21.85481582063314,340300
2024-09-23,21.709299087524414,21.80024574469515,21.627445708313722,21.709299087524414,135200
2024-09-24,22.400501251220703,22.44597631155625,22.236796238101277,22.273174551673534,276200
2024-09-25,22.245893478393555,22.49145364386147,22.227705185715422,22.455075323808718,119200
2024-09-26,22.6187801361084,22.682443491693252,22.491451690242357,22.564210058724523,127900
2024-09-27,22.60968589782715,22.764297652985846,22.527832513643343,22.691539282010954,96300
2024-09-30,22.045806884765625,22.227703676770652,21.927575184249818,22.227703676770652,328600
2024-10-01,21.77296257019043,22.054901025418967,21.682014177785526,22.054901025418967,196400
2024-10-02,21.67292022705078,21.75477361075639,21.591066843345175,21.718393558133283,116700
2024-10-03,21.18180274963379,21.400077872516803,21.154517708762235,21.34550779077369,400300
2024-10-04,21.227275848388672,21.245465875435286,21.0999491284553,21.136327447852068,60500
2024-10-07,21.072664260864258,21.22727602263671,21.02719092757091,21.20908599544078,169200
2024-10-08,21.18180274963379,21.318224484598613,21.09085434809175,21.263654402855504,366000
2024-10-09,21.518306732177734,21.6092551216823,21.481928417193657,21.509211719757655,53500
2024-10-10,21.463741302490234,21.463741302490234,21.31822455343171,21.454646288837015,86900
2024-10-11,21.709299087524414,21.74567740345345,21.654729011586426,21.663824024242757,73000
2024-10-14,21.581972122192383,21.745678891818546,21.545593803773464,21.609257162028882,66600
2024-10-15,21.41826629638672,21.58197307322681,21.381887976364744,21.55468976688445,121100
2024-10-16,21.5546875,21.682014208730813,21.536497474553798,21.536497474553798,67800
2024-10-17,20.881671905517578,21.109042035506384,20.827103560035265,21.099948756839687,228300
2024-10-18,21.145421981811523,21.227275366968446,21.099948649922755,21.190895313700295,212700
2024-10-21,20.827102661132812,20.99990443818114,20.79981935691742,20.954431108024586,44100
2024-10-22,20.490596771240234,20.690681861453687,20.490596771240234,20.690681861453687,136800
2024-10-23,20.35417366027832,20.454217074478144,20.272322007847006,20.2905103002226,65500
2024-10-24,20.41783905029297,20.48150241126933,20.363268968287677,20.445122356599132,347600
2024-10-25,20.290508270263672,20.508783369201637,20.272319979707724,20.436025002888982,410400
2024-10-28,20.426931381225586,20.499691487189093,20.317794691673132,20.34507973140945,113300
2024-10-29,20.78162956237793,20.808912866897117,20.50878437431146,20.58154274418991,148700
2024-10-30,20.290508270263672,20.454215028141217,20.290508270263672,20.317793308142026,90100
2024-10-31,20.24503517150879,20.27232020969669,20.072233399044695,20.226845146050188,104000
2024-11-01,20.181373596191406,20.363268662723474,20.181373596191406,20.363268662723474,169500
2024-11-04,20.4542179107666,20.754346430940632,20.445122896858717,20.636114719531207,323600
2024-11-05,20.536069869995117,20.57244992309117,20.308699742234012,20.35417307390767,115400
2024-11-06,20.281414031982422,20.372362427019723,20.17227734569474,20.372362427019723,137000
2024-11-07,21.19999122619629,21.21818125360188,21.018096156229877,21.018096156229877,317700
2024-11-08,20.818008422851562,20.918051834554458,20.73615503776672,20.918051834554458,67700
2024-11-11,20.572450637817383,20.818009065961274,20.517880556277433,20.818009065961274,186600
2024-11-12,20.099517822265625,20.399646294364548,20.063137772461513,20.345077954354633,327300
2024-11-13,19.91762351989746,20.11771034931343,19.817581839885943,20.063140267820092,80600
2024-11-14,20.11771011352539,20.290510165472934,20.04495174041683,20.063140032671637,138800
2024-11-15,19.772106170654297,19.872149582319707,19.71753782551699,19.863054569014086,81600
2024-11-18,19.872148513793945,19.926716855997114,19.68115671403838,19.68115671403838,1078200
2024-11-19,19.280986785888672,19.417408510355134,18.96266827233603,19.017236615183347,449600
2024-11-20,19.33555793762207,19.33555793762207,19.126377814072704,19.2264195013765,99800
2024-11-21,19.544736862182617,19.653875291732998,19.40831512626701,19.61749523698404,163700
2024-11-22,19.562925338745117,19.590210377643867,19.39921857474532,19.471976943778966,511100
2024-11-25,19.81757926940918,19.99037930096866,19.75391418259142,19.93581096124968,180500
2024-11-26,19.808486938476562,19.91762363268833,19.744821843040473,19.91762363268833,140200
2024-11-27,19.899431228637695,19.972189594320792,19.81757958510345,19.972189594320792,88400
2024-11-29,20.090423583984375,20.099518596785874,19.908526797347054,19.954001861354545,27600
2024-12-02,20.41783905029297,20.490597424936876,20.199562191664764,20.335985661981514,127800
2024-12-03,20.308698654174805,20.345078705321757,20.172276931766355,20.299603641388064,91500
2024-12-04,20.5633544921875,20.59973280984832,20.49059612216948,20.5542594790982,75300
2024-12-05,21.045377731323242,21.136326126172737,20.918051019351758,20.918051019351758,112500
2024-12-06,20.99081039428711,21.209085511569032,20.945337062031204,21.209085511569032,91800
2024-12-09,21.018095016479492,21.19089506337267,21.009000003269897,21.19089506337267,434700
2024-12-10,20.981714248657227,21.00899928735624,20.91805089305586,20.945335931754876,85700
2024-12-11,20.745250701904297,20.845294116745798,20.690682355034603,20.845294116745798,66300
2024-12-12,20.5087833404541,20.70887014855565,20.490595049923648,20.617921757118246,80100
2024-12-13,20.654300689697266,20.6906807412372,20.581542321313737,20.6906807412372,299500
2024-12-16,20.68158721923828,20.73615556578555,20.526975458440646,20.590638818528532,117900
2024-12-17,20.036968231201172,20.225729843054307,20.008655249538105,20.225729843054307,236500
2024-12-18,19.593381881713867,20.197416193235696,19.546190576023573,20.150226687709644,198600
2024-12-19,19.876522064208984,20.06528368235876,19.876522064208984,20.00865591697951,122000
2024-12-20,19.88595962524414,19.999216952180742,19.640570250351622,19.687761553310267,95300
2024-12-23,19.970901489257812,19.98033974952763,19.791578144459436,19.81989292526889,43100
2024-12-24,20.112472534179688,20.112472534179688,20.036968249402673,20.036968249402673,38500
2024-12-26,20.14078712463379,20.206853148165326,20.018091537934534,20.121910603577884,59700
2024-12-27,19.914274215698242,19.961463718039383,19.75382738750859,19.867082913192977,61900
2024-12-30,19.81989288330078,19.895397165135364,19.734950341216365,19.895397165135364,46000
2024-12-31,19.69719886779785,19.810454389130374,19.59337980643966,19.810454389130374,86800
2025-01-02,19.73495101928711,19.88595958814476,19.668884995432403,19.810455303715933,128400
2025-01-03,20.046405792236328,20.055844052516026,19.895397228089333,20.00865455128162,75900
2025-01-06,20.42392921447754,20.56550133245458,20.376739708594698,20.414490953268118,86800
2025-01-07,20.310672760009766,20.5749368612426,20.26348145610092,20.5749368612426,68400
2025-01-08,19.961463928222656,20.008655231224818,19.810455358944022,19.97090218882309,58100
2025-01-10,20.08415985107422,20.150225876215764,19.989779043658796,20.121911093941886,59900
2025-01-13,20.08415985107422,20.112472833183926,19.90483649700133,19.90483649700133,540100
2025-01-14,20.376737594604492,20.376737594604492,20.216290771018468,20.244605551709203,153200
2025-01-15,20.72594451904297,20.820325322532625,20.650440236284062,20.71650805884169,123200
2025-01-16,20.60325050354004,20.70706956623066,20.53718448188749,20.565499262666044,322400
2025-01-17,20.839200973510742,21.065713812333637,20.76369669390311,20.80144973378894,414000
2025-01-21,21.56593132019043,21.56593132019043,21.273352454536198,21.36773145624371,313900
2025-01-22,21.830198287963867,21.934017363748566,21.773570519428716,21.801885303778445,122600
2025-01-23,21.962329864501953,22.03783414808615,21.792444776396483,21.81132129733356,159200
2025-01-24,22.273786544799805,22.311537788688593,22.17940573483151,22.264348283786553,190700
2025-01-27,22.236032485961914,22.236032485961914,21.971768390307957,22.000081371891373,68200
2025-01-28,22.254907608032227,22.31153536780319,22.103899048533634,22.236031088053895,191000
2025-01-29,22.132213592529297,22.217156131362106,22.075584033198083,22.160526572030893,201700
2025-01-30,22.679622650146484,22.774001659462005,22.547488796809176,22.55692705777357,138900
2025-01-31,22.302099227905273,22.613554636499323,22.302099227905273,22.49086084530466,224400
2025-02-03,21.71693992614746,21.896263270042347,21.575369623141633,21.61312086386662,112100
2025-02-04,22.264347076416016,22.283223597418868,22.07558546671575,22.07558546671575,185000
2025-02-05,22.24547004699707,22.330412589404432,22.018957200632137,22.16052750458971,382500
2025-02-06,22.84006690979004,22.86837988932523,22.575801033089558,22.575801033089558,454600
2025-02-07,22.934446334838867,23.160960976315614,22.830629074339736,23.085454895714,164200
2025-02-10,23.17983627319336,23.21758931443375,23.113770251186764,23.14208503211706,172400
2025-02-11,23.74612045288086,23.793309956576902,23.444103308832165,23.444103308832165,232100
2025-02-12,24.227460861206055,24.312403407674505,23.689492600348657,23.70836912182257,447100
2025-02-13,24.406782150268555,24.406782150268555,24.085888513013614,24.236897071702526,537100
2025-02-14,24.321840286254883,24.53891487037653,24.274648985251872,24.53891487037653,381600
2025-02-18,25.23733139038086,25.256207911879052,24.89756120407013,24.963629029313793,734100
2025-02-19,24.652172088623047,24.737112829742003,24.548353027018457,24.633295568301474,445400
2025-02-20,24.718238830566406,24.774866593018785,24.529477222173,24.708800570130325,286100
2025-02-21,24.529476165771484,24.784303786078784,24.463410145728265,24.76542726601957,262700
2025-02-24,24.18027114868164,24.406784003918236,24.142518106060134,24.350154439985975,304600
2025-02-25,24.49172592163086,24.576668465186987,24.28408779286516,24.576668465186987,325800
2025-02-26,24.70880126953125,24.991941889971756,24.66160996601506,24.746552512180042,499800
2025-02-27,24.11420249938965,24.623857756364924,24.076451258223383,24.623857756364924,347000
2025-02-28,23.859376907348633,24.350153848354864,23.680053559581754,24.255774844422508,525800
2025-03-03,24.23689842224121,24.567230337841607,24.04813681327981,24.501162514590234,433300
2025-03-04,24.076452255249023,24.340718155012716,23.510169212992057,23.75555859130888,913200
2025-03-05,25.407215118408203,25.435529899134135,24.92587464705178,24.94475116753574,894100
