Price,Close,High,Low,Open,Volume
Ticker,C40.PA,C40.PA,C40.PA,C40.PA,C40.PA
Date,,,,,
2017-09-04,70.49729919433594,70.49729919433594,70.49729919433594,70.49729919433594,0
2017-09-05,70.2562026977539,70.2562026977539,70.2562026977539,70.2562026977539,0
2017-09-06,70.46109771728516,70.46109771728516,70.46109771728516,70.46109771728516,0
2017-09-07,70.6426010131836,70.6426010131836,70.6426010131836,70.6426010131836,0
2017-09-08,70.62650299072266,70.62650299072266,70.62650299072266,70.62650299072266,0
2017-09-11,71.49849700927734,71.49849700927734,71.49849700927734,71.49849700927734,0
2017-09-12,71.94419860839844,71.94419860839844,71.94419860839844,71.94419860839844,0
2017-09-13,72.0625991821289,72.0625991821289,72.0625991821289,72.0625991821289,0
2017-09-14,72.16690063476562,72.16690063476562,72.16690063476562,72.16690063476562,0
2017-09-15,72.01069641113281,72.01069641113281,72.01069641113281,72.01069641113281,0
2017-09-18,72.21990203857422,72.21990203857422,72.21990203857422,72.21990203857422,0
2017-09-19,72.33190155029297,72.33190155029297,72.33190155029297,72.33190155029297,0
2017-09-20,72.3905029296875,72.3905029296875,72.3905029296875,72.3905029296875,0
2017-09-21,72.74320220947266,72.74320220947266,72.74320220947266,72.74320220947266,0
2017-09-22,72.93720245361328,72.93720245361328,72.93720245361328,72.93720245361328,0
2017-09-25,72.8416976928711,72.8416976928711,72.8416976928711,72.8416976928711,0
2017-09-26,72.86419677734375,72.86419677734375,72.86419677734375,72.86419677734375,0
2017-09-27,73.04560089111328,73.04560089111328,73.04560089111328,73.04560089111328,0
2017-09-28,73.20870208740234,73.20870208740234,73.20870208740234,73.20870208740234,0
2017-09-29,73.706298828125,73.706298828125,73.706298828125,73.706298828125,0
2017-10-02,73.99099731445312,73.99099731445312,73.99099731445312,73.99099731445312,0
2017-10-03,74.22470092773438,74.22470092773438,74.22470092773438,74.22470092773438,0
2017-10-04,74.17919921875,74.17919921875,74.17919921875,74.17919921875,0
2017-10-05,74.40180206298828,74.40180206298828,74.40180206298828,74.40180206298828,0
2017-10-06,74.13200378417969,74.13200378417969,74.13200378417969,74.13200378417969,0
2017-10-09,74.2136001586914,74.2136001586914,74.2136001586914,74.2136001586914,0
2017-10-10,74.18260192871094,74.18260192871094,74.18260192871094,74.18260192871094,0
2017-10-11,74.20349884033203,74.20349884033203,74.20349884033203,74.20349884033203,0
2017-10-12,74.1801986694336,74.1801986694336,74.1801986694336,74.1801986694336,0
2017-10-13,74.05470275878906,74.05470275878906,74.05470275878906,74.05470275878906,0
2017-10-16,74.2074966430664,74.2074966430664,74.2074966430664,74.2074966430664,0
2017-10-17,74.1865005493164,74.1865005493164,74.1865005493164,74.1865005493164,0
2017-10-18,74.4968032836914,74.4968032836914,74.4968032836914,74.4968032836914,0
2017-10-19,74.2802963256836,74.2802963256836,74.2802963256836,74.2802963256836,0
2017-10-20,74.33769989013672,74.33769989013672,74.33769989013672,74.33769989013672,0
2017-10-23,74.53600311279297,74.53600311279297,74.53600311279297,74.53600311279297,0
2017-10-24,74.6458969116211,74.6458969116211,74.6458969116211,74.6458969116211,0
2017-10-25,74.37020111083984,74.37020111083984,74.37020111083984,74.37020111083984,0
2017-10-26,75.48560333251953,75.48560333251953,75.48560333251953,75.48560333251953,0
2017-10-27,76.0188980102539,76.0188980102539,76.0188980102539,76.0188980102539,0
2017-10-30,76.01170349121094,76.01170349121094,76.01170349121094,76.01170349121094,0
2017-10-31,76.14469909667969,76.14469909667969,76.14469909667969,76.14469909667969,0
2017-11-01,76.29560089111328,76.29560089111328,76.29560089111328,76.29560089111328,0
2017-11-02,76.24330139160156,76.24330139160156,76.24330139160156,76.24330139160156,0
2017-11-03,76.34490203857422,76.34490203857422,76.34490203857422,76.34490203857422,0
2017-11-06,76.19770050048828,76.19770050048828,76.19770050048828,76.19770050048828,0
2017-11-07,75.84950256347656,75.84950256347656,75.84950256347656,75.84950256347656,0
2017-11-08,75.72059631347656,75.72059631347656,75.72059631347656,75.72059631347656,0
2017-11-09,74.84040069580078,74.84040069580078,74.84040069580078,74.84040069580078,0
2017-11-10,74.464599609375,74.464599609375,74.464599609375,74.464599609375,0
2017-11-13,73.92179870605469,73.92179870605469,73.92179870605469,73.92179870605469,0
2017-11-14,73.56210327148438,73.56210327148438,73.56210327148438,73.56210327148438,0
2017-11-15,73.36219787597656,73.36219787597656,73.36219787597656,73.36219787597656,0
2017-11-16,73.84989929199219,73.84989929199219,73.84989929199219,73.84989929199219,0
2017-11-17,73.60890197753906,73.60890197753906,73.60890197753906,73.60890197753906,0
2017-11-20,73.9197998046875,73.9197998046875,73.9197998046875,73.9197998046875,0
2017-11-21,74.27539825439453,74.27539825439453,74.27539825439453,74.27539825439453,0
2017-11-22,74.08769989013672,74.08769989013672,74.08769989013672,74.08769989013672,0
2017-11-23,74.45929718017578,74.45929718017578,74.45929718017578,74.45929718017578,0
2017-11-24,74.60970306396484,74.60970306396484,74.60970306396484,74.60970306396484,0
2017-11-27,74.18840026855469,74.18840026855469,74.18840026855469,74.18840026855469,0
2017-11-28,74.606201171875,74.606201171875,74.606201171875,74.606201171875,0
2017-11-29,74.71260070800781,74.71260070800781,74.71260070800781,74.71260070800781,0
2017-11-30,74.36260223388672,74.36260223388672,74.36260223388672,74.36260223388672,0
2017-12-01,73.5873031616211,73.5873031616211,73.5873031616211,73.5873031616211,0
2017-12-04,74.58789825439453,74.58789825439453,74.58789825439453,74.58789825439453,0
2017-12-05,74.45809936523438,74.45809936523438,74.45809936523438,74.45809936523438,0
2017-12-06,74.44080352783203,74.44080352783203,74.44080352783203,74.44080352783203,0
2017-12-07,74.57230377197266,74.57230377197266,74.57230377197266,74.57230377197266,0
2017-12-08,74.78340148925781,74.78340148925781,74.78340148925781,74.78340148925781,0
2017-12-11,74.61109924316406,74.61109924316406,74.61109924316406,74.61109924316406,0
2017-12-12,75.16889953613281,75.16889953613281,75.16889953613281,75.16889953613281,0
2017-12-13,74.78350067138672,74.78350067138672,74.78350067138672,74.78350067138672,0
2017-12-14,74.19950103759766,74.19950103759766,74.19950103759766,74.19950103759766,0
2017-12-15,74.089599609375,74.089599609375,74.089599609375,74.089599609375,0
2017-12-18,75.07740020751953,75.07740020751953,75.07740020751953,75.07740020751953,0
2017-12-19,74.64710235595703,74.64710235595703,74.64710235595703,74.64710235595703,0
2017-12-20,74.2291030883789,74.2291030883789,74.2291030883789,74.2291030883789,0
2017-12-21,74.68890380859375,74.68890380859375,74.68890380859375,74.68890380859375,0
2017-12-22,74.3927993774414,74.3927993774414,74.3927993774414,74.3927993774414,0
2017-12-27,74.4480972290039,74.4480972290039,74.4480972290039,74.4480972290039,0
2017-12-28,74.03980255126953,74.03980255126953,74.03980255126953,74.03980255126953,0
2017-12-29,73.66680145263672,73.66680145263672,73.66680145263672,73.66680145263672,0
2018-01-02,73.33180236816406,73.33180236816406,73.33180236816406,73.33180236816406,0
2018-01-03,73.92369842529297,73.92369842529297,73.92369842529297,73.92369842529297,0
2018-01-04,75.06649780273438,75.06649780273438,75.06649780273438,75.06649780273438,0
2018-01-05,75.8572006225586,75.8572006225586,75.8572006225586,75.8572006225586,0
2018-01-08,76.08820343017578,76.08820343017578,76.08820343017578,76.08820343017578,0
2018-01-09,76.5927963256836,76.5927963256836,76.5927963256836,76.5927963256836,0
2018-01-10,76.32460021972656,76.32460021972656,76.32460021972656,76.32460021972656,0
2018-01-11,76.1010971069336,76.1010971069336,76.1010971069336,76.1010971069336,0
2018-01-12,76.49549865722656,76.49549865722656,76.49549865722656,76.49549865722656,0
2018-01-15,76.40129852294922,76.40129852294922,76.40129852294922,76.40129852294922,0
2018-01-16,76.46399688720703,76.46399688720703,76.46399688720703,76.46399688720703,0
2018-01-17,76.1885986328125,76.1885986328125,76.1885986328125,76.1885986328125,0
2018-01-18,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2018-01-19,76.63839721679688,76.63839721679688,76.63839721679688,76.63839721679688,0
2018-01-22,76.85050201416016,76.85050201416016,76.85050201416016,76.85050201416016,0
2018-01-23,76.75789642333984,76.75789642333984,76.75789642333984,76.75789642333984,0
2018-01-24,76.20210266113281,76.20210266113281,76.20210266113281,76.20210266113281,0
2018-01-25,76.00749969482422,76.00749969482422,76.00749969482422,76.00749969482422,0
2018-01-26,76.67150115966797,76.67150115966797,76.67150115966797,76.67150115966797,0
2018-01-29,76.56529998779297,76.56529998779297,76.56529998779297,76.56529998779297,0
2018-01-30,75.9010009765625,75.9010009765625,75.9010009765625,75.9010009765625,0
2018-01-31,76.01380157470703,76.01380157470703,76.01380157470703,76.01380157470703,0
2018-02-01,75.64830017089844,75.64830017089844,75.64830017089844,75.64830017089844,0
2018-02-02,74.4052963256836,74.4052963256836,74.4052963256836,74.4052963256836,0
2018-02-05,73.3052978515625,73.3052978515625,73.3052978515625,73.3052978515625,0
2018-02-06,71.58560180664062,71.58560180664062,71.58560180664062,71.58560180664062,0
2018-02-07,72.89019775390625,72.89019775390625,72.89019775390625,72.89019775390625,0
2018-02-08,71.44409942626953,71.44409942626953,71.44409942626953,71.44409942626953,0
2018-02-09,70.43789672851562,70.43789672851562,70.43789672851562,70.43789672851562,0
2018-02-12,71.28369903564453,71.28369903564453,71.28369903564453,71.28369903564453,0
2018-02-13,70.85420227050781,70.85420227050781,70.85420227050781,70.85420227050781,0
2018-02-14,71.7750015258789,72.12999725341797,70.80999755859375,71.44000244140625,43603
2018-02-15,72.58000183105469,73.04000091552734,72.44999694824219,72.52999877929688,35763
2018-02-16,73.44000244140625,73.55999755859375,72.94999694824219,73.12000274658203,16511
2018-02-19,73.06999969482422,73.62000274658203,73.05000305175781,73.55000305175781,25010
2018-02-20,73.56999969482422,73.62000274658203,73.02999877929688,73.20999908447266,139371
2018-02-21,73.73999786376953,73.75,73.16000366210938,73.29000091552734,21001
2018-02-22,73.88999938964844,74.02999877929688,73.02999877929688,73.18000030517578,42695
2018-02-23,73.9800033569336,73.9800033569336,73.61000061035156,73.9000015258789,21902
2018-02-26,74.33999633789062,74.5,74.12000274658203,74.4000015258789,124778
2018-02-27,74.33999633789062,74.54000091552734,74.20999908447266,74.54000091552734,84413
2018-02-28,73.9800033569336,74.51000213623047,73.94999694824219,74.05000305175781,21130
2018-03-01,73.19000244140625,73.95999908447266,72.91000366210938,73.95999908447266,36924
2018-03-02,71.45999908447266,72.58000183105469,71.2699966430664,72.37000274658203,31387
2018-03-05,71.87999725341797,72.0,71.30000305175781,71.30000305175781,25008
2018-03-06,71.93000030517578,72.54000091552734,71.93000030517578,72.33999633789062,30552
2018-03-07,72.0999984741211,72.20999908447266,71.4000015258789,71.5999984741211,143314
2018-03-08,73.04000091552734,73.19000244140625,72.19000244140625,72.19000244140625,26564
2018-03-09,73.26000213623047,73.55000305175781,72.87999725341797,73.0,25436
2018-03-12,73.36000061035156,73.61000061035156,73.1500015258789,73.5999984741211,242670
2018-03-13,72.87999725341797,73.8499984741211,72.63999938964844,73.38999938964844,24531
2018-03-14,72.75,73.26000213623047,72.61000061035156,72.80999755859375,34148
2018-03-15,73.26000213623047,73.31999969482422,72.81999969482422,73.0,36809
2018-03-16,73.47000122070312,73.66999816894531,73.11000061035156,73.18000030517578,24601
2018-03-19,72.69999694824219,73.30000305175781,72.58999633789062,73.25,46196
2018-03-20,73.12000274658203,73.12000274658203,72.54000091552734,72.87000274658203,20929
2018-03-21,72.94000244140625,73.16000366210938,72.69999694824219,73.16000366210938,31811
2018-03-22,71.86000061035156,72.7699966430664,71.27999877929688,72.37000274658203,100734
2018-03-23,70.88999938964844,71.37999725341797,70.38999938964844,71.19000244140625,272255
2018-03-26,70.47000122070312,71.27999877929688,70.26000213623047,71.0199966430664,40992
2018-03-27,71.20999908447266,71.68000030517578,71.08999633789062,71.4800033569336,50436
2018-03-28,71.4000015258789,71.4000015258789,70.19999694824219,70.61000061035156,24434
2018-03-29,71.94000244140625,72.26000213623047,71.55000305175781,71.68000030517578,19736
2018-04-03,71.75,71.95999908447266,71.29000091552734,71.62000274658203,85944
2018-04-04,71.61000061035156,71.79000091552734,70.97000122070312,71.79000091552734,13113
2018-04-05,73.5,73.5199966430664,72.62000274658203,72.69999694824219,56637
2018-04-06,73.23999786376953,73.55000305175781,73.04000091552734,73.18000030517578,21860
2018-04-09,73.30999755859375,73.6500015258789,73.08999633789062,73.30999755859375,24158
2018-04-10,73.9000015258789,73.91999816894531,73.5,73.79000091552734,68828
2018-04-11,73.47000122070312,73.80999755859375,73.33999633789062,73.6500015258789,36651
2018-04-12,73.87000274658203,73.88999938964844,73.37999725341797,73.48999786376953,33813
2018-04-13,74.01000213623047,74.2699966430664,73.93000030517578,74.0,22327
2018-04-16,74.02999877929688,74.18000030517578,73.83000183105469,74.04000091552734,176014
2018-04-17,74.66000366210938,74.86000061035156,74.19999694824219,74.19999694824219,64521
2018-04-18,75.01000213623047,75.04000091552734,74.76000213623047,74.80000305175781,24455
2018-04-19,75.18000030517578,75.2300033569336,74.9800033569336,75.16000366210938,14459
2018-04-20,75.47000122070312,75.5999984741211,75.08000183105469,75.30999755859375,10639
2018-04-23,75.77999877929688,75.81999969482422,75.19000244140625,75.41999816894531,134887
2018-04-24,75.94999694824219,75.95999908447266,75.5999984741211,75.7699966430664,48590
2018-04-25,75.51000213623047,75.94999694824219,75.25,75.6500015258789,32148
2018-04-26,76.13999938964844,76.23999786376953,75.52999877929688,75.54000091552734,32379
2018-04-27,76.52999877929688,76.52999877929688,76.18000030517578,76.2699966430664,34230
2018-04-30,77.08000183105469,77.08000183105469,76.54000091552734,76.55999755859375,89597
2018-05-02,77.3499984741211,77.44999694824219,77.06999969482422,77.16000366210938,59810
2018-05-03,77.08999633789062,77.4000015258789,76.94000244140625,77.33000183105469,60666
2018-05-04,77.37999725341797,77.37999725341797,76.94999694824219,77.16000366210938,32388
2018-05-07,77.58999633789062,77.58999633789062,77.30000305175781,77.33000183105469,23624
2018-05-08,77.4000015258789,77.54000091552734,77.08999633789062,77.5,67853
2018-05-09,77.62000274658203,77.62000274658203,77.33000183105469,77.43000030517578,30138
2018-05-10,77.80000305175781,77.80000305175781,77.54000091552734,77.62000274658203,10342
2018-05-11,77.97000122070312,78.0199966430664,77.69999694824219,77.91999816894531,55719
2018-05-14,78.01000213623047,78.02999877929688,77.7699966430664,77.94000244140625,60746
2018-05-15,78.16999816894531,78.33000183105469,77.83999633789062,77.88999938964844,395559
2018-05-16,78.38999938964844,78.43000030517578,78.05000305175781,78.16000366210938,20620
2018-05-17,79.11000061035156,79.11000061035156,78.38999938964844,78.38999938964844,43773
2018-05-18,79.05000305175781,79.41000366210938,78.87999725341797,78.94999694824219,72109
2018-05-21,79.36000061035156,79.5999984741211,79.20999908447266,79.25,21471
2018-05-22,79.52999877929688,79.66999816894531,79.37999725341797,79.4800033569336,61495
2018-05-23,78.44999694824219,79.25,78.19999694824219,79.25,25773
2018-05-24,78.23999786376953,78.88999938964844,77.93000030517578,78.55000305175781,61727
2018-05-25,78.16000366210938,78.81999969482422,77.87999725341797,78.45999908447266,150707
2018-05-28,77.93000030517578,78.7300033569336,77.69000244140625,78.63999938964844,891013
2018-05-29,77.01000213623047,77.55999755859375,76.33000183105469,77.36000061035156,44743
2018-05-30,77.12000274658203,77.20999908447266,76.55000305175781,77.0,233920
2018-05-31,76.63999938964844,77.4800033569336,76.44000244140625,77.33000183105469,179686
2018-06-01,77.70999908447266,77.9000015258789,77.3499984741211,77.3499984741211,637575
2018-06-04,77.8499984741211,78.2300033569336,77.79000091552734,78.2300033569336,81510
2018-06-05,77.7300033569336,78.47000122070312,77.6500015258789,77.6500015258789,70880
2018-06-06,77.79000091552734,78.12000274658203,77.2699966430664,77.9000015258789,28367
2018-06-07,77.62999725341797,78.31999969482422,77.5,78.08000183105469,9321
2018-06-08,77.62000274658203,77.72000122070312,76.9800033569336,77.06999969482422,19192
2018-06-11,78.1500015258789,78.22000122070312,77.76000213623047,77.94999694824219,16892
2018-06-12,77.83000183105469,78.37000274658203,77.79000091552734,78.37000274658203,18289
2018-06-13,77.80000305175781,78.06999969482422,77.70999908447266,77.9000015258789,113836
2018-06-14,78.9000015258789,79.0,77.13999938964844,77.43000030517578,112050
2018-06-15,78.51000213623047,79.30000305175781,78.51000213623047,79.12000274658203,52197
2018-06-18,77.7699966430664,78.31999969482422,77.2699966430664,78.2300033569336,32277
2018-06-19,76.91000366210938,76.97000122070312,76.58999633789062,76.68000030517578,25755
2018-06-20,76.69000244140625,77.25,76.66000366210938,77.25,16568
2018-06-21,75.91000366210938,76.95999908447266,75.77999877929688,76.91000366210938,22532
2018-06-22,76.93000030517578,76.93000030517578,76.0999984741211,76.0999984741211,15201
2018-06-25,75.58999633789062,76.77999877929688,75.55000305175781,76.70999908447266,14940
2018-06-26,75.41000366210938,75.83999633789062,75.41000366210938,75.68000030517578,52557
2018-06-27,76.01000213623047,76.63999938964844,74.9000015258789,75.43000030517578,322326
2018-06-28,75.22000122070312,76.13999938964844,74.91999816894531,75.93000030517578,46971
2018-06-29,76.0199966430664,76.37999725341797,76.0,76.30000305175781,166448
2018-07-02,75.25,75.55999755859375,74.9000015258789,75.0199966430664,32889
2018-07-03,75.91999816894531,76.13999938964844,75.66999816894531,75.75,22175
2018-07-04,75.91999816894531,76.13999938964844,75.7699966430664,75.83000183105469,20139
2018-07-05,76.58000183105469,76.91999816894531,76.08000183105469,76.08999633789062,12254
2018-07-06,76.73999786376953,76.91999816894531,76.33000183105469,76.91999816894531,26674
2018-07-09,77.08000183105469,77.30999755859375,76.83999633789062,77.16999816894531,16155
2018-07-10,77.58000183105469,77.62000274658203,77.12999725341797,77.25,18811
2018-07-11,76.44000244140625,76.9800033569336,76.44000244140625,76.9800033569336,19604
2018-07-12,77.1500015258789,77.16999816894531,76.41000366210938,76.58000183105469,13899
2018-07-13,77.4800033569336,77.63999938964844,77.36000061035156,77.52999877929688,12367
2018-07-16,77.19999694824219,77.63999938964844,77.19999694824219,77.44999694824219,26784
2018-07-17,77.41999816894531,77.48999786376953,76.86000061035156,77.04000091552734,52020
2018-07-18,77.80000305175781,77.91999816894531,77.6500015258789,77.66000366210938,39055
2018-07-19,77.33999633789062,77.69000244140625,77.2699966430664,77.58000183105469,24012
2018-07-20,77.08000183105469,77.4000015258789,76.30000305175781,77.13999938964844,80881
2018-07-23,76.75,76.83999633789062,76.54000091552734,76.7699966430664,15498
2018-07-24,77.5999984741211,77.75,77.01000213623047,77.12000274658203,19161
2018-07-25,77.44999694824219,77.83000183105469,77.27999877929688,77.80999755859375,35714
2018-07-26,78.1500015258789,78.1500015258789,77.6500015258789,77.91000366210938,12505
2018-07-27,78.62999725341797,78.62999725341797,78.20999908447266,78.20999908447266,17826
2018-07-30,78.4000015258789,78.5999984741211,78.27999877929688,78.41000366210938,16812
2018-07-31,78.7300033569336,78.88999938964844,78.20999908447266,78.3499984741211,11434
2018-08-01,78.43000030517578,78.94999694824219,78.43000030517578,78.94999694824219,6821
2018-08-02,77.97000122070312,78.12000274658203,77.79000091552734,78.05999755859375,7410
2018-08-03,78.2300033569336,78.36000061035156,77.94000244140625,78.0999984741211,26402
2018-08-06,78.1500015258789,78.45999908447266,77.9000015258789,78.38999938964844,10286
2018-08-07,78.73999786376953,79.01000213623047,78.37000274658203,78.44999694824219,29137
2018-08-08,78.47000122070312,78.87000274658203,78.37999725341797,78.69999694824219,29837
2018-08-09,78.4800033569336,78.4800033569336,77.98999786376953,78.22000122070312,51746
2018-08-10,77.2300033569336,77.93000030517578,76.9000015258789,77.76000213623047,6919
2018-08-13,77.25,77.41999816894531,76.83000183105469,77.0199966430664,27315
2018-08-14,77.08000183105469,77.58999633789062,76.91999816894531,77.56999969482422,7871
2018-08-15,75.63999938964844,77.2699966430664,75.4800033569336,77.11000061035156,121982
2018-08-16,76.33999633789062,76.41999816894531,75.7300033569336,75.9000015258789,6026
2018-08-17,76.29000091552734,76.5,75.86000061035156,76.4800033569336,11394
2018-08-20,76.7699966430664,77.01000213623047,76.44999694824219,76.44999694824219,27190
2018-08-21,77.18000030517578,77.44000244140625,76.62000274658203,76.66000366210938,36018
2018-08-22,77.33999633789062,77.45999908447266,77.22000122070312,77.26000213623047,22372
2018-08-23,77.33999633789062,77.55000305175781,77.31999969482422,77.41000366210938,29222
2018-08-24,77.51000213623047,77.7300033569336,77.4000015258789,77.41000366210938,21802
2018-08-27,78.18000030517578,78.20999908447266,77.7300033569336,77.80000305175781,13583
2018-08-28,78.20999908447266,78.5199966430664,78.16000366210938,78.30999755859375,107062
2018-08-29,78.43000030517578,78.44999694824219,78.08999633789062,78.33999633789062,25900
2018-08-30,78.12999725341797,78.37999725341797,77.94999694824219,78.37999725341797,19810
2018-08-31,77.08000183105469,77.9000015258789,77.05000305175781,77.9000015258789,15223
2018-09-03,77.19999694824219,77.22000122070312,76.83000183105469,77.01000213623047,9791
2018-09-04,76.18000030517578,77.37000274658203,75.93000030517578,77.37000274658203,168803
2018-09-05,75.04000091552734,75.9000015258789,75.04000091552734,75.77999877929688,49082
2018-09-06,74.80000305175781,75.33000183105469,74.80000305175781,74.94000244140625,29591
2018-09-07,74.94999694824219,75.0999984741211,74.55000305175781,74.83000183105469,36977
2018-09-10,75.16999816894531,75.43000030517578,74.80000305175781,74.80000305175781,13483
2018-09-11,75.4000015258789,75.4000015258789,74.75,75.3499984741211,27591
2018-09-12,76.05000305175781,76.12000274658203,75.55000305175781,75.55000305175781,34106
2018-09-13,76.08000183105469,76.5199966430664,76.0,76.05000305175781,93680
2018-09-14,76.41999816894531,76.5199966430664,76.19999694824219,76.31999969482422,44455
2018-09-17,76.36000061035156,76.47000122070312,76.08000183105469,76.23999786376953,35833
2018-09-18,76.55999755859375,76.87999725341797,76.22000122070312,76.41000366210938,52149
2018-09-19,77.0199966430664,77.16999816894531,76.63999938964844,76.63999938964844,25451
2018-09-20,77.81999969482422,77.88999938964844,77.16000366210938,77.16000366210938,19766
2018-09-21,78.33999633789062,78.4000015258789,78.08999633789062,78.12000274658203,129979
2018-09-24,78.05000305175781,78.25,77.93000030517578,78.2300033569336,19379
2018-09-25,78.23999786376953,78.47000122070312,78.12999725341797,78.25,26515
2018-09-26,78.66999816894531,78.69000244140625,78.12000274658203,78.26000213623047,10799
2018-09-27,79.05000305175781,79.18000030517578,78.36000061035156,78.55999755859375,23205
2018-09-28,78.44999694824219,78.86000061035156,77.97000122070312,78.76000213623047,23454
2018-10-01,78.66000366210938,78.81999969482422,78.37999725341797,78.37999725341797,28883
2018-10-02,78.08999633789062,78.2699966430664,77.69999694824219,78.05000305175781,38437
2018-10-03,78.41000366210938,78.58000183105469,78.08999633789062,78.38999938964844,10949
2018-10-04,77.27999877929688,78.12999725341797,77.19000244140625,78.12000274658203,19039
2018-10-05,76.56999969482422,77.20999908447266,76.47000122070312,77.18000030517578,122567
2018-10-08,75.62999725341797,76.20999908447266,75.55999755859375,76.06999969482422,19440
2018-10-09,75.97000122070312,76.02999877929688,75.16999816894531,75.83999633789062,14808
2018-10-10,74.41000366210938,75.8499984741211,74.30000305175781,75.8499984741211,66613
2018-10-11,72.98999786376953,73.79000091552734,72.98999786376953,73.12999725341797,80541
2018-10-12,72.86000061035156,73.80000305175781,72.86000061035156,73.69999694824219,76212
2018-10-15,72.86000061035156,72.94999694824219,72.30000305175781,72.81999969482422,52298
2018-10-16,73.95999908447266,74.0,72.70999908447266,72.70999908447266,41564
2018-10-17,73.58000183105469,74.37000274658203,73.16999816894531,74.16000366210938,21143
2018-10-18,73.18000030517578,73.97000122070312,73.1500015258789,73.62999725341797,31503
2018-10-19,72.70999908447266,73.4000015258789,72.31999969482422,73.20999908447266,20872
2018-10-22,72.2699966430664,73.38999938964844,72.22000122070312,73.38999938964844,59320
2018-10-23,71.05000305175781,71.5999984741211,70.87999725341797,71.30999755859375,316440
2018-10-24,70.83000183105469,72.08000183105469,70.80999755859375,71.58999633789062,41338
2018-10-25,71.91999816894531,71.94999694824219,70.45999908447266,70.68000030517578,277767
2018-10-26,71.05999755859375,71.11000061035156,70.01000213623047,71.11000061035156,259838
2018-10-29,71.3499984741211,71.91000366210938,71.16000366210938,71.19999694824219,27385
2018-10-30,71.16000366210938,71.62999725341797,70.55000305175781,71.4800033569336,97560
2018-10-31,72.76000213623047,73.0,72.29000091552734,72.33000183105469,100854
2018-11-01,72.72000122070312,73.18000030517578,72.45999908447266,72.58000183105469,128178
2018-11-02,72.87999725341797,73.80999755859375,72.87999725341797,73.70999908447266,353999
2018-11-05,72.94000244140625,73.19000244140625,72.79000091552734,72.9000015258789,53792
2018-11-06,72.58999633789062,73.05000305175781,72.45999908447266,73.02999877929688,63419
2018-11-07,73.44000244140625,73.6500015258789,72.9800033569336,72.9800033569336,26639
2018-11-08,73.37999725341797,73.91000366210938,73.23999786376953,73.62000274658203,43801
2018-11-09,72.98999786376953,73.0999984741211,72.51000213623047,72.91000366210938,18749
2018-11-12,72.36000061035156,73.51000213623047,72.36000061035156,73.51000213623047,31878
2018-11-13,72.91999816894531,72.95999908447266,72.37000274658203,72.62999725341797,29157
2018-11-14,72.44999694824219,73.31999969482422,71.93000030517578,72.22000122070312,27679
2018-11-15,71.94999694824219,72.98999786376953,71.37000274658203,72.79000091552734,47180
2018-11-16,71.83000183105469,72.52999877929688,71.3499984741211,72.51000213623047,27800
2018-11-19,71.26000213623047,72.31999969482422,71.22000122070312,72.0999984741211,20657
2018-11-20,70.4000015258789,70.91000366210938,70.0,70.73999786376953,27767
2018-11-21,71.12999725341797,71.12999725341797,70.5,70.68000030517578,15976
2018-11-22,70.55999755859375,70.87999725341797,70.37999725341797,70.81999969482422,14517
2018-11-23,70.70999908447266,71.01000213623047,70.2300033569336,70.6500015258789,37989
2018-11-26,71.3499984741211,71.79000091552734,71.08999633789062,71.41000366210938,58845
2018-11-27,71.16999816894531,71.52999877929688,70.87000274658203,71.41999816894531,12060
2018-11-28,71.23999786376953,71.5199966430664,71.2300033569336,71.48999786376953,15362
2018-11-29,71.58000183105469,71.93000030517578,71.37999725341797,71.91000366210938,24682
2018-11-30,71.52999877929688,71.63999938964844,71.1500015258789,71.58000183105469,52083
2018-12-03,72.25,73.12000274658203,72.11000061035156,73.12000274658203,53897
2018-12-04,71.66999816894531,72.06999969482422,71.66999816894531,72.0,72328
2018-12-05,70.63999938964844,71.08000183105469,70.61000061035156,70.73999786376953,33513
2018-12-06,68.30000305175781,69.94000244140625,68.05000305175781,69.94000244140625,44619
2018-12-07,68.7699966430664,69.68000030517578,68.7699966430664,68.95999908447266,30653
2018-12-10,67.75,68.7300033569336,67.5999984741211,68.66999816894531,31726
2018-12-11,68.66999816894531,69.27999877929688,68.13999938964844,68.33999633789062,66987
2018-12-12,70.0999984741211,70.29000091552734,69.01000213623047,69.0999984741211,31994
2018-12-13,69.9000015258789,70.47000122070312,69.83000183105469,70.47000122070312,42181
2018-12-14,69.2699966430664,69.55999755859375,68.8499984741211,69.38999938964844,21636
2018-12-17,68.5199966430664,69.16000366210938,68.4000015258789,69.0199966430664,12190
2018-12-18,67.98999786376953,68.68000030517578,67.98999786376953,68.22000122070312,33077
2018-12-19,68.31999969482422,68.51000213623047,68.12000274658203,68.1500015258789,64085
2018-12-20,67.08999633789062,67.47000122070312,67.0,67.2699966430664,66454
2018-12-21,67.01000213623047,67.08000183105469,66.16999816894531,66.86000061035156,46819
2018-12-24,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0
2018-12-27,65.88999938964844,67.01000213623047,65.29000091552734,66.9000015258789,44998
2018-12-28,66.9000015258789,67.1500015258789,66.12999725341797,66.23999786376953,16156
2018-12-31,67.62000274658203,67.62999725341797,67.16999816894531,67.25,8759
2019-01-02,66.98999786376953,67.1500015258789,65.94999694824219,66.77999877929688,40416
