Price,Close,High,Low,Open,Volume
Ticker,EWS,EWS,EWS,EWS,EWS
Date,,,,,
2011-07-08,14.980522155761719,14.980522155761717,14.87282670931415,14.937443771768752,790000
2011-07-11,14.722047805786133,14.840513072441896,14.678969433632272,14.808204550093853,1097950
2011-07-12,14.625125885009766,14.743591189520133,14.592817352337802,14.625125885009767,1179750
2011-07-13,14.775900840759277,14.883596292689296,14.689744068387364,14.700512894631547,1071050
2011-07-14,14.754356384277344,14.883591501230688,14.71127801195956,14.883591501230688,984100
2011-07-15,14.808204650878906,14.85128302332596,14.74358657867362,14.818974500758024,626650
2011-07-18,14.700511932373047,14.743590315739201,14.5928164874925,14.722051637590962,873850
2011-07-19,14.883590698242188,14.90513039677369,14.76512543752699,14.80820380752064,2486000
2011-07-20,14.980522155761719,15.04514024528601,14.969752302996055,15.023600539754682,682800
2011-07-21,15.303607940673828,15.314377791603722,15.131294434073595,15.174372810723654,1141250
2011-07-22,15.368228912353516,15.389767591198584,15.282071115764113,15.335919353481348,894100
2011-07-25,15.292838096618652,15.357456175157544,15.228221045149274,15.249759719949228,1260450
2011-07-26,15.422072410583496,15.48669048570319,15.357455362533265,15.378994036193523,1812750
2011-07-27,15.335914611816406,15.518997947206202,15.314375939630814,15.486689425393118,1370600
2011-07-28,15.45438289642334,15.572848176393677,15.411304519427803,15.46515172037008,930550
2011-07-29,15.486693382263184,15.551310442399094,15.368228087300913,15.368228087300913,2304400
2011-08-01,15.540539741516113,15.734391925597656,15.40053475869251,15.659005022180919,1549650
2011-08-02,15.228222846984863,15.51900166714166,15.228222846984863,15.443614755817608,1594900
2011-08-03,15.195914268493652,15.24976250593537,14.9697524928942,15.217453974298222,1575550
2011-08-04,14.528200149536133,14.883597111899151,14.495891614885803,14.851288577248821,1947150
2011-08-05,14.366654396057129,14.657433220494104,14.09741424928565,14.625124690461028,2443300
2011-08-08,13.24661636352539,13.97894891613552,13.2250766572667,13.849713759792555,3139950
2011-08-09,13.989715576171875,14.000485426843047,13.278921864986346,13.558931820019884,3235050
2011-08-10,13.268152236938477,13.591240573008239,13.246613562304228,13.52662352203599,4377600
2011-08-11,13.645089149475098,13.806632808110303,13.30046212994958,13.322000805135158,2358100
2011-08-12,13.871251106262207,13.935868159906118,13.77432449872679,13.892789781786995,1939150
2011-08-15,14.19433879852295,14.205107622251994,14.01125544322565,14.054333819350338,1058650
2011-08-16,13.925103187561035,13.989720259078954,13.77432830890284,13.935872014767467,1304250
2011-08-17,13.903559684753418,14.00048629264904,13.806633076857795,13.925099387427801,931300
2011-08-18,13.332772254943848,13.569703872811964,13.203537107125692,13.558934020393037,1673100
2011-08-19,13.2573823928833,13.515852631019738,13.20353416983752,13.235842692837217,1290700
2011-08-22,13.2573823928833,13.462004407973957,13.20353416983752,13.440464707927873,1001800
2011-08-23,13.655855178833008,13.666623999877233,13.321997076800065,13.408153807569358,1065150
2011-08-24,13.44046688079834,13.483546287854997,13.24661468439136,13.343541296129649,1310750
2011-08-25,13.278923034667969,13.505084783336724,13.214305979088083,13.483546107166623,1468950
2011-08-26,13.472774505615234,13.505083029208736,13.138916338250901,13.3004610103573,1102550
2011-08-29,13.763555526733398,13.785095230703828,13.612781707218844,13.623550532134443,1294600
2011-08-30,13.752782821655273,13.80663001224986,13.58046831971689,13.677394906098066,1282950
2011-08-31,14.022024154663086,14.108180899911785,13.914327709567502,14.022024154663086,2048200
2011-09-01,13.849709510803223,14.032792849554559,13.81740098839693,13.9789446274978,1732800
2011-09-02,13.655855178833008,13.742011909602299,13.591237117221414,13.666623999877233,1447150
2011-09-06,13.591238975524902,13.612778674696928,13.321998898290884,13.365077269565552,1710000
2011-09-07,13.946634292602539,13.98971265923565,13.763550977644504,13.828169041128808,1375300
2011-09-08,13.709708213806152,13.871252923215279,13.64509115169825,13.742017771929788,1197350
2011-09-09,13.268152236938477,13.440465742290481,13.214305036818104,13.42969691850811,1798000
2011-09-12,13.128148078918457,13.160457633496726,12.891217507761922,13.031222496392369,2560150
2011-09-13,13.085068702697754,13.11737825481378,12.955833575442139,13.031221503310034,2736850
2011-09-14,13.063528060913086,13.181993319621803,12.837366365509652,13.020449691649066,2267450
2011-09-15,13.24661636352539,13.268155042714355,13.106611354053081,13.181998271819046,991350
2011-09-16,13.289692878723145,13.365079785879958,13.203536119952618,13.332771258108405,1039600
2011-09-19,12.858906745910645,12.923524821930867,12.697363096464297,12.783519846444946,1592650
2011-09-20,12.848140716552734,13.052762785488603,12.837370863695662,12.945067338126982,969600
2011-09-21,12.320427894592285,12.805060950157598,12.320427894592285,12.783521246768212,1536050
2011-09-22,11.921953201293945,12.158884814672032,11.792718055924889,12.051188346663,2783350
2011-09-23,12.234270095825195,12.29888817343421,12.051186740847406,12.094265116896915,1782700
2011-09-26,12.245039939880371,12.25580979065421,11.911182782447392,12.072726435776962,1236550
2011-09-27,12.578902244567871,12.761985659413588,12.546592681663448,12.589671071799508,1796850
2011-09-28,12.148113250732422,12.438893057142819,12.105034875012677,12.385044830725764,1256000
2011-09-29,12.245039939880371,12.406584620279443,12.051186734229287,12.341966542705915,1363150
2011-09-30,11.846563339233398,12.051185345000539,11.83579348970108,11.965028602880755,1127950
2011-10-03,11.491169929504395,11.846566852926617,11.491169929504393,11.706561848689121,2107800
2011-10-04,11.534247398376465,11.566555926923849,11.071154038562344,11.221928883566143,4403350
2011-10-05,11.717330932617188,11.771179165647697,11.394242561503756,11.51270785251518,2592650
2011-10-06,11.94349479675293,11.954264650672965,11.652714903330763,11.749641534471484,1127200
2011-10-07,11.868103981018066,12.051186302263362,11.814255756148526,12.040417478945024,1201100
2011-10-10,12.4927396774292,12.4927396774292,12.255808127896993,12.309656347391043,1012900
2011-10-11,12.438892364501953,12.471200887725336,12.320426067567151,12.363504440888143,1068700
2011-10-12,12.70813274383545,12.837367866740554,12.621975995232047,12.621975995232047,1034950
2011-10-13,12.600438117980957,12.643516498516616,12.428124595838318,12.568129589346613,767000
2011-10-14,12.82659912109375,12.858907647835247,12.686594135787871,12.783520743081906,766250
2011-10-17,12.578902244567871,12.80506404954965,12.557362535964922,12.772754486645226,1196600
2011-10-18,12.751214981079102,12.772753661220301,12.363508467839816,12.481974803360607,861650
2011-10-19,12.557357788085938,12.708132610089807,12.503509564008167,12.643514535782591,1173400
2011-10-20,12.449665069580078,12.471203747645147,12.245041979078746,12.41735551187797,777200
2011-10-21,12.621975898742676,12.665054272715063,12.503509600016525,12.56812767450983,891450
2011-10-24,12.988140106201172,13.009678775531945,12.80505679507797,12.815825616208729,622250
2011-10-25,12.772747993469238,12.923522795832234,12.751209322885561,12.901983098179244,1009850
2011-10-26,12.901987075805664,12.955835309470004,12.665056490993978,12.923526780099252,730200
2011-10-27,13.698936462402344,13.795863061932678,13.52662296415707,13.634318387025635,1448750
2011-10-28,13.774321556091309,13.774321556091309,13.612777929422862,13.655856298339069,724500
2011-10-31,13.192766189575195,13.397388233666158,13.181996338025785,13.38661940918632,727600
2011-11-01,12.70813274383545,12.761980968479941,12.514279545943063,12.568127770587555,1278000
2011-11-02,13.05276107788086,13.074300780777104,12.901986238815843,12.998912847709814,935750
2011-11-03,13.181997299194336,13.246615386132879,12.923527005579462,13.052762152386899,1298750
2011-11-04,13.14968490600586,13.160454755176477,12.945062907110852,13.095836687222116,665200
2011-11-07,13.192766189575195,13.20353604112461,13.020452673062897,13.106609431319047,643650
2011-11-08,13.2573823928833,13.311229588859655,13.06352920074626,13.149685946791738,682000
2011-11-09,12.632742881774902,12.794287530941908,12.514277627374542,12.783517682250247,1198650
2011-11-10,12.600438117980957,12.697364730953593,12.557359737445298,12.686594879052276,1087900
2011-11-11,12.805058479309082,12.805058479309082,12.64351381626891,12.686592187665745,543250
2011-11-14,12.783519744873047,12.837367969950469,12.70813284600634,12.77274989444367,794850
2011-11-15,12.815832138061523,12.848141699103586,12.654288441130324,12.71890653614467,313950
2011-11-16,12.514280319213867,12.75121190604821,12.514280319213867,12.600437073140988,671300
2011-11-17,12.341968536376953,12.578900156326855,12.255811770407838,12.514282068315186,1072600
2011-11-18,12.277348518371582,12.385044972437974,12.22350131840789,12.363505270796894,786050
2011-11-21,12.008108139038086,12.051186514277694,11.857334339234193,12.02964784019263,1491500
2011-11-22,12.083497047424316,12.115805574710734,11.975800587043507,12.06195734452033,1317200
2011-11-23,11.803486824035645,11.921952106309298,11.728099919595099,11.900413430927516,841450
2011-11-25,11.685020446777344,11.825024391313232,11.685020446777344,11.760407344153506,494400
2011-11-28,12.072728157043457,12.148115069069595,12.008110070257018,12.105036686901851,1554200
2011-11-29,12.061956405639648,12.180422708251253,12.05118655502596,12.09426493041123,638950
2011-11-30,12.675827026367188,12.708135557479368,12.578900405960963,12.600439084345854,1432050
2011-12-01,12.589666366577148,12.643514590889618,12.514279468781362,12.568127693093832,1126900
2011-12-02,12.557357788085938,12.675824086470923,12.525049264467055,12.654284386012035,906150
2011-12-05,12.686595916748047,12.826600921708005,12.654287385471038,12.718905475094747,948200
2011-12-06,12.557357788085938,12.600436161934265,12.481970890618728,12.514279414237611,869650
2011-12-07,12.611207008361816,12.621976859442002,12.438893499356933,12.49274172768834,881350
2011-12-08,12.094267845153809,12.298890947850524,12.051189459386562,12.255812562083278,1898150
2011-12-09,12.255810737609863,12.298889116964205,12.083497220192505,12.105035896334885,902800
2011-12-12,12.008108139038086,12.07272621543224,11.921951388558865,12.061956364854968,1029000
2011-12-13,11.954263687133789,12.14811590672053,11.911185301995655,12.072728989496227,818250
2011-12-14,11.792716979980469,11.921952113558364,11.781947128748259,11.868104911536399,1038100
2011-12-15,11.760407447814941,11.900412420654341,11.71732907363893,11.878872720031607,925200
2011-12-16,11.889643669128418,11.954261749898865,11.846565290971306,11.932722047285532,2146800
2011-12-19,11.652710914611816,11.82502441007034,11.588093867349594,11.82502441007034,844900
2011-12-20,12.00307846069336,12.036236895966356,11.881500693521469,11.892553505279135,1046500
2011-12-21,12.091497421264648,12.102550231719375,11.969919668424705,12.047287233499759,1684200
2011-12-22,12.179920196533203,12.224130389182607,12.058341376206743,12.080446999558513,971050
2011-12-23,12.22413158416748,12.22413158416748,12.102552751955931,12.16886857443989,891050
2011-12-27,12.091497421264648,12.146760419484266,12.091497421264648,12.091497421264648,496400
2011-12-28,11.96992015838623,12.080446159349597,11.925709968811697,12.0583405375353,701450
2011-12-29,12.080446243286133,12.102550811199954,12.003077620452585,12.036236053404421,996500
2011-12-30,11.96992015838623,12.003077537053615,11.936762779718846,11.99202578020053,813900
2012-01-03,12.378865242004395,12.445181056428286,12.279392047395614,12.301497670221616,1358600
2012-01-04,12.38991928100586,12.389919281005861,12.268341505579311,12.323603460011423,982000
2012-01-05,12.356761932373047,12.356761932373047,12.213078531525195,12.279393298652376,737700
2012-01-06,12.257287979125977,12.323602742203589,12.22413059758717,12.323602742203589,563450
2012-01-09,12.14676284790039,12.190973044503913,12.113605463961308,12.168868473229267,1006650
2012-01-10,12.478338241577148,12.511495621243789,12.412022428189772,12.412022428189772,1101800
2012-01-11,12.500444412231445,12.511496169902241,12.423075784211028,12.434128595935965,458650
2012-01-12,12.599916458129883,12.633074893048205,12.489391503897874,12.577811888905133,2922500
2012-01-13,12.699386596679688,12.710439405657539,12.577808860084968,12.633071850920341,861450
2012-01-17,12.843073844909668,12.89833685249932,12.809916461977554,12.854126657238437,949100
2012-01-18,13.019914627075195,13.042020251734641,12.843073846016425,12.865179470675871,1322750
2012-01-19,13.097282409667969,13.097282409667969,12.997809213261995,13.01991378243325,943300
2012-01-20,13.196751594543457,13.218857212814832,13.108331229565742,13.13043684783712,599000
2012-01-23,13.285177230834961,13.351491998592325,13.229914221667674,13.252018792902051,841800
2012-01-24,13.274123191833496,13.2962277610257,13.141492614517889,13.185702806956424,735950
2012-01-25,13.550437927246094,13.583595309943563,13.340438710702347,13.362544335203454,1133300
2012-01-26,13.517279624938965,13.672015835823162,13.473069429551222,13.660963023462676,1654000
2012-01-27,13.727277755737305,13.749382324652373,13.594647180084545,13.605699991569137,1037600
2012-01-30,13.594646453857422,13.594646453857422,13.473067642129884,13.506226074812338,1163950
2012-01-31,13.683066368103027,13.760433933625864,13.616750559044862,13.727276556123794,875500
2012-02-01,13.837804794311523,13.893066747746943,13.760436162204384,13.771488974513145,917150
2012-02-02,13.859908103942871,13.926223917708038,13.837803535390549,13.882013726549292,645000
2012-02-03,14.069908142089844,14.1251711519896,14.014646186244331,14.014646186244331,807850
2012-02-06,14.025696754455566,14.036749566308185,13.90411898623923,13.915171798091846,717800
2012-02-07,14.058855056762695,14.125169819141561,13.992539240329686,14.025696621519119,665600
2012-02-08,14.235697746276855,14.246750559513696,14.15833016172754,14.191487547383778,1047950
2012-02-09,14.18043327331543,14.224643467654088,14.136223078976771,14.191486085413638,660900
2012-02-10,13.870960235595703,13.915170424588233,13.837802857364816,13.859907424834057,798400
2012-02-13,14.092007637023926,14.125165006917157,14.036744651166016,14.069902021059248,594550
2012-02-14,14.047801971435547,14.058854782968154,13.948328775750333,14.025696348370335,1036600
2012-02-15,14.058855056762695,14.169380012078852,14.047802245014836,14.147275442637278,892950
2012-02-16,14.080957412719727,14.114115842750898,13.93727404474659,13.95937966476737,653850
2012-02-17,14.158327102661133,14.180431670304586,14.114116913320164,14.158327102661131,534650
2012-02-21,14.224637985229492,14.32411114766632,14.202533423606738,14.257795354690511,909450
2012-02-22,14.213590621948242,14.246749058164466,14.136223045552066,14.158328669696216,2124450
2012-02-23,14.202537536621094,14.202537536621094,14.069905912259737,14.12516891340129,771650
2012-02-24,14.147275924682617,14.202538931250764,14.125170300433686,14.147275924682617,757800
2012-02-27,14.080957412719727,14.12516759870731,13.97043247477776,14.014642660765343,832500
2012-02-28,14.169377326965332,14.191482946272009,14.103062577153187,14.16937732696533,2088900
2012-02-29,14.246747970581055,14.412535922789381,14.224642348124428,14.368325731930222,902500
2012-03-01,14.368324279785156,14.390429900007664,14.279903907003106,14.29095671711436,931550
2012-03-02,14.346217155456543,14.346217155456541,14.268849600897221,14.3130597826531,798950
2012-03-05,14.114115715026855,14.191483276291502,14.092010095206117,14.180430466381132,637850
2012-03-06,13.660961151123047,13.74938152977984,13.583593583311869,13.738329772988283,1162400
2012-03-07,13.749381065368652,13.782539496785503,13.660960689698424,13.73832930895039,824650
2012-03-08,14.103065490722656,14.125170060541999,14.014645103336958,14.047802485093055,744500
2012-03-09,14.058855056762695,14.114118061447845,14.014644863825403,14.058855056762695,697550
2012-03-12,13.915172576904297,13.970435585206227,13.882015193544824,13.959382772734998,568450
2012-03-13,14.224637985229492,14.224637985229494,14.02569166035584,14.02569166035584,788700
2012-03-14,14.125170707702637,14.202539340750473,14.08096051198425,14.169380903421025,1019900
2012-03-15,14.202537536621094,14.25779948370857,14.147274535479541,14.180431914542842,981050
2012-03-16,14.268856048583984,14.302013436370297,14.224645846850782,14.257803234637095,743550
2012-03-19,14.191484451293945,14.235694640541892,14.10306407279805,14.125168640394996,467200
2012-03-20,14.00359058380127,14.047800772103123,13.970433206088387,14.02569515092518,835100
2012-03-21,14.036749839782715,14.080960034000372,13.992539645565062,14.069907221932414,1344150
2012-03-22,13.926225662231445,13.981487617561909,13.904120036855875,13.937277420865,733050
2012-03-23,14.092007637023926,14.147270622881834,14.003587281272782,14.036744651166016,577700
2012-03-26,14.213590621948242,14.246749058164466,14.114118475462092,14.147275857624141,783950
2012-03-27,14.235697746276855,14.335170957299852,14.235697746276855,14.30201251758933,550050
2012-03-28,14.224637985229492,14.302005531989794,14.158323246307456,14.290953778205301,908950
2012-03-29,14.114115715026855,14.158325900614361,14.01464253394147,14.125167470883255,1044900
2012-03-30,14.246747970581055,14.257799727755275,14.169379346036955,14.202537779721895,693750
2012-04-02,14.368324279785156,14.368324279785158,14.202536344332309,14.224640910500828,1051550
2012-04-03,14.235697746276855,14.31306533082617,14.169381920910096,14.268855131933092,976250
2012-04-04,14.047801971435547,14.058854782968154,13.959381587282941,14.025696348370335,727950
2012-04-05,14.00359058380127,14.058853582692095,13.959380395499414,13.970433206088387,439900
2012-04-09,13.859908103942871,13.893065483798404,13.826750724087336,13.859908103942871,459350
2012-04-10,13.760433197021484,13.937273939638164,13.74938038709445,13.937273939638164,1240600
2012-04-11,13.870960235595703,13.882013046357347,13.826750046603172,13.882013046357347,568350
2012-04-12,14.092007637023926,14.158323430864172,13.97042991137955,13.97042991137955,539500
2012-04-13,14.092007637023926,14.180427992775066,14.047797459148354,14.158323430864172,773100
2012-04-16,14.080957412719727,14.180430594705284,14.025694416721755,14.180430594705284,503800
2012-04-17,14.213590621948242,14.29095925239859,14.114118475462092,14.114118475462092,1183050
2012-04-18,14.18043327331543,14.213590655555878,14.11411850883453,14.125170266878563,430250
2012-04-19,14.158327102661133,14.257799238137766,14.080958480773894,14.180431670304586,391450
2012-04-20,14.224637985229492,14.268848162528775,14.202533423606738,14.21358517739123,545000
2012-04-23,14.058855056762695,14.080959626204269,13.937276235644534,14.014644863825403,631500
2012-04-24,14.114115715026855,14.191483276291502,14.103062905116486,14.125167470883255,763400
2012-04-25,14.2799072265625,14.302011797869527,14.202539645906551,14.213591404532949,709300
2012-04-26,14.390430450439453,14.412535017453468,14.279904453207292,14.290957263741314,786650
2012-04-27,14.489903450012207,14.512009072402824,14.390431311416693,14.43464150214384,1780950
2012-04-30,14.368324279785156,14.412534466176183,14.324114093394131,14.412534466176183,943450
2012-05-01,14.35727310180664,14.489903676057143,14.346220290438907,14.357273101806642,3695850
2012-05-02,14.500955581665039,14.512008392342391,14.390430637053626,14.434640825708998,1619000
2012-05-03,14.346217155456543,14.478848754778058,14.346217155456541,14.46779594582562,721100
2012-05-04,14.257800102233887,14.357273297793167,14.191485341230448,14.335168728810062,1035300
2012-05-07,14.114115715026855,14.147273090703994,14.069904475385378,14.092010095206117,879750
2012-05-08,14.036749839782715,14.103065658136286,13.90411925712975,14.080960034000372,999400
2012-05-09,13.89306354522705,13.970432159499785,13.793590365486358,13.815695985008269,1002750
2012-05-10,13.937276840209961,14.036750042147313,13.926225082036847,14.036750042147313,790150
2012-05-11,13.826748847961426,13.937273783834314,13.804643228354472,13.815696038157949,924050
2012-05-14,13.561491012573242,13.638858591776621,13.550438200100128,13.627805779303506,886700
2012-05-15,13.517279624938965,13.672015835823162,13.495175054272194,13.627805640435419,1239700
2012-05-16,13.263070106506348,13.428858061216033,13.252017295111273,13.384647869689843,932250
2012-05-17,13.108328819274902,13.296222323817142,13.086224259121892,13.22990758930441,742600
2012-05-18,12.90938949584961,13.053072892080271,12.887283871481422,13.01991445552799,1209050
2012-05-21,13.16359806060791,13.185703685326818,13.008862903792362,13.019914662097614,971850
2012-05-22,13.196751594543457,13.307277577792544,13.075173856212574,13.263067395303688,867000
2012-05-23,13.030965805053711,13.042018615997183,12.820967667398058,12.986755615333886,1072850
2012-05-24,12.942547798156738,13.07517839162918,12.84307458953884,13.07517839162918,2435500
2012-05-25,12.865179061889648,12.920441013673937,12.832020625954076,12.887283631792531,470700
2012-05-29,13.119385719299316,13.152543096899956,13.030965342994921,13.108332908747759,679650
2012-05-30,12.876232147216797,12.953600784988183,12.820970189735586,12.942547971870232,766150
2012-05-31,12.876232147216797,12.953600784988183,12.798864563499684,12.865180388153119,1432050
2012-06-01,12.522546768188477,12.710440318084476,12.511493958417192,12.666230133053297,1314050
2012-06-04,12.588865280151367,12.666232857081285,12.522549461315595,12.610969850393838,1045850
2012-06-05,12.699386596679688,12.710439405657539,12.59991342398679,12.61096623296464,996450
2012-06-06,13.030965805053711,13.053071426940656,12.87622961400729,12.931492614670587,837950
2012-06-07,12.975700378417969,13.185699530865671,12.94254300584081,13.141489349411502,693300
2012-06-08,12.843073844909668,12.865179469567208,12.71044325912702,12.787810837320015,539050
2012-06-11,12.79886245727539,13.03096622428522,12.765705077432301,13.019913412986154,690500
2012-06-12,13.064123153686523,13.086228775522462,12.953598206669014,13.064123153686522,3591050
2012-06-13,13.00886344909668,13.11938841516159,12.953600439037103,13.042020833510728,672750
2012-06-14,13.042019844055176,13.108334607852187,12.942546644305493,12.975704026204,740600
2012-06-15,13.307278633117676,13.340436009100369,13.20780545111562,13.218858261127844,944900
2012-06-18,13.417806625366211,13.428858382971978,13.274123235949906,13.285176047609808,961400
2012-06-19,13.561491012573242,13.672015975141752,13.506228004261882,13.528332575153899,905950
2012-06-20,13.572541236877441,13.649909861389997,13.495173666418978,13.572541236877441,639000
2012-06-21,13.174936294555664,13.48942831100489,13.141241103918532,13.478196223742247,1298400
2012-06-22,13.320951461791992,13.354647726732459,13.253561074212854,13.354647726732459,552000
2012-06-25,13.107545852661133,13.163705217563823,13.040154400547745,13.152473130353128,820500
2012-06-26,13.197397232055664,13.253556583443455,13.107542698295413,13.219861401070995,593450
2012-06-27,13.377111434936523,13.444502896702993,13.365879346116953,13.388343523756092,883150
2012-06-28,13.444500923156738,13.444500923156738,13.287254916218073,13.354646368092013,985800
2012-06-29,13.837611198425293,13.837611198425291,13.714061480993118,13.736524579094175,871800
2012-07-02,13.916236877441406,13.938699979025484,13.781455054484798,13.848845430387746,1542600
2012-07-03,14.163334846496582,14.197031102020281,14.028553037853584,14.039785123028151,841650
2012-07-05,14.140871047973633,14.18579831529946,14.039784428702884,14.107175865266898,1035700
2012-07-06,14.028555870056152,14.062252132382733,13.927469225378033,14.006092766322578,656950
2012-07-09,13.905001640319824,13.94992890445856,13.848842292358785,13.88253747267522,669750
2012-07-10,13.949930191040039,14.140871349027506,13.893770837899506,14.095944080745195,742450
2012-07-11,14.208263397216797,14.253190670815599,14.140873022393944,14.185800295992745,1243300
2012-07-12,14.095945358276367,14.152104716506685,13.983626641815734,14.051018085922248,827350
2012-07-13,14.320584297180176,14.38797575341446,14.185802455862467,14.19703454375999,767450
2012-07-16,14.309349060058594,14.354276330610166,14.219494518955448,14.27565387493257,398250
2012-07-17,14.489059448242188,14.533986722843299,14.241959973511438,14.37674179731477,2187500
2012-07-18,14.533989906311035,14.57891719075284,14.421672230781997,14.455367426325614,1345900
2012-07-19,14.623839378356934,14.668766643849484,14.56768002870362,14.623839378356932,1038900
2012-07-20,14.466594696044922,14.545217149839267,14.432899511726001,14.522754050676852,1297700
2012-07-23,14.230729103088379,14.28688846892626,14.118410371412613,14.197033912045974,930450
2012-07-24,14.34304428100586,14.410434646393444,14.253188675238174,14.38797154831443,1385050
2012-07-25,14.387977600097656,14.466600083169725,14.320586135213741,14.421672796964115,831350
2012-07-26,14.657537460327148,14.724927836326872,14.590146013176708,14.601378099560234,1087400
2012-07-27,14.736153602600098,14.781080857714874,14.55644458214099,14.601371837255767,1079250
2012-07-30,14.781088829040527,14.826016108384236,14.73616154969682,14.769856741416893,690250
2012-07-31,14.758623123168945,14.803550394592493,14.724926866238304,14.76985413766185,1788250
2012-08-01,14.781088829040527,14.915870667071651,14.747393637320457,14.904639650598847,1244500
2012-08-02,14.680002212524414,14.758625754898603,14.578915566008197,14.657539108382386,1542750
2012-08-03,15.028185844421387,15.039417929386827,14.893404038287859,14.893404038287859,1372200
2012-08-06,14.983261108398438,15.039420471567922,14.938333832092999,14.972029021534388,1380450
2012-08-07,14.938329696655273,15.01695214063673,14.927097612900647,14.9495617804099,1047000
2012-08-08,14.90463638305664,14.93833156738972,14.826012858078657,14.84847702840111,823900
2012-08-09,14.90463638305664,15.005721936055881,14.893404297895415,14.893404297895415,743850
2012-08-10,14.89340591430664,14.915869015916462,14.79231927918567,14.814782380795489,663800
2012-08-13,14.90463638305664,14.972026751722801,14.88217221273419,14.93833156738972,1093150
2012-08-14,15.016952514648438,15.08434394770418,14.98325733369581,15.039416682717182,2282200
2012-08-15,14.89340591430664,14.938333188676994,14.859709655165842,14.893405914306642,1052650
2012-08-16,14.949562072753906,15.016952434298581,14.8597064721102,14.893402724033022,938950
2012-08-17,14.826008796691895,14.90463230013202,14.792313621589155,14.893400218047672,1819300
2012-08-20,14.859710693359375,14.870942780524388,14.769856138340861,14.82601550301513,515850
2012-08-21,14.814779281616211,14.960793160562147,14.78108410067499,14.927097979620928,938900
2012-08-22,14.826008796691895,14.83724087877624,14.69122702513064,14.758618446486418,793050
2012-08-23,14.736153602600098,14.792312939281134,14.70245842905158,14.781080857714874,904600
2012-08-24,14.792318344116211,14.826013529976317,14.679999629714994,14.747391072585852,775850
2012-08-27,14.6687650680542,14.75861958938666,14.646300902145892,14.747387506432506,683900
2012-08-28,14.623839378356934,14.70246182518127,14.623839378356932,14.679997656859744,1266250
2012-08-29,14.713695526123047,14.758622796552329,14.679999269938122,14.724926540367402,615350
2012-08-30,14.500289916992188,14.55644927176598,14.489057831807308,14.55644927176598,712150
2012-08-31,14.747389793395996,14.758621878091974,14.612607990495908,14.679998356370676,1217150
2012-09-04,14.567682266235352,14.646304725135753,14.533986008577466,14.63507263924979,1446300
2012-09-05,14.556450843811035,14.578913945456128,14.489059396574328,14.556450843811035,880800
2012-09-06,14.769850730895996,14.837242158062349,14.500287164531368,14.522751330636952,5083200
2012-09-07,14.89340591430664,14.893405914306642,14.769855106425137,14.769855106425137,1243500
2012-09-10,14.814779281616211,14.893402798679707,14.78108410067499,14.82601136564678,1175600
2012-09-11,14.972027778625488,14.994491950488714,14.89340531940554,14.915868420118095,754050
2012-09-12,15.05064868927002,15.061880774045951,14.994490407691474,15.005721421316846,1002200
2012-09-13,15.286519050598145,15.342678410442584,15.005723322526647,15.061882682371087,1392800
2012-09-14,15.432534217834473,15.522388772462122,15.353911750322974,15.353911750322974,1291850
2012-09-17,15.286519050598145,15.41006985648605,15.264055949350787,15.398837770287024,1006800
2012-09-18,15.286519050598145,15.320215309195227,15.219128675705376,15.286519050598146,891400
2012-09-19,15.331449508666992,15.365145774262967,15.275291208308873,15.32021849128592,658150
2012-09-20,15.275289535522461,15.320216813579552,15.19666599555945,15.264057448220488,621250
2012-09-21,15.308982849121094,15.398837394217496,15.308982849121096,15.387605308292779,372500
2012-09-24,15.19666576385498,15.241593041227064,15.140506399352182,15.174202660744333,563700
2012-09-25,15.073113441467285,15.275286690646771,15.039418256987572,15.219127335746848,1823050
2012-09-26,14.92710018157959,15.016954724777985,14.904637081355315,14.99449162455371,935700
2012-09-27,15.185430526733398,15.230357791616909,15.084343912957877,15.11803909383289,567400
2012-09-28,15.061883926391602,15.151738481103868,15.050651839264871,15.140506393977137,1141800
2012-10-01,15.129273414611816,15.241591057850826,15.095577157604534,15.095577157604534,827800
2012-10-02,15.140501022338867,15.219124533180667,15.073110665789217,15.207892450038923,670700
2012-10-03,15.106809616088867,15.12927378798144,15.0281871567662,15.12927378798144,848600
2012-10-04,15.241589546203613,15.252821630758719,15.151735012063838,15.162967096618946,711100
2012-10-05,15.241589546203613,15.398835516523484,15.174199181174052,15.365140334008704,3703700
2012-10-08,15.073113441467285,15.118040711157105,15.061881356257182,15.08434552667739,571950
2012-10-09,14.938329696655273,15.061879404504774,14.927097612900647,15.050647320750146,921050
2012-10-10,14.826008796691895,14.960790568253147,14.803545703673503,14.949559557319104,927150
2012-10-11,14.88217544555664,14.960797916463013,14.859711270354344,14.960797916463013,650550
2012-10-12,14.92710018157959,14.99449162455371,14.882172909980392,14.949564352954512,752000
2012-10-15,15.028185844421387,15.061881028167125,14.972026490744772,15.01695375945595,1146650
2012-10-16,15.185430526733398,15.20789362359991,15.073111828949378,15.10680700982439,1075050
2012-10-17,15.286519050598145,15.297751136797173,15.15173722966191,15.196664503307321,995300
2012-10-18,15.23036003112793,15.264055216957567,15.140504416997823,15.196663774147648,591200
2012-10-19,15.005722045898438,15.106808670788233,14.972026861318707,15.095576585544787,1155900
2012-10-22,15.08434772491455,15.129275001151608,14.994493172440439,15.039420448677495,1249100
2012-10-23,14.96079158782959,15.005718848078462,14.882169150181655,14.960791587829588,1309350
