Price,Close,High,Low,Open,Volume
Ticker,CUKX.L,CUKX.L,CUKX.L,CUKX.L,CUKX.L
Date,,,,,
2011-01-13,7087.0,7091.0,7080.0,7091.0,494
2011-01-14,7087.0,7087.0,7087.0,7087.0,0
2011-01-17,7087.0,7087.0,7087.0,7087.0,0
2011-01-18,7087.0,7087.0,7087.0,7087.0,0
2011-01-19,7087.0,7087.0,7087.0,7087.0,0
2011-01-20,7087.0,7087.0,7087.0,7087.0,0
2011-01-21,6935.0,7091.0,7080.0,7091.0,0
2011-01-24,6993.0,6982.0,6970.0,6970.0,2023
2011-01-25,6993.0,6993.0,6993.0,6993.0,0
2011-01-26,7022.0,6951.0,6951.0,6951.0,2800
2011-01-27,7022.0,7022.0,7022.0,7022.0,0
2011-01-28,7022.0,7022.0,7022.0,7022.0,0
2011-01-31,6899.0,6914.0,6914.0,6914.0,1000
2011-02-01,6899.0,6899.0,6899.0,6899.0,0
2011-02-02,6899.0,6899.0,6899.0,6899.0,0
2011-02-03,7049.0,7034.0,7034.0,7034.0,2248
2011-02-04,7064.0,7080.0,7080.0,7080.0,139
2011-02-07,7123.0,7123.0,7123.0,7123.0,100
2011-02-08,7123.0,7123.0,7123.0,7123.0,0
2011-02-09,7150.0,7180.0,7180.0,7180.0,5500
2011-02-10,7150.0,7150.0,7150.0,7150.0,0
2011-02-11,7154.0,7061.0,7061.0,7061.0,1441
2011-02-14,7154.0,7154.0,7154.0,7154.0,0
2011-02-15,7121.0,7187.0,7177.0,7177.0,482
2011-02-16,7121.0,7121.0,7121.0,7121.0,0
2011-02-17,7121.0,7121.0,7121.0,7121.0,0
2011-02-18,7121.0,7121.0,7121.0,7121.0,0
2011-02-21,7121.0,7121.0,7121.0,7121.0,0
2011-02-22,7083.5,7013.0,7013.0,7013.0,1330
2011-02-23,7083.5,7083.5,7083.5,7083.5,0
2011-02-24,7083.5,7083.5,7083.5,7083.5,0
2011-02-25,7072.5,7081.0,7081.0,7081.0,490
2011-02-28,7072.5,7072.5,7072.5,7072.5,0
2011-03-01,7072.5,7072.5,7072.5,7072.5,0
2011-03-02,7072.5,7072.5,7072.5,7072.5,0
2011-03-03,7072.5,7072.5,7072.5,7072.5,0
2011-03-04,7072.5,7072.5,7072.5,7072.5,0
2011-03-07,7073.0,7117.0,7117.0,7117.0,2198
2011-03-08,7073.0,7073.0,7073.0,7073.0,0
2011-03-09,7073.0,7073.0,7073.0,7073.0,0
2011-03-10,6917.0,6992.0,6964.0,6992.0,6500
2011-03-11,6917.0,6917.0,6917.0,6917.0,0
2011-03-14,6917.0,6917.0,6917.0,6917.0,0
2011-03-15,6746.5,6739.0,6685.0,6685.0,1735
2011-03-16,6651.0,6747.0,6747.0,6747.0,1735
2011-03-17,6741.0,6691.0,6597.419921875,6691.0,11940
2011-03-18,6741.0,6741.0,6741.0,6741.0,0
2011-03-21,6741.0,6741.0,6741.0,6741.0,0
2011-03-22,6832.5,6833.0,6832.0,6832.0,2969
2011-03-23,6863.5,6858.0,6836.0,6858.0,3600
2011-03-24,6984.5,6967.0,6967.0,6967.0,360
2011-03-25,6984.5,6984.5,6984.5,6984.5,0
2011-03-28,6984.5,6984.5,6984.5,6984.5,0
2011-03-29,7021.5,6980.0,6980.0,6980.0,2000
2011-03-30,7045.0,7072.0,7072.0,7072.0,1507
2011-03-31,7045.0,7045.0,7045.0,7045.0,0
2011-04-01,7045.0,7045.0,7045.0,7045.0,0
2011-04-04,7045.0,7045.0,7045.0,7045.0,0
2011-04-05,7128.5,7112.0,7112.0,7112.0,2000
2011-04-06,7128.5,7128.5,7128.5,7128.5,0
2011-04-07,7128.5,7128.5,7128.5,7128.5,0
2011-04-08,7128.5,7128.5,7128.5,7128.5,0
2011-04-11,7128.5,7128.5,7128.5,7128.5,0
2011-04-12,7071.0,7184.0,7184.0,7184.0,148
2011-04-13,7071.0,7071.0,7071.0,7071.0,0
2011-04-14,7078.5,7066.0,7066.0,7066.0,2000
2011-04-15,7106.5,7063.0,7063.0,7063.0,1
2011-04-18,7106.5,7106.5,7106.5,7106.5,0
2011-04-19,7106.5,7106.5,7106.5,7106.5,0
2011-04-20,7106.5,7106.5,7106.5,7106.5,0
2011-04-21,7106.5,7106.5,7106.5,7106.5,0
2011-04-26,7199.5,7201.0,7144.0,7144.0,425
2011-04-27,7199.5,7199.5,7199.5,7199.5,0
2011-04-28,7202.5,7217.0,7217.0,7217.0,2600
2011-04-29,7202.5,7202.5,7202.5,7202.5,0
2011-05-03,7215.0,7236.0,7201.0,7236.0,1125
2011-05-04,7215.0,7215.0,7215.0,7215.0,0
2011-05-05,7215.0,7215.0,7215.0,7215.0,0
2011-05-06,7215.0,7215.0,7215.0,7215.0,0
2011-05-09,7064.5,7063.0,7048.0,7048.0,2127
2011-05-10,7064.5,7064.5,7064.5,7064.5,0
2011-05-11,7064.5,7064.5,7064.5,7064.5,0
2011-05-12,7064.5,7064.5,7064.5,7064.5,0
2011-05-13,7064.5,7064.5,7064.5,7064.5,0
2011-05-16,7050.0,7063.0,7048.0,7048.0,2127
2011-05-17,6997.0,6997.0,6997.0,6997.0,0
2011-05-18,7065.5,7065.5,7065.5,7065.5,0
2011-05-19,7110.5,7110.5,7110.5,7110.5,0
2011-05-20,7085.5,7085.5,7085.5,7085.5,0
2011-05-23,6961.5,6961.5,6961.5,6961.5,0
2011-05-24,6974.0,6974.0,6974.0,6974.0,0
2011-05-25,6998.5,6957.0,6957.0,6957.0,1800
2011-05-26,7022.0,7031.0,7031.0,7031.0,142
2011-05-27,7085.0,7065.0,7065.0,7065.0,310
2011-05-31,7123.5,7123.5,7123.5,7123.5,0
2011-06-01,7103.0,7103.0,7103.0,7103.0,0
2011-06-02,6996.5,6996.5,6996.5,6996.5,0
2011-06-03,6990.5,6990.5,6990.5,6990.5,0
2011-06-06,7006.5,7006.5,7006.5,7006.5,0
2011-06-07,7014.0,7014.0,7014.0,7014.0,0
2011-06-08,6939.5,6955.0,6955.0,6955.0,211
2011-06-09,6999.0,6999.0,6999.0,6999.0,0
2011-06-10,6902.0,6902.0,6902.0,6902.0,0
2011-06-13,6905.5,6905.5,6905.5,6905.5,0
2011-06-14,6943.0,6943.0,6943.0,6943.0,0
2011-06-15,6875.0,6927.0,6927.0,6927.0,3509
2011-06-16,6814.0,6802.0,6802.0,6802.0,212
2011-06-17,6836.5,6836.5,6836.5,6836.5,0
2011-06-20,6813.0,6813.0,6813.0,6813.0,0
2011-06-21,6901.0,6901.0,6901.0,6901.0,0
2011-06-22,6904.0,6904.0,6904.0,6904.0,0
2011-06-23,6780.5,6791.0,6791.0,6791.0,3900
2011-06-24,6808.5,6808.5,6808.5,6808.5,0
2011-06-27,6836.5,6847.0,6838.0,6838.0,3679
2011-06-28,6895.5,6895.5,6895.5,6895.5,0
2011-06-29,7014.5,7014.5,7014.5,7014.5,0
2011-06-30,7100.5,7100.5,7100.5,7100.5,0
2011-07-01,7161.0,7131.0,7131.0,7131.0,2950
2011-07-04,7204.5,7204.5,4954.8701171875,4954.8701171875,2000
2011-07-05,7206.0,7222.0,7222.0,7222.0,275
2011-07-06,7178.5,7178.5,7178.5,7178.5,0
2011-07-07,7237.0,7237.0,7237.0,7237.0,0
2011-07-08,7162.5,7164.0,7164.0,7164.0,1800
2011-07-11,7087.5,7087.5,7087.5,7087.5,0
2011-07-12,7022.0,7022.0,7022.0,7022.0,0
2011-07-13,7056.0,7042.0,7042.0,7042.0,150
2011-07-14,6992.5,6992.5,6992.5,6992.5,0
2011-07-15,6991.5,6973.0,6973.0,6973.0,360
2011-07-18,6886.0,6900.0,6900.0,6900.0,135
2011-07-19,6918.5,6918.5,6918.5,6918.5,0
2011-07-20,6991.0,6991.0,6991.0,6991.0,0
2011-07-21,7056.0,7056.0,7056.0,7056.0,0
2011-07-22,7085.0,7085.0,7085.0,7085.0,140
2011-07-25,7086.5,7076.0,7076.0,7076.0,50
2011-07-26,7082.5,7082.5,7082.5,7082.5,0
2011-07-27,7011.0,7011.0,7011.0,7011.0,0
2011-07-28,7016.5,7016.5,7016.5,7016.5,0
2011-07-29,6952.0,6952.0,6952.0,6952.0,0
2011-08-01,6931.0,6931.0,6931.0,6931.0,0
2011-08-02,6851.5,6851.5,6851.5,6851.5,0
2011-08-03,6701.5,6785.0,6785.0,6785.0,195
2011-08-04,6546.5,6739.0,6603.0,6739.0,2846
2011-08-05,6301.5,6323.0,6262.0,6274.0,12168
2011-08-08,6116.0,6139.0,6139.0,6139.0,7
2011-08-09,6218.0,5936.0,5936.0,5936.0,100
2011-08-10,6044.5,6044.5,6044.5,6044.5,0
2011-08-11,6206.0,6206.0,6206.0,6206.0,0
2011-08-12,6397.5,6397.5,6397.5,6397.5,0
2011-08-15,6425.0,6425.0,6425.0,6425.0,0
2011-08-16,6441.0,6441.0,6441.0,6441.0,0
2011-08-17,6423.0,6457.0,6457.0,6457.0,158
2011-08-18,6121.5,6130.0,6130.0,6130.0,50
2011-08-19,6068.5,6127.0,6021.0,6021.0,656
2011-08-22,6133.0,6133.0,6133.0,6133.0,0
2011-08-23,6174.0,6174.0,6174.0,6174.0,0
2011-08-24,6266.5,6266.5,6266.5,6266.5,0
2011-08-25,6181.0,6150.0,6150.0,6150.0,181
2011-08-26,6174.0,6098.2998046875,6071.0,6071.0,12
2011-08-30,6333.5,6333.5,6333.5,6333.5,0
2011-08-31,6492.0,6492.0,6492.0,6492.0,0
2011-09-01,6501.5,6501.5,6501.5,6501.5,0
2011-09-02,6367.5,6367.5,6367.5,6367.5,0
2011-09-05,6161.5,6161.5,6161.5,6161.5,0
2011-09-06,6221.5,6221.5,6221.5,6221.5,0
2011-09-07,6416.0,6416.0,6416.0,6416.0,0
2011-09-08,6425.0,6425.0,6425.0,6425.0,0
2011-09-09,6292.0,6292.0,6292.0,6292.0,0
2011-09-12,6193.5,6205.0,6124.5498046875,6145.0,21392
2011-09-13,6238.0,6238.0,6238.0,6238.0,0
2011-09-14,6314.5,6314.5,6314.5,6314.5,0
2011-09-15,6438.0,6438.0,6438.0,6438.0,0
2011-09-16,6461.5,6474.0,6436.0498046875,6474.0,32
2011-09-19,6340.0,6340.0,6340.0,6340.0,0
2011-09-20,6464.5,6464.5,6464.5,6464.5,0
2011-09-21,6355.5,6355.5,6355.5,6355.5,0
2011-09-22,6078.5,6099.85009765625,6060.0,6060.0,392
2011-09-23,6095.5,6005.0,5954.0498046875,6005.0,434
2011-09-26,6130.0,6130.0,6130.0,6130.0,0
2011-09-27,6367.5,6352.0,6264.0,6264.0,594
2011-09-28,6297.0,6297.0,6297.0,6297.0,0
2011-09-29,6257.0,6257.0,6257.0,6257.0,0
2011-09-30,6136.0,6189.0,6153.0,6189.0,1818
2011-10-03,6109.0,6029.0,6026.0,6026.0,1326
2011-10-04,5926.0,5926.0,5926.0,5926.0,0
2011-10-05,6113.0,6113.0,6113.0,6113.0,0
2011-10-06,6368.5,6279.0,6273.4501953125,6279.0,812
2011-10-07,6387.5,6387.5,6387.5,6387.5,0
2011-10-10,6499.0,6499.0,6499.0,6499.0,0
2011-10-11,6481.5,6481.5,6481.5,6481.5,0
2011-10-12,6543.0,6551.0,6530.39990234375,6551.0,80
2011-10-13,6504.0,6504.0,6504.0,6504.0,0
2011-10-14,6570.0,6570.0,6570.0,6570.0,0
2011-10-17,6548.0,6648.0,6642.0,6642.0,7000
2011-10-18,6508.5,6508.5,6508.5,6508.5,0
2011-10-19,6559.5,6559.5,6559.5,6559.5,0
2011-10-20,6476.0,6476.0,6476.0,6476.0,0
2011-10-21,6616.5,6616.5,6616.5,6616.5,0
2011-10-24,6681.0,6641.0,6641.0,6641.0,300
2011-10-25,6645.0,6645.0,6645.0,6645.0,0
2011-10-26,6684.5,6684.5,6684.5,6684.5,0
2011-10-27,6887.5,6917.0,6828.0,6828.0,3709
2011-10-28,6864.5,6923.0,6904.60009765625,6923.0,56
2011-10-31,6709.0,6709.0,6709.0,6709.0,0
2011-11-01,6527.0,6527.0,6527.0,6527.0,0
2011-11-02,6639.0,6639.0,6639.0,6639.0,0
2011-11-03,6703.5,6703.5,6703.5,6703.5,0
2011-11-04,6691.5,6691.5,6691.5,6691.5,0
2011-11-07,6657.5,6657.5,6657.5,6657.5,0
2011-11-08,6730.5,6730.5,6730.5,6730.5,0
2011-11-09,6607.5,6579.0,6578.5498046875,6579.0,700
2011-11-10,6573.0,6573.0,6573.0,6573.0,0
2011-11-11,6699.5,6699.5,6699.5,6699.5,0
2011-11-14,6676.0,6689.0,6663.4501953125,6689.0,700
2011-11-15,6690.0,6690.0,6690.0,6690.0,0
2011-11-16,6673.5,6673.5,6673.5,6673.5,0
2011-11-17,6555.5,6555.5,6555.5,6555.5,0
2011-11-18,6507.5,6512.0,6487.5498046875,6512.0,600
2011-11-21,6334.0,6334.0,6334.0,6334.0,0
2011-11-22,6318.5,6318.5,6318.5,6318.5,0
2011-11-23,6248.5,6294.0,6276.60009765625,6294.0,200
2011-11-24,6226.0,6249.0,6248.5498046875,6249.0,62
2011-11-25,6253.5,6268.0,6177.5,6192.0,648
2011-11-28,6440.5,6440.5,6440.5,6440.5,0
2011-11-29,6463.5,6463.5,6463.5,6463.5,0
2011-11-30,6659.0,6659.0,6659.0,6659.0,0
2011-12-01,6662.0,6679.4501953125,6679.0,6679.0,600
2011-12-02,6721.5,6759.0,6737.4501953125,6759.0,334
2011-12-05,6748.0,6784.5498046875,6778.0,6778.0,48
2011-12-06,6748.0,6735.0,6704.60009765625,6735.0,238
2011-12-07,6726.0,6726.0,6726.0,6726.0,0
2011-12-08,6649.0,6649.0,6649.0,6649.0,0
2011-12-09,6703.5,6703.5,6703.5,6703.5,0
2011-12-12,6587.0,6587.0,6587.0,6587.0,0
2011-12-13,6640.0,6662.5498046875,6632.0,6632.0,14
2011-12-14,6513.5,6513.5,6513.5,6513.5,0
2011-12-15,6554.5,6554.5,6554.5,6554.5,0
2011-12-16,6548.0,6548.0,6548.0,6548.0,0
2011-12-19,6499.5,6499.5,6499.5,6499.5,0
2011-12-20,6564.0,6512.0,6512.0,6512.0,120
2011-12-21,6517.5,6517.5,6517.5,6517.5,0
2011-12-22,6606.0,6606.0,6606.0,6606.0,0
2011-12-23,6682.0,6682.0,6682.0,6682.0,0
2011-12-28,6681.5,6681.5,6681.5,6681.5,0
2011-12-29,6725.0,6725.0,6725.0,6725.0,0
2011-12-30,6767.0,6767.0,6767.0,6767.0,0
2012-01-03,6884.0,6832.0,6821.0,6821.0,4235
2012-01-04,6867.0,6867.0,6867.0,6867.0,0
2012-01-05,6801.5,6818.4501953125,6816.0,6816.0,380
2012-01-06,6832.0,6832.0,6832.0,6832.0,0
2012-01-09,6797.5,6863.5498046875,6833.0,6833.0,14
2012-01-10,6908.5,6911.0,6898.0,6911.0,3054
2012-01-11,6844.5,6844.5,6844.5,6844.5,0
2012-01-12,6847.0,6873.0,6867.5498046875,6873.0,400
2012-01-13,6806.0,6849.60009765625,6799.0,6799.0,144
2012-01-16,6859.5,6859.5,6859.5,6859.5,0
2012-01-17,6888.5,6912.4501953125,6891.0,6891.0,686
2012-01-18,6883.0,6870.5498046875,6848.16015625,6858.0,1252
2012-01-19,6952.0,6952.0,6952.0,6952.0,0
2012-01-20,6932.5,6958.0,6919.0,6940.0,88564
2012-01-23,7000.5,6957.0,6951.0,6951.0,7018
2012-01-24,6959.0,6952.0,6952.0,6952.0,415
2012-01-25,6931.0,6997.0,6997.0,6997.0,4211
2012-01-26,7026.5,7026.5,7026.5,7026.5,0
2012-01-27,6951.5,6951.5,6951.5,6951.5,0
2012-01-30,6867.0,6867.0,6867.0,6867.0,0
2012-01-31,6892.0,6923.0,6923.0,6923.0,49
2012-02-01,7023.0,7011.0,7011.0,7011.0,33989
2012-02-02,7018.0,7018.0,7018.0,7018.0,0
2012-02-03,7147.0,7147.0,7147.0,7147.0,0
2012-02-06,7130.0,7131.0,7130.0,7130.0,3703
2012-02-07,7129.0,7113.0,7113.0,7113.0,31
2012-02-08,7113.0,7113.0,7113.0,7113.0,0
2012-02-09,7140.0,7140.0,7140.0,7140.0,0
2012-02-10,7081.0,7119.0,7105.0,7110.0,31034
2012-02-13,7143.5,7143.5,7143.5,7143.5,0
2012-02-14,7135.5,7157.0,7127.0,7133.0,51040
2012-02-15,7164.0,7164.0,7164.0,7164.0,0
2012-02-16,7146.0,7146.0,7146.0,7146.0,0
2012-02-17,7172.5,7172.5,7172.5,7172.5,0
2012-02-20,7220.5,7220.5,7220.5,7220.5,0
2012-02-21,7207.0,7207.0,7207.0,7207.0,0
2012-02-22,7197.0,7198.0,7198.0,7198.0,1020
2012-02-23,7213.0,7213.0,7213.0,7213.0,0
2012-02-24,7215.0,7215.0,7215.0,7215.0,0
2012-02-27,7192.0,7192.0,7192.0,7192.0,0
2012-02-28,7206.5,7194.0,7194.0,7194.0,240
2012-02-29,7140.5,7140.5,7140.5,7140.5,0
2012-03-01,7217.5,7190.0,7190.0,7190.0,1902
2012-03-02,7197.5,7197.5,7197.5,7197.5,0
2012-03-05,7145.0,7163.0,7157.0,7163.0,9600
2012-03-06,7016.0,7016.0,7016.0,7016.0,0
2012-03-07,7060.0,7060.0,7060.0,7060.0,0
2012-03-08,7137.0,7137.0,7137.0,7137.0,0
2012-03-09,7183.0,7183.0,7183.0,7183.0,0
2012-03-12,7182.0,7187.85009765625,7181.0,7181.0,60
2012-03-13,7263.5,7263.5,7263.5,7263.5,0
2012-03-14,7261.5,7314.0,7314.0,7314.0,900
2012-03-15,7246.0,7246.0,7246.0,7246.0,0
2012-03-16,7280.5,7280.5,7280.5,7280.5,0
2012-03-19,7268.5,7290.0,7265.9501953125,7268.0,4416
2012-03-20,7177.5,7528.0,7200.25,7528.0,415
2012-03-21,7205.0,7225.0,7195.0,7225.0,701
2012-03-22,7134.0,7142.75,7131.0,7141.0,204
2012-03-23,7158.0,7158.0,7158.0,7158.0,0
2012-03-26,7218.0,7218.0,7167.0,7167.0,94696
2012-03-27,7185.0,7232.2001953125,7185.0,7228.0,20615
2012-03-28,7115.0,7115.0,7115.0,7115.0,12500
2012-03-29,7017.0,7050.0,7042.0,7042.0,410
2012-03-30,7061.0,7072.0,7072.0,7072.0,322
2012-04-02,7191.5,7068.0,7058.0,7058.0,373
2012-04-03,7141.5,7164.0,7162.0,7162.0,225
2012-04-04,6963.0,7046.2001953125,7046.2001953125,7046.2001953125,15
2012-04-05,7007.5,7004.0,6939.0,7004.0,562
