Price,Close,High,Low,Open,Volume
2011-04-06,44.84745407104492,45.19782480597496,44.80540862053135,44.8965057600858,1887300
2011-04-07,44.504085540771484,45.09270842902556,44.40598217158186,44.959571197258306,3797500
2011-04-08,44.7563591003418,44.90351684771213,44.50409173126888,44.72833147175779,2387900
2011-04-11,44.92453384399414,45.08570138021991,44.63722996245083,44.76336363465194,2158800
2011-04-12,44.2518310546875,44.72833553441333,44.18175529407079,44.56015638205018,2607900
2011-04-13,44.44804000854492,44.67928334707914,44.06963890208849,44.55315231804407,3339900
2011-04-14,44.24482345581055,44.36395091583768,43.978540903794325,44.16073521369064,3467600
2011-04-15,44.42000961303711,44.497091616764884,44.139714576801744,44.30088482408842,1716900
2011-04-18,43.2497673034668,44.17474589246016,43.09560331426232,43.761308290325495,3161700
2011-04-19,43.80335235595703,43.81736750748841,43.20772311801596,43.43196019628438,3827000
2011-04-20,44.43402099609375,44.50409408092842,44.18876252605557,44.48307269010138,1643500
2011-04-21,44.67227554321289,44.74234863168095,44.370956451189706,44.45504469197476,976600
2011-04-25,44.4270133972168,44.74234494243927,44.38496794373265,44.52511678222972,1009200
2011-04-26,44.784393310546875,44.784393310546875,44.40599222391299,44.56015622360463,2300000
2011-04-27,44.83343505859375,44.89650189237278,44.42700643110825,44.82642882067001,2453000
2011-04-28,44.581180572509766,44.86848452628302,44.335922077746176,44.56015917956349,5431300
2011-04-29,45.06468963623047,45.113741333348166,44.62322436217115,44.67928229896981,1330900
2011-05-02,44.67227554321289,45.302944031893276,44.630230086261875,45.19783172607422,3152300
2011-05-03,43.537071228027344,44.53913181183907,43.51604716478427,44.37095267147821,3187600
2011-05-04,42.86436462402344,43.7963522837172,42.717209521898276,43.59313656757262,4463000
2011-05-05,42.450923919677734,42.85034638497747,42.198656536726986,42.43690876805638,4101900
2011-05-06,42.68217086791992,43.26378768063557,42.499979227584134,43.26378768063557,2316300
2011-05-09,42.95545196533203,43.03253395542865,42.40186555747141,42.633111527761265,1837800
2011-05-10,43.50202941894531,43.621154179391546,43.13063464194779,43.13063464194779,1770700
2011-05-11,42.73121643066406,43.39692139155611,42.70318612906264,43.27078770746639,2800500
2011-05-12,42.58405685424805,42.745227061739655,42.212664753207235,42.68216022636325,2264500
2011-05-13,42.10755920410156,42.67516081326525,41.79923388912694,42.62610911936285,2505200
2011-05-16,42.14961242675781,42.40187718198272,41.918366393071665,42.03048495309962,1754700
2011-05-17,41.91135787963867,42.079534374001454,41.61704500482802,42.023476433586254,2307800
2011-05-18,42.6050910949707,42.62611516184975,41.911358369658146,42.00245285803756,1868400
2011-05-19,42.80830001831055,42.94844885842216,42.556032640733015,42.689172568624805,1423500
2011-05-20,42.759246826171875,42.892386749396,42.35982438338278,42.73121652450889,2369700
2011-05-23,42.27573776245117,42.28274400157555,41.792224396248585,41.95339462727718,2036200
2011-05-24,42.58405685424805,42.724205674319656,42.42989288485764,42.46492942159644,2202300
2011-05-25,42.82932662963867,42.941445180771865,42.41588897112554,42.4719495832507,1783000
2011-05-26,43.18670654296875,43.214734176040004,42.829326821859716,42.92042398041339,1338100
2011-05-27,43.537071228027344,43.628165700652595,43.284803854044426,43.32684930741383,2059900
2011-05-31,43.698246002197266,43.810364549729286,43.36889659933326,43.810364549729286,1695100
2011-06-01,42.61209487915039,43.62816799438819,42.542019119850515,43.61415551564511,3104800
2011-06-02,42.871360778808594,42.93442761425313,42.36682609525229,42.75223334602829,2360600
2011-06-03,42.52799987792969,42.80829754193826,42.27573518806194,42.27573518806194,2840000
2011-06-06,41.666099548339844,42.40187777589905,41.54697474613041,42.37385014033748,2494300
2011-06-07,41.92536544799805,42.21266935758031,41.785216612639616,42.00945367996643,2574300
2011-06-08,41.60302734375,41.890331287992765,41.44886601206265,41.86230365603317,1530600
2011-06-09,42.22667694091797,42.31076783625627,41.61703265185541,41.7501752329162,2109100
2011-06-10,41.504913330078125,42.03046938677472,41.39980372260861,42.03046938677472,1692400
2011-06-13,41.666099548339844,41.85530012224662,41.48390788816148,41.58901753603145,2603100
2011-06-14,42.3808479309082,42.492966470152005,42.04449231317681,42.10755915857125,1832000
2011-06-15,41.785221099853516,42.24771043502026,41.68711770650254,42.08654019264122,3333800
2011-06-16,41.49790954589844,41.8903230473072,41.33673933308891,41.666085997040334,2266500
2011-06-17,41.51892852783203,41.93937230443696,41.44184654506065,41.80623239890588,2344200
2011-06-20,41.7221565246582,41.77120822400698,41.37178571610001,41.43485256856517,1868700
2011-06-21,42.16361618041992,42.31778017096726,41.939379106778404,41.96040317020008,2455800
2011-06-22,42.2066764831543,42.594864445708815,41.9878810511633,42.121981564074005,2989800
2011-06-23,42.03728103637695,42.03728103637695,41.47264113810147,41.747904300091925,3735200
2011-06-24,41.8608283996582,42.12197258170268,41.78319028522278,42.05139394625358,1797100
2011-06-27,42.17138671875,42.27725738580008,41.78319876023791,41.88906673488508,1757500
2011-06-28,43.13127517700195,43.159507716319744,42.234912246685695,42.28431784429026,1941200
2011-06-29,43.90059280395508,44.01352026478751,43.237141615711884,43.30066348070532,2846700
2011-06-30,44.15468215942383,44.309955741982186,43.80884028130132,43.928827228063355,2926400
2011-07-01,44.64873123168945,44.76871815988903,43.90764468453668,44.14055906094618,2033100
2011-07-05,44.39464569091797,44.76165787167129,44.25348571010371,44.7051954947872,2211900
2011-07-06,44.26759719848633,44.38052463246605,44.105264180415645,44.302886516779544,2163900
2011-07-07,44.761653900146484,44.86752454946437,44.64872646399522,44.64872646399522,1664300
2011-07-08,44.30995178222656,44.40170618126812,43.9641126274131,44.23231365168393,1688500
2011-07-11,43.660606384277344,43.8158825984126,43.505330170142095,43.6394333341324,1955200
2011-07-12,43.20184326171875,43.681785543070255,43.15949715550699,43.462990147902865,4510600
2011-07-13,43.86528778076172,44.013504515241664,43.23712614398094,43.53356230534291,2385600
2011-07-14,43.51945495605469,44.06997590683949,43.42064377949358,44.048802852548576,3541300
2011-07-15,43.52650833129883,43.87235011455472,43.293596675148876,43.77353894573944,2307500
2011-07-18,43.06774139404297,43.28653947461553,42.891292110730305,43.223017624926875,1695900
2011-07-19,43.36418533325195,43.61827279315275,43.00422989332785,43.4065341407031,1973000
2011-07-20,42.813655853271484,43.56180181624931,42.806599066289785,43.455931164706286,2488800
2011-07-21,43.31477355957031,43.42064421689664,42.8207149793852,43.046572561174884,3086900
2011-07-22,43.540626525878906,43.55474279239245,42.96893254029443,43.27948232638474,1705600
2011-07-25,43.28654861450195,43.51240352943888,42.99716914406087,43.13127235083171,1637500
2011-07-26,43.251251220703125,43.48416558725922,43.159499523940994,43.258310700394134,1564400
2011-07-27,43.3782958984375,43.45593402235417,42.51722513271375,42.905413059894414,3548300
2011-07-28,43.5335693359375,44.14055532838969,43.314771245606295,43.314771245606295,3659200
2011-07-29,43.625335693359375,43.837074362405474,42.82778392446905,42.96188445330415,3992400
2011-08-01,43.3782958984375,44.28877494589225,43.20890607571266,44.14761496535309,3100400
2011-08-02,41.818477630615234,43.27947739320404,41.7761288359017,43.0606793257875,3590500
2011-08-03,41.46559143066406,41.94553381070059,40.78096718717604,41.83966313859725,4635800
2011-08-04,39.277618408203125,40.8938920796507,39.22115333531966,40.64686411679271,6154700
2011-08-05,39.91283416748047,40.18809466570264,38.56476152029797,39.8422555190553,4875700
2011-08-08,36.553245544433594,39.051768819299866,36.383852995119256,38.28244959712025,5332500
2011-08-09,38.67062759399414,38.910598739512075,36.348554258306315,37.20256818790739,7240800
2011-08-10,36.80731964111328,37.9930589780352,36.41207229800522,37.576638583611405,5443600
2011-08-11,38.70591735839844,39.2070327087207,36.92025135920364,37.06846812044218,3675300
2011-08-12,38.64945983886719,39.489360368031356,38.564764914821446,39.26350544230732,2968100
2011-08-15,39.517581939697266,39.672855475288195,38.91765277216113,39.12939136971409,2751000
2011-08-16,39.54582595825195,39.5670017102819,38.7906229843312,39.0235374098374,2447900
2011-08-17,39.89165496826172,40.12456662611952,39.43288574693835,39.82813311750006,1466700
2011-08-18,38.621219635009766,38.74826333320932,37.83778439357992,38.64944947385227,3338800
2011-08-19,38.45183563232422,39.14351664617243,38.02129885916086,38.11305325977017,3191100
2011-08-22,38.790618896484375,39.44701059977099,38.55064770719246,39.44701059977099,2478600
2011-08-23,40.11045455932617,40.20926573257795,38.62122209628217,39.12939422906309,3381600
2011-08-24,39.68698501586914,40.46336372312779,39.36937566709984,39.87755062513072,2785000
2011-08-25,38.64945983886719,40.103403279068395,38.53653237600517,39.85637529543369,2535300
2011-08-26,39.03764343261719,39.22114951681688,37.74603328638698,38.44477368707592,3507000
2011-08-29,40.23749542236328,40.23749542236328,39.48935214631757,39.694033971516035,1851000
2011-08-30,39.96929931640625,40.27984913943355,39.70815239344855,39.94106678002117,1997900
2011-08-31,41.486759185791016,41.52910798770045,40.49158522634222,40.64686147427411,5081700
2011-09-01,41.40911102294922,42.1784299038459,41.26795376894413,41.47263286421232,3430500
2011-09-02,40.51982116699219,41.20444538052851,40.188095588490604,40.53393743548193,3029100
2011-09-06,39.60934066772461,39.60934066772461,38.38125496817191,38.71297784275764,3163900
2011-09-07,40.48453140258789,40.56922632020421,39.9410671874443,40.3292551432889,1970300
2011-09-08,39.80695724487305,40.51981112634356,39.63756475737388,39.93400093739686,3240900
2011-09-09,38.240089416503906,39.468174937365674,38.05658065161035,39.16468464293852,3531400
2011-09-12,37.78837585449219,38.007171223521,37.061403040009765,37.534288477966456,3513200
2011-09-13,37.95071792602539,38.049529108862124,37.29432627729243,37.7954416716232,2567300
2011-09-14,38.275394439697266,38.60006061245609,37.287279649683,38.056596266366654,3143800
2011-09-15,38.87530517578125,38.981173124292596,38.43770903958051,38.80472385103811,2508200
2011-09-16,38.6988525390625,39.355241301509885,38.4800544899787,39.01645904939439,1964700
2011-09-19,38.261260986328125,38.3247828344213,37.534290818908126,37.83778379397523,2000600
2011-09-20,37.27315139770508,38.49418024032782,37.181397007102596,38.41654211692593,3960200
2011-09-21,35.8897819519043,37.25197058904102,35.83331958317652,37.08258079045538,3494200
2011-09-22,33.34185791015625,34.61934900397793,33.14423288111898,34.39349413570883,7364100
2011-09-23,34.41466522216797,34.478187068514885,32.981897978612515,33.25715841531507,4329200
2011-09-26,35.4733772277832,35.54395858539092,34.10413119903543,34.64759553679912,3837200
2011-09-27,36.29916000366211,37.16023368151914,36.101537595919204,36.41914426767649,3765300
2011-09-28,35.31809616088867,36.581473924797876,35.14870363083708,36.157993945870366,2683700
2011-09-29,35.48747253417969,36.57440056757676,35.134574031835335,36.200329016660355,3210200
2011-09-30,34.56995391845703,34.87344699468768,33.9488514958916,34.61935951761986,3728400
2011-10-03,33.906494140625,34.84520290601326,33.7582773922588,34.569942461218226,3474100
2011-10-04,34.66875076293945,34.66875076293945,32.925433859112346,33.5606495963814,4800000
2011-10-05,35.00752639770508,35.247497459864576,34.43583261167921,34.68286045843093,4203500
2011-10-06,35.84038543701172,35.90390730065255,34.71111085273366,35.03577695916323,3039800
2011-10-07,35.18399429321289,36.4473721051391,34.90873377726984,36.25680651123936,3427700
2011-10-10,36.4403076171875,36.57440810645505,35.90390027531237,36.10152530819384,2506700
2011-10-11,36.405025482177734,36.666169725401346,36.023894299698085,36.12270548943659,2370200
2011-10-12,37.259037017822266,37.717803609267676,36.71557281888306,36.84261653772094,3287500
2011-10-13,37.230804443359375,37.40725375351748,36.7649783722381,37.082587669003246,2545300
2011-10-14,37.76014709472656,38.049523815233044,37.64016287294695,37.85190147705372,2116300
2011-10-17,36.50382995605469,37.72485871907352,36.36266998565429,37.57664196173422,3036900
2011-10-18,37.71073913574219,37.90836146147831,36.270912410630324,36.54617284787771,3338700
2011-10-19,37.01200485229492,37.85190525826362,36.7720336923614,37.73897781196565,2129900
2011-10-20,36.292076110839844,37.22373051651934,35.74861485509569,37.00493250340044,3213900
2011-10-21,36.863792419433594,37.11787987658813,36.54618309799042,36.78615428614715,3410000
2011-10-24,38.0424690246582,38.11304766559643,37.01200309710316,37.09670069711212,2636100
2011-10-25,37.640167236328125,37.98600636823284,37.39313659256488,37.710745881744636,2949900
2011-10-26,38.353023529052734,38.66357335672175,37.52018254006461,38.23303659382415,3336200
2011-10-27,40.27983856201172,40.65391014747342,39.5175791266027,39.948113077604766,3514400
2011-10-28,40.59745407104492,40.83036574013372,39.91988942518332,39.98341127900801,2408400
2011-10-31,39.01646423339844,39.97634875479706,38.94588559781422,39.821072525628935,2359400
2011-11-01,37.71073913574219,38.09892700089625,37.01905830326349,37.23785368035641,4626600
2011-11-02,38.47300338745117,38.66356895057744,38.12716427438699,38.51535218783565,1975700
2011-11-03,39.2070426940918,39.411724574065985,38.55065093583199,39.05882589510494,3172100
2011-11-04,39.0588264465332,39.26350832939706,38.72004403303609,38.95295576438892,2674000
2011-11-07,39.524635314941406,39.715200844012415,38.938822463456226,39.051752577633515,2440900
2011-11-08,40.15986633300781,40.26573430962943,39.538763972363085,39.6799239669282,2701800
2011-11-09,38.48712158203125,39.33407878532603,38.374194134418794,38.712976477256156,3207600
2011-11-10,38.84708786010742,39.27056520480959,38.64946276583022,38.99530466151285,2038800
2011-11-11,39.92694854736328,39.99047040490291,39.37642757695497,39.43288995454424,2774500
2011-11-14,39.43287658691406,39.82106438810495,39.21408124587288,39.67284766822509,1736800
2011-11-15,39.42583084106445,39.701091310029575,38.9811778645194,39.072932251641966,2697800
2011-11-16,38.72709274291992,39.36231131846154,38.635341042766036,38.9600071180861,2380400
2011-11-17,37.89425277709961,39.009413706615476,37.75309548327975,38.69180441071521,3204300
2011-11-18,38.06364822387695,38.402430601401846,37.844850093799145,38.19774874027129,1785600
2011-11-21,36.793209075927734,37.393135623630904,36.489716062175965,37.1531644660691,4080700
2011-11-22,37.04023361206055,37.23785594984089,36.54617507520727,36.65204572324812,2990400
2011-11-23,35.91096115112305,36.637931382501705,35.81214997704081,36.54617699553853,2399100
2011-11-25,35.03577423095703,36.17916499505406,34.965195584586674,35.63570349471619,1926900
2011-11-28,36.517940521240234,37.01199630190706,36.320315516571426,36.412069886867585,3538500
2011-11-29,37.237857818603516,37.48488844562847,36.41913320219457,36.53206064265089,3995600
2011-11-30,38.840030670166016,39.15764004363273,38.42361008993265,38.92472829802611,4325700
2011-12-01,38.60710906982422,39.29173055298308,38.515354675931796,38.77649889749956,2627900
2011-12-02,38.84708786010742,39.22821908578135,38.705927847738934,38.97413160199873,2071400
2011-12-05,39.468177795410156,39.69403537449647,39.122338678101904,39.63051351934152,2595800
2011-12-06,39.517581939697266,39.66579868874411,39.19997269716664,39.36936249824808,2122000
2011-12-07,39.362308502197266,39.53169831528717,39.16468615612486,39.376424768688516,2588500
2011-12-08,38.40241241455078,39.079976848715425,38.24007943714061,38.94587639582921,2686400
2011-12-09,39.376434326171875,39.432896713438936,38.451838839595496,38.5647663065328,3574100
2011-12-12,38.17656326293945,38.57181058766616,37.731910359172176,38.550634844932965,2256000
2011-12-13,37.696632385253906,39.00235626826198,37.44960441573441,38.52947338592382,4485800
2011-12-14,37.11787033081055,37.66133443164741,36.91318852158582,37.47782567427272,3447900
2011-12-15,37.2166862487793,37.894250918532734,37.01200441341545,37.81661548770065,2926100
2011-12-16,37.308441162109375,37.73191841354018,37.00494814470298,37.633107234366506,2535100
2011-12-19,36.74380111694336,37.66839367335741,36.68733605179311,37.36490067918108,2825100
2011-12-20,37.77194595336914,37.88563116041099,37.60852363765081,37.60852363765081,3075200
2011-12-21,38.027732849121094,38.06325896297266,37.29588460399761,37.74351851737108,2877300
2011-12-22,38.46116638183594,38.51090349353346,38.01352966608891,38.105899749442585,1975200
2011-12-23,38.54643630981445,38.67433253652791,38.347487828468964,38.59617343015083,931900
2011-12-27,38.04194259643555,38.43983939535004,38.00641648374228,38.32615420845038,1327100
2011-12-28,37.65825653076172,38.12010415730765,37.494834233337315,38.12010415730765,1652900
2011-12-29,38.240901947021484,38.29774591198417,37.71510882346379,37.71510882346379,2406200
2011-12-30,38.1982536315918,38.56062698651398,38.11299042886178,38.16983437099402,1297700
2012-01-03,39.299598693847656,39.56959940245914,39.05091040690193,39.11485851377717,2203100
2012-01-04,39.264068603515625,39.42038679542513,38.96564592129137,39.072226999496834,2296200
2012-01-05,38.80221176147461,39.058004102822316,38.68852657759436,39.0153711424415,1995900
2012-01-06,38.58195495605469,39.02959166275465,38.45405875414041,38.86616934041291,1483600
2012-01-09,38.6743278503418,38.78801307025961,38.31906119928995,38.752486947248315,1779500
2012-01-10,39.16459274291992,39.45591127266804,39.1290666218227,39.23564769558367,1570800
2012-01-11,39.37064743041992,39.44880652190536,38.972747833070954,39.12906601604184,1323700
2012-01-12,39.66195297241211,39.711690066990755,39.32800158555404,39.52695267433699,1579300
2012-01-13,38.68852615356445,39.370637249369935,38.4185228283824,39.27826719145819,2362600
2012-01-17,39.171688079833984,39.58379584227724,39.01536994038904,39.35642548152196,2240000
2012-01-18,40.550132751464844,40.606976713037916,39.32801468233651,39.342225672729775,2883700
2012-01-19,40.93381881713867,41.31040055251787,40.62118246885185,40.6709222873722,2478700
2012-01-20,40.67802429199219,40.919605680048974,40.5714432314937,40.784605352490665,1678600
2012-01-23,40.585655212402344,41.05460701121538,40.507496127522,40.983554776125445,1699400
2012-01-24,40.46486282348633,40.47196696227274,40.03143717485698,40.25170342379927,1399500
2012-01-25,41.18960952758789,41.2464507728416,40.0740726459853,40.25170594191525,2735600
2012-01-26,41.203819274902344,41.928560715244835,41.13987118187578,41.50934604106379,2591700
2012-01-27,41.452510833740234,41.47382596436331,41.097244200852664,41.13987717256812,2330500
2012-01-30,41.33881759643555,41.33881759643555,40.57854736644992,40.79881090139025,2185200
2012-01-31,41.331722259521484,41.90725522917126,40.99066658840405,41.6514627982158,5300500
2012-02-01,42.08487319946289,42.33356139899494,41.83618771039939,42.04224023970835,2145300
2012-02-02,42.347782135009766,42.61068139847895,42.12751855430828,42.18435980690341,2458600
2012-02-03,43.3140983581543,43.40646842271426,42.816724631905906,42.852253456291955,3949600
2012-02-06,43.15778732299805,43.3212096320847,42.816729005243516,42.98725816412078,2310600
2012-02-07,43.19331359863281,43.54147334651417,43.093839384952425,43.25726169463721,1715100
2012-02-08,43.065425872802734,43.37805956446837,42.84515956315925,43.17200424678281,2445600
2012-02-09,43.43490219116211,43.45621732320606,42.9304214788761,43.065424543073114,4268600
2012-02-10,42.8948860168457,42.93041213267455,42.46146035651466,42.71014858825437,4383100
2012-02-13,43.34962844848633,43.484631488411985,43.171995152136994,43.484631488411985,1674800
2012-02-14,42.76698684692383,43.21462346444115,42.404616154007996,43.058305313140465,2853500
2012-02-15,42.46857833862305,43.01568933930674,42.36199725272858,42.86647798743017,2288200
2012-02-16,43.008575439453125,43.07963038856099,42.19146385323133,42.19146385323133,2769900
2012-02-17,42.880672454833984,43.406468153138256,42.774094113744006,43.25725684933104,2428200
2012-02-21,42.58935546875,43.299888609299195,42.5111991000834,43.200414403297316,2269800
2012-02-22,42.454341888427734,42.57513118357101,42.234075707882475,42.48276385568544,1947100
2012-02-23,42.61777114868164,42.7314563259553,42.25540049314323,42.560929915279026,1905000
2012-02-24,42.369102478027344,42.76699940109466,42.20568014027191,42.73147327731643,1395300
2012-02-27,42.13461685180664,42.37619824039279,41.857509346466145,42.091986595889004,2150300
2012-02-28,42.41883850097656,42.71726118559162,42.12041310589208,42.1772570708489,4552600
2012-02-29,42.163047790527344,43.08674057480251,42.163047790527344,42.64621067038873,4743900
2012-03-01,42.8664665222168,42.937518753496164,42.326459806805644,42.3406707951553,2778800
2012-03-02,43.08673095703125,43.10804608476234,42.58225305728981,42.759886349632765,2933200
2012-03-05,42.68171691894531,42.887772138616626,42.51119051750361,42.88066529078339,3229200
2012-03-06,41.495140075683594,42.12751419170771,41.29618893603006,41.935669901935945,3942200
2012-03-07,41.935672760009766,41.99251401059253,41.43829894268163,41.55198415431641,2254300
2012-03-08,42.809627532958984,42.85226050295159,42.141727265890026,42.36909768491219,2478400
2012-03-09,42.81673049926758,43.28568231445712,42.78120438048198,42.98015552452572,1937000
2012-03-12,42.674625396728516,42.80962573031666,42.418833008482274,42.73146664385597,1890400
2012-03-13,43.59830856323242,43.62673053586322,42.83803841340389,42.887775510273535,5496800
2012-03-14,43.065425872802734,43.52727091432223,42.894896679777204,43.484640648918024,2784400
2012-03-15,43.45621109008789,43.53437017699767,43.05831151603314,43.157788442398655,1521500
2012-03-16,43.38515090942383,43.633836403631065,43.356728935666254,43.55567733103205,1952500
2012-03-19,43.477516174316406,43.69778239467611,43.22883069203003,43.349620009006706,2849000
2012-03-20,43.079627990722656,43.49173583073348,42.89488784379411,42.9801537779776,3605600
2012-03-21,43.55568313598633,43.59120925268379,43.23594266477123,43.2430495143921,2127100
2012-03-22,43.09383773803711,43.1293638543554,42.880675619189496,43.01567865585551,2360800
2012-03-23,43.26436233520508,43.31409943802304,42.76698859655661,43.01567682111525,1567800
2012-03-26,44.294647216796875,44.33728019170775,43.65516614548138,43.65516614548138,2177500
2012-03-27,44.195159912109375,44.58595257987911,44.173842075725375,44.34437121445385,2215200
2012-03-28,43.93937301635742,44.180954411786196,43.52726246102108,44.03884723027473,3157700
2012-03-29,44.010414123535156,44.060151217917436,43.20751376538213,43.50593633167582,2234700
2012-03-30,44.42252731323242,44.51489737012325,44.06015393414375,44.401212188745504,2786100
2012-04-02,45.204124450683594,45.28228354159001,44.3372757317824,44.40122383248135,2982300
2012-04-03,45.13306427001953,45.36043465239998,44.820430671863605,45.36043465239998,2940700
2012-04-04,44.44385528564453,44.77780678831105,44.35859205258028,44.77780678831105,2104400
2012-04-05,44.20938491821289,44.47938563365211,44.05306671734945,44.145436809720536,1765300
2012-04-09,43.82568359375,43.86831655723949,43.39936480073019,43.42067992724055,2372000
2012-04-10,42.71015548706055,43.61963720943475,42.532522168755,43.378055788120434,4561200
2012-04-11,42.93752670288086,43.2785823550083,42.79541950354375,43.20753011057444,2348700
2012-04-12,43.50593948364258,43.55567658162827,43.02277677995141,43.09383171312279,2330800
2012-04-13,42.70304870605469,43.34252973718449,42.66041844429226,43.34252973718449,2139800
2012-04-16,42.68171691894531,43.24303863716651,42.205661111913244,42.92329824637796,3182300
2012-04-17,43.292781829833984,43.50594121690321,42.94461941959494,43.10804170669697,1812100
2012-04-18,43.129364013671875,43.413575655736985,42.91620460450581,43.11515302499828,2378700
2012-04-19,42.91620635986328,43.321210066984946,42.738573059881176,42.994362735061394,2346100
2012-04-20,43.39937210083008,43.56989856253431,43.243053918876825,43.25726490909705,2108400
2012-04-23,42.76698684692383,42.80961980922457,41.8717163223579,42.45435325479117,2537300
2012-04-24,42.60356903076172,43.086731812363524,42.51830580767581,42.78120232663094,1609800
2012-04-25,43.100948333740234,43.1933184183802,42.73147070564971,42.97305212746008,2897600
2012-04-26,43.228851318359375,43.264377445570105,42.688847137534864,42.85937363233428,1418200
2012-04-27,43.97489547729492,44.09568752019912,43.235940363259886,43.491732726615766,2865700
2012-04-30,43.93937301635742,44.05305821947278,43.712002610126696,43.982005983951574,3776200
2012-05-01,44.33017349243164,44.72807312822022,43.811484493019634,44.031750798442346,1626600
2012-05-02,44.323062896728516,44.38701099476578,43.967796287736874,44.03174438577414,2836100
2012-05-03,44.10989761352539,44.60726863166376,43.84699840625938,44.42253121213647,2428100
2012-05-04,43.46331024169922,43.91805372149028,43.370942886377925,43.76173556560995,2089500
2012-05-07,44.17384719848633,44.22358701550476,43.36383979414556,43.406472761388926,2356100
2012-05-08,42.809627532958984,43.59121300953902,42.49699388442081,43.59121300953902,3884300
2012-05-09,42.34067153930664,42.61067490175762,41.84329778020293,41.97830081666288,1981600
2012-05-10,42.369102478027344,42.88779147450402,42.34068049481696,42.809632375910226,1419200
2012-05-11,41.77224349975586,42.4401436683703,41.72961053604774,42.00671802397853,3887600
2012-05-14,40.88408660888672,41.54488279272615,40.86276876683196,41.11145704736164,2271100
2012-05-15,40.05986022949219,40.926708839620666,39.84670082406613,40.71354943419461,2771400
2012-05-16,39.725914001464844,40.32986618133368,39.45591060683759,40.095391617673386,2862000
2012-05-17,39.36354446411133,39.86091558753994,39.25696338882271,39.64065200729851,2124600
2012-05-18,39.0153694152832,39.69748048836855,38.766683933575564,39.6264282680145,2618000
2012-05-21,39.93196487426758,39.98880611867735,38.87326925363742,38.87326925363742,3089200
2012-05-22,39.590911865234375,40.237496986680554,39.292486503545064,39.98170459393804,2581600
2012-05-23,39.23564147949219,39.24985246777349,38.475371224489926,39.19300851464826,2131800
2012-05-24,39.313804626464844,39.505646211934604,38.944327024338335,39.2640648071007,2707400
2012-05-25,39.107749938964844,39.37064647721238,39.08643209877723,39.221435148245064,2718000
2012-05-29,40.22328186035156,40.37249317061632,39.72590811566684,39.72590811566684,2310700
2012-05-30,39.51274490356445,39.69037817307483,39.328004785411245,39.491429778573156,1772400
2012-05-31,38.709842681884766,39.455901889378,38.58194650797522,39.377742815270096,7458600
2012-06-01,38.12010192871094,38.33326131678229,38.00641674104164,38.013520879440925,2861000
2012-06-04,38.35457992553711,38.59616131008165,38.04194630867256,38.22668373898595,2741600
2012-06-05,38.233787536621094,38.411420813711096,38.01352129726076,38.297735624792246,2749800
2012-06-06,38.87327194213867,39.185908294655896,38.43984624285372,38.56063830009059,2842200
2012-06-07,38.84486389160156,39.825400848920346,38.830655607273414,39.6193454900508,2615400
2012-06-08,39.313804626464844,39.377750014642,38.518005463206606,38.61037554135552,2254400
2012-06-11,38.54643630981445,39.78986973916331,38.49669918947808,39.576710264797455,2531300
2012-06-12,39.143272399902344,39.178798516268785,38.58905739527278,38.930112991234736,2095200
2012-06-13,39.001163482666016,39.23564071905983,38.86616316231336,39.06511157345807,1686800
2012-06-14,39.5695915222168,39.63353961635685,38.859058347535786,38.95142841917563,2025900
2012-06-15,39.90354537963867,40.05986355481238,39.605122729364275,39.66196397731073,2620400
2012-06-18,40.47197723388672,40.52882120048006,39.60512842709434,39.612232567683755,2162000
2012-06-19,41.46671676635742,41.594612955434194,40.663813515035244,40.91960589318879,2651800
2012-06-20,41.580406188964844,41.914357684406994,41.154084611927566,41.523562227838845,2625500
2012-06-21,40.5615234375,41.774137538274346,40.51129710946989,41.61628180039139,2782000
2012-06-22,41.37232208251953,41.429725161436366,40.78395420926922,40.99203626464857,2660900
2012-06-25,41.20012283325195,41.336453801106096,40.841361738275694,40.92028961711126,2443800
2012-06-26,42.08266830444336,42.16159342883622,41.228815333935245,41.42254661118172,3222200
2012-06-27,42.592105865478516,42.88628977259191,42.07548915557044,42.32662349494428,2793800
2012-06-28,42.65669250488281,42.699742082261,42.16160046799535,42.247705097011305,2674100
2012-06-29,44.09172058105469,44.19934722201654,43.567929931079725,43.819061497119506,2878200
2012-07-02,44.285457611083984,44.29263162656816,43.80471645976993,44.22088052320983,2008300
2012-07-03,44.69445037841797,45.37609689205725,44.11325651659573,44.2495847244718,2498100
2012-07-05,43.95539474487305,44.622690396960664,43.79754177248019,44.622690396960664,2332500
2012-07-06,43.625343322753906,43.72579597925109,43.453139550795775,43.53206468295098,2088500
2012-07-09,43.99127960205078,44.04150592855699,43.46748881339363,43.46748881339363,1691300
2012-07-10,44.01280975341797,44.60835172764003,43.854954001082795,44.48637427329364,2679900
2012-07-11,44.285457611083984,44.342857946344814,43.869293547644084,44.04150002768487,1921100
2012-07-12,43.73297119140625,43.97692880735497,43.23070518949657,43.72579443783538,3705700
2012-07-13,44.47201156616211,44.6442180440502,44.055850245053655,44.055850245053655,2369000
2012-07-16,45.182369232177734,45.2325955621186,44.2782898189828,44.40027000393182,1959000
2012-07-17,45.749202728271484,45.80660580361501,44.95275558634974,45.46219556294172,3109300
2012-07-18,45.311519622802734,45.81378287996481,45.21106423424086,45.34021842526238,1805800
2012-07-19,44.974281311035156,45.261291219492925,44.644221832299266,45.25411446636034,2539900
