Price,Close,High,Low,Open,Volume
Ticker,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS
Date,,,,,
2019-05-17,253.86300659179688,254.36199951171875,251.3419952392578,252.5959930419922,27949
2019-05-20,250.947998046875,253.0,249.76699829101562,252.85499572753906,47996
2019-05-21,252.4709930419922,252.67999267578125,251.1840057373047,251.83200073242188,14714
2019-05-22,252.25799560546875,252.51100158691406,250.88800048828125,252.34300231933594,15191
2019-05-23,248.61300659179688,250.947998046875,248.5989990234375,250.8699951171875,16872
2019-05-24,248.29200744628906,249.73899841308594,248.0,249.03500366210938,15246
2019-05-27,248.81399536132812,249.45899963378906,248.718994140625,249.0189971923828,14562
2019-05-28,248.83999633789062,249.82200622558594,248.4459991455078,249.52000427246094,14878
2019-05-29,245.66700744628906,246.58599853515625,245.5,246.07400512695312,15913
2019-05-30,246.2050018310547,247.6529998779297,246.2050018310547,246.73599243164062,4832
2019-05-31,244.38400268554688,244.52000427246094,242.80799865722656,244.3489990234375,16298
2019-06-03,242.22300720214844,242.8300018310547,240.79600524902344,241.67599487304688,44723
2019-06-04,244.31700134277344,244.31700134277344,240.15199279785156,240.1840057373047,12898
2019-06-05,246.3979949951172,247.0,245.0,245.42999267578125,17637
2019-06-06,247.31399536132812,248.89999389648438,246.39999389648438,247.9459991455078,17211
2019-06-07,249.87899780273438,250.5959930419922,247.81700134277344,249.2169952392578,8808
2019-06-10,252.60800170898438,252.60800170898438,251.072998046875,251.1219940185547,6601
2019-06-11,251.66400146484375,253.43699645996094,251.56100463867188,251.9429931640625,4361
2019-06-12,250.8780059814453,251.5,250.05599975585938,250.27099609375,7824
2019-06-13,252.2740020751953,253.10000610351562,250.8800048828125,251.09800720214844,11118
2019-06-14,253.55999755859375,253.55999755859375,252.00599670410156,252.3249969482422,12434
2019-06-17,253.89999389648438,254.51199340820312,253.46800231933594,254.30999755859375,4266
2019-06-18,257.4230041503906,258.125,253.0,253.468994140625,22890
2019-06-19,256.41400146484375,257.3909912109375,256.3399963378906,257.3349914550781,19812
2019-06-20,257.17401123046875,258.1189880371094,257.125,257.57000732421875,9526
2019-06-21,257.7460021972656,258.1099853515625,256.5570068359375,257.70001220703125,6776
2019-06-24,255.48399353027344,256.0459899902344,255.16000366210938,256.02398681640625,8409
2019-06-25,254.10800170898438,254.98599243164062,253.93800354003906,254.54299926757812,9524
2019-06-26,253.05799865722656,254.5709991455078,253.00999450683594,253.47000122070312,6013
2019-06-27,253.13400268554688,254.0489959716797,252.85000610351562,254.0189971923828,16719
2019-06-28,254.18800354003906,254.26300048828125,253.7239990234375,253.8730010986328,5490
2019-07-01,258.3869934082031,259.0400085449219,258.0,259.0299987792969,23130
2019-07-02,258.4639892578125,259.2829895019531,258.0050048828125,258.843994140625,12260
2019-07-03,261.4200134277344,261.4200134277344,260.0570068359375,260.0570068359375,5130
2019-07-04,262.21099853515625,262.3840026855469,261.72198486328125,261.86700439453125,2657
2019-07-05,261.9360046386719,262.4519958496094,261.25799560546875,262.28399658203125,8073
2019-07-08,261.6300048828125,262.2659912109375,261.3500061035156,261.9469909667969,4691
2019-07-09,261.6510009765625,261.7820129394531,260.59698486328125,260.656005859375,4711
2019-07-10,262.1109924316406,263.3299865722656,261.0,261.5010070800781,31797
2019-07-11,262.864013671875,263.0039978027344,262.3479919433594,262.50799560546875,8492
2019-07-12,263.5769958496094,263.8599853515625,262.96600341796875,262.96600341796875,2450
2019-07-15,263.8450012207031,264.3699951171875,263.6780090332031,263.9259948730469,2957
2019-07-16,264.86700439453125,265.4020080566406,264.2340087890625,264.2340087890625,8918
2019-07-17,263.11199951171875,264.7699890136719,262.8599853515625,264.69500732421875,822
2019-07-18,261.60101318359375,262.3500061035156,261.0090026855469,261.0610046386719,1435
2019-07-19,263.62200927734375,264.10400390625,263.031005859375,263.0379943847656,4748
2019-07-22,262.0799865722656,262.6629943847656,261.81201171875,261.90301513671875,16330
2019-07-23,264.6159973144531,265.0,263.5379943847656,263.79400634765625,6582
2019-07-24,266.13800048828125,266.5010070800781,265.3909912109375,265.7430114746094,4725
2019-07-25,266.02899169921875,268.6809997558594,265.09698486328125,267.7030029296875,16628
2019-07-26,268.1510009765625,268.1510009765625,266.5880126953125,266.5880126953125,16312
2019-07-29,267.5889892578125,268.5989990234375,267.5,267.9070129394531,6177
2019-07-30,266.8160095214844,267.7309875488281,265.8599853515625,267.7309875488281,3166
2019-07-31,267.25799560546875,267.4230041503906,266.5799865722656,266.61700439453125,8527
2019-08-01,268.6919860839844,268.7980041503906,266.1440124511719,266.1520080566406,15534
2019-08-02,259.5050048828125,263.2860107421875,259.1470031738281,262.4429931640625,25647
2019-08-05,253.10299682617188,257.79998779296875,252.4219970703125,257.79998779296875,38795
2019-08-06,251.16200256347656,253.72999572753906,249.8090057373047,250.35499572753906,26338
2019-08-07,251.3260040283203,255.10000610351562,248.81399536132812,253.19400024414062,37366
2019-08-08,257.3080139160156,257.3380126953125,254.02999877929688,254.8800048828125,21336
2019-08-09,255.87399291992188,258.83599853515625,255.87399291992188,258.4010009765625,15422
2019-08-12,254.33599853515625,258.97900390625,254.33599853515625,258.4070129394531,14679
2019-08-13,257.5950012207031,259.6189880371094,252.6719970703125,253.83799743652344,10068
2019-08-14,254.1320037841797,258.52801513671875,253.3000030517578,258.5039978027344,45420
2019-08-15,253.2239990234375,254.0,249.88499450683594,253.64199829101562,44356
2019-08-16,257.1419982910156,257.34698486328125,254.72999572753906,254.72999572753906,22488
2019-08-19,260.656005859375,260.656005859375,259.1000061035156,259.8800048828125,12203
2019-08-20,260.1109924316406,261.2829895019531,259.5,261.0039978027344,11805
2019-08-21,260.67401123046875,260.8450012207031,259.4389953613281,259.54400634765625,29735
2019-08-22,260.00201416015625,262.0679931640625,259.45001220703125,260.822998046875,16430
2019-08-23,255.35800170898438,262.260009765625,255.35800170898438,261.927001953125,28489
2019-08-26,255.2270050048828,256.62799072265625,253.4199981689453,253.9759979248047,38467
2019-08-27,256.5929870605469,258.0010070800781,255.44400024414062,255.82400512695312,12636
2019-08-28,257.2080078125,257.35198974609375,254.5,255.94200134277344,40328
2019-08-29,261.32501220703125,261.32501220703125,257.2200012207031,257.2200012207031,36364
2019-08-30,262.82598876953125,263.8039855957031,261.9010009765625,261.98699951171875,11739
2019-09-02,262.81201171875,263.6889953613281,262.28399658203125,262.48199462890625,5576
2019-09-03,261.9389953613281,263.0,260.6919860839844,262.4119873046875,25789
2019-09-04,262.90399169921875,264.385009765625,262.2080078125,263.6310119628906,8322
2019-09-05,266.8080139160156,267.0,264.5270080566406,265.25201416015625,21429
2019-09-06,266.97601318359375,267.8699951171875,266.1759948730469,266.8710021972656,16029
2019-09-09,266.9599914550781,268.25,266.9209899902344,268.0450134277344,8723
2019-09-10,265.1090087890625,266.8999938964844,265.0,266.3559875488281,14494
2019-09-11,269.10198974609375,269.10198974609375,266.8450012207031,266.8450012207031,33452
2019-09-12,269.760986328125,272.3039855957031,269.1700134277344,270.1579895019531,38712
2019-09-13,269.2179870605469,269.70001220703125,268.75,268.8760070800781,21978
2019-09-16,269.531005859375,269.8389892578125,266.5,267.64599609375,13923
2019-09-17,268.56201171875,269.5509948730469,268.4360046386719,269.22698974609375,11906
2019-09-18,268.07000732421875,269.1189880371094,268.07000732421875,268.6239929199219,5576
2019-09-19,270.58599853515625,270.58599853515625,268.1579895019531,268.1579895019531,16380
2019-09-20,270.8599853515625,271.03900146484375,269.20001220703125,269.3190002441406,12260
2019-09-23,269.37799072265625,270.00299072265625,268.7330017089844,269.8039855957031,6218
2019-09-24,269.1369934082031,270.9949951171875,269.1369934082031,270.2869873046875,9395
2019-09-25,268.739013671875,268.8500061035156,265.93499755859375,267.3210144042969,32123
2019-09-26,268.6839904785156,271.0150146484375,268.1499938964844,269.3330078125,23032
2019-09-27,269.8940124511719,271.0,269.0,270.5419921875,15029
2019-09-30,270.5199890136719,270.5199890136719,268.7820129394531,268.7820129394531,6145
2019-10-01,268.2030029296875,272.1130065917969,268.0,272.0570068359375,13488
2019-10-02,260.6549987792969,266.4939880371094,260.6549987792969,266.4939880371094,21020
2019-10-03,260.39599609375,261.76300048828125,257.2699890136719,261.5320129394531,24618
2019-10-04,264.906005859375,264.95599365234375,259.0039978027344,262.3280029296875,27781
2019-10-07,266.1839904785156,266.1839904785156,264.67401123046875,265.09600830078125,9889
2019-10-08,261.9750061035156,265.56201171875,261.6400146484375,265.56201171875,42930
2019-10-09,262.8489990234375,263.5270080566406,261.3529968261719,261.3529968261719,20266
2019-10-10,265.0559997558594,265.2669982910156,261.7279968261719,262.3689880371094,12806
2019-10-11,268.4309997558594,268.4309997558594,265.34600830078125,265.34600830078125,5093
2019-10-14,266.9530029296875,267.2829895019531,265.427001953125,267.125,11585
2019-10-15,268.9419860839844,269.4779968261719,267.5799865722656,267.7200012207031,6474
2019-10-16,267.843994140625,268.96600341796875,267.75,268.49798583984375,9403
2019-10-17,266.9840087890625,267.9150085449219,266.9840087890625,267.3999938964844,1455
2019-10-18,265.8489990234375,267.0830078125,265.8489990234375,266.9259948730469,2648
2019-10-21,267.010009765625,267.010009765625,265.54998779296875,265.7959899902344,2222
2019-10-22,267.6570129394531,268.260986328125,267.0989990234375,267.52398681640625,1693
2019-10-23,267.38299560546875,267.5199890136719,266.04998779296875,266.6419982910156,1817
2019-10-24,268.9530029296875,268.9530029296875,267.3699951171875,267.718994140625,1995
2019-10-25,270.3139953613281,270.5,267.88299560546875,268.4360046386719,4121
2019-10-28,271.2560119628906,271.70599365234375,270.3349914550781,270.5,2992
2019-10-29,271.56298828125,271.87799072265625,270.79998779296875,271.7080078125,5263
2019-10-30,270.6000061035156,271.2279968261719,269.79998779296875,270.7019958496094,9041
2019-10-31,269.1090087890625,271.10198974609375,269.1090087890625,270.79901123046875,8001
2019-11-01,271.5509948730469,272.2380065917969,270.1960144042969,270.2820129394531,2875
2019-11-04,274.0270080566406,274.239013671875,272.9179992675781,272.9179992675781,3931
2019-11-05,275.5989990234375,275.68499755859375,274.3479919433594,274.3479919433594,5935
2019-11-06,275.4049987792969,275.6400146484375,274.3999938964844,275.0169982910156,2285
2019-11-07,277.84698486328125,277.8999938964844,276.3110046386719,276.7250061035156,5791
2019-11-08,277.48699951171875,277.614990234375,276.6000061035156,276.6730041503906,7052
2019-11-11,276.843994140625,277.45001220703125,276.45001220703125,277.1780090332031,12313
2019-11-12,279.1520080566406,279.54400634765625,277.5,278.06500244140625,3301
2019-11-13,278.5719909667969,279.552001953125,277.0899963378906,278.34100341796875,5719
2019-11-14,278.4219970703125,279.3760070800781,278.4100036621094,278.6470031738281,5176
2019-11-15,279.7699890136719,279.8710021972656,278.90399169921875,279.7099914550781,1675
2019-11-18,279.4200134277344,280.5639953613281,278.8999938964844,280.34600830078125,2797
2019-11-19,279.3909912109375,280.81201171875,278.95001220703125,280.1709899902344,1044
2019-11-20,279.36199951171875,279.66400146484375,278.5299987792969,278.82598876953125,855
2019-11-21,277.8380126953125,278.8160095214844,277.4570007324219,278.02899169921875,8191
2019-11-22,279.156005859375,279.375,278.8240051269531,278.8890075683594,5851
2019-11-25,282.13800048828125,282.13800048828125,280.6579895019531,280.72698974609375,2211
2019-11-26,282.7179870605469,282.97198486328125,282.0,282.3420104980469,4036
2019-11-27,283.9939880371094,284.12298583984375,283.47601318359375,283.84600830078125,2995
2019-11-28,284.16400146484375,284.16400146484375,283.34100341796875,283.56201171875,1226
2019-11-29,283.4209899902344,284.9129943847656,283.3999938964844,284.9129943847656,5108
2019-12-02,278.7590026855469,284.739990234375,278.75,284.09100341796875,10504
2019-12-03,275.43499755859375,279.7040100097656,275.20001220703125,279.5329895019531,15127
2019-12-04,279.0469970703125,279.1210021972656,276.4209899902344,276.51800537109375,3496
2019-12-05,278.114990234375,279.6709899902344,277.8399963378906,279.4119873046875,3345
2019-12-06,283.1319885253906,283.1319885253906,279.0799865722656,279.3039855957031,4957
2019-12-09,282.14599609375,283.6520080566406,281.7489929199219,282.3760070800781,2979
2019-12-10,280.9070129394531,281.8370056152344,279.2669982910156,281.239013671875,2850
2019-12-11,280.7690124511719,281.52801513671875,280.6940002441406,281.2860107421875,3137
2019-12-12,282.3330078125,283.6499938964844,280.0,280.8240051269531,14014
2019-12-13,282.21600341796875,283.62200927734375,281.25,282.82598876953125,22290
2019-12-16,285.01300048828125,285.1000061035156,283.5400085449219,283.7139892578125,3909
2019-12-17,284.4469909667969,285.0,283.9670104980469,284.8840026855469,3136
2019-12-18,285.6730041503906,285.78399658203125,284.79998779296875,284.8489990234375,2768
2019-12-19,286.08099365234375,286.08099365234375,285.1000061035156,285.3869934082031,2719
2019-12-20,289.3529968261719,289.3529968261719,286.3089904785156,286.5950012207031,1692
2019-12-23,289.0870056152344,289.9880065917969,288.9049987792969,289.02301025390625,8654
2019-12-24,289.38299560546875,289.80499267578125,289.1910095214844,289.19500732421875,572
2019-12-27,288.6340026855469,291.27398681640625,288.2340087890625,289.84100341796875,3963
2019-12-30,285.5840148925781,288.0,285.4739990234375,287.86199951171875,3377
2019-12-31,284.9339904785156,286.2080078125,284.9339904785156,285.8280029296875,1240
2020-01-02,287.76800537109375,289.29400634765625,287.4289855957031,287.4289855957031,4144
2020-01-03,288.0849914550781,288.8340148925781,286.3949890136719,287.6289978027344,8600
2020-01-06,287.39300537109375,287.5379943847656,285.32000732421875,287.0,6833
2020-01-07,289.4100036621094,289.5840148925781,288.25,288.8210144042969,2106
2020-01-08,290.49200439453125,290.85101318359375,288.1300048828125,288.3160095214844,8022
2020-01-09,293.0450134277344,293.38800048828125,292.30999755859375,292.6919860839844,2183
2020-01-10,293.02899169921875,294.6809997558594,293.02899169921875,293.97100830078125,5171
2020-01-13,292.6210021972656,293.2909851074219,292.25,292.55999755859375,4409
2020-01-14,293.75201416015625,294.43499755859375,292.5,293.1730041503906,2336
2020-01-15,293.8500061035156,294.2449951171875,292.4809875488281,293.7449951171875,3675
2020-01-16,295.28399658203125,295.385009765625,294.2090148925781,294.5539855957031,3526
2020-01-17,297.9570007324219,298.3689880371094,296.6239929199219,296.67999267578125,4498
2020-01-20,298.3699951171875,298.3699951171875,297.70001220703125,297.8590087890625,2584
2020-01-21,298.1820068359375,298.1820068359375,296.5849914550781,297.10699462890625,3578
2020-01-22,298.8080139160156,299.7049865722656,298.5,299.2179870605469,3833
2020-01-23,297.9729919433594,298.2040100097656,297.0,297.8080139160156,3838
2020-01-24,299.0580139160156,300.7070007324219,298.8909912109375,300.0,2074
2020-01-27,292.9670104980469,294.7229919433594,291.8489990234375,294.4989929199219,9210
2020-01-28,296.2659912109375,296.2869873046875,293.0,294.3089904785156,7248
2020-01-29,297.09600830078125,297.79998779296875,296.0,296.8059997558594,2944
2020-01-30,293.5469970703125,294.85400390625,292.5,293.1130065917969,6201
2020-01-31,290.82000732421875,296.43701171875,290.82000732421875,296.3349914550781,8558
2020-02-03,292.6520080566406,294.25799560546875,290.78900146484375,291.6029968261719,7843
2020-02-04,297.8940124511719,297.8940124511719,294.635986328125,294.656005859375,10686
2020-02-05,300.531005859375,301.0780029296875,296.9219970703125,296.9219970703125,12217
2020-02-06,303.24700927734375,303.5,301.85101318359375,303.1919860839844,4891
2020-02-07,303.5270080566406,303.77398681640625,302.1419982910156,303.30499267578125,10377
2020-02-10,304.5639953613281,304.64801025390625,301.80999755859375,302.64801025390625,5816
2020-02-11,306.8420104980469,307.6289978027344,306.3179931640625,306.62298583984375,1259
2020-02-12,308.5220031738281,308.6159973144531,306.8999938964844,307.1109924316406,2054
2020-02-13,310.1929931640625,310.1929931640625,306.60101318359375,307.8949890136719,2924
2020-02-14,310.3190002441406,311.0350036621094,309.4389953613281,310.8330078125,2314
2020-02-17,311.49200439453125,311.6629943847656,311.0220031738281,311.3269958496094,2115
2020-02-18,309.4469909667969,311.15301513671875,309.1050109863281,309.6499938964844,2754
2020-02-19,312.8330078125,312.8999938964844,311.218994140625,311.5469970703125,2551
2020-02-20,309.0820007324219,312.7170104980469,309.0820007324219,312.7170104980469,11713
2020-02-21,307.0889892578125,310.031005859375,305.8320007324219,309.19500732421875,7709
2020-02-24,297.3760070800781,302.0870056152344,297.0329895019531,302.0140075683594,15188
2020-02-25,292.35198974609375,299.12298583984375,290.9100036621094,298.8089904785156,16609
2020-02-26,290.260009765625,291.7340087890625,282.83599853515625,288.4519958496094,25247
2020-02-27,276.7229919433594,282.91900634765625,272.2900085449219,281.4219970703125,33489
2020-02-28,264.6719970703125,267.739013671875,259.1499938964844,265.20001220703125,65374
2020-03-02,269.00201416015625,272.0069885253906,260.46099853515625,270.2569885253906,49257
2020-03-03,272.2900085449219,278.35699462890625,270.9809875488281,274.989013671875,29700
2020-03-04,274.4360046386719,275.5690002441406,270.79998779296875,271.4159851074219,45723
2020-03-05,273.70599365234375,276.5,270.3299865722656,276.3179931640625,13369
2020-03-06,260.4429931640625,266.0,255.83599853515625,266.0,64044
2020-03-09,245.06500244140625,248.29600524902344,235.0,245.0,40596
2020-03-10,242.82699584960938,253.3350067138672,239.6020050048828,246.81700134277344,32068
2020-03-11,245.4929962158203,250.14100646972656,243.468994140625,246.75599670410156,43944
2020-03-12,226.39999389648438,234.38299560546875,223.0,232.32899475097656,25479
2020-03-13,229.09100341796875,237.3040008544922,224.55799865722656,229.5,25767
2020-03-16,223.42999267578125,229.84800720214844,211.36000061035156,229.84800720214844,17664
2020-03-17,227.56199645996094,232.3419952392578,214.53700256347656,225.0,25596
2020-03-18,219.16299438476562,223.9510040283203,213.2969970703125,218.50399780273438,19623
2020-03-19,222.57899475097656,227.8000030517578,214.3000030517578,219.46200561523438,14389
2020-03-20,222.00100708007812,233.97300720214844,219.61000061035156,228.5500030517578,15698
2020-03-23,207.56900024414062,221.5,203.30499267578125,210.0,30477
2020-03-24,225.26600646972656,225.26600646972656,213.822998046875,215.3040008544922,13093
2020-03-25,231.43299865722656,231.43299865722656,221.64100646972656,227.6909942626953,26531
2020-03-26,235.02999877929688,235.80099487304688,220.6999969482422,222.53599548339844,12627
2020-03-27,229.63999938964844,234.3730010986328,228.63099670410156,233.89199829101562,14253
2020-03-30,235.4929962158203,235.60000610351562,226.5,229.75999450683594,10813
2020-03-31,239.4709930419922,240.5989990234375,235.78900146484375,238.78799438476562,17456
2020-04-01,228.60800170898438,230.12100219726562,226.6269989013672,228.08799743652344,11552
2020-04-02,230.38299560546875,232.052001953125,224.59100341796875,228.322998046875,6538
2020-04-03,230.88099670410156,235.0,230.1699981689453,231.1320037841797,4771
2020-04-06,241.02000427246094,241.61099243164062,237.90899658203125,238.88999938964844,13629
2020-04-07,249.60699462890625,252.5189971923828,246.58399963378906,248.43099975585938,21660
2020-04-08,249.5489959716797,249.5489959716797,242.91400146484375,244.91900634765625,12785
2020-04-09,254.96800231933594,257.00201416015625,249.05099487304688,254.302001953125,15288
2020-04-14,257.08099365234375,258.82598876953125,254.82000732421875,256.75299072265625,12207
2020-04-15,253.9550018310547,258.3580017089844,253.0,258.2460021972656,9541
2020-04-16,257.2850036621094,258.22601318359375,253.4929962158203,257.67401123046875,5517
2020-04-17,260.82501220703125,266.2200012207031,260.0,264.5870056152344,11056
2020-04-20,262.8429870605469,263.39801025390625,259.36700439453125,263.3420104980469,4190
2020-04-21,251.447998046875,259.89599609375,251.2429962158203,259.5889892578125,6738
2020-04-22,257.6260070800781,257.6260070800781,253.8000030517578,254.3419952392578,7667
2020-04-23,261.14898681640625,262.4620056152344,258.26300048828125,259.0889892578125,7918
2020-04-24,258.56201171875,260.9429931640625,258.3999938964844,258.7170104980469,4113
2020-04-27,265.1000061035156,265.1000061035156,262.15899658203125,262.7929992675781,7281
2020-04-28,265.7770080566406,268.5329895019531,264.0,265.41900634765625,13912
2020-04-29,270.1470031738281,270.2349853515625,266.0,266.6579895019531,6681
2020-04-30,265.83599853515625,272.10198974609375,265.83599853515625,271.3550109863281,7463
2020-05-04,257.80499267578125,258.9540100097656,255.23699951171875,257.1830139160156,9222
2020-05-05,266.60101318359375,266.60101318359375,261.81201171875,262.0979919433594,11704
2020-05-06,265.31298828125,268.0469970703125,264.781005859375,266.6659851074219,1669
2020-05-07,267.8949890136719,267.9649963378906,265.3999938964844,265.4049987792969,14554
2020-05-08,268.7760009765625,269.6549987792969,267.8800048828125,269.1340026855469,4655
2020-05-11,270.2659912109375,271.8999938964844,267.7919921875,271.135986328125,5485
2020-05-12,269.3420104980469,271.1719970703125,268.6109924316406,269.2749938964844,7053
2020-05-13,262.0119934082031,265.46099853515625,261.6000061035156,264.24798583984375,10783
2020-05-14,259.88299560546875,261.29998779296875,256.3999938964844,260.4530029296875,9279
2020-05-15,261.8399963378906,265.1759948730469,260.0,265.1549987792969,7395
2020-05-18,271.6510009765625,271.99798583984375,267.15899658203125,267.15899658203125,5420
2020-05-19,270.9010009765625,271.59698486328125,268.3070068359375,271.4700012207031,5341
2020-05-20,271.0669860839844,271.14599609375,268.1650085449219,268.7760009765625,13227
2020-05-21,269.1919860839844,271.12200927734375,268.6000061035156,268.97100830078125,10391
2020-05-22,269.927001953125,270.5220031738281,267.30999755859375,267.4460144042969,4974
2020-05-25,274.95001220703125,274.95001220703125,272.74200439453125,273.0299987792969,9103
2020-05-26,274.1109924316406,275.84698486328125,274.0,275.68798828125,12101
2020-05-27,272.7720031738281,277.0929870605469,270.6159973144531,275.3529968261719,13281
2020-05-28,276.1679992675781,277.5849914550781,275.2919921875,276.57598876953125,9876
2020-05-29,271.0419921875,273.3659973144531,270.9200134277344,273.0069885253906,10390
2020-06-01,274.4049987792969,274.80999755859375,272.2200012207031,274.7349853515625,10299
2020-06-02,274.20098876953125,275.7699890136719,273.6239929199219,274.49798583984375,6851
2020-06-03,277.9630126953125,278.0379943847656,275.85101318359375,275.8550109863281,6789
2020-06-04,275.63299560546875,278.385986328125,275.0,277.8580017089844,6933
2020-06-05,284.0820007324219,284.0820007324219,276.1400146484375,276.1400146484375,17633
2020-06-08,284.6400146484375,285.06500244140625,282.48199462890625,282.6600036621094,8584
2020-06-09,282.9469909667969,286.40899658203125,281.9750061035156,286.40899658203125,9567
2020-06-10,281.66400146484375,284.52398681640625,280.6669921875,284.4779968261719,14189
2020-06-11,271.05499267578125,276.8030090332031,271.05499267578125,276.8030090332031,20539
2020-06-12,269.9750061035156,273.2330017089844,267.79901123046875,268.89801025390625,39453
2020-06-15,267.8320007324219,268.8160095214844,262.2179870605469,263.4049987792969,27862
2020-06-16,277.89300537109375,280.64300537109375,273.6400146484375,273.75,19556
2020-06-17,278.96600341796875,281.0,277.9169921875,278.41900634765625,11552
2020-06-18,278.0320129394531,278.5,275.5320129394531,277.06298828125,10119
2020-06-19,280.4129943847656,281.2539978027344,279.1000061035156,279.3550109863281,6087
2020-06-22,276.14599609375,277.364990234375,275.0,276.0069885253906,8272
2020-06-23,278.8710021972656,279.4159851074219,277.0,277.7170104980469,12235
2020-06-24,271.5710144042969,277.71099853515625,271.5710144042969,277.0159912109375,7510
2020-06-25,271.5299987792969,273.20599365234375,269.45001220703125,270.7349853515625,23589
2020-06-26,270.7080078125,275.6700134277344,270.0,275.0,12075
2020-06-29,270.9960021972656,271.0409851074219,267.0,268.87799072265625,18489
2020-06-30,274.0530090332031,274.2460021972656,271.9419860839844,273.114990234375,5061
2020-07-01,276.3840026855469,278.2569885253906,275.3789978027344,276.17498779296875,22075
2020-07-02,280.2640075683594,281.54998779296875,277.7099914550781,277.7099914550781,6025
2020-07-03,278.4989929199219,280.489013671875,278.2359924316406,280.4739990234375,5183
2020-07-06,281.7850036621094,281.9129943847656,280.39898681640625,280.39898681640625,6085
2020-07-07,282.0429992675781,282.42999267578125,280.0,281.0780029296875,11431
2020-07-08,278.35101318359375,280.5950012207031,278.0,279.781005859375,9223
2020-07-09,277.4989929199219,281.0950012207031,276.47100830078125,279.74200439453125,5246
2020-07-10,280.0199890136719,280.1109924316406,278.0,278.3070068359375,22486
2020-07-13,285.0480041503906,285.1109924316406,282.75799560546875,283.56298828125,11671
2020-07-14,278.78399658203125,280.5610046386719,275.70001220703125,280.3810119628906,13127
2020-07-15,282.98699951171875,284.1000061035156,281.56298828125,282.5459899902344,6030
2020-07-16,281.2430114746094,282.4679870605469,281.0,282.30999755859375,7336
2020-07-17,282.3680114746094,283.0889892578125,281.1700134277344,282.8420104980469,3120
2020-07-20,283.5559997558594,283.9100036621094,280.5260009765625,280.5260009765625,7151
2020-07-21,285.64599609375,287.5929870605469,285.05499267578125,285.9200134277344,9634
2020-07-22,282.468994140625,283.781005859375,281.3999938964844,283.3789978027344,12300
2020-07-23,283.3009948730469,285.0,282.8909912109375,284.3340148925781,7972
2020-07-24,277.7099914550781,279.8349914550781,276.9070129394531,277.6889953613281,10786
2020-07-27,275.0039978027344,277.0,275.0,276.33099365234375,4807
2020-07-28,277.02899169921875,277.6719970703125,275.7229919433594,276.9729919433594,2119
2020-07-29,276.5069885253906,276.5580139160156,275.1940002441406,275.5379943847656,2586
2020-07-30,275.2179870605469,276.8909912109375,272.7019958496094,276.8900146484375,8875
2020-07-31,275.2749938964844,276.9429931640625,274.0,275.2460021972656,4127
2020-08-03,281.6860046386719,282.20098876953125,277.8900146484375,279.0820007324219,11803
2020-08-04,281.3800048828125,282.04400634765625,279.4670104980469,281.27899169921875,5459
2020-08-05,280.6780090332031,282.17999267578125,280.20001220703125,281.7300109863281,2258
2020-08-06,281.60699462890625,282.68701171875,280.4169921875,280.8800048828125,5881
2020-08-07,284.89599609375,285.3999938964844,282.7229919433594,284.27801513671875,12306
2020-08-10,285.79901123046875,286.7250061035156,284.7690124511719,285.885009765625,7787
2020-08-11,287.87701416015625,288.552001953125,286.7449951171875,287.95001220703125,9459
2020-08-12,287.5199890136719,287.5199890136719,285.98199462890625,286.90399169921875,6304
2020-08-13,286.9360046386719,287.3059997558594,285.6919860839844,286.5,4525
2020-08-14,286.57598876953125,287.18499755859375,285.2070007324219,287.1189880371094,4861
2020-08-17,286.2179870605469,286.6610107421875,285.5,286.0,1783
2020-08-18,285.177001953125,286.25,283.7690124511719,285.25799560546875,6065
2020-08-19,286.760009765625,286.760009765625,285.0780029296875,285.2699890136719,4053
2020-08-20,286.0570068359375,286.37298583984375,284.6340026855469,284.8110046386719,3707
2020-08-21,288.6409912109375,289.5880126953125,286.6600036621094,286.70001220703125,2453
2020-08-24,291.1409912109375,291.1409912109375,290.0,290.3909912109375,1955
2020-08-25,291.79400634765625,293.4880065917969,291.0,293.4049987792969,7779
2020-08-26,293.82598876953125,294.0360107421875,292.80499267578125,292.8210144042969,2637
2020-08-27,297.3800048828125,298.1400146484375,294.70001220703125,295.2850036621094,7468
2020-08-28,294.7770080566406,296.25799560546875,294.1830139160156,296.25799560546875,5058
2020-08-31,294.13800048828125,297.29998779296875,293.9739990234375,297.1210021972656,7890
2020-09-01,295.1189880371094,295.52899169921875,293.09600830078125,294.4700012207031,6369
2020-09-02,301.2099914550781,301.5159912109375,299.0509948730469,299.0509948730469,9831
2020-09-03,295.2669982910156,305.0,294.1499938964844,304.80499267578125,6043
2020-09-04,287.6300048828125,295.7850036621094,285.42999267578125,291.9700012207031,21055
2020-09-07,292.0480041503906,292.0480041503906,288.9670104980469,289.16400146484375,4015
2020-09-08,286.0429992675781,292.6719970703125,285.1820068359375,292.62298583984375,21170
2020-09-09,289.0270080566406,289.0459899902344,285.1549987792969,285.1549987792969,10244
2020-09-10,287.87200927734375,289.25,286.7950134277344,289.1090087890625,13383
2020-09-11,284.593994140625,286.3429870605469,283.5,285.8760070800781,11911
2020-09-14,287.4809875488281,287.72900390625,285.29998779296875,286.8290100097656,7851
2020-09-15,289.70098876953125,289.91900634765625,286.7869873046875,286.9259948730469,6795
2020-09-16,290.4750061035156,290.4750061035156,289.1830139160156,289.510986328125,7056
