Price,Close,High,Low,Open,Volume
Ticker,EWY,EWY,EWY,EWY,EWY
Date,,,,,
2001-08-29,9.819344520568848,9.819344520568848,9.819344520568848,9.819344520568848,1000
2001-08-30,9.790421485900879,9.812113511829972,9.790421485900879,9.812113511829972,3300
2001-08-31,9.544576644897461,9.68919130672163,9.544576644897461,9.68919130672163,3500
2001-09-04,9.689192771911621,10.036268702351201,9.689192771911621,9.97842282887414,69700
2001-09-05,9.710885047912598,9.718115264583943,9.530116529162637,9.718115264583943,2900
2001-09-06,9.544576644897461,9.653038158448414,9.544576644897461,9.616884320598096,22100
2001-09-07,9.551809310913086,9.790423719297165,9.544578404094846,9.616886093122785,4400
2001-09-10,9.783191680908203,9.812114615258569,9.660269037524865,9.79765349287196,107300
2001-09-17,8.170736312866211,8.431042703820427,7.989967813420398,8.13458247506163,60300
2001-09-18,8.337042808532715,8.48888837213826,8.337042808532715,8.48888837213826,7200
2001-09-19,8.35873794555664,8.496121738337022,8.098430795648342,8.496121738337022,12600
2001-09-20,7.816431045532227,8.170737176392443,7.8164310455322275,8.149045147248007,11500
2001-09-21,7.917661666870117,7.917661666870117,7.462124877544145,7.556124598158448,13300
2001-09-24,8.308120727539062,8.315351633588527,8.026122287381527,8.026122287381527,2900
2001-09-25,7.917661666870117,8.055046139143803,7.895969635829042,7.953815511656731,10300
2001-09-26,7.92488956451416,7.953812491445428,7.888735733455832,7.953812491445428,3900
2001-09-27,7.8453545570373535,8.004430368547782,7.77304686847645,7.932123369564103,24600
2001-09-28,7.961045265197754,8.16350580126382,7.953814359372539,8.134582867540097,14400
2001-10-01,8.00442886352539,8.026121579761252,7.975505931454672,7.975505931454672,4200
2001-10-02,8.047813415527344,8.127351304440925,7.9610446213733255,8.040582510286907,6100
2001-10-03,8.315351486206055,8.315351486206055,8.120121163793753,8.120121163793753,17300
2001-10-04,8.481657028198242,8.496118838068533,8.264735396760258,8.315350352152182,15600
2001-10-05,8.380430221557617,8.431045195697518,8.214122794333605,8.431045195697518,9200
2001-10-08,8.271966934204102,8.438274326407663,8.271966934204102,8.300889868990309,9900
2001-10-09,8.394889831542969,8.525043386778066,8.394889831542969,8.459966609160517,43400
2001-10-10,8.53227710723877,8.53227710723877,8.11289405713314,8.416585326461687,9600
2001-10-11,8.89381217956543,8.93719624238583,8.89381217956543,8.93719624238583,1500
2001-10-12,8.85765552520752,8.85765552520752,8.85765552520752,8.85765552520752,400
2001-10-15,8.83596420288086,8.879348255391012,8.749195408283471,8.879348255391012,3200
2001-10-16,8.98058032989502,8.98058032989502,8.958888300090816,8.958888300090816,1100
2001-10-17,8.901041030883789,9.052886594841258,8.901041030883789,8.966117110085202,2700
2001-10-18,8.987811088562012,8.987811088562012,8.937195433748256,8.937195433748256,1000
2001-10-19,8.89381217956543,9.03842687159551,8.87212014815523,8.89381217956543,10000
2001-10-22,8.89381217956543,8.89381217956543,8.89381217956543,8.89381217956543,0
2001-10-23,8.973349571228027,9.038426351289667,8.973349571228027,9.038426351289667,1500
2001-10-24,9.46504020690918,9.46504020690918,9.32765573989418,9.32765573989418,12700
2001-10-25,9.479499816894531,9.479499816894531,9.233655238080683,9.255347264827797,8600
2001-10-26,9.566268920898438,9.566268920898438,9.399962227864014,9.399962227864014,38000
2001-10-29,9.472270011901855,9.638576706805317,9.472270011901855,9.638576706805317,10900
2001-10-30,9.204732894897461,9.219194707789084,8.893811503076673,8.893811503076673,7700
2001-10-31,9.269808769226074,9.457808181009419,9.269808769226074,9.291501486446778,1400
2001-11-01,9.783191680908203,9.783191680908203,9.428885562721945,9.45057759109043,20000
2001-11-02,9.754268646240234,9.754268646240234,9.689191872226907,9.689191872226907,3300
2001-11-05,9.898885726928711,9.906116634596982,9.768732836786373,9.906116634596982,6200
2001-11-06,9.906115531921387,9.906115531921387,9.877192594045098,9.877192594045098,15200
2001-11-07,9.978423118591309,9.985654025380187,9.87719249227868,9.90611542985697,3000
2001-11-08,10.159189224243164,10.245958016252589,10.050727717048588,10.050727717048588,53700
2001-11-09,10.368881225585938,10.368881225585938,10.231496780015636,10.245958590950236,4800
2001-11-12,10.578574180603027,10.701496832941803,10.412266778789366,10.701496832941803,18600
2001-11-13,10.86780071258545,10.961800403966542,10.66534021015226,10.66534021015226,54100
2001-11-14,11.149802207946777,11.171494236952292,10.961802784359868,10.961802784359868,476300
2001-11-15,11.09195613861084,11.120879073291842,10.990725522438748,11.070264109994376,417400
2001-11-16,11.041341781616211,11.09195674769305,11.034110875154607,11.09195674769305,53100
2001-11-19,11.45349407196045,11.57641672646228,11.207648762956785,11.207648762956785,165600
2001-11-20,11.120879173278809,11.533031168583026,11.034110368455666,11.533031168583026,8300
2001-11-21,11.178726196289062,11.243802979013628,11.070265351466276,11.243802979013628,49900
2001-11-23,11.836722373962402,11.995798162669658,11.569184378384394,11.569184378384394,11000
2001-11-26,12.487488746643066,12.798410798154753,12.444103312138468,12.798410798154753,42400
2001-11-27,12.42241382598877,12.538105576939989,12.18379941725757,12.523643763282472,58400
2001-11-28,11.395647048950195,11.67041457763701,11.395647048950195,11.641492333164111,22400
2001-11-29,11.496877670288086,11.54026241878174,11.395647739764863,11.395647739764863,4800
2001-11-30,11.757184982299805,11.930722600075097,11.713800922644579,11.713800922644579,36000
2001-12-03,11.894569396972656,12.031952481830077,11.829492618185718,12.00303023523276,16600
2001-12-04,12.075338363647461,12.104260611306282,11.966876142252186,11.966876142252186,391400
2001-12-05,13.253946304321289,13.26117720978678,12.870716589575458,12.870716589575458,82300
2001-12-06,12.899642944335938,13.12379554463799,12.84179706751107,13.12379554463799,107500
2001-12-07,13.275644302368164,13.36241244416594,13.167182056388821,13.304566556582506,41100
2001-12-10,12.567026138305664,12.567026138305664,12.364566290893203,12.473027120457632,21700
2001-12-11,12.595952033996582,12.617644755484456,12.436876213882412,12.436876213882412,11400
2001-12-12,12.820103645324707,12.914104051995334,12.762257771663714,12.906873145393407,19400
2001-12-13,12.776719093322754,12.798411812293972,12.661027350451649,12.798411812293972,19100
2001-12-14,12.299490928649902,12.465797645008793,12.111491492227245,12.111491492227245,40100
2001-12-17,12.097028732299805,12.13318326291044,11.937952935075977,11.937952935075977,75300
2001-12-18,12.183796882629395,12.183796882629395,11.97410476568159,11.97410476568159,22000
2001-12-19,11.865643501281738,12.039181085130432,11.836721260217349,12.039181085130432,88200
2001-12-20,12.082568168640137,12.241645361456957,12.082568168640137,12.2199526408489,466800
2001-12-21,11.901799201965332,11.909030108571978,11.742723394082363,11.909030108571978,26600
2001-12-24,11.807798385620117,11.815029291131351,11.721028898639519,11.721028898639519,6200
2001-12-26,11.952413558959961,11.95964446436316,11.786105492994743,11.786105492994743,2900
2001-12-27,12.212718963623047,12.248873489768448,12.00302822859634,12.00302822859634,9400
2001-12-28,12.552566528320312,12.57425786816208,12.473027937822195,12.473027937822195,30100
2001-12-31,12.80564022064209,12.92133333255952,12.653795338573248,12.697179393570883,15500
2002-01-02,13.326252937316895,13.499790517450336,13.304560222617429,13.499790517450336,131500
2002-01-03,13.51425552368164,13.629947271134357,13.376871056398635,13.629947271134357,107400
2002-01-04,14.15056037902832,14.273483035213804,14.0348686295778,14.244560787428394,126400
2002-01-07,13.969788551330566,14.172249754666558,13.883020449296652,13.883020449296652,88200
2002-01-08,13.73117733001709,13.789023204268567,13.38410208450823,13.38410208450823,192200
2002-01-09,14.020404815673828,14.201173320792488,13.955328043498772,13.99148257201505,44500
2002-01-10,13.478099822998047,13.658868335126902,13.25394725412147,13.62994609034652,58000
2002-01-11,13.369638442993164,13.449177026395754,13.319023482338512,13.333485293712481,84700
2002-01-14,13.760101318359375,13.875793069902908,13.70948497029892,13.738408597762037,107600
2002-01-15,13.4130220413208,13.521484243778785,13.275638975407958,13.521484243778785,176500
2002-01-16,13.01533317565918,13.304562525954074,13.01533317565918,13.304562525954074,65600
2002-01-17,13.253946304321289,13.333484885287492,13.12379276425085,13.12379276425085,34300
2002-01-18,13.087640762329102,13.196101595502366,13.04425670489066,13.196101595502366,107100
2002-01-22,13.225024223327637,13.369638196943185,13.196100601111999,13.340715953881762,31100
2002-01-23,13.550408363342285,13.702254640324153,13.521486116727024,13.702254640324153,60500
2002-01-24,13.984249114990234,14.042094970908492,13.919172354687944,14.034864066524461,39100
2002-01-25,14.309638977050781,14.381945293206941,14.063793640487024,14.08548498367204,67900
2002-01-28,14.548253059387207,14.635021188368173,14.49763670846801,14.569944402055176,37800
2002-01-29,14.04932689666748,14.26624852734248,14.034865086848056,14.215633572128587,87800
2002-01-30,13.984249114990234,14.042094970908492,13.564866314794367,13.94086506784004,125300
2002-01-31,13.8757905960083,13.919174650313629,13.723944337208321,13.919174650313629,71200
2002-02-01,13.716713905334473,13.781790678616982,13.59379126459576,13.59379126459576,15600
2002-02-04,13.275644302368164,13.572104648627604,13.268413394025892,13.543181015258515,610100
2002-02-05,13.615484237670898,13.658868294288908,13.557638369128787,13.557638369128787,42700
2002-02-06,13.666098594665527,13.702253122873666,13.528714145783066,13.666098594665527,118500
2002-02-07,13.449178695678711,13.666100376595136,13.420255069340834,13.666100376595136,54000
2002-02-08,13.687790870666504,13.81071350430601,13.6154831957337,13.81071350430601,15000
2002-02-11,13.868561744689941,13.948100338659751,13.738408183340951,13.91917671206912,16000
2002-02-12,13.817947387695312,14.013176359188284,13.80348557376117,14.013176359188284,7600
2002-02-13,13.955327033996582,13.99148155989751,13.81794397303549,13.99148155989751,14700
2002-02-14,14.859170913696289,15.039939423007212,14.772402801553438,15.039939423007212,40400
2002-02-15,14.497637748718262,14.635022238476186,14.483177312286882,14.635022238476186,169200
2002-02-19,14.40363883972168,14.53379242289747,14.360254771714636,14.42533156330253,67400
2002-02-20,14.569942474365234,14.707326936088617,14.338558988823344,14.425328485478733,125700
2002-02-21,14.53378963470459,14.678403626703236,14.497635102339135,14.497635102339135,23400
2002-02-22,14.931475639343262,14.931475639343262,14.606093214446883,14.67839950054341,115100
2002-02-25,15.141173362731934,15.141173362731934,14.830251251908447,14.92425028629125,33500
2002-02-26,15.177323341369629,15.213477869450227,14.931478067038473,15.184554246985748,120500
2002-02-27,15.336397171020508,15.654550081772344,15.336397171020508,15.618396937457975,31700
2002-02-28,15.387012481689453,15.466549669728074,15.321935722923515,15.437627432028746,27800
2002-03-01,15.763017654418945,15.763017654418945,15.19178973016634,15.220711982191395,145500
2002-03-04,15.857017517089844,15.907632490713745,15.589479454736182,15.763017098227236,120700
2002-03-05,15.71962833404541,16.073934422676462,15.71962833404541,16.052243085694556,104500
2002-03-06,15.893167495727539,15.979936989689513,15.71962988695791,15.71962988695791,62900
2002-03-07,15.5750150680542,15.719629044703344,15.437630617956405,15.437630617956405,48400
2002-03-08,15.553326606750488,15.618403396753367,15.553326606750488,15.611172489069201,63100
2002-03-11,15.582244873046875,15.640090740571038,15.45209270548321,15.546091723027123,58700
2002-03-12,15.835323333740234,16.088399557669295,15.813631992276393,15.878707395822383,55900
2002-03-13,15.842554092407227,15.994400377005942,15.842554092407228,15.979938563395693,96800
2002-03-14,16.095626831054688,16.117319546776,15.943780579313808,16.00885734732359,563100
2002-03-15,16.211320877075195,16.233013595901596,15.987168299153142,16.124551380923947,153200
2002-03-18,16.225780487060547,16.413779887239677,16.182395055297093,16.39931807665186,99600
2002-03-19,16.739166259765625,16.768089887696018,16.609012692387846,16.609012692387846,93400
2002-03-20,16.124549865722656,16.768086672223404,16.124549865722656,16.73916304983945,181200
2002-03-21,16.196857452392578,16.522241306630182,16.12454977598931,16.522241306630182,132200
2002-03-22,16.47162437438965,16.65962375886322,16.421008041560796,16.601776521344537,99300
2002-03-25,16.088396072387695,16.47885668400369,16.088396072387695,16.44993306277843,399900
2002-03-26,16.334243774414062,16.413782365502158,16.204090217780582,16.413782365502158,53100
2002-03-27,16.768085479736328,16.883777202736113,16.63070104149129,16.666854187745923,62600
2002-03-28,16.59454917907715,16.775317682643767,16.558394650871286,16.63070232812878,192100
2002-04-01,16.312551498413086,16.486089118920688,16.08839891098507,16.486089118920688,166100
2002-04-02,16.645164489746094,16.883778864310035,16.645164489746094,16.739163506751293,131400
2002-04-03,16.739166259765625,17.28147187107005,16.703013104007127,17.28147187107005,65500
2002-04-04,16.840394973754883,16.970547141848243,16.710241426507245,16.710241426507245,62000
2002-04-05,17.013935089111328,17.173010904148885,16.919934678151584,17.173010904148885,80000
2002-04-08,16.49332046508789,16.62347402872609,16.233014716965943,16.413783248873564,172600
2002-04-09,15.84977912902832,16.392084526172326,15.625626617705235,16.269161914320193,143500
2002-04-10,15.538859367370605,15.683474712265106,14.895323978813774,15.683474712265106,321100
2002-04-11,15.256864547729492,15.531632112622924,15.256864547729492,15.415940361177851,265400
2002-04-12,15.726861953735352,15.799169640847778,15.603939299390554,15.603939299390554,72800
2002-04-15,16.36316680908203,16.48608946525151,16.26916777984864,16.449936310735847,67800
2002-04-16,16.956087112426758,16.956087112426758,16.522242404337515,16.522242404337515,162500
2002-04-17,17.498394012451172,17.643008006948516,17.35377863879941,17.643008006948516,96100
2002-04-18,17.353776931762695,17.78762163088762,17.180239327943582,17.708083045287673,108300
2002-04-19,17.2887020111084,17.780392630877238,17.209163416982726,17.780392630877238,176700
2002-04-22,17.107933044433594,17.606854558102675,17.071779891203622,17.606854558102675,88000
2002-04-23,17.570695877075195,17.635772640847286,17.433312823915504,17.60685040092306,58800
2002-04-24,17.498394012451172,17.708084787176368,17.389931792635142,17.708084787176368,357900
2002-04-25,16.883779525756836,16.948856301292324,16.41378166400946,16.41378166400946,272200
2002-04-26,16.63070297241211,16.840395106667014,16.449934461842414,16.63793387833341,166700
2002-04-29,15.748554229736328,15.871476880616504,15.58224614031888,15.69070835750768,243800
2002-04-30,16.2980899810791,16.2980899810791,15.907629326524871,15.907629326524871,160900
2002-05-01,16.23301124572754,16.34147206584815,15.907627406211551,16.34147206584815,184300
2002-05-02,16.44270133972168,16.558393060560647,16.34870233372281,16.34870233372281,52200
2002-05-03,16.2691650390625,16.377625863492074,16.17516602566466,16.27639594457837,55800
2002-05-06,15.213478088378906,15.618399154629001,15.03993910940319,15.538860570861319,98300
2002-05-07,15.690709114074707,15.82809220527053,15.365325205127865,15.365325205127865,159400
