Price,Close,High,Low,Open,Volume
Ticker,EZA,EZA,EZA,EZA,EZA
Date,,,,,
2021-07-14,38.684452056884766,38.83547199959685,38.215504329218106,38.374468221695395,225600
2021-07-15,38.382423400878906,38.541390346791154,38.159868463784846,38.39037038375548,221600
2021-07-16,38.14398193359375,38.755999791789236,38.09629093091078,38.755999791789236,195200
2021-07-19,37.182228088378906,37.64323195620066,36.89608817484023,37.61143795868692,220700
2021-07-20,37.38093185424805,37.50810479807204,37.15837996056659,37.261708924936755,165200
2021-07-21,37.89757537841797,37.985007349806146,37.27760762790878,37.33324560387538,298800
2021-07-22,37.913475036621094,38.2155119502362,37.65117910405054,38.2155119502362,212900
2021-07-23,37.476322174072266,38.040652048343624,37.35709618619282,38.040652048343624,203900
2021-07-26,37.055057525634766,37.27761249057458,36.880196592091025,37.02326655810852,307300
2021-07-27,37.03915786743164,37.12658984394958,36.39534609860402,36.63379501417138,331400
2021-07-28,37.818092346191406,37.865780305925014,37.110689612373434,37.3729855190771,331300
2021-07-29,38.64472198486328,38.90701793911599,38.54139603201472,38.72420698556535,1046800
2021-07-30,38.477806091308594,38.81958399698735,38.35858011228853,38.42216810964393,318200
2021-08-02,38.75599670410156,39.19315661375968,38.65267075458478,39.13751863108367,341700
2021-08-03,39.296478271484375,39.35211624808384,38.58907854154061,38.803683465013826,312700
2021-08-04,38.994441986083984,39.70184167209765,38.91495700156203,39.519030755760355,271900
2021-08-05,38.66061782836914,39.46339963520758,38.414221913671184,39.27263867127248,446200
2021-08-06,38.302940368652344,38.72420325164685,38.151923429944105,38.72420325164685,140900
2021-08-09,38.016807556152344,38.51754942165955,37.9134785701722,38.51754942165955,233800
2021-08-10,37.992950439453125,38.30293428294327,37.977053443371325,38.12012337606554,366200
2021-08-11,38.70035934448242,38.819585327589145,38.430116410544194,38.49370441007917,170800
2021-08-12,38.22345733642578,38.29499231213382,37.86578245788558,38.02474940746371,154300
2021-08-13,38.50960159301758,38.61293057673173,38.04859769032576,38.064494690285066,65800
2021-08-16,38.49370193481445,38.52549593253748,38.19961503598266,38.22345901825368,213300
2021-08-17,37.64323425292969,37.9214241680419,37.42862930468197,37.730666235405714,1019400
2021-08-18,37.43656921386719,37.985004988650395,37.37298425901879,37.587589166711076,341400
2021-08-19,36.363548278808594,36.71327311607508,36.14894336774434,36.58610017233798,229900
2021-08-20,35.807167053222656,36.00587497586212,35.51308017668809,35.76742607510322,214700
2021-08-23,36.896087646484375,36.97557263913048,36.4271398340633,36.617897752329085,295800
2021-08-24,37.50810623168945,37.627332197599884,37.19017537599873,37.32529530745778,214500
2021-08-25,37.3253059387207,37.51606693210287,37.237873943089006,37.51606693210287,220600
2021-08-26,37.36503601074219,37.56374393110403,37.25376006046631,37.539899950914126,107100
2021-08-27,38.374481201171875,38.4778101918648,37.516064369691286,37.61939336038421,140100
2021-08-30,38.06449508666992,38.35858200887283,38.00885710225431,38.23935905600055,160000
2021-08-31,39.280582427978516,39.37596441813127,38.867272598819575,38.93085756021233,333100
2021-09-01,39.41569900512695,39.6779918553994,39.31237004857506,39.48723397011797,435800
2021-09-02,38.41421890258789,39.23289461287691,38.350630908912954,39.23289461287691,263000
2021-09-03,39.1057243347168,39.28058526520886,38.851378406689584,39.01829235344945,101300
2021-09-07,38.851375579833984,39.05803049430374,38.7162526098772,38.88316654449228,102300
2021-09-08,38.70830535888672,38.843425295866155,38.43806245288546,38.73214934022606,166800
2021-09-09,37.87373733520508,38.11218627416308,37.71477036521882,38.072445289677205,157300
2021-09-10,37.6114387512207,38.08833659580585,37.53195678780403,38.01680464795637,153500
2021-09-13,38.39037322998047,38.597031184600496,38.112183328041034,38.23140627228257,278100
2021-09-14,38.151920318603516,38.59702714718908,37.977056380223075,38.59702714718908,143400
2021-09-15,38.287044525146484,38.350632521495186,37.96116362396574,38.27115055810186,218000
2021-09-16,37.055057525634766,37.094798509074586,36.60200364392693,36.816608592953166,344500
2021-09-17,36.68148422241211,37.22991700469314,36.562258254417735,37.11069103669876,305300
2021-09-20,35.926395416259766,36.14894733420879,35.40975357011527,36.045618358571396,273900
2021-09-21,36.73712158203125,36.75301857963304,36.220479772120974,36.40329069647817,212100
2021-09-22,37.13453674316406,37.80219546995185,37.01531077936395,37.20607171503569,305100
2021-09-23,37.73066329956055,38.10423215192325,37.67502532086733,37.74656029805039,252600
2021-09-24,36.90403747558594,37.07890142648274,36.689432544587795,36.84839949703558,315400
2021-09-27,37.16633224487305,37.333249220987256,36.49072645293974,36.729175377619576,270600
2021-09-28,36.73712158203125,36.89608549396463,36.50661966486868,36.856344515981284,229400
2021-09-29,36.82455825805664,37.06300718846665,36.69738226099247,37.03121318920061,416300
2021-09-30,37.38093185424805,37.786297697216014,37.126585966600054,37.32529388082768,294000
2021-10-01,37.4842643737793,37.627334328155904,37.229918462008094,37.436573378306285,282800
2021-10-04,37.19017791748047,37.35709185552774,36.96762296804164,37.34914487221036,250800
2021-10-05,37.492210388183594,37.595539359683826,37.14248552654589,37.277608494206554,156700
2021-10-06,37.68297576904297,37.73066676889768,36.95173196352706,37.063007931145336,174100
2021-10-07,38.05655288696289,38.287051837643894,37.714774921418325,37.714774921418325,197200
2021-10-08,38.32678985595703,38.430115805510574,38.10423489313117,38.37447782281477,134500
2021-10-11,37.985008239746094,38.485750035177276,37.96116122660007,38.199613165806184,118900
2021-10-12,38.358577728271484,38.58113267314079,38.255251787054654,38.37447472662232,192000
2021-10-13,38.93086242675781,38.99445042814179,38.46191152870077,38.69241348565349,343300
2021-10-14,39.01034164428711,39.21699655405799,38.83547769845166,39.02623561023366,496500
2021-10-15,39.69389724731445,39.73364126119324,39.02623844352106,39.113670422786306,1217500
2021-10-18,39.14546203613281,39.39980794283972,39.08982405854332,39.12956503795833,189400
2021-10-19,39.821067810058594,39.892602785872405,39.44749896484638,39.622359880802726,312500
2021-10-20,40.26617431640625,40.35360628965276,39.860811478313394,40.05951940585824,204300
2021-10-21,38.875221252441406,39.296481114902434,38.74804829214887,39.24879314981933,750800
2021-10-22,38.71625518798828,39.28853503853936,38.620876223577305,39.058033095173776,615300
2021-10-25,39.073936462402344,39.21700644835601,38.94676347844832,39.00240146942551,237400
2021-10-26,38.80368423461914,39.248791088285124,38.62882028638565,39.23289409007823,176400
2021-10-27,38.22345733642578,38.557285201701724,38.15192236071774,38.477803242933845,161600
2021-10-28,38.12012481689453,38.16781580694251,37.85783195173588,37.97705487879269,638800
2021-10-29,37.38093185424805,37.50015781560148,37.14248296358332,37.388881868760755,307500
2021-11-01,37.40478515625,37.53195812146116,37.253765175532415,37.26966217518915,226100
2021-11-02,37.24581527709961,37.40478222918446,37.11864232184021,37.388885230771734,246500
2021-11-03,38.19166946411133,38.255257466955825,37.28556164787726,37.492216593036154,240700
2021-11-04,38.20756530761719,38.68446318633552,37.96911636825803,38.56524023267732,260900
2021-11-05,38.477806091308594,38.56523807165097,38.016805238652374,38.40627111030508,269700
2021-11-08,38.67650604248047,38.74804100870129,38.42216016970466,38.477798139871744,104600
2021-11-09,38.255252838134766,38.51754573802417,37.95321592525508,38.51754573802417,117300
2021-11-10,37.33324432373047,38.072438015702694,37.26170935250599,37.9214180586498,569100
2021-11-11,38.29499435424805,38.52549629182594,38.231406358208964,38.33473533575121,252000
2021-11-12,37.953216552734375,38.19166547440587,37.83399057587735,38.00090754988569,107400
2021-11-15,38.48575210571289,38.56523710040535,38.27115020014956,38.398323159614975,193500
2021-11-16,37.985008239746094,38.49370005024007,37.8896262512467,38.39037107872024,402300
2021-11-17,37.90552520751953,38.167821141379456,37.71476728475097,38.14397715904401,266600
2021-11-18,37.492210388183594,37.73860931036342,37.285555477225486,37.54785139748553,267400
2021-11-19,36.792755126953125,37.05504797569114,36.689426171005714,37.03120399818093,255800
2021-11-22,36.43508529663086,36.92788010229942,36.43508529663086,36.7768631706384,385300
2021-11-23,36.53046798706055,36.62584998400787,36.29996604250179,36.49867398807811,283400
2021-11-24,35.926395416259766,35.99793039446374,35.47334156498212,35.69589348293115,210500
2021-11-26,33.72470474243164,33.95520663215238,33.398823910497526,33.931359622567605,273700
2021-11-29,34.7261962890625,35.00438920655317,34.58312633881983,34.956698212458164,1246300
2021-11-30,35.67999267578125,36.04561451111225,35.02823095817656,35.735630649329785,823600
2021-12-01,35.53692626953125,37.16633072562117,35.473341307169,36.95172882461142,640700
2021-12-02,36.32380676269531,37.047103437961134,36.10920185481968,36.721222584974164,473000
2021-12-03,36.37149429321289,36.96761801962206,35.98997547215607,36.88018908666405,293500
2021-12-06,36.75302505493164,36.967626980259595,36.546367081740776,36.71328103790376,198600
2021-12-07,37.30939483642578,37.42067380920203,36.85634105941229,36.85634105941229,298100
2021-12-08,37.516056060791016,37.67502300387058,37.10274322160105,37.10274322160105,361000
2021-12-09,36.57020950317383,36.80071145109466,36.52252153604723,36.617900502343105,236600
2021-12-10,36.12510681152344,36.37945275126226,35.95819285707786,36.25227978139284,115500
2021-12-13,35.585540771484375,36.00306102460614,35.50524971096034,35.87459349002311,275300
2021-12-14,35.80232620239258,36.05926124207765,35.50524563705182,35.8103540823608,201900
2021-12-15,36.24393844604492,36.292114921668365,35.36875238111922,35.93079901176184,373300
2021-12-16,36.66948318481445,36.805981654937135,36.332257075524495,36.637368600292156,186600
2021-12-17,36.5008659362793,36.910358236689895,36.39648818848663,36.741742138511185,218300
2021-12-20,36.25196075439453,36.27604745501461,35.898672809796025,36.24392981224984,162400
2021-12-21,36.637367248535156,36.70159947811731,36.21984703607549,36.460723257096404,221600
2021-12-22,37.26364517211914,37.327880463119854,36.541013462897375,36.57313110839773,165600
2021-12-23,37.42422866821289,37.584813825647984,36.97459083997605,37.18335246351381,122400
2021-12-27,37.84175109863281,38.05050967165516,37.41619994673342,37.456348535655714,171000
2021-12-28,37.07094192504883,37.36802554806437,36.99065087515162,37.1432050951192,72800
2021-12-29,37.16729736328125,37.25561936186016,37.00671218976573,37.15123853963895,162900
2021-12-30,37.73736572265625,37.76948336475192,37.255613342848946,37.29575886401506,156500
2021-12-31,37.25562286376953,37.46438146492716,37.05489214373394,37.18335968204041,216800
2022-01-03,37.80160903930664,37.87386915501604,37.544670910851465,37.68919726808544,202700
2022-01-04,37.60890197753906,37.90598253936053,37.51255210452536,37.67313420524579,205400
2022-01-05,37.62496566772461,38.48409288193432,37.58482013735089,38.21912686823402,315000
2022-01-06,37.881900787353516,38.13883585757191,37.71328772181787,37.897959612105616,171200
2022-01-07,37.98628234863281,38.187013067539944,37.673139854295215,38.106718942232476,219200
2022-01-10,38.32350540161133,38.363650929579975,37.841752940172675,38.04248364292336,160400
2022-01-11,39.30307388305664,39.34321941273301,38.51620986235089,38.5402965675752,147000
2022-01-12,40.8286247253418,40.86074237367501,40.00964613319767,40.130082720085916,262500
2022-01-13,39.53591537475586,40.459274648529465,39.471680088107064,40.23445727107277,392400
2022-01-14,39.77679443359375,39.94540747880856,39.52788727429526,39.79285325641048,148800
2022-01-18,38.668758392333984,39.17460056772945,38.492114412343504,39.07824763523985,383300
2022-01-19,39.7928581237793,39.937384483900765,39.3753378681959,39.439570104412304,502400
2022-01-20,40.04978942871094,41.00526644153352,40.00964390198698,40.58774622520817,329400
2022-01-21,40.13811111450195,40.627891437394176,40.04978911864861,40.41913286230137,340900
2022-01-24,39.03810501098633,39.07825053771852,38.098686821242275,38.98993160407065,371800
2022-01-25,39.17460632324219,39.53592221589472,38.628618543880044,38.781172781707745,390000
2022-01-26,38.596500396728516,39.80891559165425,38.42788733663661,39.720593589823,417800
2022-01-27,38.49211883544922,39.070224245188065,38.34759248301451,38.87752142097262,622000
2022-01-28,38.749053955078125,38.78117160298385,38.187010431265485,38.58847184136451,240800
2022-01-31,40.73227310180664,40.788477452533066,39.53591985016429,39.592124200890716,478800
2022-02-01,40.74030685424805,40.780452384262674,40.30672777911185,40.668043675058684,236900
2022-02-02,40.20234298706055,40.56365884738401,40.06584758588686,40.41110462320624,442600
2022-02-03,40.35490036010742,40.515485539771255,40.06585071220159,40.130082946322595,326400
2022-02-04,40.07387924194336,40.322786427599155,39.74468099660896,39.97752935774752,196200
2022-02-07,39.97752380371094,40.34686752757208,39.78482099918367,39.88920181259041,287600
2022-02-08,41.101619720458984,41.11767854505931,40.44322322638343,40.44322322638343,328100
2022-02-09,41.43885040283203,41.50308264063777,40.933008129890545,41.02935801805302,644800
2022-02-10,41.1578254699707,42.16147906969881,41.02935793172181,41.222060770549,473600
2022-02-11,41.09358596801758,41.8965087058641,41.053440443706684,41.487016394334354,501400
2022-02-14,41.5111083984375,41.607458274562376,41.189938060811464,41.5111083984375,306000
2022-02-15,41.760013580322266,41.832276755011605,41.16585242212759,41.366583122608276,626600
2022-02-16,42.868045806884766,43.028630971992726,41.872423296448524,41.91256882199869,333000
2022-02-17,42.386295318603516,42.70746260064316,42.1935924990538,42.45855849307123,381700
2022-02-18,41.96877670288086,42.3381204696819,41.81622246778674,42.11330305735214,660100
2022-02-22,41.32643508911133,41.695778820501474,41.1899366283497,41.366580614191605,574200
2022-02-23,41.52717208862305,41.82425269485542,41.44687796335234,41.65563962614848,461500
2022-02-24,41.230079650878906,41.30234281680013,40.21839839088882,40.55562445658317,1411500
2022-02-25,41.904541015625,41.94468960708749,40.820596430102675,41.15782254545363,695600
2022-02-28,42.28191375732422,42.36220481070256,41.366582272018746,41.61548943814338,501700
2022-03-01,42.33811569213867,42.75563588428525,41.904536677651016,42.53884637704142,521900
2022-03-02,43.141048431396484,43.221342561713236,42.442506343634136,42.779732502240826,502800
2022-03-03,43.31768035888672,43.63884760174532,42.88410136497522,43.38191258229563,616000
2022-03-04,41.82424545288086,42.1132981279898,41.15781811161223,41.3023444491667,636300
2022-03-07,40.499420166015625,41.2621973488831,40.274602788587885,41.19796512514962,1006000
2022-03-08,40.708187103271484,41.398701210338515,40.5315431048383,40.908917805888294,1234200
2022-03-09,41.9446907043457,42.11330376643203,41.26220444942722,41.318408803456,1002600
2022-03-10,42.48264694213867,42.56293800022014,42.07315764527113,42.2899441146726,432800
2022-03-11,42.06512451171875,42.787756248460354,41.944687930866735,42.538849080714385,304500
2022-03-14,40.84468460083008,41.631548627802005,40.57169070878613,41.42279003407786,578500
2022-03-15,41.24614715576172,41.35052798693513,40.21037897671435,40.38701992611432,437500
2022-03-16,44.417686462402344,44.43374528501536,42.5468780401408,42.6753455581377,838400
2022-03-17,43.90382385253906,43.960028209783786,43.333749335966665,43.54250793960312,368400
2022-03-18,43.85564422607422,43.935938347018464,43.18921986822844,43.381919632679555,667900
2022-03-21,43.775352478027344,44.00016988731247,43.47024094906362,43.75929365409163,475500
2022-03-22,44.20893096923828,44.337398496170856,44.000169323655705,44.20893096923828,521300
2022-03-23,44.15272521972656,44.3775426190138,44.00819887363981,44.05637228039716,318900
2022-03-24,44.87535095214844,44.89140977431966,44.441771942246724,44.562211577077356,493900
2022-03-25,44.38556671142578,44.46586082068153,44.00016417571944,44.160749331323856,226000
2022-03-28,44.200904846191406,44.20893579038594,43.73521115886552,43.94396976430655,255100
2022-03-29,44.77900314331055,44.819148669133035,44.32133741053814,44.62644892002218,250800
2022-03-30,45.164405822753906,45.44542756715479,44.96367513020833,44.97170301023095,346500
2022-03-31,44.586299896240234,45.06002444730071,44.57024107348648,44.762943883624324,652400
2022-04-01,45.34907531738281,45.36513413949432,44.74688327128333,44.97170065503019,558800
2022-04-04,45.0921516418457,45.397263212965214,44.85127537534415,45.36514556065623,531600
2022-04-05,43.87973403930664,44.68265687213635,43.79943991827915,44.666598047930854,653500
2022-04-06,43.887760162353516,44.12863638997439,43.48629876201625,44.064404158632286,311600
2022-04-07,43.67096710205078,43.9198742527495,43.31768220101045,43.61476275558771,1100800
2022-04-08,44.08045959472656,44.29724603889069,43.799434798342055,43.847611265326954,432200
2022-04-11,44.04834747314453,44.3936045392257,43.98411217577708,44.361486890541975,427500
2022-04-12,43.66293716430664,44.30527470997007,43.55855635597789,44.24103942395022,500400
2022-04-13,43.18921661376953,43.34980178064983,43.01257262391048,43.21330331678402,1215900
2022-04-14,42.305999755859375,42.64322891282573,42.10526906285071,42.64322891282573,526900
2022-04-18,42.41038131713867,42.65928848347849,42.00891992408518,42.16147415079886,232000
2022-04-19,41.679725646972656,42.362208854559846,41.39870387041502,42.322063324038425,452700
2022-04-20,41.222049713134766,41.49504354154918,40.90891036408142,41.478984720712226,375700
2022-04-21,39.929351806640625,41.01329946049525,39.72862109995357,40.98920969291569,560400
2022-04-22,39.134456634521484,39.67241341303721,39.054162520850085,39.543945894070234,799600
2022-04-25,38.47605514526367,38.54029043284716,37.88189404965192,38.21109224124954,557800
2022-04-26,37.8256950378418,38.965843987044245,37.8256950378418,38.80526187125787,739300
2022-04-27,38.09066390991211,38.22716240507231,37.46438498469284,37.59285253506879,425700
2022-04-28,38.37970733642578,38.57241014661045,37.84977843705202,38.4118249819411,983400
2022-04-29,38.49211883544922,39.335190245620865,38.460004250502884,39.15854624533233,331300
2022-05-02,37.60087966918945,38.034455693450006,37.21547399421256,38.034455693450006,612700
2022-05-03,38.39576721191406,38.54029355778836,38.09868664002017,38.15489098975936,378200
2022-05-04,39.27095413208008,39.311099659607564,37.64904970412872,37.9381024029785,579200
2022-05-05,36.910362243652344,38.275328558781865,36.332256845211425,38.21912420758982,485500
2022-05-06,35.99502944946289,36.292110018400905,35.60159594229581,35.97093968345197,666300
2022-05-09,34.82276153564453,35.52130658811648,34.758529303328494,34.9753188303466,331000
2022-05-10,35.23225021362305,35.954878832132366,34.854875550782545,35.866556841858454,355600
2022-05-11,35.32859802246094,36.203783868715455,35.30451132212131,35.69794172123445,411200
2022-05-12,35.44904708862305,35.882623124715025,34.79867844012342,34.91911809970372,487500
2022-05-13,36.43663787841797,36.516928934041246,35.47312989640138,35.53736212831852,534500
2022-05-16,36.749778747558594,36.846128630726675,36.23590862011875,36.23590862011875,358900
2022-05-17,37.319847106933594,37.40014121549212,36.97459009739958,37.327878049242976,265800
2022-05-18,36.147586822509766,37.223503556524236,36.01911928992181,37.09503602393628,338600
2022-05-19,36.926422119140625,37.1672983543834,36.32422999957994,36.32422999957994,329900
2022-05-20,36.64540100097656,37.16730211591132,36.17167636312908,37.119125638824045,314900
2022-05-23,37.649051666259766,37.86584120169538,37.424234250063236,37.61693401740095,463300
2022-05-24,37.30379104614258,37.384085160643814,36.83809743366454,37.15926470294763,279900
2022-05-25,36.613277435302734,36.70963037391302,36.17970146318574,36.3964909806979,218800
2022-05-26,37.69722366333008,37.753428010705434,36.846124447077656,36.846124447077656,163400
2022-05-27,38.45197677612305,38.500153252250136,38.227159346678825,38.33154018016697,166600
2022-05-31,38.837371826171875,39.50379916627722,38.80525724458807,39.40744929571148,295600
2022-06-01,38.20307159423828,39.10234435030483,37.98628205196276,38.9819046947381,302800
2022-06-02,39.046142578125,39.046142578125,38.339569548722814,38.37168720072016,243500
2022-06-03,38.39576721191406,38.821315306484294,38.307445215778955,38.74102425340184,189300
2022-06-06,38.28335952758789,38.9256971580023,38.16291988186319,38.821316335901386,103800
2022-06-07,37.954166412353516,38.03445747837888,37.74540474003502,37.761463565821664,195200
2022-06-08,38.05854034423828,38.275326795760684,37.85780965268198,38.0023359956351,176500
2022-06-09,36.54774856567383,37.655006269346046,36.539544895368515,37.5565841271667,351400
2022-06-10,35.83417892456055,36.178661110497664,35.60452621979143,36.014622123326824,331400
2022-06-13,34.54647445678711,35.04679190784436,34.42344757574912,34.80073501698527,307300
2022-06-14,34.349632263183594,34.628497590618174,34.14458432032827,34.48906336250923,289400
2022-06-15,35.907997131347656,36.30168883226705,35.01398791609836,35.16982636541761,493900
2022-06-16,34.64490509033203,34.90736623179955,34.15278810349273,34.76793199045415,595100
2022-06-17,34.66130447387695,35.284652000875276,34.6366997208161,35.10420880167311,418700
2022-06-21,35.538917541503906,36.09664517091536,35.50610911366091,35.94080983183697,165100
2022-06-22,35.030391693115234,35.358469670866256,34.76793056242781,34.8499516212573,245800
2022-06-23,34.89096450805664,35.12882091222224,34.4562606693579,34.88276083685985,363500
2022-06-24,36.27708435058594,36.285288021023966,35.42408409447595,35.50610515493857,234400
2022-06-27,36.52313995361328,36.85121792603233,36.44932256625817,36.85121792603233,124900
2022-06-28,35.440486907958984,36.19506499051899,35.43228636662812,36.080238639186334,250100
2022-06-29,35.309261322021484,35.62913566832974,35.11241701450126,35.60453091208567,172400
2022-06-30,34.84994888305664,35.03859261036731,34.25120615138741,34.464457758805196,495300
2022-07-01,34.75152587890625,34.76793009044946,34.037959885085506,34.30862468237332,324600
2022-07-05,34.39884567260742,34.39884567260742,33.709884381239235,34.05436659131516,204100
2022-07-06,33.98875045776367,34.095376278464435,33.611462943017855,33.939540947273876,213900
2022-07-07,35.194435119628906,35.22724354729749,34.67771333459222,34.67771333459222,365400
2022-07-08,34.80894088745117,35.07960569898828,34.57928817132291,34.81714455804638,236300
2022-07-11,33.89852523803711,34.14458212790755,33.75089047835822,34.029755787886884,241600
2022-07-12,33.791908264160156,34.14459104564038,33.603264495030906,33.75909983593318,192200
2022-07-13,33.422821044921875,33.64427324079628,32.76666812869246,33.05373405179786,212900
2022-07-14,32.249942779541016,32.29095174563304,31.57738572352448,32.249942779541016,239100
2022-07-15,32.774864196777344,32.840481043834025,32.176124546910785,32.47139410109889,205600
2022-07-18,33.012725830078125,33.52944763217364,32.897899458231116,33.29979175969565,229400
2022-07-19,33.53764343261719,33.69348188275966,33.48023025481213,33.54584710303707,199900
2022-07-20,33.3489990234375,33.58685540034383,33.19316370517997,33.36540323516726,146200
2022-07-21,34.0789680480957,34.11177647041055,33.59505476969352,33.70988111901211,146700
2022-07-22,34.18559646606445,34.66950978141012,34.00515325834056,34.464461819463374,117200
2022-07-25,34.15278625488281,34.39884317059218,33.9805467267646,34.31682524161687,129100
2022-07-26,34.04615783691406,34.32502315437126,33.93953516316807,34.15278363944325,76600
2022-07-27,34.833553314208984,34.89096650073014,34.046166659891455,34.24301410566684,168800
2022-07-28,35.16162109375,35.219034268637124,34.76792941075967,35.087803707640354,145800
2022-07-29,34.81714630126953,34.858155269948014,34.38244247268311,34.56288568940894,289300
2022-08-01,34.70232009887695,35.02219443635429,34.43165527252919,34.66951167226805,241400
2022-08-02,33.61967086791992,34.24301540033892,33.61146719594444,34.07077583426337,231100
2022-08-03,34.36603927612305,34.41524878399934,33.841113871435304,34.037961289291154,241600
2022-08-04,34.57109069824219,34.65310863877307,34.22660846468795,34.341434832944735,189400
2022-08-05,34.80894088745117,34.84995298286002,34.24300963894213,34.275818063755764,105900
2022-08-08,35.68653869628906,35.85057765839571,35.5635118212963,35.5635118212963,200000
2022-08-09,35.538917541503906,35.79317503532739,35.35847431715133,35.79317503532739,184800
2022-08-10,36.646175384521484,36.736396996692804,36.23607942285834,36.334501577598004,166700
2022-08-11,36.974246978759766,37.61399556654679,36.949639097764106,37.25310918058829,173800
2022-08-12,37.68781661987305,37.70422083253889,37.039864299098774,37.11368169170323,235300
2022-08-15,36.83481216430664,36.95784218098181,36.67077318500085,36.7691984498543,601100
2022-08-16,37.28591537475586,37.425349596121755,37.04805902163843,37.04805902163843,91100
2022-08-17,36.33449172973633,36.56414753359633,36.1294438044796,36.301683310787325,159000
2022-08-18,35.645538330078125,35.99822108854521,35.40768193412894,35.91620315211349,170900
2022-08-19,34.39884567260742,34.86635478509473,34.210201919216374,34.792537392134435,438400
2022-08-22,34.36603927612305,34.398844571779385,34.18559607048715,34.33323085168315,222200
2022-08-23,34.57109069824219,34.80074343475576,34.16099473802002,34.16099473802002,126600
2022-08-24,34.59569549560547,34.72692607788058,34.37424330136923,34.39064751525161,125400
2022-08-25,35.776763916015625,35.825976548281425,35.07960216722486,35.09600637798013,162800
2022-08-26,34.94017028808594,36.01462269888168,34.90736499315425,35.9244010980567,175900
2022-08-29,34.84994888305664,35.07139790253808,34.78433204114864,34.84174521342653,133200
2022-08-30,33.750892639160156,34.661302877088815,33.53764102651202,34.58748549252343,186800
2022-08-31,32.67644500732422,33.463828470444376,32.60262761210772,33.455627928213104,389800
2022-09-01,32.54521560668945,32.59442824820747,32.20073337363105,32.54521560668945,168100
2022-09-02,32.495994567871094,33.152147307968704,32.454985608261815,32.963503590739585,133200
2022-09-06,32.80767059326172,33.28338331867999,32.75025742002617,33.25877543816241,173800
2022-09-07,32.873291015625,32.90609631191492,32.21713502928854,32.331961388262336,131100
2022-09-08,32.54521560668945,32.64363776094162,32.24174547262134,32.43858978112568,127400
2022-09-09,33.62786865234375,33.693485507628,33.44742542909595,33.55405125454091,115600
2022-09-12,34.38243865966797,34.49726813953038,34.11997753469214,34.27581597868513,106500
2022-09-13,32.627227783203125,33.35719796178654,32.60262303118271,32.99631470742601,136700
2022-09-14,32.7830696105957,32.89789597026838,32.55341376246672,32.725656430759365,173800
2022-09-15,32.37297058105469,32.97171020543058,32.24994056245301,32.61902748947469,345900
2022-09-16,31.643003463745117,31.98748254316303,31.364138106166195,31.610195038433798,287800
2022-09-19,31.70041275024414,31.716813832101796,31.167286855155805,31.224700028007376,86900
2022-09-20,31.610191345214844,31.69220927012682,31.35593077193446,31.544574502258634,146900
2022-09-21,31.323122024536133,32.01208322449119,31.191891468772464,31.692208940366207,217800
2022-09-22,31.38873863220215,31.601987110430514,31.200094905250804,31.38053496258766,131400
2022-09-23,30.010820388793945,30.207667812555616,29.7647634556796,30.09283832357084,192900
2022-09-26,29.57611846923828,30.084636526972105,29.444887901797824,29.682741154244976,128600
2022-09-27,29.986215591430664,30.568551062355155,29.82217659332673,30.470128915006256,125900
2022-09-28,30.675174713134766,30.79000106505955,30.076431943041076,30.23227038818194,310200
2022-09-29,29.912395477294922,30.109239754083838,29.510500124943885,30.109239754083838,181500
2022-09-30,29.559711456298828,30.215864231327775,29.559711456298828,30.019016834427475,136800
2022-10-03,30.404510498046875,30.576750029230915,30.06003143567879,30.207666213488967,193700
2022-10-04,31.831645965576172,32.01208604013239,31.454355346885478,31.519972194930304,238700
2022-10-05,31.29031753540039,31.478961268604163,30.90482639910645,31.200095939350035,239200
2022-10-06,31.08527374267578,31.569187080750236,31.068869529495522,31.454357588488442,126900
2022-10-07,30.707983016967773,31.027860479972468,30.601360324749947,30.87202201955855,301800
2022-10-10,30.609554290771484,30.855611177402928,30.42091057339461,30.765389588922016,88100
2022-10-11,30.371702194213867,31.07706766236082,30.29788480501748,30.527540642952637,208600
2022-10-12,30.084640502929688,30.215871087713452,29.961610460851933,30.14205368822359,368100
2022-10-13,30.43732261657715,30.617765839979143,29.223438951836165,29.453091687959525,165800
2022-10-14,29.50229835510254,30.43731645286911,29.453085723563106,30.37990328046472,123400
2022-10-17,31.15088653564453,31.413347681117287,30.888425390171772,30.888425390171772,231300
2022-10-18,30.986845016479492,31.42154879543854,30.773596526426363,31.42154879543854,113000
2022-10-19,30.51934051513672,30.724388494618342,30.347100963280283,30.56034948527627,170400
2022-10-20,30.199459075927734,30.77359390940737,30.10103694494878,30.158450115418432,120800
2022-10-21,31.167295455932617,31.17549599912443,30.101046500302274,30.191268119332804,101900
2022-10-24,29.789363861083984,29.83857649203523,29.469489581858877,29.748354899682877,116500
2022-10-25,30.502927780151367,30.584948826301275,30.076427726520834,30.076427726520834,99300
2022-10-26,31.815242767333984,31.946473338821676,31.36413787339403,31.36413787339403,234800
2022-10-27,31.74962043762207,32.118707333976424,31.601985679080325,31.71681201821655,177900
2022-10-28,31.577383041381836,31.585583582390274,31.31492192614574,31.470757235572393,136600
2022-10-31,31.159088134765625,31.19189342918092,30.937635971349327,31.036058112162088,124900
2022-11-01,31.47896385192871,32.06129931031891,31.306721186795954,32.06129931031891,194600
2022-11-02,31.249305725097656,32.17612331726121,31.208296761646174,31.83164426972875,212600
2022-11-03,30.798206329345703,30.921236370293766,30.379909821933335,30.49473619146677,1181500
