Price,Close,High,Low,Open,Volume
Ticker,KSA,KSA,KSA,KSA,KSA
Date,,,,,
2020-10-12,26.585569381713867,26.65505136406639,26.437919962142118,26.490031034761227,487500
2020-10-13,26.820066452026367,26.8461228131438,26.602935079123824,26.707158867012645,628200
2020-10-14,26.7592716217041,26.906921030860655,26.70716055276091,26.776642530212172,351600
2020-10-15,26.62899398803711,26.711503321265234,26.49871548314704,26.49871548314704,480900
2020-10-16,26.75058364868164,26.82006561959065,26.620305160299857,26.715843491517568,236800
2020-10-19,26.429231643676758,26.672417727270886,26.429231643676758,26.637677568149275,248900
2020-10-20,26.59425163269043,26.733215580654065,26.403174961804734,26.403174961804734,181200
2020-10-21,26.568195343017578,26.7071592913567,26.542138981486143,26.594251704549016,177100
2020-10-22,26.516084671020508,26.633335814784935,26.47265740115537,26.516084671020508,187000
2020-10-23,26.62030601501465,26.672417080724355,26.48134206873483,26.49002752244993,130000
2020-10-26,25.62150001525879,25.769149403643848,25.517276235453718,25.682296529903088,572500
2020-10-27,25.525962829589844,25.60413025379282,25.48253721906857,25.569390096691972,301100
2020-10-28,25.08301544189453,25.40002870378332,25.030904376296487,25.282777563752038,576000
2020-10-29,24.70955467224121,24.822462274496612,24.544534339793014,24.822462274496612,439300
2020-10-30,24.596641540527344,24.71823457866938,24.466363048720748,24.527159567791767,663600
2020-11-02,24.970108032226562,25.030904551947735,24.77903301930561,24.926682420020278,158100
2020-11-03,25.03959083557129,25.083016449216796,24.944052497654006,24.996165221925782,216600
2020-11-04,25.525962829589844,25.7344087419375,25.291462213561765,25.439111608547297,325700
2020-11-05,25.499910354614258,25.56939233146957,25.282778969868787,25.439113831938485,202300
2020-11-06,25.439111709594727,25.578075651711814,25.352258831626333,25.378313535410246,223500
2020-11-09,26.159990310668945,26.67241886142338,26.09919213060423,26.67241886142338,540600
2020-11-10,26.533451080322266,26.628989407211257,26.39448714480052,26.411858050885932,159000
2020-11-11,26.59425163269043,26.62030633757053,26.385804054164044,26.42054586944542,578600
2020-11-12,26.22947120666504,26.53345381154635,26.159989231752032,26.368435156491053,255400
2020-11-13,26.255525588989258,26.48134241882455,26.13393254853215,26.446602260085776,157100
2020-11-16,26.67241668701172,26.733214862119993,26.51608349219024,26.51608349219024,114000
2020-11-17,26.85480499267578,26.941657862563762,26.628988193599316,26.642015544279264,86900
2020-11-18,26.681102752685547,26.959032304099512,26.646362594121882,26.906919581382624,150400
2020-11-19,26.689786911010742,26.84612175841142,26.681101457646164,26.685445012618874,137700
2020-11-20,26.811386108398438,26.932979162780022,26.767958834275642,26.776644289100204,104800
2020-11-23,26.67241668701172,26.93297532487595,26.67241668701172,26.924289871289055,280600
2020-11-24,27.184850692749023,27.21090705719048,26.86783904665971,26.976404746960753,198500
2020-11-25,27.315128326416016,27.341183031861224,27.037198767879712,27.150108013412172,373100
2020-11-27,27.184850692749023,27.37592738549078,27.141425075261054,27.228277966818116,188000
2020-11-30,27.141420364379883,27.462775510389708,27.063252941204002,27.21090233424946,753600
2020-12-01,27.358552932739258,27.4106639982923,27.08062504101517,27.236959894255197,864800
2020-12-02,27.23695945739746,27.349867040381593,26.967715367099906,27.176162939130556,711700
2020-12-03,27.184850692749023,27.41935300297875,27.124054165633417,27.176166894516328,216900
2020-12-04,27.393295288085938,27.436720900806968,27.20221861631916,27.20221861631916,334500
2020-12-07,27.071941375732422,27.09799773852071,26.932977420690246,27.028515760999625,203700
2020-12-08,27.04588508605957,27.10668160948225,26.82875369864655,27.0719414489183,278300
2020-12-09,26.880863189697266,27.097994550982122,26.854806829973988,27.097994550982122,417400
2020-12-10,27.315128326416016,27.341183031861224,26.94166208694567,26.98508770040833,397000
2020-12-11,27.1066837310791,27.23696389898855,27.05457265786401,27.23696389898855,246000
2020-12-14,26.883670806884766,27.084034768547863,26.866247420239556,27.084034768547863,187800
2020-12-15,27.127592086791992,27.14501547376683,26.95771821775143,27.023055088114248,153700
2020-12-16,27.18857192993164,27.27568720209975,27.092746625973774,27.092746625973774,138400
2020-12-17,27.32795524597168,27.3366652770869,27.197281517046576,27.223416595148695,153900
2020-12-18,27.29311180114746,27.432495578173295,27.284400107385135,27.319246882434438,405900
2020-12-21,26.840110778808594,27.005629619137572,26.709438709742773,26.813977361946733,210300
2020-12-22,27.049184799194336,27.171146829714473,26.9098010456731,27.16243513742122,200600
2020-12-23,27.319242477416992,27.397646047050262,27.066608383801917,27.240838907783722,177200
2020-12-24,27.197277069091797,27.26696893771426,27.014336537052277,27.014336537052277,47000
2020-12-28,27.319242477416992,27.397646047050262,27.066608383801917,27.19728044599556,115800
2020-12-29,27.441204071044922,27.537031029667038,27.22341673714774,27.22341673714774,294500
2020-12-30,27.46734046936035,27.554454077837498,27.336666733473482,27.432493696701034,75700
2020-12-31,27.101455688476562,27.26697286178422,26.979493654646422,27.26697286178422,132800
2021-01-04,27.101455688476562,27.406356619088278,27.101455688476562,27.145012489539535,223900
2021-01-05,27.301822662353516,27.336667774754545,27.110170390183765,27.162438889578127,197700
2021-01-06,27.362802505493164,27.476052857916628,27.08403496350559,27.284398926610958,241700
2021-01-07,27.423778533935547,27.502182100913977,27.310529860291904,27.423778533935547,202900
2021-01-08,27.65899085998535,28.0248719786017,27.47605030067718,27.71125935384691,789300
2021-01-11,27.719970703125,27.75481747299145,27.60672202422991,27.60672202422991,247700
2021-01-12,27.894201278686523,28.068431805156468,27.754817522144748,27.79837432296951,181100
2021-01-13,28.024873733520508,28.059720506000623,27.920336739251287,27.94647348019694,182000
2021-01-14,27.998743057250977,28.02487647758436,27.88549269718722,27.94647621658421,189400
2021-01-15,27.850643157958984,27.946471776437104,27.77223958624417,27.876778235725745,145700
2021-01-19,27.59800910949707,28.111987311165997,27.563162341173918,28.111987311165997,445800
2021-01-20,27.763530731201172,27.850644337609253,27.658992077291728,27.850644337609253,154700
2021-01-21,27.676414489746094,27.780951478393128,27.606722610119576,27.711259598766613,202500
2021-01-22,27.64156723022461,27.719970801115846,27.458626672535352,27.458626672535352,273700
2021-01-25,27.537029266357422,27.71125812536728,27.354087053573878,27.60672114227844,341200
2021-01-26,27.388935089111328,27.632855835323948,27.275684747010782,27.56316395617956,528300
2021-01-27,27.249549865722656,27.50218229094347,27.205991405108467,27.205991405108467,373400
2021-01-28,27.458627700805664,27.658991650992967,27.380224126978373,27.47169440924838,297100
2021-01-29,27.13629913330078,27.40635493882226,27.04047384452014,27.30181795804604,278600
2021-02-01,27.049184799194336,27.371510767703075,26.962071199432618,27.371510767703075,175900
2021-02-02,27.005630493164062,27.040477265555023,26.86624672677135,26.970783720773106,259300
2021-02-03,26.840110778808594,26.91851435256519,26.703340690930272,26.831399085992807,427500
2021-02-04,27.023056030273438,27.084036225225805,26.796556976460586,26.918517366365315,380800
2021-02-05,27.232128143310547,27.24955152861948,26.94464893205504,27.084032691355556,398600
2021-02-08,27.64156723022461,27.64156723022461,27.30181953075288,27.397646486638937,285500
2021-02-09,27.902912139892578,27.911625494219347,27.65899138947882,27.71997157708226,261900
2021-02-10,27.894201278686523,27.911624663650606,27.624143796499567,27.624143796499567,177300
2021-02-11,27.92033576965332,28.10327633406421,27.833222164649378,27.981315957790283,577700
2021-02-12,27.894201278686523,27.972604849439453,27.825380071188206,27.894201278686523,287700
2021-02-16,28.233949661254883,28.3994668376654,28.138122703217384,28.225239630147367,589300
2021-02-17,28.27750587463379,28.347199414727342,28.05100851567154,28.103275347570804,423400
2021-02-18,28.225242614746094,28.321066259745226,28.033588678405188,28.06843545286196,604700
2021-02-19,28.338489532470703,28.59983701666916,28.294932726161395,28.338489532470703,283300
2021-02-22,28.27750587463379,28.53013997271657,28.19910230361399,28.19910230361399,201100
2021-02-23,28.704368591308594,28.80019554098052,28.373330944215756,28.390754328080714,217600
2021-02-24,28.58241081237793,28.625967614394202,28.09456598955115,28.45173708315814,362100
2021-02-25,28.53885269165039,28.800200168446022,28.46916246816378,28.669526430048208,356500
2021-02-26,27.998743057250977,28.477874594667934,27.937762861025444,28.46045120672186,923200
2021-03-01,28.6259708404541,28.800201391325416,28.199106156977944,28.408183482657794,555600
2021-03-02,28.87859535217285,29.052822521829142,28.861171970573174,28.86988199978789,207100
2021-03-03,29.017988204956055,29.10510181717242,28.95700801177034,28.965718043723463,805200
2021-03-04,28.904735565185547,29.314176821206843,28.81326528263907,29.03540929634967,349200
2021-03-05,29.044116973876953,29.209634139856433,28.878599807897476,29.12252054158739,343400
2021-03-08,29.288036346435547,29.41871006093694,29.113805834823893,29.288036346435547,248200
2021-03-09,29.54067611694336,29.68877324347303,29.45356250592914,29.47098589276623,339100
2021-03-10,29.984960556030273,30.106924262693436,29.84122343158403,29.93269371920299,226100
2021-03-11,29.976253509521484,30.14612739246978,29.915273311702688,30.045947063126704,187000
2021-03-12,29.854284286499023,29.976244646075088,29.749747310172477,29.80201413675047,180700
2021-03-15,30.30727767944336,30.350834469367964,30.00237350363104,30.00237350363104,336100
2021-03-16,30.211458206176758,30.289861776664985,30.17661143636624,30.246304975987275,181000
2021-03-17,30.272436141967773,30.42924327129061,29.984955297152364,29.984955297152364,200200
2021-03-18,29.6800537109375,29.871707603083923,29.627783561305595,29.749747243780035,330600
2021-03-19,29.71490478515625,29.802018390667808,29.619077825190914,29.68005801368321,315300
2021-03-22,29.77588653564453,29.828156695596096,29.627789410700696,29.828156695596096,194900
2021-03-23,29.470979690551758,29.619073462743614,29.392576127870615,29.619073462743614,155000
2021-03-24,29.470979690551758,29.619073462743614,29.427419571040698,29.497113103721958,276500
2021-03-25,29.523252487182617,29.610369420651264,29.31417849320029,29.44484890864644,252600
2021-03-26,29.993669509887695,30.019802924466703,29.592941644879524,29.592941644879524,404200
2021-03-29,30.22016716003418,30.35084088058113,29.932689627269944,29.95882304211103,524600
2021-03-30,30.22016716003418,30.324707465740044,30.106920146942297,30.324707465740044,212300
2021-03-31,31.300390243530273,31.44848400872591,30.947575889717992,31.021622772315812,444000
2021-04-01,31.31781768798828,31.587001170716874,31.248124149559796,31.361374487920674,298300
2021-04-05,31.5443115234375,31.727252056652887,31.396217755549934,31.64013846650378,190200
2021-04-06,31.82308006286621,31.93633039237988,31.666272936822846,31.666272936822846,173800
2021-04-07,31.67499351501465,31.857934096069993,31.361379191393304,31.80566393440933,652300
2021-04-08,31.648862838745117,31.866650213116316,31.640149482794172,31.78824662541582,135800
2021-04-09,31.67499351501465,31.718550321479544,31.5356097404242,31.55303312764442,113300
2021-04-12,31.465909957885742,31.509466755721675,31.274259382773515,31.509466755721675,98300
2021-04-13,31.248125076293945,31.470269082659396,31.143588088721756,31.309105262641964,446200
2021-04-14,31.248125076293945,31.409288896311377,31.13487805774529,31.13487805774529,203000
2021-04-15,31.910202026367188,31.945045475199837,31.631434496679475,31.631434496679475,307000
2021-04-16,31.89277458190918,32.1018485409841,31.727254097539983,32.1018485409841,186900
2021-04-19,32.32835388183594,32.37191068601083,31.988606156832187,31.988606156832187,1444200
2021-04-20,31.971179962158203,32.241234118223474,31.90148642306339,32.18025393310094,262200
2021-04-21,32.18897247314453,32.2935094754582,31.997318532926652,32.11927892282116,208900
2021-04-22,32.10184860229492,32.276079117303894,31.945041471103917,32.276079117303894,234300
2021-04-23,32.223819732666016,32.310933348708254,32.07572259758848,32.14541614895942,271900
2021-04-26,32.34578323364258,32.53569252999205,32.27608967557232,32.40676343536818,705500
2021-04-27,32.511295318603516,32.59840892927194,32.45031512650137,32.4720951907541,83900
2021-04-28,33.617652893066406,33.80059345543357,33.4869791638493,33.582806122185715,362300
2021-04-29,33.199501037597656,33.31449272097759,33.03398054036367,33.251767869843405,253000
2021-04-30,32.91202163696289,33.24305932303955,32.72908106959331,33.12109894479317,262400
2021-05-03,32.82490158081055,32.912015170106486,32.659384431880085,32.79876816865585,342000
2021-05-04,32.72907257080078,32.84232288826648,32.519998640432014,32.60711222422397,288600
2021-05-05,32.572265625,32.64195915091969,32.45030527781076,32.58968900647992,227800
2021-05-06,32.67680740356445,32.785701061474875,32.40675325877586,32.54613700797437,441500
2021-05-07,32.97299575805664,33.19078305718032,32.711651663742316,32.790055224353665,368100
2021-05-10,32.50259017944336,32.877184743413785,32.46774340066199,32.79878115274156,655600
2021-05-11,32.53742218017578,32.628895773066326,32.249944664365934,32.249944664365934,274800
2021-05-12,31.979883193969727,32.459014542284265,31.945036431830815,32.380610989056784,406900
2021-05-13,32.24994659423828,32.38933034546254,31.927622292626705,31.927622292626705,418800
2021-05-14,32.589698791503906,32.720372530252874,32.34577802388848,32.40675821579234,122000
2021-05-17,33.15593719482422,33.22562739740836,32.99041673274274,33.02526349561992,319200
2021-05-18,33.312747955322266,33.382438165543704,33.138517445012795,33.138517445012795,238800
2021-05-19,33.208213806152344,33.24306057930277,32.90331284901411,32.90331284901411,392300
2021-05-20,33.068824768066406,33.1123815659792,32.955577758127276,32.97299781875586,316000
2021-05-21,32.72907257080078,33.086243581420106,32.68551577890481,33.07753355230899,494500
2021-05-24,32.877174377441406,32.91201782206512,32.73779062943449,32.824904225749805,211800
2021-05-25,33.12980651855469,33.399863995474945,33.09060639552815,33.10367310320366,334100
2021-05-26,33.53053665161133,33.56538009658035,33.16465223248552,33.22563241514471,575400
2021-05-27,33.58280563354492,33.635075789105414,33.3597909555928,33.45213522940009,742700
2021-05-28,33.5740966796875,33.69605705673721,33.53053987690846,33.56538332522907,168400
2021-06-01,33.800594329833984,33.92255470790047,33.66992392040749,33.66992392040749,482400
2021-06-02,34.11420822143555,34.1664783784835,33.81801731117257,33.835440696855215,325000
2021-06-03,34.07936477661133,34.20132516512359,33.99225116286581,33.99225116286581,258500
2021-06-04,34.183902740478516,34.19261277198309,34.06193903721662,34.17518938580282,107400
2021-06-07,33.95740509033203,34.04452202905046,33.87900150707115,34.00967525356309,95600
2021-06-08,34.05322265625,34.105492805044676,33.91383891596803,34.04451262636947,97400
2021-06-09,34.07065200805664,34.32328612006774,34.06193865347911,34.15776561480546,147600
2021-06-10,34.11110305786133,34.621140996566396,34.03195883492526,34.190247280797394,427500
2021-06-11,34.075927734375,34.18145224872616,34.00557582176501,34.13748398062683,152200
2021-06-14,34.3221549987793,34.52441172911952,34.21663047742006,34.480443458100176,301600
2021-06-15,34.067134857177734,34.392504061189314,33.935226700505154,34.286979548589514,411600
2021-06-16,33.97919845581055,34.36612729933402,33.689005177732064,34.199043169789206,281500
2021-06-17,34.28697967529297,34.454060433740395,34.190247473984115,34.27818400904828,461300
2021-06-18,34.17266082763672,34.41888581906185,34.04690829012236,34.24300938751651,194800
2021-06-21,34.33973693847656,34.4408669631421,34.07592400419548,34.08471631502735,222400
2021-06-22,34.3045654296875,34.3661250317386,34.17266062274231,34.29577311771671,242400
2021-06-23,34.44526672363281,34.56838257610365,34.383710474679376,34.48044268148162,137600
2021-06-24,34.47164535522461,34.568377547956665,34.339737209760266,34.46284968975979,182700
2021-06-25,34.56837463378906,34.63872317875966,34.46284678448835,34.55957896906573,161700
2021-06-28,34.682701110839844,34.717877070416456,34.60355687907453,34.656320818439454,125500
2021-06-29,35.05204391479492,35.060836227893006,34.68270302795315,34.8234035194728,274300
2021-06-30,34.66511535644531,34.83219949787844,34.603559100516584,34.70908698602099,387400
2021-07-01,34.86737060546875,34.89375089589,34.63873023993826,34.735462444234706,390400
2021-07-02,35.016868591308594,35.016868591308594,34.82340415398239,34.89375607830624,302300
2021-07-06,34.69149398803711,34.97289493289075,34.629937741010615,34.80581417018511,144100
2021-07-07,34.62993621826172,34.66510881889891,34.49802806354015,34.647524195862175,163600
2021-07-08,34.26939392089844,34.43647469018671,34.172661713313225,34.43647469018671,316800
2021-07-09,34.36612319946289,34.4188837776024,34.260595334056426,34.374915510964904,245400
2021-07-12,34.137481689453125,34.24300619672189,33.917637009147754,34.1286893782489,278300
2021-07-13,34.04954147338867,34.18144625455541,33.98798523793155,34.014365523252245,203100
2021-07-14,34.25179672241211,34.33094092962762,34.109335136686326,34.2605890322969,93900
2021-07-15,34.401302337646484,34.62994273491419,34.30457011992279,34.30457011992279,101800
2021-07-16,34.33973693847656,34.4804373937307,34.31335665141749,34.4584549393693,151200
2021-07-19,33.71538162231445,34.058338800252265,33.66261768933797,33.979194578069404,460200
2021-07-20,33.847293853759766,33.970406357634474,33.70659337010808,33.85608616636618,310200
2021-07-21,33.97039794921875,34.04074649634972,33.80331385997649,33.820901835400065,201000
2021-07-22,33.97919845581055,34.111106626023386,33.89126191204473,34.111106626023386,217500
2021-07-23,33.97039794921875,34.07592244719686,33.79452154954636,33.90884171251791,110100
2021-07-26,34.49803161621094,34.60355613811707,34.35733113548141,34.45406334496372,621700
2021-07-27,34.70029067993164,34.735466641119345,34.480445954354934,34.498033934948786,514000
2021-07-28,34.761837005615234,34.8233932428291,34.4892317706862,34.59915410207716,370700
2021-07-29,34.823394775390625,34.91133465711159,34.55958183935472,34.86736639353285,696100
2021-07-30,34.946510314941406,35.01685886516113,34.814602170754675,34.814602170754675,222600
2021-08-02,35.30706024169922,35.438965049259274,35.21912034876193,35.21912034876193,276800
2021-08-03,35.6939811706543,35.72915712335877,35.30705575459556,35.41697809087442,302500
2021-08-04,35.38620376586914,35.544488860887476,35.298263874676906,35.491728280735984,155500
2021-08-05,35.63242721557617,35.77312768085277,35.559438618587684,35.57087097167789,328700
2021-08-06,35.62363815307617,35.7115780567777,35.544493917026955,35.65002180146879,73400
2021-08-09,35.597251892089844,35.73795235986238,35.56207593650577,35.676396114872134,162600
2021-08-10,36.204017639160156,36.21281330427122,35.957792689064,36.019348926588044,531100
2021-08-11,36.3447265625,36.37989916420721,36.10729388951625,36.27437464995793,428500
2021-08-12,36.168846130371094,36.17763844118328,36.08090624943197,36.173240608495455,379000
2021-08-13,36.195228576660156,36.25678481970806,36.019352158853145,36.13807016656243,214200
2021-08-16,36.39748764038086,36.44145590903937,36.124882361959756,36.283167458217626,343400
2021-08-17,36.476627349853516,36.57335954166477,36.34472256020827,36.43265908663843,377300
2021-08-18,36.08970642089844,36.441455924883336,36.07211844251461,36.247994871789,313400
2021-08-19,35.931419372558594,36.019355913346374,35.62363477067335,35.83468716495363,300900
2021-08-20,35.88833236694336,35.93142174441269,35.72036933620071,35.72036933620071,274100
2021-08-23,35.597251892089844,35.61483986988188,35.40378749094119,35.48293171372348,242100
2021-08-24,36.01055908203125,36.04573503575764,35.676394230757715,35.676394230757715,263900
2021-08-25,35.790714263916016,35.87865079332647,35.70277437994199,35.75553831032641,336200
2021-08-26,35.6588020324707,35.733548409367835,35.55327753834751,35.55327753834751,235700
2021-08-27,35.94900894165039,35.99297721398899,35.69398826569668,35.790720477580095,148200
2021-08-30,36.01935958862305,36.09498824179884,35.975391313742804,36.028155256337705,174600
2021-08-31,36.256778717041016,36.37989118241479,36.15125422594394,36.37989118241479,283800
2021-09-01,36.52939224243164,36.56456819575735,36.23040334829016,36.3271355426541,403300
2021-09-02,36.423866271972656,36.55577442650516,36.29196147200388,36.35351771623538,292900
2021-09-03,36.573360443115234,36.61732870741404,36.43529667156219,36.43529667156219,142500
2021-09-07,36.81079864501953,36.83717893666292,36.54698566489348,36.57336595653687,279300
2021-09-08,36.749237060546875,36.84596925528374,36.66129717689357,36.75802937163043,200200
2021-09-09,36.63492202758789,36.749242215090256,36.59095375687591,36.59095375687591,194300
2021-09-10,36.63492202758789,36.793210485802234,36.52939750696633,36.75803452740704,178300
2021-09-13,36.65250778198242,36.71406402815554,36.53027418535811,36.60853951393931,307700
2021-09-14,36.5821533203125,36.705269158643496,36.467836502279106,36.626124939855366,184100
2021-09-15,36.89873123168945,36.9163192090878,36.60853799102589,36.71406250085231,235900
2021-09-16,36.696475982666016,36.76243006189153,36.46783897652323,36.59974378041044,473600
2021-09-17,36.66130065917969,36.775620841505955,36.520600186533464,36.608540078539775,375700
2021-09-20,36.353515625,36.59094827676196,36.10729066223805,36.353515625,409200
2021-09-21,36.274375915527344,36.395730620701656,36.160055730939895,36.34472783052391,270700
2021-09-22,36.22160720825195,36.37110333064639,36.177638944452475,36.30954709041442,411600
2021-09-23,36.283164978027344,36.37989717520212,36.22160873520042,36.32713659824398,279300
2021-09-24,36.239200592041016,36.300756841457975,36.15126405132079,36.204024633927325,296500
2021-09-27,36.643714904785156,36.7404471145811,36.49422211114712,36.643714904785156,252300
2021-09-28,36.626129150390625,36.766829627237364,36.494220985725065,36.687685399350826,406300
2021-09-29,36.36231231689453,36.678889224051346,36.3271397140935,36.634920954627106,418100
2021-09-30,36.758026123046875,36.96907847059897,36.66129393685896,36.9251102099399,389600
2021-10-01,36.907527923583984,36.92511590147122,36.64371160983916,36.802000056260546,254800
2021-10-04,36.696475982666016,36.88994038717717,36.59095146864349,36.8811447208464,242200
2021-10-05,37.37359619140625,37.44394810031004,37.118575553475495,37.232895728162326,232700
2021-10-06,37.382389068603516,37.42636068961582,37.16254438179681,37.32083282466274,258200
2021-10-07,37.408775329589844,37.5494758048083,37.316440957218106,37.338423414698646,209600
2021-10-08,37.51429748535156,37.575853729723626,37.37359701899202,37.470329218594905,96400
2021-10-11,37.25927734375,37.40877347821319,37.22410474260904,37.29445329945472,178600
2021-10-12,37.329627990722656,37.501106575770116,37.31204001346604,37.31204001346604,129400
2021-10-13,37.69017028808594,37.75172652654762,37.50550157270087,37.593438097770886,207500
2021-10-14,37.91880416870117,37.92759983322776,37.760515752853834,37.91880416870117,245500
2021-10-15,38.25297546386719,38.25297546386719,37.962778867398995,38.024338465838305,268000
2021-10-18,38.02434158325195,38.172076580665426,37.99795793759671,38.10348581108973,285000
2021-10-19,38.34091567993164,38.34091567993164,38.09469068077534,38.09469068077534,284500
2021-10-20,38.63990020751953,38.75861821468342,38.46402714508413,38.55196367630183,205300
2021-10-21,38.701454162597656,38.78939404318077,38.56954937356815,38.66628156492785,385600
2021-10-22,38.63990020751953,38.763016047613405,38.53437569914556,38.71904442744091,176800
2021-10-25,38.59593200683594,38.67067839395308,38.42885125541579,38.56955171833898,158600
2021-10-26,38.3672981262207,38.57395268172085,38.31453419038112,38.44644235269812,181400
2021-10-27,38.209014892578125,38.36114774152773,38.165046617321075,38.30574711088226,225700
2021-10-28,38.24418640136719,38.25297871356905,37.97157775921366,38.209010443431765,384100
2021-10-29,38.02434158325195,38.05951418651899,37.83087716974537,38.006753604336446,472100
2021-11-01,38.00674819946289,38.02433617587724,37.813283813468544,37.936396293805494,192200
2021-11-02,38.050724029541016,38.17383653435868,37.962784129982566,38.03313604962933,461500
2021-11-03,37.69017028808594,37.83087074093599,37.56705781116256,37.81328276500931,449200
2021-11-04,37.830875396728516,37.971575866894376,37.69896723832635,37.91881193262075,1283700
2021-11-05,38.02434158325195,38.04192620760348,37.7869088997386,37.927609376498665,240700
2021-11-08,38.34091567993164,38.446443554910644,38.23539115951666,38.23539115951666,185000
2021-11-09,38.00674819946289,38.19141691996831,37.90122034097679,38.112272703385486,293900
2021-11-10,38.24418640136719,38.45523543985174,38.20021477666592,38.30574265047218,301500
2021-11-11,38.666282653808594,38.6926629414447,38.481610576665226,38.52558219547679,369800
2021-11-12,38.72783660888672,38.789392846113515,38.62230875544365,38.639896731017494,177600
2021-11-15,38.49919509887695,38.53437104894457,38.36729031796824,38.46402250337257,254900
2021-11-16,38.28815460205078,38.36290099660497,38.06830989719918,38.06830989719918,391900
2021-11-17,38.19142150878906,38.29694602539077,38.14745323975201,38.28815371340892,119800
2021-11-18,37.90122985839844,38.00675774338376,37.734149072351514,37.91881783922933,721500
2021-11-19,37.822078704833984,37.918810904430785,37.7341421713262,37.822078704833984,276500
2021-11-22,36.18643569946289,36.96908222417372,36.089703503453485,36.96908222417372,442700
2021-11-23,36.5469856262207,36.5469856262207,36.41507745901524,36.43266543828023,212000
2021-11-24,36.71406555175781,36.792330883586956,36.634921324170264,36.71406555175781,197600
2021-11-26,35.2103271484375,36.054529971953784,35.1047992795751,36.054529971953784,401900
2021-11-29,34.7706413269043,35.04324662969898,34.71787738705815,34.97289806446828,503100
2021-11-30,34.638729095458984,34.7134754855588,34.35732815838361,34.54199689435861,970400
2021-12-01,34.7442512512207,35.22791222391168,34.66510703337705,34.77942720460978,796500
2021-12-02,35.35102844238281,35.42137700203241,34.99927558044312,34.99927558044312,968100
2021-12-03,35.22791290283203,35.50931382624079,35.10479706359754,35.4389619181068,302200
2021-12-06,35.81709671020508,35.89624093326923,35.39499530538417,35.50931548415768,347500
2021-12-07,35.887447357177734,36.00176417735967,35.82149328118744,35.82149328118744,325400
2021-12-08,35.4565544128418,35.50052268374596,35.18394576593351,35.33344191248452,126400
2021-12-09,34.920127868652344,35.135578068502916,34.91133555753522,35.00806775264142,445800
2021-12-10,34.96409606933594,35.10479652889723,34.93771578146931,34.96409606933594,424300
2021-12-13,35.003055572509766,35.312894109593444,34.93223340575533,35.242075319825794,322200
2021-12-14,35.12697982788086,35.22435858773863,35.00304445242032,35.12697982788086,293300
2021-12-15,35.71125411987305,35.73781073927574,35.410266717693204,35.410266717693204,303800
2021-12-16,36.23355484008789,36.446014544303864,36.16273268735849,36.20699822130742,288200
2021-12-17,36.109622955322266,36.19814727784185,36.02109525581624,36.12732849522347,98400
2021-12-20,35.888309478759766,35.89716056039145,35.66699529111619,35.74666853374733,264000
2021-12-21,36.206993103027344,36.330928475797975,36.09190880960364,36.09190880960364,198500
2021-12-22,36.2778205871582,36.286675045618686,35.906014379492696,35.906014379492696,124200
2021-12-23,36.38404846191406,36.410608458857936,36.08306105344481,36.224701988195854,270800
2021-12-27,36.41946029663086,36.45487137530101,36.02109410405744,36.02109410405744,338700
2021-12-28,36.50798797607422,36.60536337689169,36.48142797859097,36.48142797859097,87200
2021-12-29,36.304378509521484,36.33978959065946,36.17159202073392,36.22470526545432,148400
2021-12-30,36.44430923461914,36.48859082852828,36.3778851545209,36.41773757549841,139400
2021-12-31,36.21404266357422,36.49744894319448,36.16090609768876,36.355745803384345,152900
2022-01-03,36.63029479980469,36.7188579896628,36.329175224430315,36.400025100622976,74700
2022-01-04,36.63915252685547,36.80742733011618,36.532876015327766,36.75428738511763,83500
2022-01-05,36.90484619140625,37.17939751137621,36.90484619140625,37.03769436717514,313100
2022-01-06,37.002262115478516,37.13511027106639,36.887130651002565,37.028833773677455,243100
2022-01-07,37.10854721069336,37.13511549416021,36.9402724061515,37.037693950155855,169800
2022-01-10,37.693077087402344,37.83478024501225,37.35653082115265,37.35653082115265,206200
2022-01-11,38.54328918457031,38.587570779992234,38.2067429781192,38.2067429781192,217500
2022-01-12,39.030399322509766,39.07468092454761,38.8709828523978,38.8709828523978,360100
2022-01-13,39.1898078918457,39.331511016880846,39.118954640093634,39.26066114359777,404000
2022-01-14,39.19866943359375,39.251809381320584,38.97725805243627,39.083537947889944,641000
2022-01-18,39.43779373168945,39.56178356332818,39.368714165272095,39.5263603103382,653700
2022-01-19,39.80976486206055,39.91604137331635,39.73448580735724,39.85404646021135,362800
2022-01-20,39.94261169433594,40.181736390713375,39.88947512523176,39.88947512523176,328300
2022-01-21,39.57064437866211,39.94261389678002,39.42008287480267,39.88947732474588,1530100
2022-01-24,38.70271301269531,39.11010917383099,38.419306693777465,39.06582756996317,679900
2022-01-25,39.48207092285156,39.530778308414476,38.994963282533796,39.18095137177733,1426800
2022-01-26,39.42893600463867,39.73005559403925,39.36694109315643,39.63263405357593,507600
2022-01-27,39.55292892456055,39.76991113173789,39.490934008224166,39.61492384089693,696000
2022-01-28,39.6060676574707,39.650349256571495,39.29608970682629,39.52635942770151,849000
2022-01-31,40.32343292236328,40.350004581024734,39.77433373474898,39.889468579697926,930500
2022-02-01,40.02231979370117,40.04889145663467,39.75662681365299,39.94261156183976,768800
2022-02-02,39.66806411743164,39.721200687035086,39.455507703609115,39.614924169358616,767800
2022-02-03,39.57064437866211,39.623784329165986,39.269524749412966,39.322664699916835,413100
