Price,Close,High,Low,Open,Volume
Ticker,THD,THD,THD,THD,THD
Date,,,,,
2021-05-26,67.3302993774414,67.60710419878477,66.91090046007982,67.22964773296718,82800
2021-05-27,67.4393539428711,67.7329319345098,67.28837006152544,67.54839536847398,122800
2021-05-28,68.07685089111328,68.36203914830541,67.73294062853573,67.90069767399922,187300
2021-06-01,69.78799438476562,69.99769389481543,69.41053782648446,69.44409051603496,179800
2021-06-02,69.82992553710938,70.01446209998953,69.42729972723268,69.61183629011282,97100
2021-06-03,69.1253433227539,69.41053155889975,68.77304331404589,69.01629549168118,80600
2021-06-04,69.34342956542969,69.4692505461346,68.97436279475507,69.35181933734893,78800
2021-06-07,69.09178924560547,69.09178924560547,68.67239027181782,68.99113118806906,28800
2021-06-08,68.9491958618164,69.29310612766035,68.5465763890716,69.20083783192275,69400
2021-06-09,69.41053771972656,69.6705630639416,69.31826942348486,69.52796893321214,31500
2021-06-10,69.88678741455078,70.05718455714786,69.64823791490123,69.65675939702768,104500
2021-06-11,70.24459838867188,70.34683665490837,69.92085362890069,70.33831517439238,35400
2021-06-14,70.0656967163086,70.2446088338373,69.95494345307256,70.1594135159645,44400
2021-06-15,69.17964172363281,69.65674713895812,68.95813522721647,69.65674713895812,124900
2021-06-16,69.09445190429688,69.92086009112771,68.85590242768298,69.63970970798172,86900
2021-06-17,69.000732421875,69.4096790087003,68.8218203213844,69.000732421875,100700
2021-06-18,68.27656555175781,68.70254861933802,67.86762544687284,68.57475239906681,117000
2021-06-21,67.97837829589844,68.12321097800867,67.33088221707195,67.93577738940213,56100
2021-06-22,67.50127410888672,67.59498439593777,67.14344342202763,67.55238999273006,54800
2021-06-23,67.00714111328125,67.52684100118991,66.85378694143958,66.99009814975102,131700
2021-06-24,66.8282241821289,66.870818587914,66.55559528515889,66.76858681404127,70400
2021-06-25,66.8623046875,66.9986158881955,66.58115430483424,66.8282252623297,37600
2021-06-28,66.36817169189453,66.53856234065958,66.22333899044558,66.45336701627706,33500
2021-06-29,66.79413604736328,66.99008458839087,66.0273653433787,66.4277904054587,81600
2021-06-30,66.41928100585938,66.44483895064324,66.06145677891321,66.21481094760242,78600
2021-07-01,66.12110137939453,66.61524336586278,65.83995095606052,66.5811639357629,197000
2021-07-02,66.0444107055664,66.2318442918028,65.55027529638078,65.73770888261717,60400
2021-07-06,65.46508026123047,65.92514279325721,65.23505224521026,65.8143895262825,42300
2021-07-07,64.92833709716797,65.22652393858283,64.70682408640879,65.17540805147904,67800
2021-07-08,63.33515548706055,63.84634033682329,63.19032281295428,63.786702971015686,76900
2021-07-09,64.1104507446289,64.36604318147884,63.53111352108998,63.86337978900349,59900
2021-07-12,63.70150375366211,63.80374202777007,63.386280450137434,63.47147576190125,87800
2021-07-13,64.15304565429688,64.63866603893165,64.10192327171396,64.14452417386887,53600
2021-07-14,64.41716003417969,64.63015156808453,64.1274881680765,64.4682759223214,45000
2021-07-15,63.76966857910156,64.16157224993,63.497039655917156,63.82930595292358,63500
2021-07-16,63.744102478027344,64.19564346490958,63.61630626476236,64.18712198402913,46800
2021-07-19,62.88361740112305,63.22440515000851,62.61950998323001,63.17328926267068,59600
2021-07-20,62.628028869628906,62.806940967884266,62.25316171138792,62.585427965288645,99300
2021-07-21,63.00288391113281,63.03696333156973,62.338351462574884,62.41503178355417,54800
2021-07-22,62.94326400756836,63.147740586901115,62.610997691135914,63.05402377970359,42000
2021-07-23,62.43206787109375,62.46614729132724,61.989048408028005,62.389473470790485,33200
2021-07-26,62.15092468261719,62.23612649299988,61.52047158569563,61.699383687525305,94400
2021-07-27,62.389488220214844,62.398003202297645,61.99757804487113,62.06573690145146,58100
2021-07-28,62.65359115600586,62.96882097001657,62.18500717571774,62.73878647060755,81000
2021-07-29,62.576904296875,62.73025844715945,62.287238957440586,62.72174346657739,58500
2021-07-30,62.28725051879883,62.372445840329114,61.869788893309966,61.90386832191936,61300
2021-08-02,61.84421157836914,62.32131697963851,61.70790039228148,61.97200778406602,64200
2021-08-03,62.576904296875,62.585425777442246,61.7845756037362,62.00608859858823,29700
2021-08-04,62.09128952026367,62.43207727393952,61.98053626281297,62.43207727393952,38300
2021-08-05,61.622718811035156,61.7590300274775,61.42676371866535,61.477886112319396,103500
2021-08-06,60.83890151977539,60.94113329043832,60.57478761226349,60.90705386688887,42100
2021-08-09,61.30747985839844,61.580108750765426,61.22228454828103,61.333037801435104,61400
2021-08-10,61.49490737915039,61.56306622052016,61.350074716228285,61.35858969641085,65400
2021-08-11,62.099815368652344,62.099815368652344,61.62271637994654,61.69939021742302,43200
2021-08-12,61.69938659667969,62.014616409996464,61.52899596785139,62.014616409996464,39200
2021-08-13,61.69938659667969,61.912378132707985,61.25636706173461,61.49491654208856,58700
2021-08-16,61.74198913574219,61.75051061740458,61.264890162424386,61.51195463075967,25400
2021-08-17,62.040164947509766,62.23611999093797,61.83569492392132,62.08276584825042,50400
2021-08-18,61.989051818847656,62.73025812475877,61.946450916215575,62.50023015050691,31900
2021-08-19,62.01462173461914,62.287250664144054,61.75051428726306,62.15945443155722,29800
2021-08-20,62.517276763916016,62.64507299258028,62.12537309600213,62.30428521613763,47000
2021-08-23,63.9315299987793,64.10192060032797,63.46294609454325,63.61630023593097,37600
2021-08-24,65.0390853881836,65.12428719350073,64.51939207566289,64.6386668031247,157400
2021-08-25,65.38841247558594,65.54176666712425,65.06466762677702,65.38841247558594,62800
2021-08-26,65.70362854003906,65.95921447225744,65.25208104314736,65.4735940510584,110600
2021-08-27,66.8197021484375,66.98157778904493,66.0273734075475,66.20628551033099,74000
2021-08-30,67.50127410888672,67.64610677976634,67.2030807865066,67.33939847673582,94300
2021-08-31,67.74833679199219,68.06356656749026,67.64610502695447,67.64610502695447,325400
2021-09-01,67.67166900634766,67.89318201700272,67.56091575101294,67.75686431814248,52300
2021-09-02,67.74833679199219,67.98689274371198,67.64610502695447,67.64610502695447,81800
2021-09-03,68.0465316772461,68.10616904155629,67.68018601077344,67.76538131693297,37200
2021-09-07,66.95600891113281,67.22012280726024,66.77709682019915,66.98157335268202,112700
2021-09-08,66.5811538696289,66.93045660036636,66.41075674489116,66.78562391932853,88700
2021-09-09,66.44483947753906,66.61523661075938,66.24889089931821,66.25740588098972,44200
2021-09-10,66.4107666015625,66.7771123491395,66.21481800401354,66.70895998911493,42200
2021-09-13,66.47039794921875,66.68338949244233,66.19776903389202,66.38520263192653,84100
2021-09-14,65.85698699951172,66.36816539731154,65.74622723833133,66.20628974634697,89900
2021-09-15,66.46186828613281,66.87932979863817,65.91661057592613,65.91661057592613,96300
2021-09-16,66.14665985107422,66.29149255515627,65.86550942551257,65.92514680366321,56800
2021-09-17,65.20097351074219,65.80586874447732,64.99650343877212,65.56731924384785,263100
2021-09-20,64.12748718261719,64.91981593656676,63.81226387727301,64.4767964128464,197200
2021-09-21,64.63867950439453,64.91130843501861,64.3830870381904,64.73239630867029,69500
2021-09-22,64.75794219970703,65.2435625951008,64.66422541287795,65.01352811834388,99700
2021-09-23,65.18394470214844,65.3032194664718,64.80055595969152,65.18394470214844,121900
2021-09-24,64.8431396484375,65.2009638463433,64.79202376301822,64.90277701475513,78100
2021-09-27,64.62162017822266,64.89424903981892,63.999688634574056,64.89424903981892,102100
2021-09-28,63.556678771972656,64.11897959769671,63.44592550326326,64.0082198290009,71100
2021-09-29,63.105133056640625,63.71854973033597,63.04549568558613,63.667433840856674,90400
2021-09-30,63.56520080566406,64.00822038433166,63.275528908084624,63.66743909304265,102800
2021-10-01,63.854862213134766,63.991179921121415,63.38628471689931,63.79522484088712,75700
2021-10-04,63.67594528198242,63.95709565845812,63.326642556652324,63.88893680961815,42800
2021-10-05,64.4001235961914,64.70683195608748,63.99970493186982,64.2212114695831,43100
2021-10-06,64.26380157470703,64.65570519090083,63.76965968907711,63.88041943929591,87100
2021-10-07,64.63867950439453,64.89426547061224,64.1871319474357,64.56199916453872,102300
2021-10-08,64.9368667602539,65.25209010375896,64.67275931029315,64.99650413605106,93400
2021-10-11,65.05612182617188,65.50766274914281,64.52790058610114,65.10723770424873,82000
2021-10-12,65.94217681884766,66.2062842273645,65.52471525377592,65.73770677676963,111700
2021-10-13,66.74302673339844,66.93898181277295,66.18925392209414,66.18925392209414,77400
2021-10-14,66.37669372558594,66.92195160614637,66.04442090775737,66.92195160614637,91800
2021-10-15,66.0444107055664,66.37668347206724,65.67806501428227,65.74622386382016,90400
2021-10-18,65.83995056152344,66.06146360585193,65.82291409656892,65.89958793884419,100700
2021-10-19,65.87401580810547,65.95921111450794,65.42247483418568,65.55027104378199,88500
2021-10-20,66.0444107055664,66.1807284046422,65.60991266473002,65.78882476977776,179600
2021-10-21,66.18924713134766,66.34260128643322,65.84845939782579,66.1210882846462,95000
2021-10-22,66.2403564453125,66.49594884509538,65.96772758553696,66.22331998531985,96700
2021-10-25,66.29999542236328,66.45334956597647,66.0614459767394,66.15516275894663,84100
2021-10-26,65.77178955078125,66.20629414275795,65.75475308638389,66.20629414275795,61000
2021-10-27,65.59286499023438,66.01884801926562,65.36283701455099,65.51619116500164,272900
2021-10-28,65.92513275146484,65.92513275146484,65.47359177028812,65.48211325106088,59800
2021-10-29,65.27765655517578,65.55880047828967,64.9198257894175,65.53324253073265,122300
2021-11-01,65.1242904663086,65.28615960457853,64.9198139232537,65.06465309958061,61000
2021-11-02,65.32024383544922,65.51619891196779,65.24357000115019,65.30320737226697,66900
2021-11-03,65.02204895019531,65.11576573608932,64.45975473481641,64.85165833947083,145800
2021-11-04,64.99650573730469,65.337293535964,64.76647121071534,65.20097581650562,170800
2021-11-05,65.23504638671875,65.5247182512338,64.86870069041152,65.18393049885728,301900
2021-11-08,66.13813018798828,66.24036846645234,65.86550127873673,65.86550127873673,169900
2021-11-09,66.24888610839844,66.5044720397667,66.02737310122419,66.45335615349015,142600
2021-11-10,65.87401580810547,66.73450335273643,65.81437844362522,66.60670714314011,114300
2021-11-11,66.65782165527344,66.81969728409665,66.41075072180094,66.41075072180094,103300
2021-11-12,66.98157501220703,67.05824883879892,66.63226580221654,66.76858349391584,65000
2021-11-15,66.9900894165039,67.21160241361652,66.88785764859443,67.13492858768441,104000
2021-11-16,67.11788940429688,67.26272208364445,66.94749878153333,67.10085294201475,121600
2021-11-17,67.45868682861328,67.47572329333974,66.97306633407739,67.19457937544063,175300
2021-11-18,67.33938598632812,67.53533450470569,66.84524420088064,67.31382804914705,76800
2021-11-19,66.4959487915039,67.08380091055518,66.46186937156133,66.930446770806,95000
2021-11-22,66.34259033203125,66.6833715092984,66.32554737317732,66.49594446179519,29600
2021-11-23,66.24888610839844,66.41075524826934,65.95069927180937,66.28296553257798,98500
2021-11-24,65.64398956298828,65.85698108460734,65.49915038829842,65.7717792759714,77700
2021-11-26,63.07106018066406,63.735592812854726,62.593961162678276,63.62483954081849,116600
2021-11-29,62.04869842529297,62.70470952364424,61.69087418982864,62.60247774207507,144300
2021-11-30,62.082763671875,62.23611780918657,61.196718267406474,61.7675339174055,172300
2021-12-01,62.47468185424805,63.241452720109535,62.31280619923669,62.61951454558128,117200
2021-12-02,62.42355728149414,62.62803383856817,62.18500779822702,62.36391991067736,131100
2021-12-03,62.24463653564453,62.25315801600383,61.63974142983513,62.15091975164737,133800
2021-12-06,62.31279754638672,62.36391343035074,61.79309772613503,62.193522817147176,123600
2021-12-07,64.3149185180664,64.3149185180664,63.249960902189095,63.249960902189095,272200
2021-12-08,64.6812744140625,64.91982391769923,64.17861745996888,64.34900810542756,59900
2021-12-09,63.82078552246094,64.13600882861498,63.68446782251326,64.13600882861498,51500
2021-12-10,63.95710372924805,64.06785699759985,63.75263365691149,63.83782897871952,43400
2021-12-13,64.20274353027344,64.49681192170084,64.08164917045197,64.28058283431432,37600
2021-12-14,64.39301300048828,64.50545633765715,64.02109874425739,64.16813952372533,66400
2021-12-15,64.2632827758789,64.33247106377354,63.70973687999628,64.1075975802377,64700
2021-12-16,65.05034637451172,65.38766316338689,64.76492244583676,65.17143411417014,72400
2021-12-17,64.7735824584961,65.2665844952823,64.73898501395821,64.9811605269356,67800
2021-12-20,63.432952880859375,63.95190789576263,63.20807941310757,63.61459109534779,133500
2021-12-21,63.84811782836914,63.908661702408196,63.60594233221292,63.787573954330085,84600
2021-12-22,64.09030151367188,64.24598672377748,63.631896894690975,63.709742799137885,67800
2021-12-23,64.7822265625,64.85142144419848,64.1335393938477,64.54005107534242,34200
2021-12-27,65.00711822509766,65.11090396737237,64.86007742556131,64.86007742556131,49000
2021-12-28,64.88601684570312,65.19738723643871,64.79088212516662,64.89466785622011,47200
2021-12-29,65.44820404052734,65.49145248790788,65.17143113413712,65.35306273531947,69100
2021-12-30,66.22663116455078,66.32177247157263,65.69903177062477,65.69903177062477,154300
2021-12-31,65.85472869873047,66.38232818681536,65.70769450665118,66.07960879171449,35200
2022-01-03,66.02770233154297,66.1228436454675,65.64714367463203,66.03635334156898,50400
2022-01-04,66.3909683227539,66.77152695763516,66.38231731322868,66.3909683227539,64200
2022-01-05,66.77153015136719,67.17804183426789,66.59854954530981,66.73693930918543,95400
2022-01-06,65.33576965332031,65.56064970992928,65.00710387734324,65.08494316686932,80100
2022-01-07,65.27523803710938,65.34443292886813,64.3065293488511,64.98981405769558,75100
2022-01-10,64.89466857910156,65.04170276559024,64.61789562856326,64.79088284689199,83300
2022-01-11,66.4861068725586,66.54665073914947,65.56929126574259,65.82876875043867,30300
2022-01-12,67.03966522216797,67.06561165573407,66.5293611664794,66.57260962161477,41100
2022-01-13,66.22663116455078,66.90126472431538,66.20933574454078,66.7974790066819,57400
2022-01-14,66.33907318115234,66.41691907437126,66.20934102376624,66.20934102376624,27500
2022-01-18,65.82012176513672,66.03635081600693,65.56929527427283,65.94120950572109,94500
2022-01-19,66.07960510253906,66.42557293424831,66.02770563857078,66.33043161555858,59900
2022-01-20,66.43421173095703,66.9704621547223,66.34772143003669,66.4774601808107,157800
2022-01-21,66.01905059814453,66.58989181959264,65.75092210737382,66.20068219582286,185200
2022-01-24,65.36172485351562,65.50011462962495,64.4103182385211,65.50011462962495,92000
2022-01-25,65.6557846069336,65.95850392350663,64.96384908437851,65.39630713627889,50300
2022-01-26,64.87736511230469,66.08824909531366,64.87736511230469,65.85471802922308,60400
2022-01-27,64.8254623413086,65.27522243142593,64.73897204668187,65.18873213679922,73200
2022-01-28,64.98980712890625,65.17143875131754,64.62654388408367,65.0416999927988,74400
2022-01-31,66.23529052734375,66.2612369600244,65.46551556347559,65.6038987373683,68700
2022-02-01,66.53800964355469,66.55530506567757,66.04500762820847,66.41692189233194,102700
2022-02-02,66.7369384765625,66.74558288760652,66.33907120977756,66.35637322943971,76900
2022-02-03,66.66773986816406,66.823425042484,66.33042309026864,66.5552965430078,87100
2022-02-04,67.21263885498047,67.30778016735329,66.49475680663544,66.92721491786202,140500
2022-02-07,67.61914825439453,67.85267272311326,67.31642890650475,67.32507331731097,161900
2022-02-08,68.13809967041016,68.22458997381369,67.74889000570063,67.74889000570063,77900
2022-02-09,69.30574035644531,69.31439136705757,68.98572555045634,69.0895112826527,168000
2022-02-10,68.75218963623047,69.43547425337458,68.46677229390926,68.46677229390926,89100
2022-02-11,68.36297607421875,69.02895863339704,68.21594190643465,68.80408517635787,80100
2022-02-14,68.77812957763672,68.79543159601583,68.01700573862027,68.71758571088299,158500
2022-02-15,69.95442199707031,69.9803750268366,69.37492970924528,69.4441245910478,114800
2022-02-16,70.30903625488281,70.53391630675502,69.81603430190813,70.04955876435437,113300
2022-02-17,70.36959838867188,70.61177392334035,70.23985960973135,70.33500094103518,86600
2022-02-18,70.20525360107422,70.56851685877962,70.13605871423864,70.40418725102963,95900
2022-02-22,68.95111083984375,69.3835688791315,68.78677467330289,69.32302501758265,270000
2022-02-23,69.40953826904297,69.66901581797522,69.24520204813332,69.62576736022379,90000
2022-02-24,68.2851333618164,68.36297925347854,66.67638865452805,67.10884676726606,626200
2022-02-25,69.4527816772461,69.5998158648498,68.39758273319558,68.98572608239812,177000
2022-02-28,69.15006256103516,69.34034522214613,68.33704564372697,68.5186772932997,123600
2022-03-01,68.77812957763672,69.27113152085614,68.33702709076805,69.08949992059495,196400
2022-03-02,69.71224212646484,69.88522932009474,69.10680344572697,69.15869630442259,180000
2022-03-03,69.33168029785156,69.8506286572143,69.1759951301641,69.4700634475813,92000
2022-03-04,68.6743392944336,68.70028572148978,67.6277916108552,68.10349150405294,595600
2022-03-07,65.46550750732422,66.98775522675469,65.33576876109895,66.81477463097883,445800
2022-03-08,65.2060317993164,65.69038275977307,65.04169560968135,65.40496542881078,428000
2022-03-09,66.46881103515625,66.84072527845208,66.41691817290614,66.58989877959795,330200
2022-03-10,65.91526794433594,66.4255719734531,65.37037307145695,66.4255719734531,891200
2022-03-11,65.84607696533203,66.59855653814482,65.82013053157776,66.287186135518,212900
2022-03-14,65.81147003173828,66.27852556833636,65.53469711361944,66.12284038947033,134600
2022-03-15,66.00173950195312,66.01904151770643,65.14547448816073,65.75956407169149,155700
2022-03-16,67.64510345458984,67.7575401987301,66.48611877275293,66.80613358253203,177000
2022-03-17,67.97376251220703,67.97376251220703,66.98775855003782,67.57590184315517,137900
2022-03-18,67.7315902709961,67.76618771328226,66.89262044222204,66.96181532679437,111200
2022-03-21,66.6158447265625,67.22129004315781,66.46015954215652,67.22129004315781,138300
2022-03-22,66.84937286376953,67.25588452733581,66.83207084471442,66.86666828403781,87400
2022-03-23,66.23529052734375,66.58990277195868,66.13149819783355,66.14880021881237,87300
2022-03-24,66.91856384277344,67.18668573342151,66.5293476221568,66.8839664054662,112500
2022-03-25,66.54666137695312,66.65909811894215,66.34772772704743,66.61584966498381,109300
2022-03-28,66.46881103515625,66.55530133850215,66.16609167405201,66.53800591734783,68800
2022-03-29,67.36833953857422,67.40293698728672,67.03102266211313,67.40293698728672,142800
2022-03-30,67.7921371459961,67.97376877694748,67.51536419424335,67.62780753634732,232900
2022-03-31,67.4548110961914,67.86997376646165,67.40291823695267,67.86997376646165,134500
2022-04-01,67.54129791259766,67.96511157048798,67.23857858466631,67.44616320849333,160200
2022-04-04,67.80078125,67.85267411104633,67.4721154653949,67.53265933621128,145300
2022-04-05,66.97911834716797,67.52401322403733,66.76288927874224,67.52401322403733,338100
2022-04-06,66.52935791015625,66.89262115987711,66.4255721809717,66.82343287334989,211800
2022-04-07,66.4861068725586,66.68503389187724,66.26987783490738,66.35636813021056,103800
2022-04-08,66.39962768554688,66.66775625091225,66.27853992007411,66.45152715559827,55200
2022-04-11,66.04500579833984,66.31312772593475,65.99311293462144,66.29583230429107,78100
2022-04-12,66.18338775634766,66.41691883638033,66.04500458936926,66.33907294344037,88400
2022-04-13,66.49475860595703,66.68504123585163,66.3044825748497,66.32177799630045,94300
2022-04-14,66.00173950195312,66.24391493221476,65.74226865472374,66.09688079223956,154400
2022-04-18,65.93256378173828,66.18338366882003,65.80282503404256,65.89796634243363,74200
2022-04-19,65.8633804321289,65.88067585541528,65.58660746803106,65.74229267276034,105200
2022-04-20,65.76821899414062,65.96714599564487,65.59523182023915,65.96714599564487,74500
2022-04-21,65.52606201171875,66.22664211674983,65.4049742552637,66.2179911059208,135500
2022-04-22,65.45686340332031,65.94986541195655,65.39631952853296,65.74228735536957,59500
2022-04-25,65.11953735351562,65.31846437155927,64.713025709531,64.84276445104749,259500
2022-04-26,63.727027893066406,64.36706405362459,63.7270278930664,64.32382220153075,363200
2022-04-27,64.04704284667969,64.63518608619998,63.99514339107234,64.15082856032143,198800
2022-04-28,64.34112548828125,64.53140813736009,63.995157635300465,64.53140813736009,160600
2022-04-29,64.41031646728516,65.05900367768679,64.3843700346751,64.87737205062884,234900
2022-05-02,63.839473724365234,64.28923392198581,63.54540533258784,64.1335487149307,184800
2022-05-03,64.133544921875,64.28057910906765,63.977859724027596,64.133544921875,170300
2022-05-04,65.37037658691406,65.41361844333548,63.96920978286154,64.25463375015168,210100
2022-05-05,63.571353912353516,64.60060651588006,63.234037052150214,64.5400626332484,220100
2022-05-06,63.407005310058594,63.57999251151241,62.974547204604555,63.32916601849463,67700
2022-05-09,61.78962326049805,62.40371304837068,61.659884494319265,62.22208141523549,79500
2022-05-10,62.48155212402344,63.05240005364132,62.109637848335716,62.96590974276254,193400
2022-05-11,61.67717361450195,62.48154596406956,61.65987819354642,62.33451179019272,267600
2022-05-12,61.3398551940918,61.72042043292065,61.05443126497016,61.41770108330084,116000
2022-05-13,62.14423370361328,62.204777579559284,61.63393626332375,61.63393626332375,62300
2022-05-16,62.109642028808594,62.135588463939854,61.685834857825554,61.80692262096357,36000
2022-05-17,63.50216293334961,63.692445604434376,63.234040950705825,63.50216293334961,78900
2022-05-18,63.04375076293945,63.81352576870153,62.9313140156082,63.70108902137028,143300
2022-05-19,63.86541748046875,63.995156247371256,63.38971746687662,63.38971746687662,48400
2022-05-20,63.96055603027344,64.4622090545298,63.502151459372364,64.34112130367998,78400
2022-05-23,65.18873596191406,65.30117269164766,64.90331203399006,65.09359465260606,39500
2022-05-24,64.92061614990234,65.3530743051216,64.53140644972012,64.64384319451354,111500
2022-05-25,64.57465362548828,64.77358067762711,64.15083989064226,64.26328323199586,57900
2022-05-26,65.26657104492188,65.37036335714566,64.61788394079278,64.61788394079278,36900
2022-05-27,65.5000991821289,65.53469001921064,65.22332629397191,65.22332629397191,60000
2022-05-31,65.612548828125,65.9152682031352,65.526058520806,65.80283146349926,125100
2022-06-01,65.43956756591797,66.07960375228988,65.29252678626453,66.07960375228988,67000
2022-06-02,65.72496795654297,65.73361896459305,65.03303908460815,65.32710737045366,123900
2022-06-03,65.04169464111328,65.45685731445583,64.96385535167914,65.31846755707937,82800
2022-06-06,64.71302795410156,65.48280282200278,64.5140943303714,65.47415181259188,406400
2022-06-07,64.54004669189453,64.59193955025036,64.29786462239842,64.323817650363,113100
2022-06-08,64.21138000488281,64.47085751718546,64.17678256332331,64.41031364415315,122100
2022-06-09,63.65641784667969,64.26325793222986,63.6476279250513,64.10495211468911,130200
2022-06-10,62.970436096191406,63.383790599880605,62.7857470709001,63.383790599880605,97300
2022-06-13,61.624847412109375,62.152531364960055,61.43136173042884,61.80953646011383,94500
2022-06-14,61.81833267211914,62.00302171886381,61.63364362537446,61.967841894265,75700
2022-06-15,62.293251037597656,62.53070646935045,61.38739234963376,61.89748303818894,72800
2022-06-16,60.191307067871094,60.288049912393824,59.804335689780174,60.22648689404897,70500
2022-06-17,59.628440856933594,59.90987274510765,59.47892492425871,59.81312990449793,117800
2022-06-21,60.41995620727539,60.64862168591694,60.30562682288696,60.30562682288696,52200
2022-06-22,60.04179000854492,60.25286896167268,59.558082504824824,59.91866397415322,102300
2022-06-23,59.777950286865234,60.076968733520076,59.558081413784144,59.7427704619884,57200
2022-06-24,60.53429412841797,60.5606773171604,60.032993412717126,60.04178333572135,51000
2022-06-27,60.74536895751953,60.98282437626611,60.62224293152276,60.965237819637366,88500
2022-06-28,61.27305221557617,61.950252061029104,61.26426229229037,61.72158656816116,167600
2022-06-29,61.14112091064453,61.39616955702883,61.05317472116888,61.33460655340946,17000
2022-06-30,60.60465621948242,60.64862596587413,60.04178576082821,60.13852859670119,85400
2022-07-01,60.305633544921875,60.36719656028009,59.8922789947172,60.164920956902556,62700
2022-07-05,58.44114303588867,58.44114303588867,58.0277951960534,58.37958002060551,45000
2022-07-06,58.2828369140625,58.45873603539868,57.975021839055934,58.45873603539868,133600
2022-07-07,59.73397445678711,59.90107694924385,59.434956006986184,59.434956006986184,66100
2022-07-08,59.76035690307617,59.80433336155293,59.35579898257894,59.681207329656615,34100
2022-07-11,58.74016189575195,58.87208454575881,58.529089681659805,58.81931145983724,79400
2022-07-12,58.58185577392578,58.79292798699542,58.42354993665738,58.713778423293554,60000
2022-07-13,58.54668045043945,58.75775267972167,57.91345705272762,58.04537971222845,31600
2022-07-14,57.623233795166016,57.676006889694825,57.042783434275556,57.33301196965369,59500
2022-07-15,57.772743225097656,57.8958692486816,57.341795432688826,57.70238358023111,43400
2022-07-18,57.570465087890625,58.08935911898394,57.491315514089315,58.04538266029508,31500
2022-07-19,57.807918548583984,57.913451297805594,57.640816082497075,57.640816082497075,59300
2022-07-20,57.491310119628906,57.67599915103463,57.37697402171234,57.63202269647212,52300
2022-07-21,57.8958740234375,57.93984377270656,57.42095644621873,57.66720851369537,16100
2022-07-22,58.05418014526367,58.20368937121322,57.913460843288355,58.124533086385696,34600
2022-07-25,58.4851188659668,58.52029869001739,58.18610042633482,58.397172660773,40800
2022-07-26,57.781532287597656,58.177300251677885,57.75514909863197,58.168503618734334,20400
2022-07-27,59.250267028808594,59.355799794812135,58.66101334253797,58.69619316782768,40100
2022-07-28,59.989013671875,59.989013671875,59.16230468395548,59.60204236521233,105500
2022-07-29,60.33201217651367,60.45513819792547,59.69878880361589,59.74276525834793,231900
2022-08-01,60.50791931152344,60.72778819461783,59.89228241293964,60.20009750729863,41000
2022-08-02,60.25285339355469,60.74535740386845,60.15611057583393,60.51669195199539,32500
2022-08-03,60.46393966674805,60.578269064384514,60.15612458859952,60.41117328474129,28900
2022-08-04,61.21148681640625,61.27304982633187,60.99161796526265,61.02679778662941,36600
2022-08-05,61.19390106201172,61.41376991603459,60.930055753238314,61.06197840762502,9200
2022-08-08,61.8622932434082,62.117341901514905,61.72158067575264,61.87108987571932,64100
2022-08-09,62.54829788208008,62.74177684931732,62.407578586054434,62.74177684931732,60500
2022-08-10,63.25186538696289,63.418967850158054,62.93525372504806,63.16391919417863,134200
2022-08-11,63.093570709228516,63.911483195449065,63.08478078530136,63.550901728333336,63900
2022-08-12,63.55968475341797,63.6476376620678,62.988031106383296,63.137540315304214,41200
2022-08-15,62.93525314331055,63.05837915404327,62.829720396890686,62.94404977546698,33300
2022-08-16,63.269466400146484,63.34861597038656,62.91767487606062,62.988034522850846,24000
2022-08-17,63.26066207885742,63.515710735077356,63.18150580837186,63.357404903970654,21300
2022-08-18,62.74177169799805,62.90007753809676,62.50431629278238,62.89128761521585,48200
2022-08-19,62.11734390258789,62.38118920150533,61.985427962993846,62.31962619307321,34600
2022-08-22,61.09716033935547,61.352209024013526,61.01800406004393,61.34341239078665,135600
2022-08-23,62.17011642456055,62.53069783928914,61.888684572870694,61.906271128035534,56500
2022-08-24,62.35480499267578,62.530697382497806,62.01181013561764,62.17890589298919,51500
2022-08-25,63.278255462646484,63.42777138750772,62.803344627937115,62.979237032654275,49300
2022-08-26,62.04700469970703,63.11116934369489,61.97664504311292,63.11116934369489,52400
2022-08-29,61.440155029296875,61.695203713135534,61.352208826906164,61.51930459848897,44800
2022-08-30,61.422569274902344,61.774360837354564,61.281856675841034,61.774360837354564,49000
2022-08-31,61.43135070800781,61.994214384704534,61.40496752157895,61.79193881550706,79400
2022-09-01,60.76295471191406,60.96523701473247,60.49031947364433,60.930057192074266,33200
2022-09-02,60.780555725097656,61.290653153859616,60.71899270506541,61.05319099811673,51300
2022-09-06,61.044403076171875,61.51931398350428,60.868503934691205,61.45775096145259,44900
2022-09-07,61.68640899658203,61.81833165919961,61.19390487999945,61.19390487999945,106000
2022-09-08,61.906272888183594,61.906272888183594,61.33461253603543,61.63363766125678,125300
2022-09-09,62.521907806396484,62.60986072109861,62.32842883970166,62.50432124937526,83900
2022-09-12,63.48052978515625,63.57727260854617,63.12873831008967,63.17271476067211,48700
2022-09-13,61.60726547241211,62.19651248543145,61.51052262432045,62.08217636866894,116000
2022-09-14,62.08216857910156,62.22288787134802,61.84471316076713,62.205301314749796,68200
2022-09-15,60.74536895751953,61.299436074505,60.53429672864866,61.070777289005385,99500
2022-09-16,60.48152160644531,60.63103752715823,60.11214354086859,60.340809028548684,42900
2022-09-19,60.824527740478516,60.824527740478516,60.296837081784446,60.296837081784446,37900
