Price,Close,High,Low,Open,Volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
Date,,,,,
2021-10-21,20.383800506591797,20.878158142813263,19.977478648626402,20.85107070783508,71261600
2021-10-22,20.370254516601562,20.614047870244953,19.34767841751692,20.106145911262207,79689800
2021-10-25,21.128725051879883,21.28448136505735,20.600506473501305,20.688542257400236,35695000
2021-10-26,20.647911071777344,20.891704467780116,20.478610389366906,20.830756118779423,29919000
2021-10-27,20.708858489990234,21.09486382187062,20.55310217917212,20.95942405702682,19133600
2021-10-28,20.377029418945312,20.72240295217543,20.221273107389077,20.498926112045545,32492600
2021-10-29,19.855579376220703,20.390570032728426,19.787858860102315,20.309305155054076,33126200
2021-11-01,20.17386817932129,20.241587413059232,19.889443005972517,19.970706603122686,22173900
2021-11-02,19.808181762695312,20.018114267574806,19.65242542977381,20.018114267574806,15229000
2021-11-03,20.343170166015625,20.539558281580092,19.733686689563246,19.923303914644173,40987900
2021-11-04,19.82172203063965,20.261903498252558,19.652421366814565,20.14000681363265,29249800
2021-11-05,20.28221893310547,20.465062658368918,20.112918278544193,20.22127059413049,23189300
2021-11-08,20.26190757751465,20.41089172667704,20.119694319606246,20.173871782932736,22588500
2021-11-09,20.593732833862305,20.884930184987017,20.431204350093957,20.72240170121867,24185800
2021-11-10,20.60727882385254,21.020372893328997,20.512470857085486,20.88493183366606,28611100
2021-11-11,21.30479621887207,21.568906148923507,21.23030480056258,21.250620054800784,34262800
2021-11-12,20.898475646972656,21.03391541140303,20.742718044968353,21.000055793210848,27059800
2021-11-15,20.898475646972656,21.03391541140303,20.79689420907283,20.93233526516484,7620800
2021-11-16,20.404117584228516,20.67499970819922,20.288993069039474,20.62082354173742,29517800
2021-11-17,20.119693756103516,20.5124726042489,19.95039306293538,20.41766333774473,33351500
2021-11-18,19.74045753479004,20.058743615750792,19.69305355464565,19.9910230905467,29243300
2021-11-19,19.753999710083008,20.207725499532774,19.72691098633726,20.112917549745536,22556300
2021-11-22,19.74723243713379,20.24836232602825,19.672739719979962,20.09260600076276,24309000
2021-11-23,19.997793197631836,20.146777304295732,19.44925816287998,19.774316391805264,32887000
2021-11-24,20.194183349609375,20.329624399850637,19.855582015667803,19.95716215751796,19545200
2021-11-26,19.89621353149414,19.936846620986366,19.64564927126657,19.862353915245517,21322900
2021-11-29,19.869129180908203,20.126465662661506,19.733688111567457,20.11292258905684,21647900
2021-11-30,19.632104873657227,20.011337999955,19.205467768029926,19.89621349658548,40552100
2021-12-01,19.313819885253906,20.15355101613518,19.307047703755483,20.02488215098823,24880400
2021-12-02,20.12646484375,20.15355357318066,19.713372053226113,19.754003855710394,30476800
2021-12-03,20.16032600402832,20.64791151483464,19.923304785235434,20.55310354398218,40700000
2021-12-06,20.451519012451172,20.5937309382853,20.19418130142543,20.30253361396423,22112700
2021-12-07,20.80366325378418,20.87815595256721,20.654679147879563,20.75625927879914,25398900
2021-12-08,21.189674377441406,21.19644526818639,20.94588097744683,20.95265315985354,23344700
2021-12-09,20.63436508178711,20.830754477910954,20.573416737587404,20.81721011438622,22643100
2021-12-10,20.77657699584961,20.9120167475097,20.6614524965247,20.749488270520683,20285600
2021-12-13,20.56226921081543,21.0401246588391,20.52606858452727,20.989443229649527,28402800
2021-12-14,20.374021530151367,20.895319351420582,20.279899079625135,20.743273693228634,19594500
2021-12-15,20.439180374145508,20.460901573424252,20.033727654364316,20.279895722329872,26536200
2021-12-16,20.7215518951416,20.830155137226964,20.439181808561486,20.612947272091095,25689000
2021-12-17,20.48262596130371,20.663631840575896,20.352301507273296,20.439183555983394,17448200
2021-12-20,19.90340805053711,20.09165434707237,19.773083585169204,20.019251712871824,22122500
2021-12-21,19.925127029418945,20.033730278105917,19.867205204721547,19.89616542658763,15211300
2021-12-22,20.200254440307617,20.20749484068885,19.758601064773774,19.831002306655762,19837100
2021-12-23,20.09165382385254,20.17129685749564,19.903407532219518,20.019251191537478,20933500
2021-12-27,20.36678123474121,20.37402163573695,20.077172099738164,20.214736956726593,14048300
2021-12-28,20.22197723388672,20.26541825862983,20.091652778692108,20.17129580819221,12011000
2021-12-29,19.83824348449707,20.207495632619903,19.79480246147239,20.149573808265256,15486100
2021-12-30,20.36334800720215,20.530858726566247,20.23953785025751,20.254102852227312,21079100
2021-12-31,20.443462371826172,20.567273921548548,20.26866984088768,20.297802623941205,7198200
2022-01-03,19.92636489868164,20.072024624080683,19.90451531476448,20.06474142944163,23660500
2022-01-04,19.838972091674805,20.101161596878953,19.729726927548953,19.758858323056288,18384500
2022-01-05,19.31459617614746,20.006483202799732,19.27818019213771,19.795276052054177,30989700
2022-01-06,19.49666976928711,19.642329521809028,19.38742460761377,19.503952965282345,28204700
2022-01-07,19.860820770263672,19.9190849477367,19.547650295423306,19.562216687073455,17091700
2022-01-10,19.65689468383789,19.795272620833657,19.431121178622963,19.780706229754625,21466600
2022-01-11,20.385202407836914,20.392485605105506,19.737013131338397,19.802560517627892,26293300
2022-01-12,21.01154136657715,21.018824563112595,20.6546730711065,20.676521271585138,33218800
2022-01-13,20.96784210205078,21.186332426239296,20.902294726968705,20.96784210205078,23472300
2022-01-14,21.200899124145508,21.281011503302334,20.81489806410762,20.858595851750216,24661800
2022-01-18,21.04067039489746,21.273727101284123,20.800330492795272,21.12806735435623,30977900
2022-01-19,21.76897430419922,21.80539028446187,21.594181766321338,21.696145121929142,29666900
2022-01-20,21.943769454956055,22.32977055693622,21.90735485948507,22.147694801325763,27134800
2022-01-21,21.79082489013672,22.191390967474096,21.747127100948273,22.060297599908758,42346600
2022-01-24,21.492219924926758,21.586898695905457,21.084370667504665,21.455803944452168,43513400
2022-01-25,22.133121490478516,22.249649826521736,21.368404111553957,21.623310367571257,29643300
2022-01-26,22.395315170288086,22.80316442345793,22.176824846229,22.504560332317627,39394300
2022-01-27,22.723051071166992,23.007088758090127,22.468144777943067,22.926974994444098,29390700
2022-01-28,22.686635971069336,22.868711703403964,22.526409826700796,22.868711703403964,19957800
2022-01-31,23.028940200805664,23.123618974366426,22.6939201169409,22.78860027962932,29721800
2022-02-01,23.422224044799805,23.45863863864488,23.101770340277838,23.101770340277838,28505200
2022-02-02,23.261995315551758,23.31297490782258,22.97067442961276,23.269278511341177,33343500
2022-02-03,23.079919815063477,23.22557956490096,22.9196922843764,22.963391459542457,30069300
2022-02-04,23.07263946533203,23.167318244949136,22.744902556796394,22.83958272554124,27353400
2022-02-07,23.34210777282715,23.45135432092395,23.05807008168162,23.08720286494145,23620000
2022-02-08,23.385807037353516,23.385807037353516,23.028938775818116,23.138183935206087,20523800
2022-02-09,23.465923309326172,23.662565450708033,23.196450590862764,23.240148381460603,21967600
2022-02-10,23.618864059448242,23.983015521631216,23.553316685125097,23.56788307700304,28640700
2022-02-11,23.68440818786621,24.28161628173959,23.531465261491153,23.851917504122913,55031500
2022-02-14,23.866483688354492,24.01214480766101,23.728107153053426,23.902898273617428,28106600
2022-02-15,24.259769439697266,24.259769439697266,23.939314400929884,24.114108311007996,22891700
2022-02-16,24.500110626220703,24.62392357156819,24.303468497672515,24.339883089272863,25223500
2022-02-17,23.96845054626465,24.281621044510484,23.89562136082599,24.274339237268755,24773400
2022-02-18,23.975732803344727,24.2233559280396,23.888337223527536,24.172374941624955,29342900
2022-02-22,24.36173439025879,24.500110951479275,24.16509225910002,24.347167997774218,28486100
2022-02-23,24.405427932739258,24.70403199808236,24.347165147876073,24.667617410261,26350100
2022-02-24,23.800939559936523,23.924749722316676,23.07991983849538,23.298410158037214,56614100
2022-02-25,24.077695846557617,24.084977653419458,23.51690225751917,23.53146864949805,24743300
2022-02-28,23.953882217407227,24.179657119226913,23.495050607114685,23.560597980013622,20645200
2022-03-01,23.96116828918457,24.616639280592924,23.70626058842414,23.95388370382426,35951400
2022-03-02,24.747732162475586,24.8496941237647,23.779090751973936,24.194223181939652,38425300
2022-03-03,25.177431106567383,25.315807657812307,24.988073574429325,25.235696672305302,31697400
2022-03-04,24.973508834838867,24.988075227236823,24.48554441340076,24.653053758594357,29065700
2022-03-07,24.05584716796875,24.980792310090962,24.02671715948285,24.966225916720283,44701300
2022-03-08,24.208789825439453,24.485542929462284,23.997581315852205,24.29618539627534,25820400
2022-03-09,24.8642635345459,25.017206495052356,24.682187787774758,24.762301560874928,23264500
2022-03-10,24.93709373474121,24.95894193376523,24.28890178839132,24.318034572593493,18520900
2022-03-11,24.303464889526367,25.082748702751694,24.20878752107252,25.046334116557535,29649000
2022-03-14,23.69169044494629,24.376296891149543,23.553313905817152,24.369012306942572,29102300
2022-03-15,23.189167022705078,23.46592293335523,23.06535546038847,23.240148009107028,27039300
2022-03-16,23.990297317504883,24.012148294439417,23.342108159635536,23.633430440551166,24277600
2022-03-17,24.631206512451172,24.71132028461302,23.961169105743657,24.106827478850242,28617400
2022-03-18,25.23569679260254,25.257544990730864,24.361732750153234,24.50010930205779,34698400
2022-03-21,25.89116668701172,25.920299468833885,25.541581639910667,25.592562618971968,22664700
2022-03-22,26.18248748779297,26.269883050127984,25.956712608651436,26.218902073911323,18438600
2022-03-23,26.568490982055664,26.757851302736494,26.189773118949244,26.218905903400948,19889800
2022-03-24,27.041887283325195,27.143849244157412,26.52479011613242,26.670451250859184,27090800
2022-03-25,27.449735641479492,27.486153009535496,27.151131559904016,27.31135908893407,19700100
2022-03-28,27.23853302001953,27.31864401542825,26.823400536719298,27.19483384031487,23092400
2022-03-29,27.573549270629883,27.741058610509338,27.30407796545469,27.573549270629883,23108200
2022-03-30,27.486154556274414,27.762907676939097,27.37690800246896,27.624531116606757,21724300
2022-03-31,27.537134170532227,27.908567434132333,27.537134170532227,27.770190880684282,22932500
2022-04-01,28.505775451660156,28.57860740961011,28.127057605085735,28.127057605085735,31761500
2022-04-04,28.782529830932617,28.833510809705313,28.549473134184577,28.76796344010399,21078800
2022-04-05,27.908567428588867,28.78981328731723,27.850304640189993,28.571322968874966,30527500
2022-04-06,27.435171127319336,27.71921161501567,27.13656702531014,27.595398667313887,44174800
2022-04-07,27.50800132751465,27.668228857242212,27.07101791323633,27.347773797787085,24628300
2022-04-08,27.573549270629883,27.668229429085294,26.976341092536114,27.3332079710712,21240600
2022-04-11,27.384185791015625,27.544413305549465,27.26765744724234,27.49343232878958,17699300
2022-04-12,27.34777069091797,28.039658934564685,27.26037512929301,27.988677958762224,26471300
2022-04-13,27.384185791015625,27.660941649322748,27.223961054736648,27.253091056988822,23143800
2022-04-14,27.121999740600586,27.21667711209812,26.91079124432776,27.172980718562314,27728100
2022-04-18,27.304080963134766,27.420609333159852,27.09287242425946,27.223967187819618,14945500
2022-04-19,27.07830047607422,27.27494258107669,26.772411831096512,27.03460130443314,18707800
2022-04-20,27.16570281982422,27.187553800224745,26.86709868473608,27.05645903084404,22664500
2022-04-21,26.451963424682617,27.267661966280386,26.23347309117942,27.187550973991627,29263700
2022-04-22,25.30852699279785,26.255320252704713,25.126451259036713,26.240753860613196,44447400
2022-04-25,24.82784652709961,25.0244886478857,24.194223767847852,24.725884563341296,42836500
2022-04-26,23.728113174438477,24.3471696157681,23.6771294082267,24.33260322231552,37120600
2022-04-27,24.041276931762695,24.33259919609948,23.79365384055294,23.924748581678987,30549000
2022-04-28,24.354448318481445,24.492827649511614,23.647996384755523,23.997581448283373,26955200
2022-04-29,23.866483688354492,25.068181671560023,23.79365173957385,24.951653331765762,42076000
2022-05-02,23.03622055053711,23.58973093167859,22.686635485330143,23.49505077498031,42829400
2022-05-03,23.42950439453125,23.57516553910424,23.17459947521996,23.298411031368712,26124900
2022-05-04,24.09954071044922,24.172369882010152,22.861425346129707,23.10904841899361,45469700
2022-05-05,23.05807113647461,23.54603555450579,22.540976712106172,23.538750969230033,46833200
2022-05-06,22.82501220703125,23.189163644425967,22.32976602991403,22.69391746730875,36006400
2022-05-09,22.03116226196289,22.51184205473006,21.943765304583625,22.249652571719782,35700700
2022-05-10,22.067577362060547,22.32976685114823,21.776256479256197,22.278785870298414,30009800
2022-05-11,22.337051391601562,22.781316632828705,22.271504015383538,22.39531557167007,41035100
2022-05-12,22.64293670654297,22.737615469961916,22.01659578366723,22.162256915679848,26503900
2022-05-13,23.2255802154541,23.385807750629183,22.744900388184078,22.759466780314103,22064000
2022-05-16,23.560596466064453,23.713542178504106,23.254710597695016,23.261993793007736,19110400
2022-05-17,24.15052604675293,24.267054409243386,23.881054729416626,24.16509243934615,26086800
2022-05-18,23.40765380859375,23.939314570560143,23.29840865586644,23.81550441616268,25971200
2022-05-19,23.90289878845215,24.157803669037765,23.589728347587055,23.72810766412339,25320000
2022-05-20,24.485544204711914,24.594790757637856,24.135959124906258,24.2961866616629,26342500
2022-05-23,25.374073028564453,25.432335815599565,24.966222406298392,25.03176977812231,40747400
2022-05-24,25.330373764038086,25.352224740071318,24.667618241634575,25.170149016573045,20265100
2022-05-25,25.30852699279785,25.47603633446747,24.958941917367095,24.966223724285246,18073700
2022-05-26,25.854755401611328,25.978565572788874,25.19199981089742,25.242980796471155,22664200
2022-05-27,26.01498031616211,26.14607505961181,25.745506244484908,25.803771809687024,18060900
2022-05-31,25.672679901123047,26.160641561425788,25.607132522160178,26.03683138908224,25091100
2022-06-01,25.56342887878418,25.942146693509375,25.42505233769906,25.84746932351924,25047600
2022-06-02,25.883888244628906,25.95671743039443,25.49788578095665,25.81105628060803,27555000
2022-06-03,25.665395736694336,25.767357699437895,25.45418722629404,25.5779973872669,25151900
2022-06-06,25.395923614501953,25.87660346032594,25.29396164391131,25.825622475030617,17823600
2022-06-07,24.973508834838867,25.097319002838592,24.645771951523017,24.798714904318654,32708700
2022-06-08,24.4127140045166,25.068184959998288,24.33988204618188,24.929808406545018,31429400
2022-06-09,24.00025749206543,24.457697442410684,23.94688993410555,24.190856744297506,34404400
2022-06-10,23.27597999572754,23.458955093856805,23.054884176639995,23.138748308591385,35547600
2022-06-13,22.12476348876953,22.54408129879778,21.865548366664314,22.422097883002035,44292400
2022-06-14,21.95703125,22.246742900995557,21.735936893967686,22.170502916304265,29163100
2022-06-15,22.55170249938965,22.757550031975526,21.9265372115275,22.216247422674535,29414300
2022-06-16,21.55296516418457,21.896042967559996,21.17176663544055,21.690196867197535,33130000
2022-06-17,21.286123275756836,21.591081770277775,21.049780624272707,21.476722516602024,33090200
2022-06-21,21.26325225830078,21.58345906239481,21.187013720214935,21.453851511829207,20345600
2022-06-22,21.148893356323242,21.514843580317454,20.82106240201958,20.912550685096598,25020300
2022-06-23,20.691452026367188,21.278498006116717,20.54659765797969,21.240378741626685,26862200
2022-06-24,20.737197875976562,21.004035648423546,20.447486217095843,20.660957889210227,27836300
2022-06-27,21.270875930786133,21.44622689114232,20.912549865603026,20.95829327827054,25411200
2022-06-28,21.087900161743164,21.735937879774976,20.920173351140683,21.636825458934144,20924200
2022-06-29,21.17938804626465,21.40810655232081,20.935419797872804,21.347114853762047,22344000
2022-06-30,20.88205337524414,21.141268471707953,20.615215588434516,20.71432655865568,31101500
2022-07-01,20.63808822631836,20.72957651354596,20.15777871730519,20.432240670674005,21923800
2022-07-05,20.150150299072266,20.18064541890989,19.76895184908348,20.02054276790981,33671000
2022-07-06,20.104408264160156,20.249262638047927,19.69271321208303,20.19589508407277,24543900
2022-07-07,20.821062088012695,20.97354207278916,20.584719420350382,20.592343565004896,22760500
2022-07-08,20.99641227722168,21.087899095047394,20.7676923243439,21.04977982997947,14470600
2022-07-11,20.1653995513916,20.45510974742263,20.089159566912883,20.4093663383981,22936000
2022-07-12,19.92905616760254,20.112031264408383,19.761329359069716,19.791824481458953,22312100
2022-07-13,20.012922286987305,20.363624227163935,19.822323027111235,19.852819606686744,22135100
2022-07-14,19.50211524963379,19.61647450908271,19.227651863630875,19.5097393941513,25725100
2022-07-15,19.76895523071289,19.837571079780666,19.28102159659264,19.479243544836294,16063500
2022-07-18,19.791824340820312,20.287383527074493,19.707961664228225,20.043416733066966,20406900
2022-07-19,20.020545959472656,20.19589692542336,19.875690118220945,19.921433532347883,13632300
2022-07-20,19.814699172973633,20.08916257655281,19.692715761195547,20.012922580652262,21778600
2022-07-21,19.837570190429688,19.860441169655648,19.471619981245652,19.563106806463228,18885800
2022-07-22,19.860441207885742,20.21876872745546,19.723210969795222,20.150152881331763,22748300
2022-07-25,20.645709991455078,20.714325835426692,20.23401638178223,20.302630771597016,21047000
2022-07-26,20.63808822631836,20.904927488728784,20.4779855413663,20.714328223315196,14749500
2022-07-27,21.362363815307617,21.39285893846984,20.76006950066762,20.88967704595997,29855300
2022-07-28,21.979904174804688,22.018023440927216,21.354738903791795,21.73593738164422,31744400
2022-07-29,22.12476348876953,22.315362757720013,21.865548366664314,21.903667638791603,23289100
2022-08-01,21.857921600341797,22.27723936008808,21.67494649858941,21.918913300925926,24289400
2022-08-02,21.705440521240234,21.93416047745123,21.484346163142057,21.728312953108365,21397500
2022-08-03,21.72831153869629,21.842670782279143,21.400480640710537,21.697814964857297,18776200
2022-08-04,22.345855712890625,22.460214972315413,22.010402079132163,22.079016471461532,26532200
2022-08-05,22.68130874633789,22.788043851578735,22.086638615374454,22.117135190675693,21435900
2022-08-08,23.38271713256836,23.458957126935456,23.085382754109315,23.207366163433893,35159100
2022-08-09,23.420833587646484,23.634305255385108,23.199739230128596,23.51994600465815,17723800
2022-08-10,23.946889877319336,24.129864984529405,23.748666480969206,24.030754013432784,25244100
2022-08-11,23.51994514465332,24.213726221739844,23.405585898107894,24.106991118851674,26027200
2022-08-12,24.389080047607422,24.46532003903932,23.802034003985767,23.84015472678016,25263300
2022-08-15,24.41195297241211,24.495817110090094,23.908771054658043,23.969762758199238,14367900
2022-08-16,24.320463180541992,24.396703168775783,24.09174466999745,24.251847336547264,17362300
2022-08-17,24.22135353088379,24.41195278475447,23.840155023142426,23.89352258156111,18967600
2022-08-18,24.289966583251953,24.404324377425457,24.000254936381484,24.350958279305196,16190900
2022-08-19,23.763914108276367,23.94688921039052,23.580939006162215,23.916394087116586,23555000
2022-08-22,23.611433029174805,23.76391300090966,23.298850395859457,23.458954511596733,26005900
2022-08-23,24.472944259643555,24.51868912985708,23.901147923544244,23.901147923544244,30279000
2022-08-24,24.442447662353516,24.732156414089395,24.32046281054118,24.366206221122802,15424000
2022-08-25,24.556804656982422,24.610172209938217,24.30521372579313,24.49581441431016,14809500
2022-08-26,24.404329299926758,24.770282458374677,24.18323490244644,24.602554169778887,22466300
2022-08-29,24.6177978515625,24.945628767907788,24.358582776040958,24.358582776040958,24591800
2022-08-30,23.802034378051758,24.57968113955287,23.710547550221207,24.55680725135987,25080200
2022-08-31,23.26835823059082,23.77154016543295,23.2378616507061,23.405589931758122,26073000
2022-09-01,23.222612380981445,23.336973096567196,22.772799479915573,23.329348951917687,44915000
2022-09-02,23.535194396972656,23.90876872655549,23.3979627138286,23.603808784387912,27287000
2022-09-06,23.062509536743164,23.397964628077904,22.92527784237182,23.36746804970343,27027500
2022-09-07,23.27597999572754,23.46657923804846,22.57457472582027,22.856660790127417,28904600
2022-09-08,23.253108978271484,23.45895652150302,22.86428632577533,23.207365564494555,33163800
2022-09-09,24.00787925720215,24.05362266604023,23.573313237848506,23.59618566934592,27556000
2022-09-12,24.518686294555664,24.610173116089374,24.297591930718525,24.442447761329845,20238000
2022-09-13,23.497074127197266,24.114615259017416,23.42845828431094,23.77153749874258,27491200
2022-09-14,23.51994514465332,23.741039494086912,23.39033761079338,23.512321000996064,15477200
2022-09-15,23.12350082397461,23.489451032953472,23.001517420981653,23.283604949250904,16511600
2022-09-16,22.87190818786621,22.94052402876235,22.521206293647506,22.643189687650253,23531800
2022-09-19,23.84015655517578,23.90877240731122,22.612696816038483,22.650816087599505,24884100
2022-09-20,24.023128509521484,24.11461533087132,23.558065896163257,23.672425149928955,26433800
2022-09-21,23.81728172302246,24.350960196114936,23.61905833170688,24.0841209595687,26196800
2022-09-22,24.549182891845703,24.64066971345646,23.76391349320986,23.969761023069278,23911100
2022-09-23,23.43608283996582,23.771537916172168,23.13112434075861,23.741041339173034,34422100
2022-09-26,22.330610275268555,23.01676732890783,22.17050613873044,22.841414902383804,33400300
2022-09-27,22.239118576049805,22.75754872274165,22.124759327022307,22.55170120199811,25381300
2022-09-28,22.345855712890625,22.528830818801662,22.10188890500924,22.345855712890625,26559300
2022-09-29,22.086641311645508,22.140010324937805,21.583459391002098,21.888417910459175,28528300
2022-09-30,22.589824676513672,22.879536379137594,21.896043455084776,21.92654003605867,33698100
2022-10-03,24.816022872924805,24.907509702669127,23.924018285054455,24.03075485863209,50914100
2022-10-04,24.915132522583008,25.311579285006502,24.57205331391714,25.288705398886407,35419400
2022-10-05,25.021869659423828,25.23533989176722,24.556807017549616,24.678790422933524,24577100
2022-10-06,25.052364349365234,25.28870554355431,24.93800364305121,24.998996795302308,18171000
2022-10-07,24.747406005859375,25.098107929052404,24.579680642944403,24.892263297671015,23721300
2022-10-10,24.739782333374023,25.014245708738603,24.55680578035976,24.91513328800947,13383200
2022-10-11,24.137489318847656,24.694038789423015,24.000257623822083,24.52631051587758,20985600
2022-10-12,23.91639518737793,24.068873719075995,23.756291056814508,23.9697627461801,17919800
2022-10-13,24.07649803161621,24.511065558085104,23.420836123689003,23.466580992258525,36141800
2022-10-14,23.336973190307617,24.129865333001838,23.26835734234331,24.114617043641566,26018600
2022-10-17,23.832530975341797,24.167986070681383,23.718171713386024,23.733418548598394,19287100
2022-10-18,24.472944259643555,24.48056985883612,23.946891339600793,24.35858644658067,21090700
2022-10-19,24.61017417907715,24.640670757010163,24.25184811330545,24.282344691238464,20578900
2022-10-20,25.052364349365234,25.189596033616635,24.770278290987832,24.816020246862582,21237900
2022-10-21,25.990114212036133,26.211210043142444,24.861766985156954,24.96850210132861,36164600
2022-10-24,24.38145637512207,25.09810852764981,24.297593691664435,25.075237547687234,39229400
2022-10-25,23.96976089477539,24.46531862929223,23.92401603005804,24.03075259357505,23212500
2022-10-26,23.405588150024414,24.000256870938035,23.35984328367963,23.641930809511702,30654900
2022-10-27,24.11461639404297,24.732157554929515,23.62668278091354,23.657179358812563,30217200
2022-10-28,23.977384567260742,23.977384567260742,23.60380878353464,23.748664610643328,27980200
2022-10-31,24.907508850097656,24.945631027140614,23.54281896222808,23.54281896222808,63508500
2022-11-01,25.273462295532227,25.685154474697633,24.58730381640018,24.93800574648375,56987600
2022-11-02,24.52631187438965,25.28108623883724,24.43482504207641,25.052367703897172,32497900
2022-11-03,25.197219848632812,25.380196405243062,24.503438706521518,24.556806262967488,35705300
2022-11-04,25.822385787963867,26.371312563137117,25.77664382890861,26.18071331157016,46066700
2022-11-07,24.671165466308594,25.73089674854827,24.610172315062282,25.62416164218075,32305500
2022-11-08,24.907508850097656,25.212468816558626,24.640671060679647,24.785525445176027,30793500
2022-11-09,24.152738571166992,24.983751464929064,24.01550687066948,24.70166537315703,32673300
2022-11-10,22.574575424194336,23.115876591136345,22.201001072187132,23.100628302281308,72609000
2022-11-11,23.35984230041504,23.794408333300694,22.932900411599263,22.963396987878784,40822800
2022-11-14,23.48944854736328,24.0459994005524,23.207362503100484,23.321721749535584,34917900
2022-11-15,23.573314666748047,24.289968234716195,23.46657955493718,24.18323166874849,20371600
2022-11-16,22.666061401367188,23.497074208850005,22.52882971511765,23.298850823618096,32583400
2022-11-17,22.475460052490234,22.57457246288966,21.82742240272862,21.896038239418477,51611800
2022-11-18,22.467838287353516,22.887157495306298,22.361103176385125,22.871909206837433,35373500
2022-11-21,22.963397979736328,23.016765536373804,22.300111958575325,22.810918000066234,23120200
2022-11-22,22.467838287353516,22.803293362884375,22.201000509932538,22.795669218649945,35439800
2022-11-23,22.566951751708984,22.627943454247784,22.178129102715307,22.307736652379866,27753700
2022-11-25,22.55170249938965,23.009140975972656,22.361103255326466,22.90240586462746,20647400
2022-11-28,22.605072021484375,22.696560306422302,22.4144727608409,22.475464466080535,20435400
2022-11-29,23.32172393798828,23.64955487491333,23.131124691325518,23.14637298005618,24921400
2022-11-30,24.00025749206543,24.076497483789637,23.283605350665784,23.535196305445847,39271700
2022-12-01,23.802034378051758,24.122241183772495,23.62668341291245,24.000257777227155,22856600
2022-12-02,23.87827491760254,24.39670513437308,23.832531502639533,24.106994900731454,28858200
2022-12-05,23.062509536743164,23.634307293852498,23.00914197874473,23.504699744074774,22159900
2022-12-06,23.42845916748047,23.573315002829577,23.07013310546621,23.28360478628822,23263400
2022-12-07,23.26835823059082,23.580940903624356,23.146374819365878,23.436085057485876,25535600
2022-12-08,22.84903907775879,23.397965884725686,22.780423226887926,23.28360661799324,22240300
2022-12-09,22.826168060302734,23.108254154179953,22.74992806455104,22.803295625330136,19183600
2022-12-12,22.201000213623047,22.269614602503506,21.64444932519225,22.162879492959675,38477300
2022-12-13,21.71106719970703,22.54673884054624,21.555402506767212,22.432037800276444,44602600
2022-12-14,21.686487197875977,21.86673101276298,21.11298827025646,21.350580258975985,50428900
2022-12-15,21.596370697021484,22.046977189115953,21.448899026833942,21.727456278818543,29655500
2022-12-16,21.473472595214844,21.71925918728001,21.416122859198573,21.59636667257898,23906600
2022-12-19,21.94046401977539,22.04697043636495,21.506242186405505,21.620941644680865,19005100
2022-12-20,22.776138305664062,23.07927465526357,22.61228212865243,22.653245782239534,27003400
2022-12-21,22.94818878173828,22.972767911159814,22.66143852247317,22.833489303097515,19904400
2022-12-22,23.112043380737305,23.25951502188523,22.80071557594076,23.095658858236607,18970500
2022-12-23,23.587230682373047,23.824822668689432,23.447952082579615,23.513494861149283,18483100
2022-12-27,22.800716400146484,22.980958655474335,22.628667187696692,22.75155970554128,20732000
2022-12-28,23.284093856811523,23.45614306087836,22.97276605593022,23.19397195220714,27160800
2022-12-29,23.071083068847656,23.693740331201564,22.939997493895603,23.6118114561907,23559700
2022-12-30,22.915416717529297,23.267709760921083,22.661438629625323,22.899032193833996,12831300
2023-01-03,21.211299896240234,22.071550560223006,21.145757122450757,21.883113718248136,46264400
2023-01-04,21.579984664916992,21.645527455986475,21.088412950564177,21.227691576919753,29848700
2023-01-05,22.325531005859375,22.40745987254195,21.776609630548233,21.80118875935195,32453200
2023-01-06,23.185781478881836,23.202167565655255,22.62047554916815,22.86626060011643,26391300
2023-01-09,23.013729095458984,23.300479323963685,22.71059278243104,22.808907726907492,28602400
2023-01-10,23.6118106842041,23.751089298369866,23.103854488538325,23.30048284453765,21819100
2023-01-11,24.152536392211914,24.16892247740523,23.64458025252388,23.77566580874422,24938500
2023-01-12,24.357357025146484,24.61952812957917,23.72650682844092,24.07060679367459,25056400
2023-01-13,24.17711639404297,24.308201955002257,24.005065618619437,24.021451704405134,15056000
2023-01-17,24.250852584838867,24.308202323294562,23.88217346239056,23.92313867747547,19693100
2023-01-18,24.062416076660156,24.75061446627719,24.054223034054072,24.685071688091615,23034600
2023-01-19,24.1853084564209,24.332780097187126,23.693736841421174,23.996873165514316,29228500
2023-01-20,23.906755447387695,24.062420157979997,23.75928378079113,23.849405702080887,17224700
2023-01-23,23.906755447387695,24.26724156988337,23.79205595677408,23.890369359396217,15960400
2023-01-24,24.34916877746582,24.43109765439965,24.013261788434132,24.177119542301792,16199400
2023-01-25,24.97182273864746,24.99640186726297,24.28362276404462,24.37374467297168,18507200
2023-01-26,25.061946868896484,25.070139912494497,24.709653807498345,24.94724738385087,32316800
2023-01-27,24.431095123291016,24.75880903441119,24.349166254845173,24.717845381519865,17002800
2023-01-30,24.291812896728516,24.586756154127507,24.250849249939968,24.480248172216555,12560800
2023-01-31,24.85712432861328,24.85712432861328,24.570374066467583,24.71784571915184,20541900
2023-02-01,24.570375442504883,24.693267972403152,23.98049036139519,24.52941178675989,19026900
2023-02-02,24.136152267456055,24.95543784171045,24.021452787112672,24.939053317849407,36146200
2023-02-03,23.447952270507812,24.070607890578504,23.267708455999298,23.824822859638132,25826000
