Price,Close,High,Low,Open,Volume
Ticker,EWI,EWI,EWI,EWI,EWI
Date,,,,,
2022-06-24,21.857839584350586,21.86652731885105,21.371338051436243,21.380025785936706,1208400
2022-06-27,21.536405563354492,21.710155313541584,21.49296688304555,21.614591873878137,1070800
2022-06-28,21.466901779174805,21.849153847056694,21.449527965601686,21.75359207284828,961400
2022-06-29,21.2149658203125,21.47559127242041,21.206278084306742,21.47559127242041,955400
2022-06-30,20.919586181640625,20.980398667238774,20.55470961103578,20.72846099018702,1121100
2022-07-01,21.03252410888672,21.04121184383118,20.606835038704077,20.728461670910555,768200
2022-07-05,20.21589469909668,20.21589469909668,19.877079701352514,20.076894269207322,1614200
2022-07-06,20.0768985748291,20.120335597103942,19.87708396412275,19.96395966568862,640000
2022-07-07,20.511272430419922,20.528646242583083,20.354896521839876,20.354896521839876,451200
2022-07-08,20.589462280273438,20.693711790913877,20.441774092686067,20.589462280273438,442900
2022-07-11,20.19852066040039,20.37227203856505,20.172457456570907,20.328833365515912,827100
2022-07-12,19.990020751953125,20.189833684439453,19.95526981220802,19.998708486889402,841000
2022-07-13,20.01608657836914,20.137711569374826,19.685959235616245,19.74677173111909,1050000
2022-07-14,19.12995719909668,19.347145627813898,18.773768308561735,19.121269463106046,3983900
2022-07-15,19.51220703125,19.651209145743106,19.347145023631228,19.451394538230858,2196500
2022-07-18,19.842336654663086,20.146400811930437,19.79889962806047,20.050837364985068,770000
2022-07-19,20.676334381103516,20.737148523126052,20.43308444107713,20.47652145693443,837400
2022-07-20,19.81627082824707,20.4243990624936,19.599082409875614,20.372274306048965,4375200
2022-07-21,20.120332717895508,20.146395921740492,19.80758089981947,19.816268634434465,1777000
2022-07-22,20.06821060180664,20.372274725185683,19.990022637022996,20.268023553135436,913900
2022-07-25,20.34621238708496,20.433088091335364,20.241961210581227,20.32014917870497,2325100
2022-07-26,19.87708282470703,20.08558515931959,19.859709011002725,20.024771011798208,3384200
2022-07-27,20.511272430419922,20.554709446351737,20.129020393559358,20.155083597328012,1715200
2022-07-28,20.841400146484375,20.876151088322015,20.450461992907595,20.61552399558805,1182600
2022-07-29,21.406085968017578,21.432149169857716,21.06727262917488,21.13677284373276,1531000
2022-08-01,21.406085968017578,21.640649813531365,21.28446100679524,21.5016493844156,646900
2022-08-02,21.03252410888672,21.2670879813392,21.023838030958267,21.14546300614873,776100
2022-08-03,21.293153762817383,21.319216970804636,21.058589861980764,21.180214851888845,414900
2022-08-04,21.449527740478516,21.510340229886364,21.345276575053592,21.380027515867255,787900
2022-08-05,21.388715744018555,21.423465028617024,21.20627661457426,21.214964349977905,399000
2022-08-08,21.440839767456055,21.60590342045796,21.388715013829785,21.51033999129643,692800
2022-08-09,21.34527587890625,21.510339528355694,21.319214331162026,21.475588588675386,603400
2022-08-10,21.72752571105957,21.857838407518564,21.658025495813717,21.736213445092282,1621100
2022-08-11,21.89259147644043,21.996840980957348,21.84915280204505,21.953403963577966,565200
2022-08-12,22.075029373168945,22.09240484326974,21.840465497856325,21.901277986193072,653700
2022-08-15,21.857839584350586,21.909964334337428,21.744902349876444,21.744902349876444,718700
2022-08-16,21.744903564453125,21.823091522308594,21.67540334158338,21.67540334158338,326500
2022-08-17,21.62327766418457,21.744904301088894,21.492964949016294,21.553777438960417,532900
2022-08-18,21.60590362548828,21.675403849988182,21.527715665798887,21.623277438851215,1104100
2022-08-19,21.08464813232422,21.19758535978869,21.023835651611364,21.188897625827448,416100
2022-08-22,20.502588272094727,20.6242132635316,20.45914959156996,20.6242132635316,448300
2022-08-23,20.797964096069336,20.989089314040715,20.693712922711015,20.702400658575556,799300
2022-08-24,20.841400146484375,20.94565131498118,20.65027493742569,20.65027493742569,351700
2022-08-25,21.023836135864258,21.032522213009745,20.780584550394074,20.824021564184957,410300
2022-08-26,20.241960525512695,20.945652214810636,20.2245867108636,20.91090127148009,1776200
2022-08-29,20.4417724609375,20.519960416184585,20.26802108105154,20.28539655044333,683600
2022-08-30,20.337522506713867,20.658962081445182,20.259334546833713,20.6415866110238,809400
2022-08-31,20.10295867919922,20.32014708898146,20.076897130515633,20.2245853154482,699300
2022-09-01,19.929210662841797,19.963959949752876,19.642522003506514,19.90314745489633,974800
2022-09-02,19.81627082824707,20.511274761245406,19.74677060064885,20.285398607297157,1134500
2022-09-06,19.75545883178711,19.955271784017242,19.625146108898594,19.82495906112873,882800
2022-09-07,20.13770866394043,20.14639639876113,19.694644130180603,19.720707334642704,492100
2022-09-08,20.08558464050293,20.120333924030042,19.633832355538097,19.677269374201003,1260100
2022-09-09,20.693710327148438,20.702398061923297,20.519960602699157,20.580773089107204,772800
2022-09-12,21.24102783203125,21.319215794663304,21.145464398366265,21.162839869399193,967300
2022-09-13,20.55470848083496,21.05858546424874,20.537333012472036,20.89352182883268,717300
2022-09-14,20.850086212158203,20.936961902778723,20.667648753169487,20.719773504735407,673900
2022-09-15,20.72846031188965,20.919585497089063,20.685021640015304,20.71108484313991,1571200
2022-09-16,20.632898330688477,20.685023083559415,20.467834680078482,20.53733490291174,996600
2022-09-19,20.76321029663086,20.771898031300402,20.32014577057985,20.32014577057985,577000
2022-09-20,20.172460556030273,20.294087202239613,20.01608628007461,20.285399466294933,1213700
2022-09-21,19.929210662841797,20.42440001469218,19.920522926859977,20.21589932217708,1164100
2022-09-22,19.972644805908203,20.181145468359894,19.868395303190344,20.155083921188414,758100
2022-09-23,19.043079376220703,19.31239253388402,18.878015724806918,19.29501706383709,1897900
2022-09-26,18.904077529907227,19.225515416890737,18.834577311882477,19.025702497196566,1741100
2022-09-27,18.660829544067383,19.069144853748785,18.504453609041843,18.94751820594213,1950800
2022-09-28,19.095203399658203,19.1386420731156,18.49576461908977,18.556577104914165,1206400
2022-09-29,18.66951560974121,18.686891080304157,18.304639012999658,18.547890629832718,840300
2022-09-30,18.678203582763672,18.93882901646091,18.591327885859226,18.626078827427442,851400
2022-10-03,19.216829299926758,19.31239106387893,18.964889974471262,19.051765661077155,1291200
2022-10-04,20.13770866394043,20.181145681027946,19.87708159036736,19.87708159036736,784000
2022-10-05,19.746768951416016,19.859707847465646,19.407955577299102,19.599080772977565,651000
2022-10-06,19.22551727294922,19.434019604168483,19.18208025387124,19.286331419480874,797700
2022-10-07,18.886703491210938,19.19945532451122,18.82589100296167,19.14733057129985,631100
2022-10-10,18.904077529907227,19.017014762816483,18.782452562617888,18.91276526428731,927000
2022-10-11,18.678203582763672,18.999643164205292,18.58264015046717,18.721640602707847,787800
2022-10-12,18.521827697753906,18.62607886565643,18.46101520690081,18.565266374803333,782900
2022-10-13,19.112579345703125,19.182079567952314,18.235138004172107,18.278576678712852,1348800
2022-10-14,18.8953914642334,19.390580768518326,18.869328258791437,19.312392809208493,696000
2022-10-17,19.555641174316406,19.607765919526955,19.407953015373373,19.41664074907776,467000
2022-10-18,19.90314483642578,20.085583954009813,19.68595643650231,20.042145279815525,951800
2022-10-19,19.5643310546875,19.685956025862488,19.434018348854877,19.599080336302087,811200
2022-10-20,19.65121078491211,19.93789945949893,19.590396629804108,19.720711019447815,710500
2022-10-21,19.99871253967285,20.00740027636972,19.4253351738105,19.494835410369078,896400
2022-10-24,20.241960525512695,20.372274905986064,20.111647802055508,20.172460295867783,840000
2022-10-25,20.658964157104492,20.685025708338973,20.28539979059212,20.294087526675693,734500
2022-10-26,20.85877227783203,21.015148177032792,20.67633317642586,20.67633317642586,935800
2022-10-27,20.910900115966797,21.180213283831858,20.902212380614234,20.954338792729605,428200
2022-10-28,21.08464813232422,21.1020236002467,20.832708818495735,20.902209033169832,559600
2022-10-31,20.919586181640625,20.980398667238774,20.850085961383318,20.902210712322308,516300
2022-11-01,21.102025985717773,21.440839363428047,20.945650070769645,21.440839363428047,429100
2022-11-02,20.76321029663086,21.406087749033514,20.76321029663086,21.11071139833284,772600
2022-11-03,20.641586303710938,20.73714973258972,20.519961326604147,20.5547106099135,558000
2022-11-04,21.718843460083008,21.736218932534975,21.258403382203394,21.32790361499501,1364700
2022-11-07,21.988155364990234,22.057655593704308,21.866530378994643,21.970781550573832,749800
2022-11-08,22.240093231201172,22.3530304738709,22.048966372353263,22.13584206664631,675000
2022-11-09,22.13584327697754,22.457282866332484,22.118467805765675,22.222718976020726,773500
2022-11-10,23.247846603393555,23.273909807996166,22.865594554301918,23.013282733018052,1495700
2022-11-11,23.769100189208984,23.821224943794842,23.360784916740883,23.49109928872964,1027600
2022-11-14,23.491098403930664,23.777787028878787,23.4824106689909,23.621411113995084,898500
2022-11-15,23.656158447265625,23.899410034484905,23.32603283183991,23.873346831813453,1115700
2022-11-16,23.725662231445312,23.795162458670077,23.612724983586112,23.769100909095865,770500
2022-11-17,23.569284439086914,23.595347643612865,23.28259581736544,23.308659021891387,763100
2022-11-18,23.69959831237793,23.743035328669517,23.551910137164196,23.743035328669517,698200
2022-11-21,23.3868465423584,23.42159582406237,23.26522157087056,23.378158807678414,604200
2022-11-22,23.7430362701416,23.769099475159603,23.491098583031704,23.51716013103368,308600
2022-11-23,23.882036209106445,23.92547488321409,23.708286483723835,23.716972561529378,443500
2022-11-25,24.055788040161133,24.081849588095796,23.90809985947264,23.934161407407302,202100
2022-11-28,23.595348358154297,23.951537212382167,23.54322360453989,23.855973783242383,507100
2022-11-29,23.751724243164062,23.82991220198556,23.612723795707186,23.612723795707186,548600
2022-11-30,24.168725967407227,24.22953845700346,23.638785717469666,23.855974127179675,859100
2022-12-01,24.31641387939453,24.46410206262052,24.142664147786107,24.385914103441113,576500
2022-12-02,24.29034996032715,24.342476369592603,24.08184929431332,24.15134951631793,426900
2022-12-05,24.02972412109375,24.36853749030365,23.960223900306698,24.316412738967347,694900
2022-12-06,23.769100189208984,24.064476560222303,23.664849023021194,24.04710108968833,1068100
2022-12-07,23.864660263061523,23.96891142182275,23.734347557371954,23.855972528413425,405000
2022-12-08,23.899412155151367,23.960224643098293,23.7864732572362,23.882036685161953,1463200
2022-12-09,23.769100189208984,23.925476109982633,23.73434924814103,23.73434924814103,523400
2022-12-12,24.02972412109375,24.064475059995264,23.890723679519642,23.93416069613056,312700
2022-12-13,24.396644592285156,24.758272235646846,24.25552169157414,24.69653117687549,664000
2022-12-14,24.361366271972656,24.56423024447646,24.237882464186086,24.45838722099051,667800
2022-12-15,23.62047004699707,23.99973681382721,23.496986239772635,23.955636535594195,881100
2022-12-16,23.47052574157715,23.594007861200645,23.338221547903167,23.46170534984437,1036300
2022-12-19,23.4528865814209,23.61165027896446,23.382325124992406,23.585189101934592,387500
2022-12-20,23.541086196899414,23.620468036817403,23.435243182902884,23.461704356981425,485400
2022-12-21,23.876253128051758,23.946814578002414,23.73513022815045,23.805691678101105,391600
2022-12-22,23.65574836730957,23.78805087556908,23.44406401763082,23.78805087556908,564800
2022-12-23,23.805688858032227,23.823329639009547,23.620465704722783,23.66456597484861,510800
2022-12-27,23.779232025146484,23.867434263808327,23.73513174697445,23.796872809342407,282400
2022-12-28,23.59400749206543,23.893894077017283,23.59400749206543,23.832153018171493,332500
2022-12-29,24.096759796142578,24.158500859496325,23.946816492718703,23.946816492718703,232600
2022-12-30,23.7615909576416,23.999734795315536,23.726309392168343,23.89389346353104,406700
2023-01-03,24.17613983154297,24.449565241176245,24.079117206507618,24.326083123725926,1065500
2023-01-04,24.68770980834961,24.76709164714797,24.528946130752892,24.68770980834961,458700
2023-01-05,24.458385467529297,24.599508367181375,24.423105583775108,24.50248742511911,258000
2023-01-06,25.084619522094727,25.11107901403068,24.520126247574797,24.608328479435816,443500
2023-01-09,25.278663635253906,25.516809161754622,25.26984324364451,25.393327043858406,550900
2023-01-10,25.516809463500977,25.525629855214678,25.313945501038905,25.402146053540534,270600
2023-01-11,25.71967124938965,25.746132422291435,25.560907576614053,25.666750585903635,544700
2023-01-12,26.143043518066406,26.178325086788675,25.693213610764246,25.940179544866744,419300
2023-01-13,26.125404357910156,26.143043459914264,25.851977247874164,25.851977247874164,186800
2023-01-17,26.107763290405273,26.30180686888801,26.037201836200843,26.143043176348602,304300
2023-01-18,25.993099212646484,26.434108710751012,25.984278820806267,26.39882882570787,362200
2023-01-19,25.834335327148438,25.913715483300408,25.666751259010713,25.82551493594986,217600
2023-01-20,26.0460205078125,26.054840899295147,25.772593418803343,25.86079565131218,380800
2023-01-23,26.107763290405273,26.151863568413876,25.878438143661437,25.92253842167004,288200
2023-01-24,26.16950035095215,26.204780231500813,25.922534457841447,26.001916291972833,262700
2023-01-25,26.292985916137695,26.31062669989206,25.966639828270544,25.98427892970718,352500
2023-01-26,26.398826599121094,26.398826599121094,26.13421991318577,26.337085543764793,501500
2023-01-27,26.460567474365234,26.522308529301277,26.266523918520882,26.292983409312,211500
2023-01-30,26.21360206604004,26.469388363955773,26.187142574750553,26.37236574304738,187000
2023-01-31,26.698713302612305,26.698713302612305,26.328265286277,26.37236555966456,338300
2023-02-01,27.025062561035156,27.104444408379848,26.513491590545932,26.66343489305059,1103900
2023-02-02,27.016239166259766,27.095621004781943,26.778095333010846,27.069161513486286,460600
2023-02-03,26.504671096801758,26.80455770066198,26.46057081836493,26.5223118811036,586400
2023-02-06,26.504671096801758,26.5223118811036,26.32826830073666,26.416470539928103,552500
2023-02-07,26.80455780029297,26.813378192476673,26.425289347982506,26.51349158750179,476800
2023-02-08,26.681074142456055,26.822197044657184,26.628153474710054,26.786917160265748,355700
2023-02-09,26.892757415771484,27.175003208839033,26.83101635882766,27.13090293454134,377700
2023-02-10,26.707534790039062,26.733994282230665,26.539950716115715,26.707534790039062,280400
2023-02-13,26.980958938598633,26.989779329690215,26.786915381536563,26.81337487249373,191200
2023-02-14,27.130903244018555,27.254385359314735,26.901578113955892,26.936859679650603,349700
2023-02-15,26.980958938598633,26.9985997207818,26.786915381536563,26.82219526358531,214200
2023-02-16,27.113262176513672,27.29848702983095,26.936859396845097,26.954498497189615,597000
2023-02-17,27.175004959106445,27.210286526671094,26.945679816889452,26.96332060067178,1058100
2023-02-21,26.628150939941406,26.86629476328803,26.610510158266088,26.73399226535823,376300
2023-02-22,26.34590721130371,26.495850502569777,26.28416447063843,26.398827878127715,452700
2023-02-23,26.53995132446289,26.619333167492606,26.292985403668474,26.513490149347085,491500
2023-02-24,26.134218215942383,26.143038606465826,25.975456233472823,26.06365677407231,516200
2023-02-27,26.575231552124023,26.64579300435961,26.487030998567835,26.495851390387,451600
2023-02-28,26.469388961791992,26.72517358316726,26.469388961791992,26.68989369987858,139400
2023-03-01,26.58405113220215,26.769275990113314,26.45174862358998,26.73399442391398,1317800
2023-03-02,26.681074142456055,26.716355709165185,26.442928614122515,26.46938978915436,1746700
2023-03-03,27.175004959106445,27.20146613477993,26.848658870722147,26.919220323533704,1252500
2023-03-06,27.210285186767578,27.307306128157325,27.157364520344295,27.192644403853933,148800
2023-03-07,26.716354370117188,27.18382332935932,26.672252413941205,27.18382332935932,346400
2023-03-08,26.87511444091797,26.936857175143057,26.70753206640235,26.778093508913532,376800
2023-03-09,26.425289154052734,26.83983917205573,26.398829660013586,26.751636933183743,401000
2023-03-10,26.143043518066406,26.539952754602957,26.090122847300798,26.442930122934516,734100
2023-03-13,25.6667537689209,25.91371801736083,25.472708508212076,25.578551530627596,717300
2023-03-14,26.240062713623047,26.2841629864332,26.028378375962685,26.160680876710714,535000
2023-03-15,25.066978454589844,25.08461923722524,24.564227925704387,24.696530430834617,1077600
2023-03-16,25.32276153564453,25.32276153564453,24.608326705475843,24.608326705475843,1160600
2023-03-17,24.77591323852539,24.87293586449373,24.546588102256937,24.80237441351249,602300
2023-03-20,25.340404510498047,25.43742713518039,25.11107937726921,25.119899768814665,293500
2023-03-21,26.107763290405273,26.187145136674978,25.97546077406169,26.125404074535822,433300
2023-03-22,25.95781707763672,26.478208374879102,25.94899668656103,26.13421985219769,540400
2023-03-23,25.896076202392578,26.407647112114507,25.746132917699036,26.27534460969493,671500
2023-03-24,25.649110794067383,25.684392359298357,25.384505784105574,25.516808289086477,405900
2023-03-27,25.984277725219727,26.010738899624684,25.78141376840134,25.931357058727464,529900
2023-03-28,26.16950035095215,26.213600622217356,26.010736682689377,26.03719785483901,474200
2023-03-29,26.53995132446289,26.57523120896626,26.37236724669819,26.407648813519263,444100
2023-03-30,26.831016540527344,26.892757597889275,26.751634700399816,26.88393720650648,874900
2023-03-31,26.8398380279541,26.95449975597755,26.795736069239155,26.875117912608353,274300
2023-04-03,27.130903244018555,27.130903244018555,26.95449878018031,26.97213956302766,689200
2023-04-04,27.025062561035156,27.139725977118726,26.919221219454098,27.113264800564565,461800
2023-04-05,26.892757415771484,27.007420820653692,26.760454910560775,26.919218589740677,317700
2023-04-06,27.236745834350586,27.333768462174213,26.963320416859496,26.97214080869053,263300
2023-04-10,27.280847549438477,27.36022939288985,27.07798358609283,27.07798358609283,191100
2023-04-11,27.457250595092773,27.527812047453935,27.360229649544756,27.386689142731612,412700
2023-04-12,27.783597946166992,27.942361632173064,27.69539571146165,27.87180018087233,411400
2023-04-13,27.96881866455078,27.99527983732991,27.79241589297592,27.845336556216623,314400
2023-04-14,27.995285034179688,28.10994845519034,27.88944368805063,28.021746211870884,299500
2023-04-17,27.76595687866211,27.81887922833443,27.589554093374076,27.76595687866211,329500
2023-04-18,27.951181411743164,27.98646129546205,27.871799570478593,27.92472023721575,128600
2023-04-19,27.951181411743164,28.05702274521748,27.90707945419748,27.92472023721575,257900
2023-04-20,27.748315811157227,27.836518044056458,27.668935652097353,27.668935652097353,165600
2023-04-21,27.951181411743164,27.97764090395291,27.704215496440316,27.836518004442045,428200
2023-04-24,28.145225524902344,28.206966584348375,28.118764349860747,28.127584741541277,865000
2023-04-25,27.57191276550293,27.889440127993808,27.56309237406511,27.889440127993808,323800
2023-04-26,27.616012573242188,27.836517308504813,27.58955308169395,27.801237425667956,497900
2023-04-27,28.10994529724121,28.127584398069185,27.80123832146304,27.89825926412876,594100
2023-04-28,27.92472267150879,27.986463735137264,27.598376568810338,27.616015671048608,527400
2023-05-01,27.960004806518555,28.092307328731284,27.94236402160543,28.0658461513616,406600
2023-05-02,27.404329299926758,27.66893600197039,27.254386006797343,27.66893600197039,395200
2023-05-03,27.660114288330078,27.898258121774337,27.65129389711842,27.686573779647436,319200
2023-05-04,27.527809143066406,27.642472542504034,27.40432703504208,27.563090706683383,286200
2023-05-05,28.224605560302734,28.303987398026493,27.898257818291995,27.9070782094077,176300
2023-05-08,28.19814682006836,28.295171130712983,28.154046543002174,28.277530346959416,137600
2023-05-09,27.96881866455078,28.02174101010904,27.801236283902295,27.801236283902295,182000
2023-05-10,27.87179946899414,28.030563150945206,27.677754221134993,28.030563150945206,230700
2023-05-11,27.60719108581543,27.642472649569058,27.360226868810233,27.474888586374423,309000
2023-05-12,27.624832153320312,27.765955045158872,27.56309109843064,27.721854772328413,560600
2023-05-15,27.616012573242188,27.668934920973904,27.545451125250853,27.607192181953568,220800
2023-05-16,27.3955078125,27.616012547557542,27.377868712256788,27.57191227347308,289800
2023-05-17,27.501354217529297,27.554274889421343,27.28084945527498,27.43079276090063,296400
2023-05-18,27.263206481933594,27.369049499538765,27.104442796684683,27.369049499538765,319200
2023-05-19,27.545452117919922,27.66011552648654,27.50135184220518,27.56309290113289,166200
2023-05-22,27.624832153320312,27.686573208209985,27.53662992534182,27.554270707401034,204300
2023-05-23,27.25438690185547,27.483712044897448,27.245566509932576,27.404330199909158,231400
2023-05-24,26.813373565673828,26.9280369619584,26.778093685344537,26.9280369619584,189900
2023-05-25,26.645793914794922,26.707536659638695,26.53995257398401,26.645793914794922,382700
2023-05-26,26.87511444091797,26.919216393935887,26.70753206640235,26.75163233710278,909500
2023-05-30,26.742815017700195,26.901578702162475,26.654612783852517,26.857478426397478,209100
2023-05-31,26.17832374572754,26.31944664875159,25.966639391191457,26.310626257022875,378300
2023-06-01,26.79573631286621,26.822197488335764,26.390008382906053,26.469390226996993,670300
2023-06-02,27.148544311523438,27.210285369818894,27.07798286171182,27.113262745458798,316900
2023-06-05,26.87511444091797,26.980957445843483,26.795732607803206,26.963316664636316,228800
2023-06-06,27.130903244018555,27.13972363544223,26.84865744773148,26.857477839155155,238300
2023-06-07,27.044158935546875,27.125481301266646,26.98090858964098,27.053194945453814,314300
2023-06-08,27.495948791503906,27.523055097487553,27.40559041685891,27.459804752268848,196800
2023-06-09,27.32427215576172,27.369452211590982,27.251985789877807,27.369452211590982,199300
2023-06-12,27.523056030273438,27.56823608084846,27.405591345663794,27.459805682911114,159000
2023-06-13,27.75798797607422,27.8212400488233,27.71280964755335,27.748951965681492,113000
2023-06-14,27.983884811401367,28.173637594601235,27.857384104896703,28.110387241348903,250300
2023-06-15,28.345317840576172,28.37242414950989,28.083278697931334,28.083278697931334,757500
2023-06-16,28.4085636138916,28.544100307043394,28.363383567212633,28.544100307043394,159900
2023-06-20,28.146530151367188,28.23688853938179,28.065207774498337,28.19171020709594,198200
2023-06-21,28.28206443786621,28.35435079736874,28.04713506206506,28.074241369726785,190300
2023-06-22,28.02002716064453,28.15556386990873,27.974847108594624,28.029063171054514,135400
2023-06-23,27.62244987487793,27.73991628062021,27.586307558571384,27.586307558571384,272600
2023-06-26,27.721845626831055,27.767023955301216,27.63148724644798,27.63148724644798,194700
2023-06-27,28.110387802124023,28.155566134364708,27.84834864948794,27.87545668289809,179200
2023-06-28,28.16459846496582,28.18267048487761,28.056168068937748,28.083276098805435,380700
2023-06-29,28.363388061523438,28.363388061523438,28.21881533612763,28.21881533612763,284100
2023-06-30,28.76096534729004,28.779037369723266,28.65253493613358,28.688678981000038,314000
2023-07-03,28.8603572845459,28.914571623776503,28.824213242763648,28.8603572845459,416500
2023-07-05,28.47181510925293,28.670602152366,28.462779099551067,28.670602152366,429600
2023-07-06,27.9748477935791,28.08327819771111,27.77606073002035,28.06520617644864,364200
2023-07-07,28.327245712280273,28.48085444828308,28.06520657062256,28.119422635171432,401500
2023-07-10,28.526031494140625,28.55313952519442,28.42663710371946,28.489889176178316,147700
2023-07-11,28.770000457763672,28.806142778055655,28.58928368597517,28.643499751577437,352500
2023-07-12,29.465757369995117,29.510935700578873,29.17661191799627,29.17661191799627,284100
2023-07-13,29.971757888793945,30.016939662798052,29.836222907437858,29.881401234556552,400500
2023-07-14,29.791048049926758,29.980799114055838,29.77297602759744,29.962727091726524,299600
2023-07-17,29.87236785888672,29.908508453552585,29.691651098015317,29.763935734232565,196700
2023-07-18,29.91754722595215,29.935619247355202,29.74586474606598,29.74586474606598,161200
2023-07-19,29.76393699645996,29.872369125712495,29.718758666047567,29.809118773758016,350300
2023-07-20,29.73682975769043,29.935618541551435,29.69165142869081,29.890440212551812,248600
2023-07-21,29.78200912475586,29.86333149854393,29.76393710314899,29.84525947693706,178600
2023-07-24,29.80911636352539,29.917545037125205,29.736828283201927,29.736828283201927,491600
2023-07-25,29.691650390625,29.809116799425656,29.646472063204882,29.646472063204882,168200
2023-07-26,29.998868942260742,30.13440392948882,29.66454517083548,29.66454517083548,463700
2023-07-27,29.92658233642578,30.260909571250384,29.899476027018387,30.224765527450035,239600
2023-07-28,30.1344051361084,30.30608761911147,30.107298826954526,30.15247715783955,218100
2023-07-31,30.269943237304688,30.42355024997395,30.224764906924648,30.360299898064763,107000
2023-08-01,29.89044189453125,30.04404891115077,29.80008178456175,29.9085104696394,1678700
2023-08-02,29.348289489746094,29.59225659899768,29.266967119995567,29.538040536868824,1784500
2023-08-03,29.19468116760254,29.221787474001943,28.986858109141302,29.077214761729543,1514200
2023-08-04,29.03203773498535,29.375395787698555,28.99589369357801,29.19468247443287,272200
2023-08-07,29.203718185424805,29.212755919660108,28.968788798592072,29.086251768565603,622600
2023-08-08,28.724821090698242,28.733855377863307,28.300137209342555,28.39953160258628,956800
2023-08-09,28.923606872558594,29.032039001510974,28.842286222729964,28.896500563763325,286100
2023-08-10,29.06817626953125,29.438647497374014,28.977819619301716,29.248893016875577,618300
2023-08-11,28.8603572845459,28.94167793167042,28.78807092442417,28.896499602885378,324400
2023-08-14,28.887462615966797,28.941676953364816,28.6615675327919,28.760961920890523,167200
2023-08-15,28.516996383666992,28.733855468612266,28.453746032654973,28.715785170782265,140700
2023-08-16,28.35434913635254,28.706746626296102,28.32724283027872,28.571209925599035,238700
2023-08-17,28.065204620361328,28.39953010140897,28.01099028302266,28.381458081148512,257100
2023-08-18,28.08327865600586,28.1284569864565,27.812205226416356,27.857383556866996,528500
2023-08-21,28.38145637512207,28.45374272837602,28.236883668614176,28.426634699614812,188200
2023-08-22,28.28206443786621,28.480853219080227,28.245922119836322,28.471817208712068,345100
2023-08-23,28.535066604614258,28.56217463481318,28.327243543417296,28.34531556354991,137000
2023-08-24,28.155563354492188,28.516995147061248,28.14652734424762,28.354350409544487,283400
2023-08-25,28.47181510925293,28.544101463425193,28.191705702265725,28.462779099551067,284000
2023-08-28,28.75192642211914,28.7971064736233,28.661568042553565,28.67964006315523,212300
2023-08-29,29.303110122680664,29.393466776140293,28.815175921473745,28.86035597164625,222500
2023-08-30,29.348289489746094,29.519968516159206,29.29407342761724,29.38443353116533,482300
2023-08-31,29.00493049621582,29.257935361125945,28.96878989855935,29.230825604276337,288000
2023-09-01,28.770000457763672,29.095289957605832,28.67964207186942,29.095289957605832,128400
2023-09-05,28.544103622436523,28.733854670200074,28.516995591280548,28.715784372872182,167700
2023-09-06,28.155563354492188,28.354350409544487,28.038098668198266,28.245921733495134,326900
2023-09-07,28.056169509887695,28.173635921904673,27.992919160390596,28.101349561987597,466800
2023-09-08,28.119422912597656,28.227851595879493,28.020028516720267,28.09231488005577,147000
2023-09-11,28.55314064025879,28.580246948928394,28.372423873061596,28.444710235251907,149900
2023-09-12,28.46278190612793,28.5802465969495,28.345317215306363,28.345317215306363,101800
2023-09-13,28.28206443786621,28.39953084920954,28.218814088731843,28.38145882847322,115500
2023-09-14,28.625425338745117,28.64349735910306,28.408566264777985,28.408566264777985,292100
2023-09-15,28.544103622436523,28.76096270135605,28.526031601665874,28.60735397169104,273600
2023-09-18,28.33628273010254,28.417605106373188,28.245924342752605,28.417605106373188,219000
2023-09-19,28.498924255371094,28.571210612376618,28.426636174922876,28.507958541984426,492000
2023-09-20,28.75192642211914,29.149500534699282,28.75192642211914,28.968787222453617,386500
2023-09-21,28.19170570373535,28.408564766263453,28.164597674628354,28.390492746858786,571800
2023-09-22,28.029064178466797,28.32724563894228,27.99292013552779,28.191708924806665,376700
2023-09-25,27.79413414001465,27.821242173262803,27.523058977861773,27.649561409576936,377500
2023-09-26,27.33330726623535,27.5501663567411,27.29716322276297,27.42366565147346,426600
2023-09-27,27.20680809020996,27.36041683671594,26.980912976138985,27.351380825339948,325800
2023-09-28,27.441736221313477,27.54112888871813,27.21584113189136,27.288127491568726,354500
2023-09-29,27.486913681030273,27.85738147809759,27.423663333742102,27.85738147809759,363400
2023-10-02,26.85441017150879,27.279094083133245,26.80019582744034,27.27005807188135,597200
2023-10-03,26.547191619873047,26.673694048892006,26.45683495785746,26.601407685213825,863700
2023-10-04,26.628511428833008,26.682727488950167,26.37551004205702,26.673691478930643,598300
2023-10-05,26.827301025390625,26.85440733283809,26.655620276638142,26.700798604679076,539500
2023-10-06,27.20680809020996,27.270058446398963,26.51105072524505,26.791160184129033,678900
2023-10-09,27.00801658630371,27.03512461772117,26.75501518684521,26.7640511973177,316900
2023-10-10,27.459806442260742,27.62245118194305,27.43270013460886,27.43270013460886,1274300
2023-10-11,27.73088264465332,27.857383347719637,27.559201888032735,27.81220501760819,1190400
2023-10-12,27.405590057373047,27.73087951245108,27.29715966453283,27.73087951245108,675300
2023-10-13,27.1706600189209,27.405591109558916,27.107409672103486,27.378483079447445,443200
2023-10-16,27.523056030273438,27.550164060618453,27.32426897807146,27.396555335548786,240900
2023-10-17,27.586307525634766,27.667629891530733,27.21583973586098,27.21583973586098,709100
