Price,Close,High,Low,Open,Volume
2018-04-16,15.994668960571289,16.023129877609012,15.944863712846493,15.951978942105924,2811400
2018-04-17,16.01601791381836,16.051592710277557,15.951982194518605,15.966212655938882,1460600
2018-04-18,16.108509063720703,16.12273952148794,16.03735948906681,16.05870381862652,1612300
2018-04-19,15.93774700164795,16.07293363082464,15.895056987152026,16.037358844926555,1917200
2018-04-20,15.774103164672852,15.838138874500194,15.745642246042348,15.823908415184942,2344700
2018-04-23,15.781219482421875,15.852370426812593,15.752758561829033,15.845255196664382,1494900
2018-04-24,15.781219482421875,15.959096164852976,15.752758561829033,15.937750474408345,1532500
2018-04-25,15.752755165100098,15.795446536783922,15.66737513591464,15.72429560773531,1435500
2018-04-26,15.831026077270508,15.85237176952314,15.766990357604117,15.816795615768754,733300
2018-04-27,15.923516273498535,15.923516273498535,15.823905789005988,15.852366702913042,1332300
2018-04-30,15.78833293914795,15.909289123898368,15.781217709798955,15.873712977153401,3277700
2018-05-01,15.866594314575195,15.873709542384589,15.781214295044357,15.845249988237958,1199700
2018-05-02,16.001787185668945,16.129858622133664,15.959097159211197,16.008902416260483,1246700
2018-05-03,16.151201248168945,16.18677603728253,15.959094129936668,16.101394643482227,1830800
2018-05-04,16.172544479370117,16.19389016564189,15.930632129987847,15.95197781625962,1278600
2018-05-07,16.08716583251953,16.144086310383607,16.058704915041876,16.06582014441129,1188500
2018-05-08,16.01601791381836,16.01601791381836,15.93063650238819,15.973327886649022,1353900
2018-05-09,16.08716583251953,16.08716583251953,15.994669207808387,15.994669207808387,1154500
2018-05-10,16.279272079467773,16.279272079467773,16.151202018297447,16.193892038687554,1026200
2018-05-11,16.257925033569336,16.300615046832377,16.236579348392286,16.265040261961683,1051200
2018-05-14,16.293500900268555,16.37176706068993,16.27927044253901,16.350421374095607,1117300
2018-05-15,16.094282150268555,16.15120263198189,16.044475541314473,16.094282150268555,1451400
2018-05-16,16.24370002746582,16.279274824273873,16.193894769097945,16.20812523065777,1417400
2018-05-17,16.265043258666992,16.307733279795332,16.208122778132104,16.25792802896372,1090300
2018-05-18,16.151201248168945,16.201006495764453,16.144086018927986,16.172545578800612,1093100
2018-05-21,16.3575382232666,16.3575382232666,16.272158182614223,16.272158182614223,1087200
2018-05-22,16.24370002746582,16.357541005761398,16.222354335126084,16.350425774981485,1140700
2018-05-23,16.158315658569336,16.16543088804731,16.072935619016146,16.087166077972096,1256300
2018-05-24,16.17966651916504,16.201012214422555,16.065825525308338,16.172551287412535,951400
2018-05-25,16.08005142211914,16.129856673150417,16.058705732923745,16.094281881582738,822900
2018-05-29,15.859480857849121,15.994666118483618,15.809674261883226,15.959091335598956,2103700
2018-05-30,16.2081241607666,16.215239391076842,16.02313224397465,16.051591808124186,1222900
2018-05-31,16.05870246887207,16.186773863830346,16.044472012300922,16.172543407259198,1540200
2018-06-01,16.16543197631836,16.16543197631836,16.058706241146368,16.115626723710854,1657200
2018-06-04,16.265043258666992,16.3433080712204,16.22235188044735,16.307733279795332,1121300
2018-06-05,16.193891525268555,16.22946631495055,16.165430607849967,16.22946631495055,2021600
2018-06-06,16.42156982421875,16.42156982421875,16.293498438187733,16.343303675624032,1268700
2018-06-07,16.293500900268555,16.42868753451698,16.272156570765375,16.414457076787432,1233000
2018-06-08,16.28638458251953,16.30773026768671,16.23657934088716,16.272155482832463,1288400
2018-06-11,16.371767044067383,16.385997501782484,16.307731341440576,16.307731341440576,648500
2018-06-12,16.158315658569336,16.265042743647715,16.144086556704643,16.243697055213786,839400
2018-06-13,16.13697052001953,16.222350555301823,16.04447389852399,16.165430079416563,1292100
2018-06-14,15.98755168914795,16.122738313626684,15.987551689147951,16.122738313626684,1555600
2018-06-15,16.001787185668945,16.044477212126694,15.966212389802735,16.030248108035092,2688500
2018-06-18,16.13697052001953,16.14408574914159,16.037360026493126,16.058704356768104,2755100
2018-06-19,16.007858276367188,16.022365050167387,15.891806852849765,15.920820400450168,2674300
2018-06-20,16.167430877685547,16.203696430664966,16.102151775568853,16.18918965609633,2216300
2018-06-21,16.2254638671875,16.2979950056656,16.210957086114764,16.26898282696292,2168000
2018-06-22,16.457563400268555,16.51558912902219,16.414043066121454,16.49382896194864,1608700
2018-06-25,16.12391471862793,16.268979734898814,16.08764915628147,16.261726345741017,3190500
2018-06-26,16.239967346191406,16.276234294588587,16.160182826602856,16.24722073587084,1707500
2018-06-27,16.09490203857422,16.356017122819168,16.087648649644848,16.247219055763566,3580600
2018-06-28,16.3125,16.341513558967563,16.189195141273135,16.203701920756917,2809800
2018-06-29,16.3995361328125,16.414041526058053,16.305243467783384,16.305243467783384,1647000
2018-07-02,16.18193817138672,16.210951723935228,16.116659061594902,16.12391244973203,2135800
2018-07-03,16.26898193359375,16.399540189193527,16.247221763179553,16.363273238503194,1216000
2018-07-05,16.443058013916016,16.45031140355444,16.363272111335966,16.42855123463917,1077900
2018-07-06,16.66790771484375,16.68241449425629,16.515590681339958,16.515590681339958,2375700
2018-07-09,16.805713653564453,16.812967040811102,16.71867439004683,16.76944810077337,1927000
2018-07-10,16.711427688598633,16.725933084252176,16.653400572214064,16.667907351310205,1505500
2018-07-11,16.30524444580078,16.47206823739115,16.276232274127107,16.428549288159413,3589600
2018-07-12,16.61713409423828,16.62438748338753,16.522842802183074,16.580868531934552,1453300
2018-07-13,16.559106826782227,16.559106826782227,16.479320936992043,16.508334490894796,1154200
2018-07-16,16.45030975341797,16.508335481262165,16.39953741448461,16.50108209235133,3595000
2018-07-17,16.385026931762695,16.4067870935749,16.327001217038983,16.35601338267976,2830700
2018-07-18,16.47932243347168,16.508335990009144,16.38503114160996,16.40679130901306,1602800
2018-07-19,16.385026931762695,16.46481280829861,16.327001217038983,16.341507991580453,1388600
2018-07-20,16.566356658935547,16.595368823167828,16.522837720866075,16.551849885098356,2343800
2018-07-23,16.406789779663086,16.435801950053676,16.377776225830104,16.42854856159543,859000
2018-07-24,16.588119506835938,16.638891840048718,16.537345790180833,16.58086611874235,1949200
2018-07-25,16.638896942138672,16.660655729649143,16.43580616357021,16.4793251220339,1274800
2018-07-26,16.472070693969727,16.530097812855914,16.45756529769084,16.486577473691273,1274400
2018-07-27,16.566356658935547,16.64614253159799,16.53734311126117,16.60987559700502,1012200
2018-07-30,16.55185317993164,16.61713229175144,16.544599791569176,16.59537212666405,2820700
2018-07-31,16.624385833740234,16.711425111451756,16.61713244531074,16.682411557733786,2418000
2018-08-01,16.486572265625,16.551851370307794,16.486572265625,16.551851370307794,2033300
2018-08-02,16.43580436706543,16.450311146115254,16.3632718552589,16.3632718552589,1854700
2018-08-03,16.47932243347168,16.486575822606046,16.363270974206863,16.363270974206863,2144300
2018-08-06,16.472070693969727,16.515591033134367,16.428551738247748,16.45756529769084,880000
2018-08-07,16.522846221923828,16.61713753349455,16.501086049972365,16.58087196368492,1393700
2018-08-08,16.609878540039062,16.64614548105802,16.50833387207066,16.530094036682037,859600
2018-08-09,16.5736141204834,16.689665572828012,16.559107343079713,16.667905406722483,1365500
2018-08-10,16.30524444580078,16.363270172590582,16.261725496569042,16.30524444580078,1719200
2018-08-13,16.21095085144043,16.327002288503767,16.181937300453466,16.305242125263543,1411900
2018-08-14,16.27623176574707,16.31249732506704,16.210952652217202,16.29799054796209,2563200
2018-08-15,16.254474639892578,16.297993595903648,16.13842316823462,16.29074020599469,2499900
2018-08-16,16.457563400268555,16.522842518046705,16.428549844170487,16.443056622219522,1287000
2018-08-17,16.68241310119629,16.725932052357248,16.501082524009373,16.52284269131111,3649400
2018-08-20,16.696922302246094,16.718681089262677,16.624389784157813,16.638896564464012,1228300
2018-08-21,16.54459571838379,16.624381587285686,16.53009032867238,16.573609264690674,1359500
2018-08-22,16.501079559326172,16.54459850266825,16.4503072281867,16.508332947123563,1793300
2018-08-23,16.189191818237305,16.276231093831445,16.181938429984264,16.218205371249468,1711100
2018-08-24,16.334259033203125,16.370524595947728,16.283486691983665,16.31249886549084,1520700
2018-08-27,16.493831634521484,16.50833841492112,16.38503354840967,16.38503354840967,2869900
2018-08-28,16.486572265625,16.602623699851698,16.486572265625,16.573611533016134,2395400
2018-08-29,16.646148681640625,16.667907466993256,16.53734922110704,16.573616169099104,1529200
2018-08-30,16.472070693969727,16.573616768577892,16.450311907830066,16.5446032091348,1374700
2018-08-31,16.3125,16.421298079243087,16.283487824475074,16.37052573449249,2234600
2018-09-04,16.131166458129883,16.196445570431752,16.0876475110761,16.14567323496194,2784300
2018-09-05,15.993354797363281,16.058633909470267,15.935329073650673,16.029621739335152,2384200
2018-09-06,15.826532363891602,15.906318259589382,15.739494462623567,15.884558092551124,2897500
2018-09-07,15.565415382385254,15.695973613445217,15.536403210728848,15.630694497915236,1953600
2018-09-10,15.67421817779541,15.724990526618406,15.623445828972415,15.703230355647372,1252600
2018-09-11,15.717735290527344,15.732242069471136,15.594430436390274,15.608937215334068,1648100
2018-09-12,15.87730598449707,15.884559374095016,15.746747738619264,15.783014686608993,2329400
2018-09-13,15.87730598449707,15.935331717838027,15.812026861558167,15.928078328240082,1518800
2018-09-14,15.855547904968262,15.920827030813118,15.819280955364082,15.884560081208937,1667500
2018-09-17,15.87730598449707,15.986105445023647,15.87730598449707,15.935331717838027,1338400
2018-09-18,16.051382064819336,16.065888843003272,15.957090773508762,15.9715975516927,1490300
2018-09-19,16.12391471862793,16.160181664416914,16.051382210492488,16.058635599650284,2811500
2018-09-20,16.2254638671875,16.23271587428108,16.138424564193876,16.181943523969295,1315400
2018-09-21,16.174686431884766,16.24721893720672,16.174686431884766,16.196446598514093,1520000
2018-09-24,16.109411239624023,16.232716113675153,16.109411239624023,16.20370393454461,1443300
2018-09-25,16.1384220123291,16.21095452278089,16.123915233550232,16.20370113339146,1198800
2018-09-26,16.116661071777344,16.261726085728753,16.087648899052564,16.094902288094385,1333900
2018-09-27,16.044130325317383,16.11666145055523,16.0296235468928,16.05138233108714,911400
2018-09-28,16.044130325317383,16.11666145055523,16.015116768468218,16.044130325317383,1631400
2018-10-01,16.022369384765625,16.065888334497497,15.986103823896142,15.993355829316064,1272600
2018-10-02,15.833785057067871,15.848291834455855,15.79026610834635,15.812024890985892,2547100
2018-10-03,15.739495277404785,15.848293351343191,15.732241888016548,15.841039961954953,2371300
2018-10-04,15.652458190917969,15.768509670576233,15.594432451088839,15.746749499349272,2457900
2018-10-05,15.58717155456543,15.717729752170428,15.550906003427194,15.688716204506163,2156200
2018-10-08,15.478377342224121,15.500137508348988,15.362325889776377,15.420351616000248,2413000
2018-10-09,15.420350074768066,15.449362243259078,15.311552021902752,15.326057414427106,3242100
2018-10-10,15.093957901000977,15.405846736671686,15.072199115637744,15.405846736671686,3594300
2018-10-11,14.85460090637207,15.035931487895487,14.709537271218865,14.948893583492072,5747600
2018-10-12,14.934388160705566,15.035932852875414,14.796576518873152,15.035932852875414,2956400
2018-10-15,14.963398933410645,15.035931442489483,14.94889353834891,14.97790571191492,1679000
2018-10-16,15.195501327514648,15.210006720751561,15.064943104285836,15.130222215900242,1563300
2018-10-17,15.159234046936035,15.224513157091144,15.072196155690781,15.188247599646012,1411800
2018-10-18,15.02142333984375,15.180995122439422,14.970651002996917,15.16648834521392,1898100
2018-10-19,15.166486740112305,15.24627262296623,15.115714408638816,15.159233352267195,1897400
2018-10-22,15.02142333984375,15.093955842528835,14.985157780222417,15.072197060133005,1500200
2018-10-23,14.86185073852539,14.934383230462924,14.687773587940642,14.78931824658786,2146100
2018-10-24,14.513699531555176,14.811081566800427,14.513699531555176,14.796574788631753,3593300
2018-10-25,14.571725845336914,14.637004966272126,14.426660824715869,14.491939945651083,1693300
2018-10-26,14.477434158325195,14.564473453346848,14.29610356185253,14.38314285687418,4102600
2018-10-29,14.44116497039795,14.72404018724531,14.339620304543475,14.68777463042366,2795100
2018-10-30,14.818334579467773,14.832841357267945,14.658762790550849,14.666016179450935,3586300
2018-10-31,14.941640853881836,14.985159808004877,14.898121899758795,14.905373905910462,1906000
2018-11-01,15.180991172790527,15.180991172790526,15.050432978613271,15.08669852879937,2301600
2018-11-02,15.144731521606445,15.260784381579281,15.043186825503282,15.195505253100754,2553900
2018-11-05,15.202753067016602,15.246273396294713,15.159234121180832,15.195501062245926,1804200
2018-11-06,15.347820281982422,15.355073671243476,15.246275599212765,15.25352898847382,1746200
2018-11-07,15.558160781860352,15.572666173547743,15.471121514524887,15.521893844036315,1128200
2018-11-08,15.507390022277832,15.630694867478429,15.478377849935478,15.601682695136075,3083400
2018-11-09,15.376835823059082,15.463873738536906,15.32606209168051,15.434861561191873,2525900
2018-11-12,15.275285720825195,15.442110884534051,15.246273551120845,15.434857496247373,1915900
2018-11-13,15.25352954864502,15.376834403726088,15.195503815868198,15.275288333784706,2175800
2018-11-14,15.079450607299805,15.151981727305103,14.956145766471387,15.130222944680487,2708000
2018-11-15,15.195501327514648,15.24627366244977,15.006917381011071,15.043182939266911,2911700
2018-11-16,15.24627685546875,15.24627685546875,15.086705045462338,15.115718604897198,2111400
2018-11-19,14.956146240234375,15.064944307131135,14.91262590672169,15.064944307131135,1799500
2018-11-20,14.673270225524902,14.854600805820887,14.658763447075014,14.840094027370998,2726300
2018-11-21,14.94888973236084,14.999662060756627,14.898117403965053,14.912622795333712,1924800
2018-11-23,14.927130699157715,14.985156419347703,14.91987731120368,14.941637475065786,1139600
2018-11-26,15.093957901000977,15.093957901000978,15.01417338226477,15.043185557229952,2076900
2018-11-27,15.086702346801758,15.086702346801758,14.970650896706546,15.014171228074058,1691900
2018-11-28,15.31881046295166,15.333315860260766,14.985161422872554,15.043187162437256,2314300
2018-11-29,15.24627685546875,15.326061377029296,15.21726329603389,15.26078363518618,2048700
2018-11-30,15.086702346801758,15.09395573536301,14.992411062390303,15.028676621754153,3166600
2018-12-03,15.347820281982422,15.471125132535239,15.275287772814435,15.456618354013132,2618000
2018-12-04,14.934388160705566,15.289795966742703,14.927134770773053,15.289795966742703,3474000
2018-12-06,14.818334579467773,14.840093362725554,14.56447150173469,14.709536512851447,4419500
2018-12-07,14.731294631958008,14.992411086818905,14.680522295388926,14.934385361676751,4223200
2018-12-10,14.53546142578125,14.600739168410975,14.40490317363645,14.557220212176933,2373900
2018-12-11,14.651509284973145,14.774814116764865,14.571723398683698,14.760307340449996,2655400
2018-12-12,14.7965726852417,14.941637679421861,14.7965726852417,14.854598406225302,3354900
2018-12-13,14.789320945739746,14.876360228638491,14.76756216259691,14.832841278910353,2528200
2018-12-14,14.53546142578125,14.65151289803381,14.52820803583513,14.59348716190753,2464000
2018-12-17,14.53546142578125,14.70228524421397,14.484687696158414,14.687778464321731,2498900
2018-12-18,14.539223670959473,14.674822883459246,14.471424064709586,14.591957815599347,3371100
2018-12-19,14.373494148254395,14.750158042534498,14.305694532335277,14.659758075689432,4662900
2018-12-20,14.215293884277344,14.403625803356034,14.155027727646504,14.35089165905285,2900800
2018-12-21,13.883831024169922,14.207762195008018,13.868764123931246,14.079696416696647,5383200
2018-12-24,13.876299858093262,14.079698734218836,13.868766406733915,14.004365657484298,2078500
2018-12-26,14.350894927978516,14.358428378880696,13.823566296555477,13.936565186370498,4199600
2018-12-27,14.396095275878906,14.396095275878906,14.132430248285825,14.222828783149346,2646300
2018-12-28,14.50156021118164,14.61455909428663,14.478959859817142,14.57689327887122,4104700
2018-12-31,14.50156021118164,14.539226026597053,14.448827494856564,14.471426409362309,2618300
2019-01-02,14.38856029510498,14.411159207988321,14.162561108260995,14.18516145800299,3401400
2019-01-03,14.28309154510498,14.38855839310078,14.22282539061815,14.335825687532111,2519900
2019-01-04,14.787824630737305,14.817958433548133,14.509094139031141,14.516627589733849,2900000
2019-01-07,14.833024024963379,14.885756738366398,14.712491698082573,14.735090611336052,2007300
2019-01-08,14.946023941040039,14.991223207548487,14.870690872286774,14.961090842162447,2131300
2019-01-09,15.15695571899414,15.217221884528842,15.059022301963546,15.096689553459438,5069800
2019-01-10,15.224751472473145,15.224751472473145,15.134352957002086,15.149419855200094,3459200
2019-01-11,15.224751472473145,15.247351819770158,15.119286058804077,15.149419855200094,2292000
2019-01-14,15.164485931396484,15.202153178418756,15.104219773019404,15.119286671828313,1884000
2019-01-15,15.262420654296875,15.29255301765726,15.19462104066266,15.209687940772193,3884300
2019-01-16,15.30008602142334,15.337753270598453,15.262420209106864,15.269953658941887,3158200
2019-01-17,15.443218231201172,15.488417491996476,15.217220490366056,15.224752503116445,3213500
2019-01-18,15.503483772277832,15.52608412020252,15.435684165362304,15.480883424353143,5234100
2019-01-22,15.119287490844727,15.254886713753248,15.089155128453184,15.23981981412816,1926100
2019-01-23,15.187084197998047,15.239816899742886,15.111751151137554,15.232283451371002,1796600
2019-01-24,15.194616317749023,15.239815567169744,15.149417068328303,15.187082870035864,2619500
2019-01-25,15.465821266174316,15.488420182067713,15.35282093927196,15.35282093927196,3673900
2019-01-28,15.390487670898438,15.390487670898436,15.307621150481491,15.337754953127215,1824800
2019-01-29,15.337752342224121,15.39801850039783,15.322685443466055,15.375418152260734,3089500
2019-01-30,15.586349487304688,15.654149090781571,15.405551023652485,15.413083035720172,2281000
2019-01-31,15.51102066040039,15.57128683136878,15.46582139138881,15.495953758443578,2161600
2019-02-01,15.488415718078613,15.55621531993565,15.458283359952393,15.50348261557094,1897100
2019-02-04,15.61648178100586,15.616481781005858,15.48088257461775,15.488416023512475,2023400
2019-02-05,15.872614860534668,15.895215209446524,15.842482498844127,15.865081410897384,7627800
2019-02-06,15.69182014465332,15.767153222241756,15.661687775733311,15.729485965018066,4663700
2019-02-07,15.684284210205078,15.767150726119526,15.631551495299055,15.75961727586742,4295100
2019-02-08,15.654151916503906,15.669217380217201,15.578818850502543,15.624018115359872,2232700
2019-02-11,15.6089448928833,15.661679023527087,15.59387943527179,15.631545234587781,1486300
2019-02-12,15.767146110534668,15.767146110534668,15.684279618878087,15.706879963018508,1925100
2019-02-13,15.624019622802734,15.774685769342092,15.624019622802734,15.729485063264967,2285600
2019-02-14,15.631550788879395,15.69181695131398,15.586351526268118,15.62401733896774,3878300
2019-02-15,15.880147933959961,15.887681383418775,15.797281426771589,15.812348325689214,1913800
2019-02-19,15.978081703186035,16.008215504415947,15.797283206382737,15.812350106997695,1113100
2019-02-20,15.925352096557617,16.00068517747886,15.895219726304523,15.917818644779592,5365500
2019-02-21,15.85754680633545,15.90274750086714,15.804814099573639,15.90274750086714,5173700
2019-02-22,16.038347244262695,16.09861340211788,16.000679997566614,16.038347244262695,1618400
2019-02-25,16.121213912963867,16.204080427059438,16.113680462877117,16.196546976972687,1216200
2019-02-26,16.121213912963867,16.173946626712436,16.060947749128548,16.07601464930205,1206700
2019-02-27,16.053415298461914,16.106148015493403,16.015749482541928,16.083549100684923,935000
2019-02-28,16.03081703186035,16.098616652744827,16.023283580999983,16.068482849303358,1422300
2019-03-01,16.14381217956543,16.189011437393443,16.06847912527974,16.14381217956543,1798200
2019-03-04,16.060949325561523,16.196548566715155,15.993149704984708,16.15888274944307,2762700
2019-03-05,16.113679885864258,16.1438136851322,16.068480623820975,16.091080973271932,2248600
2019-03-06,16.128747940063477,16.226681357836156,16.11368103935095,16.204081006767368,1752800
2019-03-07,16.083545684814453,16.234210353354573,16.060945337947125,16.211611443345713,2843100
2019-03-08,16.0157470703125,16.023280519733593,15.95548091180231,15.95548091180231,1818400
2019-03-11,16.158878326416016,16.158878326416016,16.030812571142874,16.030812571142874,2047300
2019-03-12,16.053415298461914,16.083549100684923,16.02328293309768,16.03081638365343,3384700
2019-03-13,16.13628578186035,16.151352686673288,16.06095269465479,16.076019599467728,2428900
2019-03-14,16.091081619262695,16.09861506938212,16.02328200504658,16.060947818785003,1886800
2019-03-15,16.158878326416016,16.158878326416016,16.060944929340913,16.060944929340913,1239800
2019-03-18,16.211606979370117,16.211606979370117,16.128740500532892,16.13627394741428,1934200
2019-03-19,16.151348114013672,16.249280093853677,16.106147412371776,16.234213193306378,1324800
2019-03-20,16.158878326416016,16.226677928434643,16.038346019906992,16.06847837810503,4416700
2019-03-21,16.256813049316406,16.256813049316406,16.128747272279757,16.15888107245717,4087800
2019-03-22,15.993145942687988,16.15134549910462,15.993145942687988,16.121211702888697,2423700
2019-03-25,16.068479537963867,16.076012987271767,15.96301412137035,16.030813728282908,2252600
2019-03-26,16.14381217956543,16.166411090050186,16.098612921737416,16.113678383107754,2017100
2019-03-27,15.978081703186035,16.038349305645863,15.895216623521229,16.030815855338382,1695600
2019-03-28,16.098615646362305,16.151348362229534,16.068481844804605,16.121214560671834,1333300
2019-03-29,16.211606979370117,16.211606979370117,16.13627394741428,16.211606979370117,1935900
2019-04-01,16.392412185668945,16.392412185668945,16.317079122501045,16.347212922511673,1767500
2019-04-02,16.30954360961914,16.332143956768554,16.256810903129,16.30954360961914,2263800
2019-04-03,16.445144653320312,16.51294426547338,16.415012290618197,16.445144653320312,2708800
2019-04-04,16.294475555419922,16.324609349481133,16.264343198217095,16.286943543763005,4892500
2019-04-05,16.219148635864258,16.2417475510892,16.166414481002185,16.181481382391347,2039600
2019-04-08,16.324613571166992,16.347213922557547,16.25681395385409,16.27941430524464,2055400
2019-04-09,16.241748809814453,16.294481531904477,16.219149892838107,16.294481531904477,4718000
2019-04-10,16.35474395751953,16.392411205280034,16.264345436611492,16.271878886163595,6690900
2019-04-11,16.30954360961914,16.347210854868162,16.256810903129,16.332143956768554,2690800
2019-04-12,16.46774673461914,16.528012903219167,16.452679833254436,16.512946001854463,1576100
2019-04-15,16.430076599121094,16.497876206510387,16.422543149760223,16.497876206510387,1653700
2019-04-16,16.51294708251953,16.57321325506359,16.497880180168792,16.57321325506359,1289400
2019-04-17,16.497879028320312,16.573212097955505,16.452679761282713,16.565678647306108,1065200
2019-04-18,16.51294708251953,16.55061290153748,16.497880180168792,16.5204805336949,2470100
2019-04-22,16.490345001220703,16.497878451606756,16.3924130199195,16.3924130199195,989300
2019-04-23,16.558141708374023,16.573208606498696,16.490342103671484,16.52047589992083,1795700
2019-04-24,16.475282669067383,16.535548846752967,16.415016491381802,16.520481943116817,1832500
2019-04-25,16.482812881469727,16.482812881469727,16.40748124524526,16.430080161369055,1739100
2019-04-26,16.520477294921875,16.56567655625406,16.50541039552494,16.50541039552494,1436900
2019-04-29,16.497879028320312,16.505412478969713,16.452679761282713,16.46774666258151,1505300
2019-04-30,16.39994239807129,16.422541306759218,16.324609349775287,16.407475846586728,4546500
2019-05-01,16.33968162536621,16.51294668768009,16.33968162536621,16.45268051657705,2830100
2019-05-02,16.317079544067383,16.369812258589707,16.271880279742344,16.347213344856545,1766700
2019-05-03,16.445144653320312,16.445144653320312,16.332145778684747,16.33967922857494,2295700
2019-05-06,16.28694725036621,16.28694725036621,16.11368076879882,16.121214219028595,3485900
2019-05-07,16.121213912963867,16.21161387714619,16.060947749128548,16.204080427059438,4025100
2019-05-08,16.121213912963867,16.196546976972687,16.113680462877117,16.14381426322412,4439400
2019-05-09,16.158878326416016,16.196544133378172,16.01574567361464,16.060944929340913,3720800
2019-05-10,16.35474395751953,16.38487775572793,16.173945478844875,16.279412335715694,3037100
2019-05-13,16.02328109741211,16.143813418777974,16.00068074833403,16.12874651939259,4212600
2019-05-14,16.00821304321289,16.08354609784677,15.985612695765175,15.985612695765175,1868400
2019-05-15,16.128747940063477,16.13628139041974,15.978081806655691,15.993148707368217,2503800
2019-05-16,16.264347076416016,16.339680142673668,16.234213275169463,16.24928017579274,1550200
2019-05-17,16.13628578186035,16.204085416659442,16.091086504280668,16.091086504280668,1395000
2019-05-20,16.482812881469727,16.558145954553048,16.452680514351712,16.497879783458163,3496700
2019-05-21,16.625938415527344,16.641005311026174,16.535539916250833,16.573205718139672,2548000
2019-05-22,16.618410110473633,16.656077360877134,16.603344647170914,16.610876660392933,2023100
2019-05-23,16.51294708251953,16.55061290153748,16.467747812326213,16.51294708251953,1589900
2019-05-24,16.595809936523438,16.64854264622424,16.528010327805667,16.580743037506473,741900
2019-05-28,16.490345001220703,16.633477684838226,16.490345001220703,16.580744968994598,1513200
2019-05-29,16.39994239807129,16.445141652305534,16.347209695321602,16.415009295102166,1446100
2019-05-30,16.430076599121094,16.437610048481964,16.369810441092667,16.407477687897025,1549200
2019-05-31,16.42254066467285,16.445141009335543,16.347209056180542,16.392408308647592,2632100
2019-06-03,16.35474395751953,16.399944654832133,16.309544697065512,16.369810856623733,2235300
2019-06-04,16.603343963623047,16.62594287607608,16.49787710369392,16.520477453005583,2009900
2019-06-05,16.535545349121094,16.633477328323263,16.49787809799817,16.595811514059054,1024400
2019-06-06,16.641008377075195,16.68620763504126,16.558141873421988,16.580742220834274,1302000
2019-06-07,16.836872100830078,16.889604802786973,16.72387324851411,16.72387324851411,1899900
2019-06-10,16.836872100830078,16.89713825118915,16.82180520402572,16.859471009178254,3003500
2019-06-11,17.01013946533203,17.062872174610767,16.96494020550148,17.040273263124774,1992000
2019-06-12,16.836872100830078,16.92727060793951,16.8293386524279,16.89713825118915,1519700
2019-06-13,16.84440803527832,16.88960729550394,16.799207338194126,16.874540396475876,1662200
2019-06-14,16.731409072875977,16.738942522994908,16.68620980902108,16.738942522994908,739600
2019-06-17,16.664535522460938,16.71065467455739,16.64916198306165,16.6952811351581,1260400
2019-06-18,16.91819190979004,16.933565448145817,16.810580073502198,16.810580073502198,2857300
2019-06-19,17.02580451965332,17.09498397929622,16.971998599064705,17.002745677173273,2011800
2019-06-20,17.217971801757812,17.248718884227607,17.15647910291981,17.23334534299271,2002500
2019-06-21,17.118045806884766,17.179538502457213,17.110359036675522,17.133419347303256,2355100
2019-06-24,17.24102783203125,17.256401369448334,17.217967525905625,17.225654294614166,1120300
2019-06-25,17.179534912109375,17.34863942306711,17.15647460630101,17.27945997174322,2975400
2019-06-26,17.248716354370117,17.302522274698994,17.23334281539005,17.302522274698994,1701100
2019-06-27,17.364015579223633,17.37170234898579,17.325583196514277,17.33326850017501,2627200
2019-06-28,17.325584411621094,17.356330026724596,17.294837330416065,17.34095648612208,1979000
2019-07-01,17.294836044311523,17.348641966317597,17.241030122305446,17.340955196587956,1914200
2019-07-02,17.28714942932129,17.294836199119736,17.256403816228932,17.294836199119736,1789600
2019-07-03,17.50237464904785,17.517748188700676,17.45625403008938,17.479314339568617,1503300
2019-07-05,17.510061264038086,17.517748033796526,17.37938911034745,17.440881802313548,1859600
2019-07-08,17.28714942932129,17.333268582010543,17.28714942932129,17.325583278313523,1766300
2019-07-09,17.225656509399414,17.25640358818688,17.20259620030881,17.217969739702546,1179100
2019-07-10,17.294836044311523,17.356328736047242,17.27946250485224,17.333268426858314,2155900
2019-07-11,17.348644256591797,17.425510497934262,17.29483832748255,17.37170456882502,1288300
2019-07-12,17.3793888092041,17.38707557882935,17.32558288792877,17.356328500328363,1159900
2019-07-15,17.402448654174805,17.47162811868463,17.364016269936673,17.47162811868463,969100
2019-07-16,17.28714942932129,17.402448044095134,17.28714942932129,17.371702431002777,1678100
2019-07-17,17.364015579223633,17.417821501457297,17.34864203969932,17.356328809461477,1875200
2019-07-18,17.456256866455078,17.471630408605858,17.333271461452174,17.37170531682913,2284200
2019-07-19,17.487003326416016,17.563869568323884,17.463943014013168,17.540809255921037,1597300
2019-07-22,17.456256866455078,17.52543634003192,17.44088479040597,17.49469072183203,1069100
2019-07-23,17.525434494018555,17.54080803454999,17.471628568260055,17.510062419588643,1704000
2019-07-24,17.533119201660156,17.54080597102159,17.49468682095434,17.510060359677205,1502900
2019-07-25,17.47162628173828,17.579239585273385,17.448567440060373,17.57155281601364,1534900
2019-07-26,17.433195114135742,17.487001036595192,17.433195114135742,17.47162749700637,686400
2019-07-29,17.517749786376953,17.533121861330326,17.49468947479454,17.533121861330326,873500
2019-07-30,17.364015579223633,17.41013473169514,17.340955269937165,17.39476119217083,1173800
