Price,Close,High,Low,Open,Volume
2016-04-19,32.2458381652832,32.410129024819625,32.037141074577136,32.05046158884011,1001200
2016-04-20,32.281349182128906,32.430103916140844,32.17700066659633,32.336853567509266,961600
2016-04-21,31.877290725708008,32.24584079304305,31.824005276594,32.16591431323208,1329600
2016-04-22,32.18367385864258,32.23695591627679,31.84176484613046,31.84176484613046,878800
2016-04-25,31.795133590698242,32.19254349916056,31.61529653650187,32.09041393953245,1086800
2016-04-26,32.150367736816406,32.18367240905755,31.772938498787884,31.89282651078483,1072400
2016-04-27,32.216976165771484,32.301343943326124,31.93501284688095,32.12817047508657,759200
2016-04-28,31.71076774597168,32.139260000459764,31.666364912573187,31.881722211660875,1347200
2016-04-29,31.320030212402344,31.65083432903896,31.11799334623023,31.584228359257782,2066000
2016-05-02,31.553142547607422,31.68191317160056,31.353328048005643,31.466555812750652,618800
2016-05-03,31.157949447631836,31.362205234919276,30.829364345275504,31.362205234919276,910800
2016-05-04,30.884872436523438,31.2201178359833,30.813825169296887,31.08246799038206,1144000
2016-05-05,30.53186798095703,30.99588405343136,30.50300460257139,30.900414702928337,1100000
2016-05-06,30.79384422302246,30.842688372036644,30.30762507729408,30.34536766740138,1218400
2016-05-09,30.804935455322266,30.96034706476027,30.72722795674376,30.764973921917782,907200
2016-05-10,31.2067928314209,31.220113345179772,30.860445922811543,30.860445922811543,1010000
2016-05-11,30.687271118164062,31.251194298033052,30.687271118164066,31.2245532716876,1377200
2016-05-12,30.25877571105957,30.87820668142796,30.149989260601426,30.860444867783468,2029200
2016-05-13,29.87468910217285,30.391990540737027,29.75257873895472,30.0967067124895,3372400
2016-05-16,30.125568389892578,30.298741845172657,29.93019181974287,29.93019181974287,1130000
2016-05-17,30.30318260192871,30.813820357570314,30.038981123231572,30.038981123231572,2493600
2016-05-18,30.407529830932617,30.711692837299445,30.149988620137606,30.232134042243803,2040400
2016-05-19,30.205501556396484,30.46526179689875,29.98348390936339,30.46526179689875,1240400
2016-05-20,30.59403419494629,30.685062248508206,30.35869601761696,30.36535627639265,1949200
2016-05-23,30.474143981933594,30.629559060178543,30.418639564766334,30.518550225844024,1210400
2016-05-24,30.605113983154297,30.78494761760639,30.53406675646209,30.55182856313514,1292800
2016-05-25,30.856014251708984,30.944823350682686,30.64509814669264,30.64509814669264,1510000
2016-05-26,30.791627883911133,31.00920422855756,30.685060362330084,30.836030735593198,1318800
2016-05-27,31.002532958984375,31.002532958984375,30.8115977156178,30.8115977156178,529200
2016-05-31,31.06470489501953,31.231218109543256,30.989219717488247,31.015860747741637,749600
2016-06-01,31.015871047973633,31.029191567524013,30.707266590078973,30.97146818689865,982000
2016-06-02,30.96923828125,31.035840855456446,30.83602635739722,30.935933606426833,944800
2016-06-03,30.858232498168945,30.904854304682566,30.460819031949427,30.81604860522405,1897200
2016-06-06,31.033626556396484,31.06026759007733,30.73390137660513,30.92705903395264,1742800
2016-06-07,31.37996482849121,31.51095439133007,30.98477379597157,31.026957679395494,1705600
2016-06-08,31.557586669921875,31.74852197253826,31.397733700860705,31.397733700860705,1412800
2016-06-09,31.49763298034668,31.56423893186903,31.244533074737284,31.56423893186903,627600
2016-06-10,31.00696563720703,31.186799274662047,30.909277392733124,31.153498003917893,1463200
2016-06-13,30.642868041992188,30.933710536418406,30.638426741729027,30.81160018707776,2406000
2016-06-14,30.192171096801758,30.776075012559158,30.041197384922896,30.56071769484034,1537600
2016-06-15,30.280982971191406,30.605130186077258,30.212158051220033,30.349807891162783,1398800
2016-06-16,30.15221405029297,30.205499501535293,29.71928034557473,30.04120523432828,1644400
2016-06-17,30.332040786743164,30.469693990406316,30.11002320607552,30.11002320607552,1633200
2016-06-20,30.67396354675293,31.00476772251144,30.647319121446312,30.65842068301399,1150800
2016-06-21,30.579265594482422,30.686204134673506,30.360938690554253,30.458963986025996,1059200
2016-06-22,30.383214950561523,30.550302576291568,30.325289064688313,30.53024947765506,1821200
2016-06-23,30.666156768798828,30.788688411053798,30.487932633963382,30.726309283979898,1161600
2016-06-24,29.22251319885254,29.873040653482263,29.13562776414462,29.52327230329123,2645200
2016-06-27,28.326927185058594,29.004189344266102,28.057359308153234,28.961859928158287,3064400
2016-06-28,28.94849967956543,28.952956303115105,28.556398392979705,28.752449036272566,2014400
2016-06-29,29.596784591674805,29.719312777513675,29.258152774109075,29.26929262720512,1473200
2016-06-30,29.88418960571289,29.893099453269077,29.322774026257918,29.645812940248433,1381600
2016-07-01,30.180484771728516,30.311926237223698,29.926511686107798,29.957701244011854,1096400
2016-07-05,29.777250289916992,30.138158555301178,29.550010115701255,30.060182952564173,1114000
2016-07-06,29.775022506713867,29.79952883517286,29.238116691324457,29.641354405543638,1244000
2016-07-07,29.91314125061035,30.14037797116727,29.78169640314342,29.799519490925487,1374400
2016-07-08,30.681751251220703,30.786459793288415,30.1626651637849,30.167121786687662,1714800
2016-07-11,30.822097778320312,30.984728777231368,30.72184248641829,30.857740553838852,1132400
2016-07-12,31.510501861572266,31.555057886042817,31.07384466318462,31.18078320120206,1375600
2016-07-13,31.715473175048828,31.797902018570525,31.343424973991752,31.67982698347969,2573200
2016-07-14,32.063011169433594,32.17217634314323,31.956076007057487,31.991722194318694,3002000
2016-07-15,31.93824577331543,32.0830537025055,31.866953414731125,32.07637046881407,1620000
2016-07-18,31.89591407775879,31.99616597536271,31.71323337092155,31.835761579433832,1506400
2016-07-19,31.858043670654297,31.922649396345317,31.670906327887103,31.7087791187276,966000
2016-07-20,31.849138259887695,32.08974150585532,31.78675573753962,31.889237667746553,789600
2016-07-21,31.414697647094727,31.670900691642426,31.350091932901126,31.514952933756007,1525600
2016-07-22,31.84022331237793,31.866956249521746,31.414705932667825,31.5015913777923,2637200
2016-07-25,31.543922424316406,31.83131511108937,31.521646108681296,31.83131511108937,479200
2016-07-26,31.884777069091797,31.900373547585883,31.541691935697003,31.541691935697003,1367200
2016-07-27,31.44588851928711,31.80234346605976,31.334496773346444,31.711001418530902,1335200
2016-07-28,31.443666458129883,31.510502195246836,31.10949117195191,31.31222499475751,888400
2016-07-29,31.361238479614258,31.517186270781014,31.20974391147591,31.247616703658775,710000
2016-08-01,31.23202896118164,31.43698943593977,31.169649834055576,31.379066932010563,1168400
2016-08-02,30.579265594482422,31.167413967906047,30.47455706517459,31.138454421085275,1955600
2016-08-03,30.83991813659668,30.873337701092417,30.612681415176464,30.612681415176464,885600
2016-08-04,30.88892936706543,30.924575541136367,30.677285732554427,30.83546350536529,1368800
2016-08-05,31.4926815032959,31.494908114920175,31.03597456419685,31.03597456419685,1552800
2016-08-08,31.48154067993164,31.782299810922076,31.303313172656086,31.485997302450443,667200
2016-08-09,31.356792449951172,31.621905484197075,31.32560288118154,31.526106766213747,929200
2016-08-10,31.22979164123535,31.390196044708247,31.169642539488024,31.31445046512568,839600
2016-08-11,31.403568267822266,31.494906932687822,31.174098101667223,31.174098101667223,633200
2016-08-12,31.263219833374023,31.379068245489147,31.176334374139586,31.352331904596355,764000
2016-08-15,31.443666458129883,31.601844255993115,31.350097785928867,31.412476900729544,580800
2016-08-16,31.448123931884766,31.50381981442236,31.341185389839623,31.36346510261742,445600
2016-08-17,31.563974380493164,31.577344250116937,31.350104058217536,31.45703921935535,444000
2016-08-18,31.74666976928711,31.74666976928711,31.52165950909543,31.597405133388627,2029200
2016-08-19,31.755569458007812,31.809038740086248,31.57288869320311,31.64640768128311,565200
2016-08-22,31.61744499206543,31.6664576511939,31.517193061814503,31.633041474246134,400000
2016-08-23,31.728830337524414,31.85804519449385,31.724373715033902,31.742196805589025,231600
2016-08-24,31.695415496826172,31.829083582485893,31.639719611282853,31.804577256870548,389600
2016-08-25,31.49490737915039,31.70655445775932,31.4614912085316,31.570656364897946,725600
2016-08-26,31.332284927368164,31.69319326648182,31.240942836794883,31.552841912053125,929600
2016-08-29,31.49490737915039,31.56174311979495,31.263213997577168,31.263213997577168,650000
2016-08-30,31.693185806274414,31.775618029308916,31.537238005057546,31.537238005057546,779600
2016-08-31,31.55283546447754,31.653087382700313,31.343418382310244,31.608531352313214,740000
2016-09-01,31.733299255371094,31.84469106494518,31.439223246379544,31.657553640718696,1390000
2016-09-02,31.858043670654297,32.05186424713413,31.77338484441862,31.77338484441862,772400
2016-09-06,31.87586784362793,31.92488049212405,31.675360627214655,31.92488049212405,1528000
2016-09-07,32.31475067138672,32.36153330752048,31.882550093124372,31.882550093124372,1421600
2016-09-08,32.4172248840332,32.446187825970206,32.263507129168254,32.28132681715344,1439200
2016-09-09,31.383525848388672,32.259067197675705,31.383525848388672,32.17218172631819,1541600
2016-09-12,31.81795310974121,31.94048136145796,31.131779262851925,31.223117948774057,1477200
2016-09-13,31.196378707885742,31.69986828245981,31.120633120450243,31.57288343286583,2848800
2016-09-14,31.142900466918945,31.33004116942192,31.031508729446102,31.127307391363892,1136800
2016-09-15,31.31668472290039,31.39688353610628,30.94463320924612,31.03820529013393,930400
2016-09-16,31.18747329711914,31.34342111678284,31.113954310833215,31.122864157925065,1379600
2016-09-19,31.294404983520508,31.519415141229516,31.23648248533792,31.28772174909202,757200
2016-09-20,31.301090240478516,31.541696893672288,31.30109024047852,31.472634533844026,1101600
2016-09-21,31.85582733154297,31.900383370463768,31.497145609207557,31.55061149614937,1534800
2016-09-22,31.98502540588379,32.2055788723648,31.9204162939242,32.054087739808395,1086000
2016-09-23,31.889219284057617,32.1298257907262,31.8067905047064,32.1298257907262,419200
2016-09-26,31.785369873046875,31.888117576662744,31.646878947517,31.847912842639893,1453200
2016-09-27,32.044471740722656,32.10254636944942,31.76079256802722,31.76079256802722,983200
2016-09-28,32.13829803466797,32.21647505507041,31.932799186033684,32.08245584509332,350400
2016-09-29,32.05786895751953,32.33037897770505,31.984156895501965,32.203057213765156,1005600
2016-09-30,32.44207763671875,32.55376200882601,32.16733162733257,32.16733162733257,611600
2016-10-03,32.52471923828125,32.531420027169595,32.285713073476344,32.38846418365793,1475200
2016-10-04,32.4308967590332,32.83519349413758,32.379522920825245,32.678836111546836,1174800
2016-10-05,32.652034759521484,32.71904605083879,32.471106658799854,32.471106658799854,528800
2016-10-06,32.61406326293945,32.68107455584548,32.462174180132685,32.54705537836937,1078800
2016-10-07,32.330387115478516,32.61853124104311,32.194132071089456,32.61853124104311,971200
2016-10-10,32.6788444519043,32.70341514746349,32.37282698751508,32.37282698751508,452400
2016-10-11,32.45771026611328,32.79053090753223,32.357195017251684,32.79053090753223,901600
2016-10-12,32.337093353271484,32.531423065857766,32.2946527474569,32.4309078148075,469600
2016-10-13,32.35050582885742,32.437619530221525,31.85462678775789,32.113735430705646,1051600
2016-10-14,32.279014587402344,32.681078991067594,32.274549666715686,32.417505520425955,1009600
2016-10-17,32.16731643676758,32.3169730157177,32.09137191759915,32.09137191759915,740800
2016-10-18,32.156166076660156,32.48675086540697,32.14052862848585,32.283484489160415,325600
2016-10-19,32.38846969604492,32.49568574484237,32.158400149491676,32.20307321912922,398400
2016-10-20,32.256683349609375,32.464414659763776,32.19190450074158,32.39293842912048,628800
2016-10-21,32.22538757324219,32.27006060976888,31.919370285949185,32.02435379637074,478000
2016-10-24,32.339332580566406,32.535898203012486,32.31699433862037,32.31699433862037,258400
2016-10-25,32.18745040893555,32.40858337371409,32.16064383113063,32.25445833260303,1270000
2016-10-26,31.975234985351562,32.25221346050064,31.646882652380278,31.80770842397179,1605600
2016-10-27,32.178497314453125,32.185198103398015,31.8546133515508,32.12935592329981,731200
2016-10-28,32.17179870605469,32.457710414869155,31.988638115253114,32.13159396966035,1104800
2016-10-31,32.354957580566406,32.4130322156054,32.22540332547708,32.287946288853185,362000
2016-11-01,32.14722442626953,32.48674582077601,31.941725621481304,32.4621751262722,568800
2016-11-02,32.247737884521484,32.40856361997242,32.09584880567107,32.09584880567107,2084800
2016-11-03,32.38623046875,32.587260944284296,32.25220787950312,32.25220787950312,1324400
2016-11-04,32.47111129760742,32.7324523035777,32.283482381783074,32.37059605043983,977200
2016-11-07,33.485198974609375,33.49189976221002,32.80839216026051,32.84636442610931,4504800
2016-11-08,33.44723129272461,33.52317583483047,32.77488930574094,33.261834857581974,2340000
2016-11-09,33.74879455566406,33.86941562841937,32.77490635374593,33.02061342170101,2135200
2016-11-10,34.396549224853516,34.62215039721503,33.963213377773954,33.99671732127555,3370400
2016-11-11,34.47918701171875,34.492588586186365,34.14413401668715,34.29825893973534,2354000
2016-11-14,35.24311828613281,35.269921443323305,34.67129487715983,34.67129487715983,2592000
2016-11-15,35.464256286621094,35.57147232894554,35.08453010512226,35.52233093281006,2516800
2016-11-16,35.169410705566406,35.45979077626777,35.05549386456201,35.399480256518714,1048800
2016-11-17,35.357032775878906,35.39500845717089,35.15376983339014,35.27661990128533,1001600
2016-11-18,35.63847732543945,35.63847732543945,35.25205042271475,35.3905379282186,1783600
2016-11-21,35.785911560058594,35.84398621231392,35.67645963753524,35.73900261945233,1728400
2016-11-22,35.81940460205078,35.986931125805384,35.77249567573172,35.94225806780466,1560800
2016-11-23,36.21923828125,36.22817493913687,35.85291369962404,35.95789727560858,1162800
2016-11-25,36.35326385498047,36.37783455367367,36.205839662821234,36.214776321438734,1300400
2016-11-28,36.08967971801758,36.30187928502234,35.928853993725724,36.29964341685942,2446000
2016-11-29,35.995872497558594,36.20360720623016,35.98023845748121,36.074052922955374,2530800
2016-11-30,36.16339874267578,36.404637398214106,35.8975927969932,35.8975927969932,1760400
2016-12-01,36.36444091796875,36.53643584639382,36.187977659258806,36.25498898018236,2561200
2016-12-02,36.40910720825195,36.536429035104526,36.346564229272815,36.44037869774152,1125600
2016-12-05,36.51630783081055,36.744144819893926,36.46046566543077,36.567685076961354,1364000
2016-12-06,36.79777145385742,36.80223637514041,36.40017532611279,36.563233569700074,1359200
2016-12-07,37.71356964111328,37.771647683140976,36.773189343948175,36.8848736914343,2006000
2016-12-08,37.928016662597656,37.94141824305208,37.46117676563887,37.84090298130708,1620000
2016-12-09,37.88111114501953,38.23180177083174,37.75379271086318,37.93025255001662,2572400
2016-12-12,37.499141693115234,37.84089556103534,37.38968979363864,37.84089556103534,1585600
2016-12-13,37.59742736816406,37.84536339370565,37.33608294709184,37.6599703417246,2456400
2016-12-14,37.07920455932617,37.66442946832997,37.05016553737728,37.56168177400236,2057200
2016-12-15,37.28247833251953,37.69347600847786,37.19089632836482,37.19089632836482,2774000
2016-12-16,36.951881408691406,37.389685548554986,36.887105987105684,37.282469529779824,1175600
2016-12-19,37.137271881103516,37.18864912648504,36.97198125538888,37.00101686328362,1164400
2016-12-20,37.503604888916016,37.546045488972396,37.240031448218936,37.240031448218936,2112400
2016-12-21,37.16156005859375,37.40556061732462,37.16156005859375,37.39436736708368,1093200
2016-12-22,36.899658203125,37.148133355012746,36.80116305596939,37.08097726234294,1675200
2016-12-23,36.98920822143555,37.04069308934385,36.89966560800649,36.89966560800649,278800
2016-12-27,37.02948760986328,37.20409137877509,36.99814855943553,37.04291814351799,1916000
2016-12-28,36.61537551879883,37.17276332455387,36.59075172791438,37.05188507020378,658400
2016-12-29,36.588504791259766,36.80340360377607,36.4631485738339,36.61984384561623,528400
2016-12-30,36.45195007324219,36.70042518832292,36.31540062413115,36.63998437230321,590000
2017-01-03,36.360164642333984,36.915318319879724,36.169893088727356,36.604165152735014,1226800
2017-01-04,36.69594955444336,36.74743782338972,36.4273286220599,36.436284588702954,912000
2017-01-05,36.47880554199219,36.82353500508954,36.3198696326795,36.572822668291465,882400
2017-01-06,36.657875061035156,36.82576347834107,36.26613542065471,36.431786555381365,440400
2017-01-09,36.35794448852539,36.592989144965316,36.25944932463046,36.57508062282975,454000
2017-01-10,36.613128662109375,36.83250204310892,36.342270423627454,36.3557009589967,1137200
2017-01-11,37.02725601196289,37.04963909959105,36.70938747575597,36.70938747575597,2637600
2017-01-12,36.84368133544922,36.98694601794354,36.429558517093504,36.98694601794354,1353200
2017-01-13,37.06307601928711,37.13918467157969,36.88846879387895,36.88846879387895,905600
2017-01-17,36.662384033203125,36.99144588253993,36.57060413439186,36.91981179106729,981600
2017-01-18,36.80564498901367,36.83250606268356,36.36242019495494,36.507922231601654,1050800
2017-01-19,36.93994903564453,37.383173731877875,36.77429781460563,37.354071964691215,1697200
2017-01-20,37.20185470581055,37.20185470581055,36.805636877990416,36.99591188309002,490800
2017-01-23,36.848175048828125,37.152613056063004,36.633276225491365,37.152613056063004,2015600
2017-01-24,37.43242263793945,37.535392345095474,36.85712303477903,36.85712303477903,924000
2017-01-25,37.9786262512207,38.007724608174385,37.571215096859014,37.67418823538262,2199200
2017-01-26,38.17337417602539,38.31216093357611,37.91146848079216,37.95176008819687,1426800
2017-01-27,38.063690185546875,38.18233456884643,37.853272740767764,38.18233456884643,1765200
2017-01-30,37.55554962158203,37.774923033021906,37.1235146516175,37.774923033021906,1441600
2017-01-31,37.0250244140625,37.448103471659635,36.785505164925276,37.385425345771296,2120800
2017-02-01,36.93994903564453,37.21304794334901,36.63551107700841,37.054111989245435,1696000
2017-02-02,36.67804718017578,36.91532907835533,36.46538565284437,36.75639310777618,1354800
2017-02-03,37.235435485839844,37.28244577571571,36.84145831043099,36.89070588431969,2136400
2017-02-06,37.21079635620117,37.519712207640325,37.089918171033325,37.2555659279041,557200
2017-02-07,37.14141845703125,37.40332414691988,37.080977631456705,37.269015375944086,1617200
2017-02-08,37.26005172729492,37.29139077563214,36.9444205446629,37.10783446842847,927200
2017-02-09,37.64507293701172,37.79729359808903,37.28915018764389,37.34735029634121,2188800
2017-02-10,37.88459777832031,37.945035174063236,37.71446859288099,37.72566184177042,649600
2017-02-13,38.200233459472656,38.30992185621907,37.89803617098059,37.89803617098059,1081600
2017-02-14,38.07264709472656,38.195766049719275,37.92490434873531,38.12637266118739,780400
2017-02-15,38.53826141357422,38.56960047584911,38.09727384146936,38.09727384146936,865600
2017-02-16,38.2382926940918,38.53153744251859,38.01667860795893,38.50243567137061,1195600
2017-02-17,38.316627502441406,38.32334276834164,37.94279623262928,38.02786082163198,710800
2017-02-21,38.45989990234375,38.50466948920988,38.276343571482464,38.32782842559349,846000
2017-02-22,38.119651794433594,38.30097428997083,37.95848193568018,38.25172671079299,478800
2017-02-23,37.67195510864258,38.27635669348981,37.618232952266254,38.26068545407891,1216000
2017-02-24,38.03010559082031,38.03010559082031,37.40332112972474,37.441375449216544,909200
2017-02-27,38.249488830566406,38.26068208405947,37.83760306135243,38.052501915034426,5544400
2017-02-28,38.0189094543457,38.31439485248893,37.98533312078409,38.21142173673289,1425600
2017-03-01,38.72404479980469,38.923272357132596,38.35468803687065,38.35468803687065,2548400
2017-03-02,38.11518096923828,38.70167057706332,38.09279446170389,38.609890678154386,1154000
2017-03-03,38.321109771728516,38.341255571682815,37.969661543702486,38.110688974783024,1165600
2017-03-06,38.03010559082031,38.16217706712138,37.786108439884345,38.16217706712138,905200
2017-03-07,37.59359359741211,38.00771651610058,37.55777656418599,37.9875707157985,909600
2017-03-08,37.42794418334961,37.66075149483295,37.37198134712579,37.622697176084806,1943200
2017-03-09,37.18842697143555,37.584641413381846,37.067545326058216,37.396607093573365,2437600
2017-03-10,37.519737243652344,37.539883052006566,37.2175364555324,37.31155364355375,921600
2017-03-13,37.36079406738281,37.58464544805186,37.28244813356925,37.4995842460743,605600
2017-03-14,36.834747314453125,37.251111041079604,36.74296742377121,37.251111041079604,1974400
2017-03-15,37.275733947753906,37.432429235631886,36.67357316975752,36.765353058265006,1629600
2017-03-16,37.10783767700195,37.602547226793675,37.0294883415343,37.275726182403744,1371200
2017-03-17,36.93994903564453,37.15260712523071,36.87950821752623,37.04291873911977,1931200
2017-03-20,36.76311492919922,37.025020660617784,36.74968439154206,36.951152703503425,1506800
2017-03-21,36.060203552246094,36.90636115673681,36.02438652601271,36.886215360367885,2480800
2017-03-22,36.29077911376953,36.32659614889101,35.95724279433965,36.06245320019619,2900400
2017-03-23,36.089317321777344,36.50791828110848,36.06021555131663,36.26168382914342,2136000
2017-03-24,36.07763671875,36.29086082980716,35.902568212846916,36.16068106968583,1620800
2017-03-27,36.082122802734375,36.180880097252995,35.50304874152298,35.70056333056022,1935600
2017-03-28,36.74874496459961,36.890147819110496,36.01929144813036,36.01929144813036,2016800
2017-03-29,36.6522331237793,36.816078641753016,36.555719034566756,36.72854435957057,2154400
2017-03-30,36.95522689819336,37.02031849841985,36.65895840083503,36.65895840083503,2193200
2017-03-31,36.80708694458008,36.96644249273304,36.78913076278412,36.81830656151,1063600
2017-04-03,36.6859016418457,37.02706241441118,36.522056111350246,36.88117307455529,3761600
2017-04-04,36.73078155517578,36.75098440527283,36.53327035532036,36.5916253922425,1358800
2017-04-05,36.69935607910156,37.18640603426374,36.67242351423481,36.85422517666953,2338800
2017-04-06,36.874420166015625,36.98889040251794,36.65221968300132,36.65221968300132,945600
2017-04-07,36.76670455932617,36.894641139501665,36.63877140394402,36.795883798620935,599200
2017-04-10,37.05173873901367,37.206607832209045,36.791379203345855,36.791379203345855,1213600
2017-04-11,36.90135192871094,36.90135192871094,36.46816720495683,36.89237212600166,1464800
2017-04-12,36.23701095581055,37.17071241836552,36.219054763285236,36.982177534040055,1746000
2017-04-13,35.83524703979492,36.27291847136391,35.82851389660102,36.118049328318016,1696000
2017-04-17,36.297607421875,36.297607421875,35.83524666187344,35.92053428302777,1215200
2017-04-18,36.06641387939453,36.30208407706681,35.94296725920507,36.24372562490899,919200
2017-04-19,36.24821853637695,36.524287600963,36.18986350416614,36.31555337341533,1334800
2017-04-20,36.860965728759766,36.937280385878694,36.52654156512159,36.52654156512159,1217200
2017-04-21,36.90135192871094,37.03377490794703,36.703837366602016,36.865439567456356,870800
2017-04-24,37.49615478515625,37.57246602362291,37.312109832101775,37.33006602199859,1002000
2017-04-25,37.38616180419922,37.65549768760471,37.374938762225746,37.49164880933346,1880000
2017-04-26,37.08766174316406,37.511866873446316,37.08092860020664,37.334551642786366,1526000
2017-04-27,37.16396713256836,37.30088005914921,36.881164898473415,36.961962601249894,1397200
2017-04-28,36.78016662597656,37.22008470538161,36.69263234293078,37.1953953729947,1003600
2017-05-01,36.672428131103516,36.91707475888845,36.62529271186052,36.80036467991128,1023200
2017-05-02,36.99338912963867,37.020321697691784,36.65222842686519,36.65222842686519,824000
2017-05-03,36.935035705566406,36.995637416747456,36.73752104677955,36.851991326209635,646800
2017-05-04,36.97768020629883,37.17294819552129,36.76445602815583,36.97768020629883,762400
2017-05-05,37.172943115234375,37.172943115234375,36.91707345147295,37.0360301901204,1192800
2017-05-08,36.76445770263672,37.184172935293056,36.70834589400168,37.14601731639639,938400
2017-05-09,36.92380905151367,37.02705627437186,36.81607535033445,36.822808492608615,918000
2017-05-10,36.6859016418457,36.883416314087796,36.623056687003796,36.87892641022961,699600
2017-05-11,36.57367706298828,36.66570125331333,36.22353991665142,36.58714334941769,1018400
2017-05-12,36.42778396606445,36.584896332842035,36.34922607027929,36.4502266328654,687200
2017-05-15,36.6814079284668,36.827300677964274,36.4277848959065,36.4277848959065,980000
2017-05-16,36.65447235107422,36.757719571861806,36.4749139028481,36.71058415209534,637600
2017-05-17,35.52549743652344,36.32901870802169,35.50080811107993,36.248217590642206,4666400
2017-05-18,35.67363739013672,35.987862090303054,35.384098593390526,35.485102570036915,3647200
2017-05-19,35.933998107910156,36.16742168911835,35.75892956580589,35.75892956580589,2374000
2017-05-22,36.29310989379883,36.342488549522024,36.055196420655626,36.055196420655626,1656400
2017-05-23,36.4951057434082,36.542237724162305,36.180877697617625,36.42552425430915,1730800
2017-05-24,36.54450607299805,36.64774989910939,36.45023520596624,36.51308016745842,1136000
2017-05-25,37.10785675048828,37.16396855164281,36.57591797147696,36.636516250873214,1298800
2017-05-26,37.1796760559082,37.24252099580487,37.03378675074645,37.05623283990627,1636000
2017-05-30,37.11682891845703,37.273944683688796,36.92605087106328,37.07194016758745,844800
2017-05-31,37.132545471191406,37.229056123694455,36.82280723796302,37.20212355551546,1667200
2017-06-01,37.60390090942383,37.630836915554724,37.18194229437371,37.26049679820389,1550800
2017-06-02,37.80813217163086,38.124603562460834,37.66897599614222,37.66897599614222,1934000
2017-06-05,37.73632049560547,37.915875571268984,37.69367496645764,37.915875571268984,636000
2017-06-06,37.58369064331055,37.731826647564034,37.527578831832095,37.54329178294679,634800
2017-06-07,37.82383728027344,37.909124874285226,37.390652470066584,37.59939011482523,2725200
2017-06-08,37.80813217163086,37.969734438233715,37.68244228089368,37.80364226844949,732800
2017-06-09,37.790184020996094,37.98994194514392,37.536560946386274,37.89792117150687,1547200
2017-06-12,38.04827880859375,38.05501194857628,37.61509406256635,37.763229991764824,751200
2017-06-13,38.31987762451172,38.32212428885541,38.06625456357843,38.06849780312891,997600
2017-06-14,38.023597717285156,38.375978010212215,37.877704994905166,38.32435611757545,1154800
2017-06-15,38.10441207885742,38.117878366416164,37.729585567701164,37.776717574156756,750000
2017-06-16,38.11112594604492,38.308637104994354,37.94054392379885,38.162747830507556,1067600
2017-06-19,38.367008209228516,38.39169754033944,38.10215870960287,38.268250884784806,842400
2017-06-20,37.70713424682617,38.32885402638549,37.69591120048461,38.2906984086585,770400
2017-06-21,37.657752990722656,37.931578863603086,37.54103948143116,37.72733107854114,526000
2017-06-22,37.776710510253906,37.83731221772965,37.52308405934554,37.651020616817355,1622400
2017-06-23,38.07522201538086,38.187445612858966,37.639793909199014,37.81037596923288,573600
2017-06-26,38.268245697021484,38.49044964689716,38.158265341565226,38.158265341565226,942400
2017-06-27,38.037254333496094,38.3547013229935,38.02825028008536,38.2488856598277,356400
2017-06-28,38.579837799072266,38.78471521244583,38.269144729795876,38.2804023722994,1433600
2017-06-29,38.424495697021484,38.658642320844955,38.26239524525156,38.593350048002605,1250800
2017-06-30,38.739688873291016,38.931055058379904,38.465018880245566,38.465018880245566,540800
2017-07-03,39.06838607788086,39.24174413936729,38.91529314539406,38.95581653269355,1331200
2017-07-05,39.09315872192383,39.239497783504476,38.92655452760774,39.08865497738812,441200
2017-07-06,38.809486389160156,39.061641128835234,38.750948013627955,38.88828302763328,615600
2017-07-07,39.302528381347656,39.33629786709132,38.87251194101428,38.87251194101428,1571600
2017-07-10,39.21023178100586,39.37908612883195,39.11792391304348,39.16970495114534,1302800
2017-07-11,38.9040412902832,39.2687655716262,38.73068320301198,39.2687655716262,1015600
2017-07-12,39.37007522583008,39.424109849174975,39.13368190765288,39.13368190765288,703200
2017-07-13,39.313785552978516,39.47588596747921,39.27776591058374,39.39708934968151,332400
2017-07-14,39.489402770996094,39.568202842119206,39.282275179740296,39.39709833682543,283600
2017-07-17,39.302528381347656,39.41734806822562,39.09089710975533,39.19896289948457,1800000
2017-07-18,39.03913116455078,39.3790935138873,39.03463085455047,39.20348523404308,686400
2017-07-19,38.8184928894043,38.91530451292693,38.4627726104611,38.91530451292693,1738400
2017-07-20,38.44025421142578,38.85675951816215,38.32543106271902,38.85675951816215,1136000
2017-07-21,38.38847732543945,38.447015706259634,38.140826308130414,38.38172342539882,1475200
2017-07-24,38.203861236572266,38.41774273261588,38.18359953844565,38.28265787440378,468000
2017-07-25,38.45601272583008,38.685655591252534,38.417739487484724,38.4762744222452,1265200
2017-07-26,38.42673873901367,38.60235039205158,38.1295569226763,38.501035051935496,1028800
2017-07-27,37.24026870727539,38.33669530029847,37.06691059484362,38.33669530029847,4666800
2017-07-28,37.3820915222168,37.42937224081171,37.14344464585615,37.192975518536635,1154400
2017-07-31,37.20199203491211,37.51268170626597,37.190734391052416,37.4496430230724,1222800
2017-08-01,37.06465530395508,37.44288738555724,36.97009728355454,37.332571412765155,1849200
2017-08-02,37.168216705322266,37.19298214607554,36.90705450016961,36.99035831107628,856800
2017-08-03,37.31905746459961,37.36633818903543,37.16821467383796,37.20423775575571,1490800
2017-08-04,37.60499572753906,37.66128052069354,37.25152901291156,37.37085249957095,1108000
