Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2024-06-18,35.62567901611328,35.76455391934771,35.51458121256703,35.57938855894697,4893400
2024-06-20,35.53309631347656,35.634937433158306,35.40348162723992,35.51457942519485,4503300
2024-06-21,35.62567901611328,35.671969473279596,35.33867253090535,35.57938855894697,5287100
2024-06-24,35.866024017333984,36.24946769293958,35.55740036019526,35.650921815664,5891800
2024-06-25,35.36100387573242,35.837969016418505,35.21136740339807,35.837969016418505,4429900
2024-06-26,35.314247131347656,35.426477185309864,35.09914487934362,35.183315636007436,3639300
2024-06-27,35.63221740722656,35.6883324220156,35.29553802133704,35.4171152019576,3571700
2024-06-28,35.92213821411133,36.07177468002664,35.632216000568945,35.83796747905804,5569800
2024-07-01,35.57610321044922,35.950192577285506,35.36100102180506,35.83796612399608,5700100
2024-07-02,35.725738525390625,35.80523211193824,35.51905234627522,35.576102069930315,3985500
2024-07-03,35.688331604003906,35.95019453178745,35.6602758810599,35.80991234945262,2359100
2024-07-05,35.81926345825195,35.85667346766153,35.55740052761463,35.791207735002196,3785800
2024-07-08,35.9034309387207,35.96515780540858,35.739766621918804,35.82861449430321,4443200
2024-07-09,35.91278839111328,36.029691994511936,35.548046151713,35.84732265861922,3679200
2024-07-10,36.16529846191406,36.179329891672005,35.79120905684697,36.08113128905633,3935600
2024-07-11,37.12858200073242,37.30627417847103,36.679672629907614,36.717079068432106,8693400
2024-07-12,37.39979934692383,37.6429572525939,37.26792960988606,37.37174005839741,5322200
2024-07-15,37.55878829956055,37.62051516962508,37.25951537029032,37.45591256119614,4828400
2024-07-16,37.91417694091797,37.95158694967112,37.53073327023521,37.80194691465853,5753700
2024-07-17,38.25086212158203,38.47531505199852,37.93288416381283,37.98899561260945,7445800
2024-07-18,37.932884216308594,38.676389454812806,37.84403633210431,37.99834995173858,6016200
2024-07-19,37.886112213134766,38.08718652180627,37.71777433313504,37.99834222328697,5259100
2024-07-22,38.260215759277344,38.29762577307234,37.73648626899329,37.94223777725047,5233000
2024-07-23,38.194740295410156,38.46128033251755,38.03481484609997,38.24150101694202,4351500
2024-07-24,37.6710090637207,38.45192770165846,37.6336026289254,38.18538767781569,5606900
2024-07-25,37.465267181396484,38.278915242135795,37.38390059151517,37.87676657091199,8353400
2024-07-26,38.09186553955078,38.22279699022702,37.57749045434508,37.62425117707024,5702800
2024-07-29,38.33502960205078,38.46596106159403,37.801945910515876,38.09186811922929,5418100
2024-07-30,38.6156005859375,38.699771326260745,38.34438335960538,38.494019834889485,4674000
2024-07-31,38.522071838378906,38.94292549934597,38.386463238310924,38.55948184549034,8786900
2024-08-01,39.12062454223633,39.19544099514212,38.70912156460217,38.92422377217687,9813900
2024-08-02,39.148681640625,39.56018106509187,38.802647952604794,39.13932735392401,8818200
2024-08-05,38.01705551147461,39.163644180962855,37.956263350821196,38.596896419857174,14134700
2024-08-06,38.8587532043457,39.24219684278014,37.904819467056846,38.04510520427546,11389400
2024-08-07,38.57819366455078,39.50407188225072,38.5361100748266,38.96163738614837,9907700
2024-08-08,38.905521392822266,38.95134740981884,38.40050049068267,38.49402195503051,10383100
2024-08-09,39.101924896240234,39.20479708713304,38.643661126780515,39.07386560089181,5454900
2024-08-12,38.86811447143555,38.9709866539117,38.58473880110155,38.93358020919998,4924500
2024-08-13,39.13933181762695,39.19544684138741,38.89617384989592,39.13933181762695,3707000
2024-08-14,39.279605865478516,39.466652321217964,39.064503690043196,39.20478585613697,3300600
2024-08-15,39.16738510131836,39.363782302910764,38.99997833860225,39.307667287763685,6282100
2024-08-16,39.148681640625,39.279613113518316,38.95228443128502,39.12997663483809,4212300
2024-08-19,39.38248825073242,39.41989826172603,39.125298884670116,39.14868103344487,3971100
2024-08-20,39.41989517211914,39.51809376756961,39.228171556514845,39.36378016002684,4828200
2024-08-21,39.55082702636719,39.606938471403225,39.22349480399296,39.44795128698142,4214800
2024-08-22,39.79398727416992,39.79398727416992,39.48536360557087,39.60694078867187,4953100
2024-08-23,40.560874938964844,40.63569496073597,39.882835437835254,39.943624029813044,6135200
2024-08-26,40.53281784057617,40.84144150088246,40.46828682265138,40.757274330665645,4047800
2024-08-27,40.63569259643555,40.67777618052201,40.22418963586676,40.289658934914804,3717600
2024-08-28,40.49540710449219,40.75727359950131,40.261599900000185,40.63569285423332,5035000
2024-08-29,40.33641815185547,40.495405331494034,40.149371682928304,40.42993960251172,5339900
2024-08-30,40.729217529296875,40.747922535248954,40.21484235226763,40.532820318222726,5611600
2024-09-03,40.82273483276367,41.01913200666681,40.44864191975485,40.46734692216673,7580900
2024-09-04,40.916259765625,41.33711343673723,40.70583471387625,40.916259765625,5855600
2024-09-05,40.80403518676758,41.24359031449751,40.6964823006842,41.22488887724508,5539200
2024-09-06,40.80403518676758,40.864823776875205,40.43274993756922,40.832090910261115,6671700
2024-09-09,41.29035186767578,41.39135460611213,40.74791746540047,40.80403247627488,5070000
2024-09-10,42.01982498168945,42.047880700522235,41.393219909380946,41.46803991642077,7884500
2024-09-11,41.9076042175293,41.96371566279838,41.159418316203585,41.64573772501939,5792200
2024-09-12,41.982418060302734,42.04788378746159,41.50545296705756,41.97306734254342,4263300
2024-09-13,42.28169250488281,42.32845323060021,42.06191316963489,42.197521771545624,3707500
2024-09-16,42.42197799682617,42.62772946989412,42.295720113765505,42.47808944030677,4130200
2024-09-17,42.085296630859375,42.5622617562586,41.94968802471283,42.44068457911877,5919400
2024-09-18,41.963714599609375,42.56226045141341,41.907603155761926,42.141410352098795,6234400
2024-09-19,41.860843658447266,42.309756666347454,41.608334996974165,42.309756666347454,4552400
2024-09-20,41.78602600097656,41.828109587473925,41.524163060241854,41.617684519757105,4839800
2024-09-23,42.24843978881836,42.276692165180776,41.96590524732932,42.08833460664754,4013700
2024-09-24,42.24843978881836,42.399125117120626,41.88114452562044,42.05066596903819,4103800
2024-09-25,42.06949996948242,42.44621509978333,41.956486867440844,42.33320199774175,3457000
2024-09-26,41.655113220214844,42.11658904218809,41.504427897398955,42.088333074232835,4552700
2024-09-27,41.71162414550781,42.04595711393179,41.64569953723389,41.9470702015209,3613700
2024-09-30,42.06949996948242,42.09775593945912,41.48559475087558,41.560939213984454,4929900
2024-10-01,41.815223693847656,42.267279719563284,41.626866118310666,42.19193525229971,6453100
2024-10-02,41.6645393371582,41.69750164420997,41.3725849085411,41.391421025802394,4022000
2024-10-03,41.25956726074219,41.64098871363229,41.137134308317336,41.53268194944461,3504500
2024-10-04,40.9864501953125,41.05237480412275,40.590898949829274,41.02412242681028,5386100
2024-10-07,40.685081481933594,40.76984221056224,40.47788779136982,40.72275371524008,3793500
2024-10-08,40.80751419067383,40.95819953034293,40.62386295259966,40.854602685703824,4039700
2024-10-09,40.826351165771484,40.86025833480689,40.572072546361866,40.72275790245977,3338800
2024-10-10,40.4873046875,40.93936067627929,40.3460356192345,40.60031778653941,3659600
2024-10-11,40.90168762207031,40.91110388320829,40.58619078093519,40.70391380457859,2312100
2024-10-14,41.18422317504883,41.24073152113376,40.69449495351107,40.79809179168928,3542900
2024-10-15,41.702205657958984,42.041248564547566,41.334910373361964,41.3631627513704,5176300
2024-10-16,42.1165885925293,42.177803269306054,41.673948889711575,41.79638183588654,3662700
2024-10-17,41.84347152709961,42.031829082174404,41.68336634786849,41.994156852635136,2934000
2024-10-18,42.13542938232422,42.15049683833046,41.763424168428635,41.92823569544014,3950800
2024-10-21,41.26898193359375,42.07891689248583,41.212473590198435,41.890559340456264,5938700
2024-10-22,41.33491134643555,41.495016541703365,41.080629160508,41.18422600580684,4497400
2024-10-23,41.73987579345703,41.81051032755142,41.19364282121183,41.23131145912342,4849500
2024-10-24,41.83405303955078,42.088335208312444,41.75871217063344,41.77754828601819,3188600
2024-10-25,41.50442886352539,42.3614523306068,41.48559274865726,42.18251462829189,4820700
2024-10-28,41.63628005981445,42.0506674214244,41.55622926227498,41.87172611795765,3129100
2024-10-29,41.25956726074219,41.72574943567694,41.19364265388764,41.50442957297027,4557100
2024-10-30,41.410255432128906,41.71162611061401,41.2407339764033,41.297238733230586,5513800
2024-10-31,40.685081481933594,41.33491133967194,40.67566162729602,40.967616046488445,5866200
2024-11-01,40.251861572265625,41.00999460989782,40.22360560097797,40.95819977988458,6141400
2024-11-04,40.703914642333984,40.7698392495214,40.37899794075198,40.42137650567747,6509900
2024-11-05,41.25956726074219,41.268983522026424,40.37899773686844,40.60031759957511,4747500
2024-11-06,40.157684326171875,41.11830479947723,39.73388064785742,40.892274973502126,12721600
2024-11-07,40.656822204589844,40.76983889531923,40.23302218853027,40.308363056394924,10597900
2024-11-08,41.35374450683594,41.47146753305588,40.79809167937295,40.845180171336594,7348100
2024-11-11,40.99586486816406,41.49501293461184,40.95819623074779,41.297235523223826,7899300
2024-11-12,40.47787857055664,41.04295116356537,40.46375238444011,40.89226226466617,4972000
2024-11-13,40.79808807373047,41.108878559942546,40.7274535457167,40.929937276624806,5095000
2024-11-14,40.43080139160156,40.73217208842989,40.37900296627587,40.73217208842989,4860400
2024-11-15,40.47787857055664,40.552278160660194,40.12470954715909,40.24243255495827,5875700
2024-11-18,40.83576202392578,40.845178284834944,40.19534850345812,40.29894533656635,3810800
2024-11-19,41.00529098510742,41.1277203624979,40.539105150582444,40.71333654665339,3693100
2024-11-20,40.93936538696289,40.99587014667349,40.61915857565529,40.76984392258698,3198700
2024-11-21,41.21247482299805,41.34903396248887,40.798091070234626,40.9770287740735,3070100
2024-11-22,41.52326583862305,41.59860670703483,41.334908278661125,41.37258050917784,3333900
2024-11-25,42.078922271728516,42.267279847837145,41.73987935325738,41.777551587003494,4625700
2024-11-26,42.28611755371094,42.36145843141233,41.87644007972672,42.03183535530233,3183800
2024-11-27,42.578067779541016,42.83423250822032,42.47447093065392,42.483890785619316,3531500
2024-11-29,42.380287170410156,42.78525464633713,42.356741129378015,42.60631694940579,3737500
2024-12-02,41.73987579345703,42.22018775120155,41.589190463945776,42.1448432901351,4837300
2024-12-03,41.49501419067383,41.86230946310717,41.466758220979315,41.77754873926703,4164900
2024-12-04,41.38199996948242,41.52326904852991,41.146553899484545,41.495016669769186,3315800
2024-12-05,41.278404235839844,41.306656612902735,41.01470221030662,41.13713516528198,2971300
2024-12-06,41.22189712524414,41.513851536595304,41.02882962920019,41.39141857794846,3624700
2024-12-09,41.306663513183594,41.43380282382693,41.14185196508211,41.297243657507906,5211000
2024-12-10,40.63799285888672,41.240734219408495,40.5108499700324,41.240734219408495,4090500
2024-12-11,40.534393310546875,40.864016347404146,40.42137661852011,40.75100324799903,4988900
2024-12-12,40.50613784790039,40.948777582321185,40.430796978228464,40.487305324948686,3418100
2024-12-13,40.33662414550781,40.56265037041395,40.251863413012494,40.4684733754734,3833300
2024-12-16,40.129425048828125,40.62856952160707,40.11058893384871,40.35545124333793,3642900
2024-12-17,39.95048141479492,40.31307031984093,39.80921594964903,39.93164889353924,5319100
2024-12-18,38.38712692260742,40.01641694159309,38.340038425597776,39.81863950595732,9802600
2024-12-19,37.72787857055664,38.697915204131064,37.68078648368183,38.424796907793194,8386500
2024-12-20,38.41537857055664,38.820346065972764,37.81263725438984,37.906814237807794,9792600
2024-12-23,38.59052658081055,38.64763899638548,38.152647782201754,38.276393770119014,6917200
2024-12-24,38.8475456237793,38.8761018332421,38.41918432554942,38.44774053501223,2812100
2024-12-26,38.904659271240234,38.97129284959598,38.5524526954659,38.74283590416418,4044800
2024-12-27,38.59052658081055,39.018887853909305,38.4572594361259,38.6761988354303,4588800
2024-12-30,38.409671783447266,38.50486522177094,38.00510965653218,38.48582653410621,4493500
2024-12-31,38.71427536010742,38.79043009470804,38.343030107073396,38.71427536010742,7590600
2025-01-02,38.35255432128906,38.80947187153706,38.238322210283634,38.76187697424709,9786400
2025-01-03,38.87610626220703,38.93322231889716,38.31447774749039,38.43822738802334,5128600
2025-01-06,38.34303283691406,39.01889344521103,38.28592041315507,38.89514380830343,5980200
2025-01-07,38.057456970214844,38.68095842454327,37.967024131034655,38.47629711515383,8867700
2025-01-08,38.21928787231445,38.2383229265807,37.71001483613018,38.08601707364497,6312800
2025-01-10,37.295928955078125,37.71476911317538,37.262612165584684,37.61957932355345,8343100
2025-01-13,37.77188491821289,37.78045105509573,37.1721790800026,37.24833381620733,5769300
2025-01-14,38.09553527832031,38.181207540907735,37.80044112246193,37.895634542702226,5022100
2025-01-15,38.25735855102539,39.17119722677891,38.20976365665204,39.085524964403824,6511000
2025-01-16,39.11408233642578,39.147399126602366,38.22404289705448,38.35255311006258,5600900
2025-01-17,39.10456466674805,39.32350409157309,39.085525982251376,39.228310669089744,4913400
2025-01-21,39.81850051879883,39.8565742579917,39.25687201405248,39.27590706801996,6105700
2025-01-22,39.123600006103516,39.742344547368056,39.08552626808951,39.742344547368056,5837100
2025-01-23,39.4377326965332,39.44725022318384,38.83326626337085,39.20927211308227,3916200
2025-01-24,39.55195999145508,39.828015462430685,39.27590452047947,39.304464362094045,4038800
2025-01-27,39.9422492980957,39.985087250640504,39.41869812746271,39.50437040129416,11135800
2025-01-28,39.4567756652832,39.885137036228784,39.3235084901575,39.885137036228784,4366300
2025-01-29,38.99985885620117,39.58052610045514,38.81899314528113,39.50437135243444,3945600
2025-01-30,39.51388168334961,39.80897583129475,39.165484305260044,39.59955394363965,4481500
2025-01-31,39.4282112121582,39.81849879550066,39.30446521043561,39.39013747461312,4730300
2025-02-03,39.361576080322266,39.513881918270314,38.723796518682796,39.10456292918173,7439600
2025-02-04,39.361576080322266,39.46343285629067,38.95225345997607,39.09504177172757,4559300
2025-02-05,39.980316162109375,40.080266516763785,39.41868776601041,39.81849281588525,4356900
2025-02-06,40.09455108642578,40.21830072078036,39.80897807974872,40.20878319410284,3680600
2025-02-07,39.951759338378906,40.2325717164627,39.77089368214865,40.19925493209247,5337100
2025-02-10,40.008880615234375,40.070757250815014,39.64239590596346,40.03744045906311,3907600
2025-02-11,40.22781753540039,40.23733869316718,39.75662190116081,39.81849853287174,3276300
2025-02-12,39.8851318359375,40.02791652013073,39.43773183669842,39.43773183669842,6834300
2025-02-13,40.19926452636719,40.30397548259539,39.66619221795905,39.799463018504596,7069100
2025-02-14,40.037437438964844,40.44676006747393,40.02791628132081,40.313489279261226,4528100
2025-02-18,40.18022537231445,40.3468093319825,39.904169878431425,39.932729722415935,5622200
2025-02-19,40.256378173828125,40.34871379720089,39.947005902926385,40.00887890460361,4405400
2025-02-20,40.53243637084961,40.59906995597013,40.032680851187656,40.25638087177428,3947300
2025-02-21,40.19926452636719,40.59906966548779,39.99936377243589,40.54195360811113,5072100
2025-02-24,40.380123138427734,40.59430561181512,40.046955243724284,40.26589466470908,4435200
2025-02-25,40.80848693847656,41.008391318727064,40.50387523584276,40.513396394132656,5698200
2025-02-26,40.60858154296875,40.975066207521216,40.489592496765574,40.884637001661915,5472200
2025-02-27,40.78944778442383,41.0083908474802,40.541952140599676,40.61810324975407,4040600
2025-02-28,41.07502746582031,41.16545668767172,40.627627410972764,40.98935519215287,5771500
2025-03-03,41.42723083496094,41.64236107624373,41.09405929408022,41.21780893105065,9874300
2025-03-04,40.951271057128906,41.75182899171845,40.85607764029586,41.46530461425471,9765700
2025-03-05,41.33203887939453,41.441510414310095,40.49435849648641,40.503876023703505,5564100
2025-03-06,40.19926452636719,41.075025916519266,40.13739152098598,40.98935364608328,7954300
2025-03-07,40.4277229309082,40.58669213582627,39.92320686293567,40.27541708409294,7083600
2025-03-10,40.037437438964844,40.82752285430859,39.84705422991867,40.38964401538277,9447900
2025-03-11,39.618595123291016,40.28017398505685,39.39489511670326,40.14214624415679,7103500
2025-03-12,39.47581100463867,39.804218335135175,39.35206136769012,39.685229277254074,6013500
2025-03-13,38.70476150512695,39.70426888839076,38.6505032487692,39.48532945253358,6167200
2025-03-14,39.4567756652832,39.49009245906463,38.83803105933311,39.071248615803086,4548100
2025-03-17,40.151668548583984,40.289696293425074,39.46629040351317,39.46629040351317,4422800
2025-03-18,39.90416717529297,40.3515671777439,39.7518613323055,40.15166643968368,4860300
2025-03-19,39.951759338378906,40.25351317645868,39.613830916550214,39.93272065713061,3919100
2025-03-20,39.90416717529297,40.13262775540303,39.732826279282584,39.95176570162346,3452800
2025-03-21,39.51388168334961,39.789937147757236,39.261625481178285,39.72330357100472,6237900
2025-03-24,40.063777923583984,40.145207490032355,39.57519687039389,39.75721654619022,4457800
2025-03-25,39.58477783203125,40.073362570793314,39.3548586116139,40.06378047148419,4660800
2025-03-26,39.78596115112305,39.97277190264719,39.607775020546455,39.76680060551796,3717700
2025-03-27,39.69015884399414,40.159579382323244,39.58956872863791,39.843439541846514,3586700
2025-03-28,39.670997619628906,39.90092048971456,39.43628735448942,39.86259940228361,4905600
2025-03-31,40.0925178527832,40.34639231129351,39.728478492636285,39.785956468185816,7736800
2025-04-01,40.12126159667969,40.312863380938914,39.632676864093646,40.22664276074727,5903000
2025-04-02,40.3128662109375,40.40387423261192,39.85302043463374,40.05420433220426,4657000
2025-04-03,39.105777740478516,40.29370597170021,39.048296104378956,39.91050237337054,11584800
2025-04-04,37.32388687133789,38.91417557686152,37.28077838554223,38.91417557686152,15419700
2025-04-07,36.423362731933594,37.8220496230901,35.60905601662994,36.6916030522923,25297200
2025-04-08,35.5228385925293,37.34783753574007,35.10610496772122,37.25682586199457,16319500
2025-04-09,37.563385009765625,37.73103519776891,34.25826616334363,34.928870569856784,27138900
2025-04-10,36.76824951171875,37.601713214486665,35.8581436202132,37.18977058627364,19936700
2025-04-11,37.285560607910156,37.37178122203944,36.15511783471487,36.576638806847015,10742800
2025-04-14,38.10945129394531,38.32021363839661,37.46758946966234,37.58254908731743,6543600
2025-04-15,38.166927337646484,38.463910265449016,37.97532556662872,38.2435658533537,4272300
2025-04-16,38.147769927978516,38.65551155654901,37.908268608162224,38.31063272579365,6021900
2025-04-17,38.751312255859375,39.06649460220527,38.291470184338046,38.291470184338046,4793500
2025-04-21,37.94659423828125,38.51181756687988,37.467591541316324,38.42559693524617,4364300
2025-04-22,38.722572326660156,38.90459567185784,38.301051311860604,38.49265310204229,4213200
2025-04-23,38.77047348022461,39.498555859301604,38.540550613173984,39.04829222418162,8046200
2025-04-24,38.885433197021484,39.18720353478939,38.593241303762085,38.78963413393644,5093400
2025-04-25,38.82795333862305,39.04829411737527,38.583664620256556,38.904595516189126,4511000
2025-04-28,39.06745529174805,39.172836460350645,38.71299435103951,38.8183755196421,4403400
2025-04-29,39.38359832763672,39.55603957338338,39.00997684668568,39.07703692508714,4088100
2025-04-30,39.565616607666016,39.70931885883129,38.914172736850205,39.134513508670246,5100700
2025-05-01,39.68057632446289,40.01588035993256,39.426705513943034,39.68057632446289,6986300
2025-05-02,40.16916275024414,40.293704463213835,39.98714305782706,40.16437170045678,4073900
2025-05-05,40.12126159667969,40.336811319908776,39.88176027998067,40.164370079525476,3018300
2025-05-06,39.843441009521484,40.16437191145608,39.661421316148186,39.93924007877054,2531600
2025-05-07,39.81470489501953,40.15671132452822,39.757223256618694,39.872182878919865,3892500
2025-05-08,39.62310028076172,40.04462130233356,39.55124915147668,40.02546075755754,3841000
2025-05-09,39.86260223388672,39.99576491584332,39.556040821662904,39.65183989254523,2540300
2025-05-12,39.90092468261719,40.370345262224205,39.69974077971375,40.34160627088104,5525700
2025-05-13,39.364437103271484,39.92007826535812,39.2255258991248,39.824279199153565,6501800
2025-05-14,39.02913284301758,39.26863413925615,38.83753107512677,39.26863413925615,4416300
2025-05-15,39.747642517089844,39.76201201223571,39.1345160396974,39.20157612004496,4703800
2025-05-16,40.24580383300781,40.26496437887516,39.69016262085643,39.824282787427435,3421200
2025-05-19,40.3320198059082,40.36554984367998,39.88175982075865,39.9296593526469,3023400
2025-05-20,40.12126159667969,40.245799650123125,39.98714144404825,40.006298333424105,2311800
2025-05-21,39.05787658691406,40.00629978902997,39.03871604234099,39.920079165701225,3708700
2025-05-22,38.92375564575195,39.153674866999495,38.612403198083285,39.12493587796858,3599300
2025-05-23,38.93333435058594,39.048293961977386,38.70053903618066,38.8902258667517,3751400
2025-05-27,39.5752067565918,39.68729029607896,39.134521468814214,39.26864530261657,3626800
2025-05-28,39.5752067565918,39.6135241974631,39.29067828793017,39.6135241974631,3491900
2025-05-29,39.93923568725586,40.10209847247198,39.5272931566796,39.57519634053717,4811800
2025-05-30,39.977561950683594,40.08294312162015,39.575201466562554,39.78596015393535,6882700
2025-06-02,40.035037994384766,40.04940748759635,39.31653409780715,39.69015553930754,4756500
2025-06-03,39.89133834838867,39.94881997947426,39.57040746411922,39.8434388164007,6276900
2025-06-04,40.0158805847168,40.17873972653114,39.685367596975816,39.79553981105617,2969700
2025-06-05,40.00630187988281,40.212273176682814,39.809912683120245,40.073365616643635,5412000
2025-06-06,40.12126159667969,40.34160236950277,39.924868762826456,40.19790011768334,3533600
2025-06-09,40.10210037231445,40.365549623512884,39.824277972577924,40.068570334725564,4581000
2025-06-10,40.456565856933594,40.466147957040256,40.140425988921784,40.20748607166672,4832800
2025-06-11,40.2362174987793,40.638577919607215,40.06760984450375,40.456558251304074,4809300
2025-06-12,40.456565856933594,40.52362593967854,40.18832552595382,40.236225062985866,4151500
2025-06-13,40.13084411621094,40.39908444871065,39.84344323788975,40.23622529097881,6375700
2025-06-16,40.16916275024414,40.63858330339879,40.015882047550754,40.23622282926623,6304400
2025-06-17,40.00630187988281,40.25538531785046,39.85302116978749,40.1500041444411,5610100
2025-06-18,40.08293914794922,40.37992208619225,39.872176826970296,40.073360703586516,5529900
2025-06-20,40.0733642578125,40.45177314295058,40.02546106825047,40.25538395284729,5834600
2025-06-23,40.658199310302734,40.70169775209639,40.13136149404147,40.18452871460615,6057900
2025-06-24,40.85152816772461,41.00136472915664,40.50836029325247,40.764527601833194,5292600
2025-06-25,39.855857849121094,40.65819681007932,39.81235941000232,40.57119624428334,10960100
2025-06-26,39.60452651977539,39.85585944907624,39.126021544909456,39.84619435807022,14023700
2025-06-27,39.7495231628418,40.14585825172314,39.546523073122714,39.67219137571193,6608200
2025-06-30,40.03952407836914,40.08786059414306,39.31452059246141,39.77852606849377,6959500
2025-07-01,40.31019592285156,40.60019658955093,39.928360298133285,39.97185873873684,9438400
2025-07-02,40.38752365112305,40.460990872637474,40.05885527857074,40.26185904364582,6737400
2025-07-03,40.4068603515625,40.566362004033394,40.23285921933215,40.397195260909,5758100
2025-07-07,40.0975227355957,40.64852504935476,39.85585492473443,40.3198566790811,6417800
2025-07-08,40.03952407836914,40.210626789073274,39.865526634305034,39.92352455314026,5768600
2025-07-09,40.02019500732422,40.136194535771025,39.860693350985784,40.07819292776836,4867800
2025-07-10,40.22319793701172,40.49386475163748,39.91386338099405,40.05886187987552,6045300
2025-07-11,40.18452453613281,40.290858966205285,39.78818946158159,39.923522849834455,5802500
2025-07-14,40.45519256591797,40.47452643448994,40.13619295337639,40.17486069052033,7270600
2025-07-15,39.933197021484375,40.51319838878423,39.82686257704903,40.46486555610237,6427500
2025-07-16,40.368194580078125,40.402027930350954,39.967028766145646,40.25219504879395,8487900
2025-07-17,40.32952880859375,40.49386116361022,40.141028195459114,40.3198600303231,7848700
2025-07-18,40.445526123046875,40.58569389983814,40.2618599090919,40.36819065134483,5608100
2025-07-21,40.60019302368164,40.88052857481151,40.503527372458066,40.65336023812207,5336600
2025-07-22,41.30586242675781,41.35902964097168,40.72102675796348,40.77419397217735,6165500
2025-07-23,41.4218635559082,41.47986516118547,41.22853224676734,41.36386563818928,5625700
2025-07-24,41.363868713378906,41.523370374080756,41.276868142774134,41.35419993466803,6727900
2025-07-25,41.363868713378906,41.41220154425742,40.919200769202796,41.37353380453116,4698000
2025-07-28,40.648529052734375,41.24786425018119,40.60986131417432,41.17053246061959,4776600
2025-07-29,41.325199127197266,41.36386686519581,40.63886337173621,40.87086242461054,9447100
2025-07-30,40.745201110839844,41.344536348174074,40.4745306104641,41.23820190383633,9908200
2025-07-31,40.02986145019531,40.69686337074016,39.971859840233684,40.47452939722521,10320700
2025-08-01,39.91386413574219,40.47453164629157,39.672196278811164,40.450367073133776,9602600
2025-08-04,40.252193450927734,40.36819297760715,39.94769331055985,39.98152665948962,6584500
2025-08-05,40.38752365112305,40.49869246741555,40.068524056104785,40.232856398601854,6265300
2025-08-06,40.049190521240234,40.513192282657776,40.034691042376906,40.513192282657776,7569500
2025-08-07,40.20386505126953,40.29086562775335,39.93319823001271,40.29086562775335,6429600
2025-08-08,39.87519073486328,40.31985864349867,39.80268965056096,40.28119090686298,7161600
2025-08-11,39.643192291259766,39.91386278943272,39.60452823799968,39.72052777289739,6054800
2025-08-12,39.71085739135742,39.7881891751345,39.33772074852518,39.70118861366139,8099800
2025-08-13,39.97185516357422,40.02019167666625,39.6141878295541,39.77852386143894,4962700
2025-08-14,39.6915283203125,39.76886011343525,39.41119273418031,39.71569289235644,7988300
2025-08-15,39.95252990722656,40.08302892100662,39.67219432199986,39.691528192107775,5689600
2025-08-18,39.575523376464844,40.03952517767822,39.56585828557975,40.03952517767822,4496900
2025-08-19,40.281192779541016,40.300526648757696,39.73985919170808,39.77852693014143,6803400
2025-08-20,40.43586349487305,40.78386207604599,40.329529058587504,40.387526978337085,7026700
2025-08-21,40.29085922241211,40.45519156989035,40.13135757628915,40.261860264047314,5851800
2025-08-22,40.92886734008789,41.16570080124606,40.532532212461284,40.614698396681234,6488900
2025-08-25,40.725860595703125,41.01586123177222,40.653359514796314,40.88052784744385,6213400
2025-08-26,40.60986328125,40.79353320452768,40.45519600707646,40.68719876211612,4318200
2025-08-27,40.78386306762695,40.938530336650416,40.658198446741906,40.7161963679016,5171300
2025-08-28,40.67753219604492,40.82253068607401,40.46486331893199,40.812865595095495,4199700
2025-08-29,40.89986801147461,40.91920188186346,40.687199124755985,40.76453091875266,4810600
2025-09-02,40.20386505126953,40.61953406251901,40.0617649701097,40.53253348603519,8204200
2025-09-03,40.0975227355957,40.27635824315398,39.96218935152269,40.08785764568684,5668000
2025-09-04,40.368194580078125,40.43586496818239,39.9911933377356,40.25219504879395,5991100
2025-09-05,40.77419662475586,40.97719671720147,40.53252879444676,40.58086162299689,5298300
2025-09-08,40.5035285949707,40.522858775752276,40.16519143035977,40.27152586245011,7678500
2025-09-09,40.48419952392578,40.49386461546186,40.273462915339735,40.33436294842573,4308300
2025-09-10,40.46486282348633,40.77419735683121,40.397196124789545,40.49386178362538,4006500
2025-09-11,41.12220001220703,41.19953180248513,40.51803041995279,40.52286112164867,3604900
2025-09-12,40.93852615356445,41.160863787153446,40.89986210592819,41.00619284637565,2515100
2025-09-15,40.890193939208984,41.14153053416943,40.779028808311985,40.98686327863925,3844000
2025-09-16,40.648529052734375,40.977197455377826,40.57119726317277,40.851529148836896,5432500
2025-09-17,40.62919235229492,41.22853119553659,40.590528303987604,40.76452574026619,7312900
2025-09-18,40.658199310302734,40.8515306350194,40.54703047978787,40.643696142146204,5162000
2025-09-19,40.45519256591797,40.769361476985345,40.45519256591797,40.69686039173005,5331000
2025-09-22,40.58863830566406,40.67630290372893,40.25746506375647,40.471753413478815,4786500
2025-09-23,40.91007614135742,40.97338801678,40.598380620393854,40.60811947980359,3002000
2025-09-24,40.491233825683594,40.87111250247115,40.48149496645729,40.87111250247115,3990500
2025-09-25,40.39383316040039,40.68117597371701,40.369480437097266,40.53993835310746,3559500
2025-09-26,40.793190002441406,40.87695682419613,40.437660335747054,40.53019621797646,3436200
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800
2025-10-02,40.82241439819336,40.949041873596116,40.608122319158525,40.91007900182543,6391600
