Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2023-11-06,84.92984771728516,84.95932069740411,84.22246621174462,84.48773802415805,11099200
2023-11-07,85.85828399658203,86.1088118230521,85.02809341080224,85.15581965210464,13029800
2023-11-08,86.34461212158203,86.48706735967936,85.76003968755236,86.15303025204615,10722400
2023-11-09,85.94178771972656,87.10602282792142,85.82880547144191,86.47232381415633,14374600
2023-11-10,88.18673706054688,88.24568301417945,86.36424720547696,86.46249296008811,13346400
2023-11-13,87.67095184326172,87.89200670127211,87.30252458135381,87.81832424715925,11725000
2023-11-14,89.42464447021484,89.65061644537761,88.73691671218968,89.01200781539976,16508400
2023-11-15,89.53764343261719,89.96010695484539,89.19377951816892,89.82256138906608,13147800
2023-11-16,89.98466491699219,90.08291817689307,89.19869130748451,89.36080019151535,11553600
2023-11-17,89.79798889160156,90.14185277088502,89.4099080526692,89.78325240360873,13277800
2023-11-20,91.09977722167969,91.33556856471417,89.9011593597743,89.91098618530496,11116200
2023-11-21,90.36290740966797,90.82958035175902,90.03378001902122,90.68712513621685,13350800
2023-11-22,90.76573181152344,91.5418860527051,90.52011366541548,90.93275035191581,11213400
2023-11-24,90.58887481689453,90.69203022744126,90.24501095562208,90.61343812748613,4193800
2023-11-27,90.58397674560547,91.10960321948198,90.29906626884934,90.46116766243861,8420000
2023-11-28,90.75592041015625,90.99662893269014,90.27942052607567,90.27942052607567,11012400
2023-11-29,90.8246841430664,91.81206646128439,90.77064784730295,91.41908339646449,10765400
2023-11-30,90.95731353759766,91.32574075624088,90.19589578660083,91.20293168335981,13744000
2023-12-01,91.16363525390625,91.32574413558834,90.28431806196447,90.72151807777206,13992200
2023-12-04,90.0534439086914,90.25484509899532,89.07097128911069,90.25484509899532,18221800
2023-12-05,90.59378814697266,90.69695105736429,89.57201584950599,89.57201584950599,10841400
2023-12-06,89.82747650146484,91.29135868070851,89.7587037144043,91.15873026716638,14731400
2023-12-07,90.91800689697266,91.0702889365849,90.06325311556375,90.25483495502277,13928800
2023-12-08,91.69416809082031,91.76785053637374,90.60853258708377,90.72151483548934,12808800
2023-12-11,92.494873046875,92.51452669505223,91.21274609528562,91.42398158700284,37795400
2023-12-12,93.10892486572266,93.13840534004261,92.07733313465629,92.15593274150069,15055400
2023-12-13,93.92929077148438,94.15525525879852,93.1089196018903,93.32998192060153,29395000
2023-12-14,93.69841766357422,94.35667252841344,93.00577265867393,94.00298178104612,15427400
2023-12-15,94.17000579833984,94.71036877588462,93.60016983941478,93.60016983941478,18131200
2023-12-18,94.45162200927734,94.66331606394282,93.75252079865712,94.1513064229267,10138000
2023-12-19,94.81100463867188,94.82085314397385,94.37776055188667,94.43191606273481,9003600
2023-12-20,93.37834930419922,95.03746558112289,93.36358030267591,94.70269153031681,13734800
2023-12-21,94.42698669433594,94.63868070908369,93.63435111668939,94.32852418719261,11336000
2023-12-22,94.5500717163086,94.8257697558016,94.0823691484395,94.6977692409536,10215000
2023-12-26,94.94392395019531,95.14084896386615,94.60914241230562,94.60914241230562,6207600
2023-12-27,94.93899536132812,95.13592788600236,94.53529683210938,94.99315086658758,11764600
2023-12-28,95.05223846435547,95.37224350141572,95.00792394926982,95.27378099095165,9615400
2023-12-29,94.76177215576172,95.29347877314486,94.28914905956027,95.10147423177389,12190600
2024-01-02,92.28048706054688,93.61959842515662,91.69462489950398,93.47190088260822,23545400
2024-01-03,91.34014892578125,91.94078005779144,91.17768238887273,91.43861144482042,18190000
2024-01-04,90.67059326171875,91.40907342268295,90.58197924826321,90.77890428630353,12127200
2024-01-05,90.64598083496094,91.42877555874017,90.30135824296865,90.77398887785029,16350600
2024-01-08,92.92050170898438,92.9844982159764,91.01029724860936,91.1038392729156,16434600
2024-01-09,93.06817626953125,93.33403329572026,92.00969119736159,92.20661620681395,10633800
2024-01-10,93.86080932617188,94.06266233841575,92.91555578401953,93.11248830043088,9785400
2024-01-11,94.33836364746094,94.79622519094372,93.01402153809629,94.32359464723964,13296600
2024-01-12,94.64360809326172,94.86022260266549,94.1709775449996,94.49098256915711,8834600
2024-01-16,94.87993621826172,95.27871432229624,93.97898947734234,94.52546512307347,11775600
2024-01-17,94.41221618652344,94.52544769232006,93.38818960172506,94.17589715850313,14109000
2024-01-18,96.32733917236328,96.41595317217933,95.3131611093618,95.67255262896163,18918800
2024-01-19,98.54771423339844,98.56741124437872,96.74582085134263,96.95752240223321,18333200
2024-01-22,98.98094940185547,99.58650097123645,98.60678134906078,99.03017690044935,14969000
2024-01-23,99.37973022460938,99.44373423799847,98.49848059941435,99.07449418329179,13263800
2024-01-24,100.06405639648438,101.06838605568262,99.7785098482299,100.06405639648438,17651200
2024-01-25,100.48252868652344,101.4917788141767,100.01974662155818,100.98468974610832,17071400
2024-01-26,99.32557678222656,100.22160293948012,99.09910623859061,99.77851035729019,10553000
2024-01-29,100.23637390136719,100.25606339970794,99.25173371574357,99.44865874798491,7639600
2024-01-30,99.40927124023438,100.35452490747016,99.10403518966476,100.20190688218536,12251600
2024-01-31,97.32183074951172,98.86772302737835,97.27260324836071,98.46401695201509,16295200
2024-02-01,98.54771423339844,98.68556326142591,97.64676754237054,97.7107715597435,14303400
2024-02-02,99.56681823730469,99.8819027960977,97.84861840964099,97.87815641324526,12872200
2024-02-05,99.79327392578125,100.07882045994658,98.85786882354243,99.97050944656635,10086200
2024-02-06,99.33543395996094,100.07391414921015,98.69541629350316,99.90159910016841,12677200
2024-02-07,100.64991760253906,100.67453510879615,99.6357394472961,100.03451750715297,11365800
2024-02-08,100.96499633789062,101.2357738667123,100.6991393051538,100.82221931714476,9948200
2024-02-09,102.32379913330078,102.45672765248489,101.27023450882983,101.3883940272388,11612200
2024-02-12,101.54593658447266,102.63396726223057,101.39824657083837,102.31888271279708,10753200
2024-02-13,99.82281494140625,100.49237053878888,99.0449483273729,99.34526387132115,19459400
2024-02-14,100.86653900146484,100.94530450389892,99.85728134895979,100.5662234563235,11791600
2024-02-15,100.65483856201172,101.09793114005325,100.09359397292569,100.99946111457186,10796400
2024-02-16,99.72927856445312,101.12746573759274,99.59635004429589,100.92561270924433,11090400
2024-02-20,98.71509552001953,99.49789014843803,97.72553487380317,99.14341909351106,17447600
2024-02-21,98.09477996826172,98.09477996826172,97.0215257556485,97.76000590597418,15954400
2024-02-22,101.3047103881836,101.58040844578927,100.39883568321095,100.63022673417471,18551600
2024-02-23,101.06839752197266,102.23520135384058,100.74839243811465,102.10719331053008,12324000
2024-02-26,101.16686248779297,101.76256561629069,101.06347195893329,101.51148506364397,18248800
2024-02-27,101.25547790527344,101.44256195427465,100.50222872468595,101.44256195427465,9984400
2024-02-28,100.77791595458984,101.05361398945111,100.4136039137552,100.92069298049101,8329000
2024-02-29,101.9004135131836,102.14165306970034,100.7483862672063,101.3145513846491,11986800
2024-03-01,103.7613754272461,103.9090729509417,102.11210769723466,102.16133519699446,13136800
2024-03-04,103.7613754272461,104.35708601834212,103.382294381484,103.61368541575858,20443800
2024-03-05,101.21116638183594,102.78658918884645,100.55637975175483,102.73735417429266,18042800
2024-03-06,102.0136489868164,102.78166712400235,101.32932436332806,102.26965002440613,14303200
2024-03-07,103.62353515625,103.93861972770287,102.37304537610514,102.88505498763777,12120800
2024-03-08,102.08257293701172,104.54417336942379,102.01856892186234,103.81061373616998,14912200
2024-03-11,101.80194091796875,102.02841144985496,101.06838132768925,101.61485689215876,15648400
2024-03-12,103.889404296875,103.89924529147649,101.80688457058658,102.78168391522739,17382800
2024-03-13,102.76689147949219,103.63337207606587,102.33856792128023,103.57429607308818,12815400
2024-03-14,102.7865982055664,103.56446492806003,102.16134952448566,103.20014532014504,16023200
2024-03-15,101.23577880859375,101.77240588414023,100.82222423883832,101.30962381451,19633400
2024-03-18,101.73336029052734,102.77880005727754,101.65445718842174,102.122932129676,14176600
2024-03-19,102.26100158691406,102.27579497693921,100.72735744919423,101.23528390569375,13390200
2024-03-20,103.40508270263672,103.43959810742483,101.97992832036867,102.33991338260283,13357400
2024-03-21,103.47904205322266,104.50968836810068,103.39028171205086,104.50968836810068,12312000
2024-03-22,103.51356506347656,103.89327211161319,103.11412847865464,103.48397828306213,11507000
2024-03-25,102.82810974121094,103.26699787200533,102.23635156283619,102.53222688971682,8777800
2024-03-26,102.40401458740234,103.36562256395858,102.3201828688937,103.19795912694129,8538400
2024-03-27,102.9267349243164,103.10426313041806,102.13771900283936,103.05001819175885,12495000
2024-03-28,102.704833984375,103.00070933289217,102.49771898302878,102.6851044463721,8854400
2024-04-01,102.9908447265625,103.5924676742074,102.61605877743804,102.92180639771539,11654800
2024-04-02,101.99964141845703,102.1475828429664,101.17118148058606,101.8467713721556,11418200
2024-04-03,102.27086639404297,102.79852238718574,101.46212846570187,101.48678662395766,10670000
2024-04-04,100.65339660644531,103.6072665627205,100.59915166485716,103.24727398462916,16464800
2024-04-05,101.80733489990234,102.32512620005444,100.81120385361697,101.09229335427065,12808800
2024-04-08,101.68898010253906,102.20676383907355,101.31419412989898,101.87143694209449,8125800
2024-04-09,102.20183563232422,102.42374402382866,100.92462270101701,102.21170040127957,9400800
2024-04-10,100.94927215576172,101.32405057299219,100.51531265451658,101.03803249486366,13836800
2024-04-11,102.9661865234375,103.13384996133435,100.90982252444088,101.39801944800017,10563600
2024-04-12,101.29940032958984,102.21662819504003,100.9246218830778,101.7382884868711,16186800
2024-04-15,99.37617492675781,101.98484546575476,99.22330488429776,101.92073576100188,17189000
2024-04-16,99.49452209472656,100.11093841116434,99.10002167189698,99.5931547250472,14914000
2024-04-17,98.05950164794922,100.0270975340631,97.98552718198373,99.85943411725472,13090400
2024-04-18,96.94010162353516,98.28142420108661,96.83654036606093,98.02992151491219,15280600
2024-04-19,94.94290161132812,96.8858469523897,94.70126371790136,96.57024211434907,21880000
2024-04-22,95.79109954833984,96.36806434150749,94.72100168156427,95.67274490181306,13293400
2024-04-23,97.2113265991211,97.35433188168356,96.04753222777009,96.19053751033258,12151600
2024-04-24,97.65513610839844,98.33566211704374,97.11762289630678,97.93128940912027,9160200
2024-04-25,97.4430923461914,97.62554916429927,96.00807338457189,96.43709672427981,11568000
2024-04-26,98.54277801513672,99.26274805238566,97.82773659951357,98.21237977549329,10104200
2024-04-29,98.96686553955078,99.19863865752825,98.38990081754706,99.05069724877055,7494800
2024-04-30,96.78723907470703,99.02606011723633,96.7576522915965,98.62662349601574,14929000
2024-05-01,95.79602813720703,97.88691507744507,95.77630612509947,96.26943919853748,20453600
2024-05-02,97.17680358886719,97.3099516274248,95.79602945926236,97.01900491598833,13340000
2024-05-03,99.88410186767578,100.21942873350483,99.45014237108454,99.80519877291133,13316400
2024-05-06,101.05775451660156,101.05775451660156,100.11093994301898,100.26381751250993,8021000
2024-05-07,100.72735595703125,101.40295336483005,100.71749871356946,101.35363704906781,10020800
2024-05-08,101.01338958740234,101.12187947909288,100.34272822268557,100.36738638436333,7176000
2024-05-09,100.9837875366211,101.06269063221565,100.48078970797253,100.85063950338197,9589600
2024-05-10,101.35857391357422,101.96513304340104,101.03804040889287,101.5114514950243,8753800
2024-05-13,101.8369140625,102.18704187532843,101.51638055643167,102.10321015104309,6582000
2024-05-14,102.73934173583984,102.88235453955862,101.74321835470232,101.80239191507508,9825200
2024-05-15,105.05213928222656,105.08666220959242,103.31138011425146,103.38534706630166,14308600
2024-05-16,104.68721008300781,105.4417105592463,104.64282991517409,105.11624094590626,12066600
2024-05-17,104.45545196533203,104.99296521326923,103.8834157901958,104.92885550539307,7616000
2024-05-20,105.68333435058594,105.88059206969211,104.46529521182595,104.55899168782481,6276800
2024-05-21,105.85594940185547,106.02854146613589,105.09159161828873,105.27898459770364,6140400
2024-05-22,106.09264373779297,106.48221553522121,105.46636265939786,106.15675344196481,11783000
2024-05-23,105.22966003417969,107.31561070491463,104.89433317583178,107.30575346174895,9400400
2024-05-24,106.1173095703125,106.34414657521246,105.14583679267652,105.4959570686002,5906400
2024-05-28,106.56605529785156,106.80275705536636,105.90032266936302,106.71892533967598,8786400
2024-05-29,105.89045715332031,106.39838359013494,105.44171179892616,105.44171179892616,8569000
2024-05-30,103.47410583496094,104.86967322963436,103.15356484682992,104.71186704631825,10450600
2024-05-31,103.63685607910156,103.7995909081599,101.35364737466581,103.7798613699997,12081000
2024-06-03,103.89820098876953,104.52448205397307,102.65550362601489,104.43078557280724,9628000
2024-06-04,104.11518096923828,104.28284439665121,103.31137170750421,103.84395629276852,6405400
2024-06-05,106.427978515625,106.427978515625,104.77105116581828,104.93871459699432,8788800
2024-06-06,106.07292175292969,106.56111865524166,105.79183230344192,106.48715170780444,7057600
2024-06-07,106.31950378417969,106.77318535206265,105.79677635580057,106.18635573475954,6398600
2024-06-10,106.59071350097656,106.87673159373487,105.89046542199468,105.95950375303194,6734800
2024-06-11,108.57310485839844,108.60269163804426,106.27017437240026,106.31949068821886,12719200
2024-06-12,110.97466278076172,112.09407695674305,109.45088340011094,109.65306976475242,17821200
2024-06-13,111.8524398803711,112.31597861785875,111.17191387646896,112.00530991901854,12693600
2024-06-14,112.27159118652344,112.33570088552973,111.62065952784522,111.69462646930438,7864600
2024-06-17,113.972900390625,114.37233693013967,112.16310312262621,112.54774627361164,11602600
2024-06-18,114.11592864990234,114.4907070844727,113.66224711607073,114.0863418688328,8677800
2024-06-20,112.83377838134766,114.69782081435248,112.45406380436856,114.62878248441206,13243000
2024-06-21,112.63652038574219,113.30224548037312,112.12365780619979,112.85842875061917,13560200
2024-06-24,109.87507629394531,111.96963132893943,109.84543760865527,111.46575106556641,13748600
2024-06-25,111.89058685302734,111.94986422204106,110.05785030360893,110.68029282950883,9126200
2024-06-26,111.76215362548828,112.29072777104636,110.89271198372663,111.72263286560691,9459600
2024-06-27,111.81649017333984,112.36976571846138,111.41140805079446,111.54478966892697,7923600
2024-06-28,111.75720977783203,113.81224408240243,111.60407154311225,112.20674994529699,12488200
2024-07-01,112.6019515991211,112.78967332836378,110.29991816404006,111.92517647310417,9281600
2024-07-02,113.16510772705078,113.17498980156601,111.62383576650319,111.62383576650319,7076600
2024-07-03,114.6915512084961,114.74589130727975,112.9082175601771,113.0020784160592,6249200
2024-07-05,115.04231262207031,115.55113020659351,114.3457732941178,114.82000738366615,6671800
2024-07-08,115.82775115966797,116.16366629606382,115.21519071717609,115.41279450724468,7671000
2024-07-09,115.73389434814453,116.69718930274144,115.07193858835119,116.42055152478684,8678600
2024-07-10,117.41348266601562,117.49746898907779,115.8771555774106,116.52922924902596,8749400
2024-07-11,114.47419738769531,117.64072756506135,114.1432195080279,117.59132473139765,14106000
2024-07-12,115.49678039550781,116.72189381803402,114.39022171650117,114.79035905150835,9767600
2024-07-15,115.70426177978516,116.84539644308124,115.04724325350251,116.08464251348869,8628000
2024-07-16,115.31893920898438,116.03523508020946,114.49396313243528,115.9759577092379,7652200
2024-07-17,110.83342742919922,112.79460072654112,110.77908733011115,112.68098326038013,12440400
2024-07-18,110.84330749511719,112.06842079858536,109.44529182373341,112.04866418919018,10837200
2024-07-19,109.10938262939453,110.93223723700739,108.86732832981109,110.2554620989344,8472800
2024-07-22,111.6929931640625,111.82142997914788,110.08255424925758,110.55185101963147,10601600
2024-07-23,111.2483901977539,112.25120591427492,111.10018923410051,111.22863358691338,5530800
2024-07-24,106.64432525634766,110.14183313576612,106.38744410240697,109.7960283933094,14300800
2024-07-25,105.50318908691406,108.1213732658894,103.96685453055366,106.53069861122121,21158000
2024-07-26,106.84192657470703,107.6916040537526,105.93790899393831,106.92590536140392,11697800
2024-07-29,106.3676986694336,108.15596978550332,106.05647738364584,107.69161025998334,7343800
2024-07-30,103.69515228271484,106.86661946469414,102.89981496885149,106.76287653774958,10694600
2024-07-31,108.0867919921875,108.47704719695211,106.14537542807957,106.8962546937707,14614000
2024-08-01,104.05577850341797,109.0402184344762,102.94921984353138,107.79040361604066,16991400
2024-08-02,101.13130950927734,102.12424315215881,99.41713519628398,101.28938500955343,18621600
2024-08-05,97.7622299194336,99.64930645223801,94.23014619639781,94.803185853902,31430000
2024-08-06,99.0910873413086,101.09671862915422,97.95983489168515,99.0120458280404,24575800
2024-08-07,97.48560333251953,101.98592725235547,97.35222924526208,101.49192905056366,17653600
2024-08-08,101.1263656616211,101.37830200714521,97.81163472378805,99.2491711644099,14477200
2024-08-09,101.58084869384766,102.1637629311288,100.45453344061454,101.0670863627996,9535600
2024-08-12,102.4107666015625,103.20116674414078,101.42277019224686,101.89701178535671,8580200
2024-08-13,105.55752563476562,105.59210912491042,103.55189426515673,103.68033861390722,9999600
2024-08-14,106.13550567626953,106.6739618513723,104.7078513224844,106.2096023837374,8922400
2024-08-15,109.18841552734375,109.29709572838127,107.2766450107715,107.50882475500494,9518800
2024-08-16,109.3711929321289,109.58361606704653,108.31403713911966,108.61043905925136,6706400
2024-08-19,111.17428588867188,111.17922315659112,108.66971163371963,109.1143144943016,13004200
2024-08-20,110.78402709960938,111.54972577211683,110.13195343364228,110.8828327640469,7221600
2024-08-21,111.43611907958984,111.82143708715311,110.50246274775351,110.85319726185655,7538800
2024-08-22,108.87225341796875,112.32035844001842,108.64501094932311,112.0585400200782,9083600
2024-08-23,110.6358413696289,111.11995750020863,109.22300620103492,109.95412143425125,10681000
2024-08-26,109.2477035522461,110.95200344484208,108.6894906882647,110.53703921048869,6268800
2024-08-27,109.90966033935547,110.14184009238329,108.03740297241312,108.57092192376552,7656000
2024-08-28,108.39307403564453,109.97881142646895,107.48411924144784,109.76638830060644,9002200
2024-08-29,107.41496276855469,109.94917578043275,107.13832500075004,108.42271571381649,13314800
2024-08-30,108.84261322021484,109.26250712474192,107.4149588691957,108.58573207180127,10048400
2024-09-03,103.8433609008789,107.77064493061077,103.25055705367753,107.69160341260871,14765800
2024-09-04,103.57659912109375,104.7572544883047,102.46510319865529,102.79114381164597,12330000
2024-09-05,103.41852569580078,104.70291648703508,102.73680577092576,102.83066663453194,8874800
2024-09-06,100.73609161376953,103.58151795520521,100.2717321938748,103.33451890528784,12441000
2024-09-09,102.38605499267578,102.49967999566367,101.04237940672535,101.98591769278129,10922000
2024-09-10,103.9174575805664,104.13975525429079,102.10942243035518,103.09248152343828,10123000
2024-09-11,107.46435546875,107.62737576466016,102.62317957339275,104.27313160426965,12768800
2024-09-12,108.35354614257812,108.81296831515897,106.62949752303243,107.38531404577573,10604200
2024-09-13,108.89695739746094,109.16865789751725,108.0472799451833,108.48693801334213,8047400
2024-09-16,108.48200225830078,108.82779947328,107.47918656595411,108.11150362700579,6897800
2024-09-17,108.26957702636719,109.73675218090384,107.72123876115839,109.56879461371183,6990000
2024-09-18,107.28157806396484,109.30202870219433,107.17784267293166,108.54127486263444,12741600
2024-09-19,110.4678726196289,111.15452980087326,109.69229938250928,110.29497777615559,13934000
2024-09-20,109.92941284179688,110.42341101482893,108.94635376385008,110.03315577477173,14492800
2024-09-23,109.90912628173828,110.17141501028723,109.57260774373357,110.02790152822145,7490600
2024-09-24,110.6613540649414,110.88405104397476,109.18164360641092,110.36937341351204,7025800
2024-09-25,110.97808074951172,111.46306645736014,110.39411944535706,110.4436034678332,6111600
2024-09-26,112.44788360595703,113.2693953460306,111.26510756625244,113.14567397136965,9244800
2024-09-27,111.39874267578125,112.64090271400026,110.9830330659816,112.6062571001193,6093800
2024-09-30,111.72535705566406,111.79464072937346,110.35947568052707,110.91374507020224,5500400
2024-10-01,109.00348663330078,111.45812224130869,108.35518778226545,111.3937847044916,11295400
2024-10-02,109.81014251708984,110.30997415007107,108.40961565582275,109.02822252645203,4532400
2024-10-03,110.26544189453125,111.07210771142888,109.47362959053181,109.48847555207624,5784800
2024-10-04,111.49274444580078,111.76988665271422,110.31986829589215,111.69070316502467,5009200
2024-10-07,110.7256851196289,111.730302086247,110.44854289491228,110.99291996855663,4430400
2024-10-08,112.79430389404297,112.98236280321075,111.27005562571561,111.52245206725206,7864800
2024-10-09,114.0562744140625,114.2146338648876,112.53202599918016,112.88339806566925,7579800
2024-10-10,114.02657318115234,114.32349995896952,112.97741075574135,113.29413718289187,5692200
2024-10-11,114.22452545166016,114.4818680359631,113.5861264546369,113.75438571880069,8849000
2024-10-14,115.71414184570312,115.95168479310698,114.8975761650115,114.95201387705761,9810200
2024-10-15,113.17041778564453,116.0853007656886,112.74976962186722,115.80321239290221,14179400
2024-10-16,113.52178955078125,113.69500250396365,112.29942170775013,113.52673568751219,5758800
2024-10-17,113.86820220947266,115.16975348321084,113.86820220947266,115.1054159521581,6051200
2024-10-18,114.27401733398438,114.69466549553455,114.03152071048808,114.46206869682584,4537000
2024-10-21,114.8084945678711,114.82334052937114,113.70984810874477,113.91769912109923,6322400
2024-10-22,114.68972778320312,115.08068405046151,113.87316963506186,114.19978836350577,6169200
2024-10-23,113.04669189453125,114.43732650194565,112.08166667336386,114.26411355524868,6083600
2024-10-24,113.37826538085938,113.66034617499986,112.70522083258075,113.50693288591519,4832800
2024-10-25,113.96717834472656,115.24893752731923,113.80387277510054,114.0216160517197,8314800
2024-10-28,113.93253326416016,114.7837368748503,113.90778748044241,114.7837368748503,5899200
2024-10-29,115.4666976928711,115.79827009815087,113.72469847957143,114.15030034556641,7451600
2024-10-30,113.63066864013672,114.71941531306256,113.55643883000583,114.41258869604951,8341200
2024-10-31,109.98335266113281,112.38354272725137,109.94376091625817,112.38354272725137,12110200
2024-11-01,110.80982208251953,111.63628002076429,109.95366466900302,110.10213183994578,11565800
2024-11-04,110.7256851196289,111.52245108122465,110.25553785086628,110.91373647578045,6311800
2024-11-05,112.28458404541016,112.37366737262808,111.0671622491276,111.0671622491276,7273000
2024-11-06,115.48152923583984,115.6943263665903,114.11069434830316,114.45216653611492,10967800
2024-11-07,117.4957275390625,117.62934875326569,116.22882172672584,116.28325943981942,10463000
2024-11-08,117.3670425415039,117.75305261275726,116.94144072558954,117.34724289349681,7236400
2024-11-11,116.71875,117.42643265129104,116.02095962188741,117.35220284568483,7267200
2024-11-12,116.8672103881836,117.01567755173663,115.94672303577913,116.63956728190875,7530800
2024-11-13,116.4614028930664,117.32250636138238,116.10013860090794,116.61976232265305,6329600
2024-11-14,116.06549835205078,116.85236450263169,115.87743944133825,116.64946718204324,6602000
2024-11-15,113.18527221679688,114.77879666668886,112.80915438336378,114.63033704965355,11229800
2024-11-18,113.55147552490234,114.0315150600375,112.69532573136738,113.18526509079956,6166800
2024-11-19,114.48187255859375,114.57590201915104,112.83884894567565,112.83884894567565,6906800
2024-11-20,114.38289642333984,114.62043936638864,112.8586480653482,114.58084761732151,8874400
2024-11-21,115.54586029052734,116.0852912052511,113.72468534035224,115.49142258542139,10591800
2024-11-22,115.60526275634766,115.87249761978505,114.92231830894089,115.33802034155636,7090800
2024-11-25,115.60031127929688,116.67916568136266,115.07573381600739,116.47626079798343,11137200
2024-11-26,116.17932891845703,116.54060080668002,115.6844433688023,116.12489120594084,6229400
2024-11-27,114.60558319091797,115.4617329780531,113.59106642162774,115.39244931119859,6369400
2024-11-29,115.66958618164062,115.91208279592666,114.75899867096595,114.87282022196192,4168400
2024-12-02,116.76823425292969,117.2037359169645,115.72402552764879,115.75371744995051,9398200
2024-12-03,117.18890380859375,117.21859573440533,116.04571935672125,116.2733624888463,5576000
2024-12-04,119.33175659179688,119.3911404421119,118.30733986573678,118.65375824483162,10840000
2024-12-05,118.72798156738281,119.28225090838235,118.56466844697685,119.14368357313246,5638000
2024-12-06,119.18822479248047,119.7029099532639,118.80716838555166,118.9358359000707,6654200
2024-12-09,118.41126251220703,119.168436766663,118.10938203778412,118.74283491012174,8032400
2024-12-10,116.76823425292969,118.33207427255148,116.39707012145098,118.01040171247804,11234400
2024-12-11,118.46073913574219,118.8368569467579,117.28786292294582,117.6936726555989,8689600
2024-12-12,117.79759216308594,118.23309380917546,117.4165282227576,117.70356271210268,7218200
2024-12-13,118.30238342285156,119.32679250831684,117.36209641710147,118.86159891776256,8677000
2024-12-16,119.48516082763672,119.58908255779214,118.20340914669498,118.45579804271188,9442600
2024-12-17,118.76262664794922,119.2278202515179,118.18361148755645,118.63890526620665,8145000
2024-12-18,114.93221282958984,119.4901041189306,114.66497042713225,119.16347787208402,16927200
2024-12-19,115.0559310913086,116.47625004108481,114.9074639330021,116.10013978454795,13383400
2024-12-20,116.77318572998047,117.71346515804916,113.91769428482252,114.27401244840408,14924800
2024-12-23,118.01043701171875,118.06000210988452,116.48369130290438,117.10826599862224,7973400
2024-12-24,119.2298583984375,119.23481263965837,118.25333585330289,118.43178686570634,4653400
2024-12-26,119.30916595458984,119.74538120050512,118.46648359984809,118.84816437629726,7150800
2024-12-27,117.72294616699219,118.65981210348161,116.56301078927378,118.50614742261872,8726400
2024-12-30,116.22592163085938,117.15287136775021,115.28905584930943,116.00781403071426,7950400
2024-12-31,115.25933074951172,116.6224958696609,114.88259663915798,116.54318262919412,9381200
2025-01-02,114.98670196533203,116.49857759606134,113.90112556878006,116.17141613556373,12766600
2025-01-03,116.86042785644531,116.98435195809584,115.46256035923848,115.69058403431528,9117600
2025-01-06,118.3475112915039,119.4925687245888,117.88155548187724,118.19384662316459,8975400
2025-01-07,115.97313690185547,118.96713992868753,115.56666220984346,118.96713992868753,10006800
2025-01-08,115.9334716796875,116.26062554178698,114.81815482560243,116.24080101464291,10023800
2025-01-10,113.4054183959961,114.7338886414118,112.73622525051474,114.71405655031778,11665800
2025-01-13,112.60240173339844,112.6817149767036,111.25906109342829,111.58126830795781,10656000
2025-01-14,112.89981079101562,113.78711159409812,112.00260150568919,113.47482043769483,7220200
2025-01-15,115.14532470703125,115.48240222518764,114.0647100797684,114.44143665772904,10465400
2025-01-16,114.25801849365234,116.15653658494679,114.23323216127714,116.08217758782119,5368400
2025-01-17,116.0474853515625,116.45891427420558,115.53691866094289,116.32011988629307,6742600
2025-01-21,117.01409149169922,117.30159631261891,115.6261400528109,116.43412760877956,6744200
2025-01-22,119.65615844726562,119.93374723209764,118.42683344426933,118.59536841167062,10243800
2025-01-23,119.86930847167969,119.89408724098621,118.62015141131879,118.73415946680025,7604400
2025-01-24,118.62014770507812,120.24603126007548,118.23845936672444,120.24603126007548,6607600
2025-01-27,112.80563354492188,114.4959525229819,111.76466807789625,113.30628418671844,20705600
2025-01-28,115.81451416015625,116.07227842284071,112.36942546781782,113.56900992654508,11260600
2025-01-29,114.87268829345703,115.6410116747457,113.75737137564543,115.58648476732583,9050000
2025-01-30,115.08582305908203,115.48238166005306,113.88128453418474,114.66943993173923,8840200
2025-01-31,114.41168212890625,116.85050745074817,114.10435278867209,116.15653553288826,10741800
2025-02-03,112.87007141113281,113.55908912072336,111.28384440672227,111.87867858791034,13752800
2025-02-04,114.49595642089844,114.67440743378585,113.2170587558265,113.25671537688227,8371200
2025-02-05,116.08715057373047,116.11193690849302,114.23820496910102,114.6000612527065,5398000
2025-02-06,116.40438842773438,116.64232058579103,115.5716145289457,116.08714302908321,6808000
2025-02-07,115.40804290771484,117.43543942866056,115.02139274559762,116.87530005962454,8552800
2025-02-10,117.09341430664062,117.38587339255639,116.2854266845989,116.32012906617913,6054200
2025-02-11,117.14793395996094,117.61884403863304,116.3647327213246,116.44404596254202,6456200
2025-02-12,116.89512634277344,117.03392072690188,115.36838055363387,115.49725889211696,8555600
2025-02-13,118.55075073242188,118.62510216560979,116.93973746105264,117.10331817779273,7829600
2025-02-14,118.95226287841797,119.05140064331012,118.23350462829163,118.45161224929032,4557000
2025-02-18,120.03783416748047,120.05270445340716,119.01173905618063,119.56692413110706,6024000
2025-02-19,120.0477523803711,120.52362425977985,119.06627561101627,119.90400375018491,5604200
2025-02-20,119.66606140136719,120.09236057821317,118.40203415669498,119.93373411067685,5987400
2025-02-21,116.4242172241211,119.75034357261785,116.36473607335809,119.70077090449722,9057600
