Price,Close,High,Low,Open,Volume
Ticker,XOP,XOP,XOP,XOP,XOP
Date,,,,,
2023-05-01,116.8267593383789,117.94671077614011,115.51243686381137,115.94745372050099,4266700
2023-05-02,111.43988800048828,115.14220981404857,109.78309814152584,115.04965318103325,6258700
2023-05-03,109.2647476196289,111.37506938797065,108.6816275625336,109.44060305924629,5788000
2023-05-04,107.6264877319336,110.77346250278914,107.26551194103143,109.2925352758036,6469800
2023-05-05,111.37508392333984,112.54131006649928,110.65313238854087,111.00485037529438,4343100
2023-05-08,111.6805419921875,114.88304954496759,111.46765537870539,114.21663048212439,4350200
2023-05-09,111.06964111328125,112.35619722458068,109.6442465382667,110.35694735658278,3587500
2023-05-10,110.43099212646484,111.79159640566314,109.25550815897732,111.32880621881299,3378400
2023-05-11,109.1444320678711,109.75531848223855,108.16331916656075,108.63536711751581,4060600
2023-05-12,110.16259002685547,110.75496805442826,108.40399269384059,110.23663816300444,4149300
2023-05-15,112.2451400756836,113.2077446083265,110.38472842221255,111.22700297476351,5372400
2023-05-16,109.0426254272461,112.37472053985496,109.00560136359287,111.53243898038492,3940100
2023-05-17,111.43062591552734,112.22662563963276,108.95932789519968,110.5050454978809,4266100
2023-05-18,113.67052459716797,113.81862084805148,109.89416200067136,110.83825088439103,3481400
2023-05-19,113.88340759277344,115.62349611594635,113.170706765755,114.92006013133768,3893600
2023-05-22,115.86414337158203,116.93781285805974,113.75382139676603,113.90191057417587,5192800
2023-05-23,116.16032409667969,118.07627497660646,116.00297714528105,116.98408997355148,3214000
2023-05-24,116.77123260498047,117.71532155398529,115.19774160781454,116.91006402276176,5423400
2023-05-25,113.6242446899414,114.818244177767,112.4950355435505,114.61461537279584,4056200
2023-05-26,113.2354965209961,114.53131042207883,112.17108476880945,114.46652008010558,2858700
2023-05-30,110.99559783935547,111.5324361563069,109.45913807555057,111.28253255999802,4693700
2023-05-31,109.30180358886719,110.50506112663177,108.65390002952881,109.21850472907475,5110200
2023-06-01,110.11630249023438,111.82862483614136,108.68165003031284,109.55169787529375,3817000
2023-06-02,114.64240264892578,115.2070073255236,111.86566111613078,112.65240313809892,6445900
2023-06-05,113.04113006591797,117.09517667839759,112.88378309499453,116.8267575189069,4355600
2023-06-06,115.23474884033203,115.35507173870594,111.15293627496561,111.5139190933221,4286000
2023-06-07,119.47393035888672,119.6220266256426,115.90118913201565,116.16960831929669,5634700
2023-06-08,118.85377502441406,119.89042048730897,116.49354232928313,119.39986403624368,5526600
2023-06-09,117.81713104248047,119.22401015625412,117.14145423718001,118.24289718298589,4687000
2023-06-12,115.84564208984375,117.46540773162602,114.59610294546034,115.64201327930371,6450700
2023-06-13,117.04890441894531,119.77010617629696,116.98411406904691,117.36360544817938,5139100
2023-06-14,115.41986083984375,118.62237489912822,114.06851444625822,118.2984161441201,4704600
2023-06-15,117.72457122802734,118.58535420546293,115.66978164695654,115.70680570968783,5224500
2023-06-16,118.23362731933594,118.80748965613135,116.92856274878898,118.79823893735694,5815900
2023-06-20,115.36602783203125,117.61129687244194,113.94991822524324,117.61129687244194,4641400
2023-06-21,116.53990173339844,117.3783867638282,114.75113840709066,114.87225725521107,2709000
2023-06-22,114.33189392089844,115.14242348788478,113.53999419461533,114.83498491484511,5073700
2023-06-23,113.36298370361328,114.13625362317146,112.18910466615624,112.44996509494366,5038800
2023-06-26,115.114501953125,116.1952177710757,113.65181389463307,113.68908069262257,2877200
2023-06-27,115.73868560791016,116.16724302543466,113.7729068855807,114.8163485602792,3317500
2023-06-28,117.05231475830078,117.35976046338737,114.52754822398532,115.75732393641783,4131000
2023-06-29,119.31621551513672,119.35347519558088,117.08025086118019,117.32248143154578,3067500
2023-06-30,120.02426147460938,120.9279615327452,118.79448590784541,120.46213734672986,3119400
2023-07-03,120.19195556640625,121.1422409195823,119.78204220965378,120.20128114858171,2005800
2023-07-05,119.6236572265625,120.90002529044868,119.22305521018656,120.83480307429777,3149200
2023-07-06,116.61442565917969,119.21372548431565,114.81634400700663,118.74790129575177,5726000
2023-07-07,119.92179107666016,121.62670946675063,116.21382707317761,116.21382707317761,5126200
2023-07-10,120.93728637695312,121.09566491195014,119.50255397909169,119.89384463305389,2901900
2023-07-11,123.93718719482422,124.16078793155286,121.17951585430407,121.78508163618254,4262000
2023-07-12,124.38438415527344,125.74459719878185,123.74155864170878,124.85953398090835,4437200
2023-07-13,124.71044921875,126.66691644822421,123.76948949903043,124.49617407778925,6363900
2023-07-14,120.24787139892578,124.24463696567226,120.06153033760629,124.24463696567226,4526100
2023-07-17,120.76026153564453,121.42173815721937,119.44664809048703,119.856561446811,3221400
2023-07-18,124.1514663696289,125.29740418966654,120.8627485038164,120.95591903442708,5991300
2023-07-19,124.78498077392578,126.08928276192104,124.03965925971757,124.71975856661328,3862000
2023-07-20,126.10792541503906,126.37809719055323,124.9061052585674,125.85637637174922,3741600
2023-07-21,126.7787094116211,126.97434760462558,125.36259993653458,126.97434760462558,3826200
2023-07-24,128.83766174316406,130.1140298245442,127.16070585574494,127.36566965813218,4707500
2023-07-25,129.26625061035156,130.45875974898604,127.57064323820643,128.49298052242244,3715300
2023-07-26,129.63890075683594,130.1699472978084,127.77560350289174,127.85013709894909,2571700
2023-07-27,128.6979217529297,131.45560753642891,128.22278614104903,131.02704297635452,3575600
2023-07-28,131.28790283203125,131.3996961011934,128.52090569364628,129.67615493302347,3843100
2023-07-31,133.25367736816406,133.43069284912886,132.18228733135126,132.33134028010775,3205300
2023-08-01,132.8157958984375,132.95555169032087,130.8500171722219,131.67918369375397,4392400
2023-08-02,130.65435791015625,132.25679406455734,129.2755082414139,131.73505909443017,4452200
2023-08-03,133.37478637695312,134.68841401326154,129.99289818606482,131.24130361174423,5040200
2023-08-04,134.3809814453125,136.22564144941126,133.3468510671699,133.93377994093956,4289900
2023-08-07,135.12628173828125,135.6014315346768,133.8033426764584,134.81885026697768,3127600
2023-08-08,136.384033203125,136.4306184746574,131.78168700597138,132.58290534251023,3660700
2023-08-09,138.20071411132812,140.14785576912232,136.79393020745388,137.93054234228106,4346000
2023-08-10,137.0175323486328,139.30937937377416,135.9088685158305,138.1727672271891,3463400
2023-08-11,138.63861083984375,139.30939889628445,136.79395079254581,136.8032621598363,3041800
2023-08-14,137.669677734375,138.06096832716077,136.30946491731697,137.88395286989035,3198700
2023-08-15,135.08900451660156,136.25356490036538,134.33437166245463,135.9274823065815,3457400
2023-08-16,134.48345947265625,137.12933765942486,134.3623406250656,135.21014412654583,3611100
2023-08-17,136.3560791015625,137.88398211856756,136.10453001861694,136.73805840977084,3522400
2023-08-18,137.781494140625,137.8001310907923,134.80953319327807,134.93996341279356,5314000
2023-08-21,137.9305419921875,139.65408292183216,136.55170640530665,138.8156050874997,2503000
2023-08-22,136.5237579345703,138.65724085103636,136.44923856832,138.12619440966915,2587400
2023-08-23,135.13560485839844,135.64801432761254,133.38410129665803,135.07970822827082,4083300
2023-08-24,134.25050354003906,135.67592406631368,133.70082032981205,133.71014590939953,3020800
2023-08-25,135.98342895507812,136.6728397856822,133.74746389995556,135.33126359577443,3173100
2023-08-28,136.77529907226562,138.0143931478347,135.81570235933623,137.13864137894933,2401000
2023-08-29,137.46470642089844,137.71625543667997,135.37780915807028,137.24110571622325,2199900
2023-08-30,138.39639282226562,138.9926473164842,137.37157374665784,137.88398328446172,2913100
2023-08-31,138.5175018310547,139.13239329580003,137.25978479770714,138.89016978658017,2609600
2023-09-01,141.93666076660156,142.34657418293813,140.0267784162842,140.20379391343084,3832100
2023-09-05,141.14474487304688,143.59498492716858,141.10748518877062,142.64469949610643,5280800
2023-09-06,141.1074981689453,142.4118004760085,139.77523332631816,140.72551884479503,3454200
2023-09-07,141.09814453125,142.16954869944212,140.60437202633426,141.18198947378448,3243100
2023-09-08,142.71922302246094,144.00490238471264,141.8527826039528,141.86210818623536,3250800
2023-09-11,139.9149627685547,144.08875822017677,139.49572379312607,143.63224534445408,4289500
2023-09-12,143.2968292236328,143.61358624814815,141.0515533073774,141.2751540271782,3922400
2023-09-13,141.63851928710938,143.7160914465602,140.68823384359223,143.4738679560208,3456200
2023-09-14,142.3372344970703,144.04215269210957,142.08568546086434,143.13845265076375,4622600
2023-09-15,139.9149627685547,141.96460080989934,139.40256747404624,141.368346347643,5606200
2023-09-18,139.9542694091797,141.50880005147565,139.18637785493442,141.24659178521836,3430800
2023-09-19,138.4091339111328,141.64928554001727,137.7067871703347,141.33089178028294,4185700
2023-09-20,136.2833709716797,139.25195504411616,136.15226680817176,137.622519624701,3974300
2023-09-21,134.7007293701172,137.77232446990098,134.39169510657257,137.10744426077667,5693200
2023-09-22,134.3074188232422,136.85459737443955,134.0920364992949,135.98369431068716,4926400
2023-09-25,136.77969360351562,136.90143828607953,134.02649190660463,134.2793407514366,3445800
2023-09-26,136.189697265625,137.35091559215147,135.14086412507197,135.3281537159879,3797600
2023-09-27,140.21649169921875,141.33088408690784,137.7723246027189,138.39039313040396,6168600
2023-09-28,140.97503662109375,141.9021394965975,139.95429608366777,140.01985530736673,5741900
2023-09-29,138.5121307373047,141.41515505302385,137.9689809336278,141.41515505302385,5694800
2023-10-02,133.8953857421875,138.85863916403105,132.7716337553675,138.5589786358772,6676200
2023-10-03,133.38967895507812,133.7923508449434,131.6197659566969,132.88398136166677,5651800
2023-10-04,128.0893096923828,131.57295052194252,126.7220827636892,131.45120585280443,7845300
2023-10-05,128.24850463867188,129.17560742736597,126.41304659690687,126.41304659690687,5017700
2023-10-06,130.58966064453125,132.02244677394998,128.1829600419621,129.05386309388007,6468600
2023-10-09,136.0117645263672,136.61109971632612,133.6144094772534,134.2043851900785,7315900
2023-10-10,136.42381286621094,137.5569384688931,135.37497972535328,136.20843055105908,4916500
2023-10-11,136.19906616210938,136.32081082202652,133.6893400078997,134.8037323245215,6067200
2023-10-12,136.2459259033203,137.5476081268226,135.11280006061207,137.49142266655792,4507200
2023-10-13,139.12083435058594,140.02920390741824,137.78170014595963,138.6994291814725,4934900
2023-10-16,140.52554321289062,140.71283283204232,138.41850284654953,139.95430058644465,4556700
2023-10-17,142.18309020996094,142.6513214175459,140.07604977582864,140.07604977582864,5084400
2023-10-18,143.25064086914062,143.96234708142077,142.09879622751015,142.96969931796028,5705300
2023-10-19,142.9790496826172,144.39311682734782,141.04058025267568,142.5201923245777,5828200
2023-10-20,140.57235717773438,143.3723846138775,140.29141562837302,142.7074900900316,4780300
2023-10-23,138.52149963378906,140.4318906992728,137.79106019383366,139.34559101805894,4924900
2023-10-24,137.42584228515625,139.4673232367386,137.19172671056484,139.23320766214718,4573100
2023-10-25,137.21044921875,137.98771458027446,136.28334647178673,137.18235649514017,4440300
2023-10-26,136.57366943359375,137.38840141711032,133.79237503480684,135.42182471255813,4610200
2023-10-27,134.75692749023438,137.21046858289844,133.38032668195814,136.91079376972849,5566100
2023-10-30,134.2886962890625,136.14290204435676,132.6873536604593,134.75692746760078,5117400
2023-10-31,135.9930877685547,136.19911066529602,133.2679784165267,135.04726577117603,3808900
2023-11-01,135.74020385742188,137.67868762486992,134.5977187391664,136.5268287387282,4217400
2023-11-02,139.26133728027344,139.36434872138432,134.76631466069034,135.54358020920284,5007300
2023-11-03,138.24057006835938,139.9449384354553,136.863969245484,138.74626774862637,4929600
2023-11-06,134.56027221679688,138.72752665722712,133.754914054995,138.68070068365986,4489100
2023-11-07,130.74887084960938,132.41577271643303,129.81240848445984,132.1910308939374,7573500
2023-11-08,127.93949890136719,130.87999050450063,127.79903524567744,129.84989035444795,7344500
2023-11-09,127.0405044555664,129.4846721189719,126.98431899261422,128.81977746570928,4475600
2023-11-10,128.4545135498047,128.90401138832672,126.88126397033817,128.5106989934601,3947700
2023-11-13,129.47528076171875,129.8685932382422,128.23915787682813,128.9883306227554,2997800
2023-11-14,131.6197967529297,132.2097583642424,129.8311500909185,130.35556676287763,5042300
2023-11-15,131.7696533203125,134.0077982708002,131.21712954915284,131.33887425472298,3725500
2023-11-16,127.96756744384766,130.5990385070583,126.22574699611997,130.07460761661758,6708200
2023-11-17,130.7863311767578,131.59168934436732,128.97895146685045,128.97895146685045,5217400
2023-11-20,130.9923553466797,132.59369792963884,130.94552937230426,132.12546676444686,2628200
2023-11-21,129.82176208496094,130.6552128888931,128.72610300266447,130.0558776398776,3074500
2023-11-22,129.88731384277344,130.177614859857,125.95417517112233,127.12475300728518,4768500
2023-11-24,130.47731018066406,131.73216638910588,129.81241557779214,129.82178934709611,2080700
2023-11-27,129.35354614257812,129.84049626562128,128.2485131633746,129.68129938432475,3960200
2023-11-28,128.99766540527344,130.64583369934198,128.80100206002263,129.5595484294653,3634400
2023-11-29,128.5106964111328,130.36490175017488,128.26722139709221,129.91538963140678,5209500
2023-11-30,129.23178100585938,132.02243430484288,127.87391370097242,129.63445288492233,6764300
2023-12-01,130.2619171142578,132.14420127213722,128.41708516266718,129.2130695775151,5294500
2023-12-04,128.69801330566406,130.26191799748955,128.24851538074444,129.00704759444673,4556400
2023-12-05,125.86990356445312,129.4378227089728,125.81371811167028,129.02577700285738,4242700
2023-12-06,122.47990417480469,126.01974499543473,122.43309248884239,124.8397932921309,5247200
2023-12-07,122.41434478759766,123.92204956103217,121.6089866920498,123.41635195095714,4176200
2023-12-08,123.93142700195312,124.53076234904653,123.03243112595392,123.5755810169576,4190900
2023-12-11,123.8658676147461,124.5213883414491,122.92940535109034,123.2290658450345,4059000
2023-12-12,121.2156753540039,122.33942719084249,120.17620168984024,122.1989635697176,5225100
2023-12-13,124.23110961914062,124.31538780856603,120.92539837837184,121.85248704061682,4171900
2023-12-14,128.57627868652344,128.8759391968488,126.1602041995012,126.29130835200871,7022400
2023-12-15,128.00502014160156,128.85720417127976,126.61906008944389,128.71672626800054,4195300
2023-12-18,129.62429809570312,131.6058939815637,129.58655985716652,130.4358070091569,4387700
2023-12-19,131.21897888183594,131.35108428436916,128.83163627993676,129.28456703170653,6146000
2023-12-20,129.2657012939453,132.5494743444013,129.15245781054438,131.57755296912723,3850900
2023-12-21,130.756591796875,130.7943300195284,129.00146927616507,129.69030342723755,2481500
2023-12-22,131.05857849121094,132.3890779975507,130.6622622464649,131.82290370596473,2888300
2023-12-26,133.1156463623047,133.8610951568437,131.6907798738342,132.33244494112085,3428500
2023-12-27,132.55889892578125,133.70067827203158,132.03990831384928,133.19111861725915,2282300
2023-12-28,130.33197021484375,132.71931265043497,130.27535567461757,131.93612564609526,2149600
2023-12-29,129.19020080566406,130.98306171027804,129.06752637379628,130.511254693442,2510100
2024-01-02,130.17156982421875,132.04936717640845,129.5299191099485,130.0866480058729,3555100
2024-01-03,131.36053466796875,132.20978165983976,129.133604655461,130.03946619366883,3997000
2024-01-04,128.40699768066406,132.87028796757713,128.2560159817155,132.2286373446567,4049100
2024-01-05,128.89768981933594,129.54877144357033,127.43508510734858,129.3789278194418,3573400
2024-01-08,127.88805389404297,127.88805389404297,124.61371089158833,126.37826514881897,5195900
2024-01-09,126.32164001464844,128.312666736493,125.12326023681113,128.1428230760416,3704000
2024-01-10,124.66087341308594,126.30276731604003,123.7927500708007,126.30276731604003,4287200
2024-01-11,124.56651306152344,125.64223274010745,123.89655500120415,125.33085270545314,3837100
2024-01-12,126.20841217041016,127.43511363567401,125.41577961688391,126.92555385239892,3848300
2024-01-16,122.33014678955078,126.01023648471767,122.2735322401498,125.44407659229755,3111100
2024-01-17,120.93359375,122.08480417277745,120.38629581143292,120.98077733750584,4446600
2024-01-18,120.94302368164062,121.5280598462013,119.4521115992483,121.5280598462013,3657400
2024-01-19,121.20724487304688,121.2638594230588,119.62197267986586,120.82980494069373,4246500
2024-01-22,121.76396179199219,122.32070507510468,120.13151336802738,120.82034765585384,3777400
2024-01-23,121.93383026123047,122.99067357668052,121.12232145874981,121.32991773834325,2804400
2024-01-24,123.50965881347656,124.04752580456625,122.30183382111794,123.1133425877098,2717100
2024-01-25,125.6705322265625,125.70828485766665,123.24545122008693,124.5381980664085,4313900
2024-01-26,126.51036834716797,126.58584481593313,124.31174543530769,125.73659775742362,3812000
2024-01-29,126.6141357421875,126.62358109837152,124.61367841477552,126.24612681123135,2448800
2024-01-30,128.86940002441406,129.00150543834252,125.23647954376615,125.49125941291754,3939500
2024-01-31,125.5195541381836,129.039230770422,125.43461792468477,128.65234552602237,3273400
2024-02-01,124.7363510131836,127.08594092284466,123.19825541245292,126.18007944392261,7822200
2024-02-02,123.36812591552734,124.67030372297394,122.57547904329587,124.62313453161629,4646200
2024-02-05,122.63211822509766,123.43418172444984,120.87699508748821,122.56605831422739,4070100
2024-02-06,123.5662612915039,125.17984770876403,122.42449631416095,123.11333056320964,2954200
2024-02-07,124.76467895507812,125.12325698236407,123.13223031230599,124.29287182376969,1847200
2024-02-08,126.29332733154297,126.7745798123765,124.62314048162288,124.69861695076271,3298100
2024-02-09,125.35914611816406,126.98216361491552,124.9250772720243,126.25557668478149,2894500
2024-02-12,127.40679168701172,128.27491501210596,125.47237972205582,125.47237972205582,2425900
2024-02-13,125.42515563964844,127.00098909694103,124.49097271176136,126.38764583216191,2712500
2024-02-14,125.70828247070312,127.13313470201389,124.44384292251398,126.12347501450486,2722000
2024-02-15,130.17156982421875,130.88872579712003,126.18008597945949,126.33106769990285,4096600
2024-02-16,130.31314086914062,131.56813522023288,129.2751593775475,130.26595727435702,2661500
2024-02-20,128.33152770996094,130.0111597884097,127.86915158110787,129.83187079153996,3454600
2024-02-21,132.03050231933594,132.73821299711867,129.21853592450088,129.49217771794287,3389100
2024-02-22,131.57754516601562,132.17202662378745,129.71862433945373,130.63393111795,3450100
2024-02-23,130.9641876220703,131.57754539341764,129.04865225305915,130.07720251001814,3226600
2024-02-26,131.56814575195312,132.44571461025856,129.88851331176934,130.88875664664965,2345900
2024-02-27,132.0587921142578,132.79480996985401,131.23785244418713,131.89837944300314,2287400
2024-02-28,131.15293884277344,132.97410728201197,130.50184276087876,131.936140332704,3705400
2024-02-29,132.4739990234375,132.97411340534677,131.16237584096427,131.45489394377043,2119300
2024-03-01,134.25741577148438,135.05004817625155,133.4364760950047,133.69124154041708,2819800
2024-03-04,132.88919067382812,135.35202433326313,132.81369980935995,134.78585004895686,3796300
2024-03-05,133.44590759277344,134.59711797510232,132.14371549509448,132.34188079629257,5021100
2024-03-06,133.4647979736328,135.08781558868583,132.79482554015902,134.97457209103328,3031900
2024-03-07,134.32347106933594,135.69170861606423,133.5025170225723,133.8610949831911,2146500
2024-03-08,135.0312042236328,135.88988224382098,134.276309947924,134.6820571620512,2870300
2024-03-11,135.78607177734375,135.88043895264684,133.2949309724816,134.32348134901153,3034200
2024-03-12,135.74832153320312,136.3522339658352,134.615987521819,135.9276105113672,1799800
2024-03-13,138.61692810058594,139.7775839994209,136.84294309465912,136.84294309465912,3609400
2024-03-14,139.2208251953125,139.93798116346824,138.23004185768133,139.31519236956748,4023400
2024-03-15,140.10780334472656,141.14578450895138,138.7867494979014,138.7867494979014,3684600
2024-03-18,140.14576721191406,140.84763944686267,139.0455542260999,140.63897511951276,2129700
2024-03-19,141.9573211669922,142.1944383629962,139.74738716353644,139.74738716353644,3062900
2024-03-20,143.0670623779297,143.50336449159244,140.67693088652413,141.16064487282293,2382700
2024-03-21,143.7878875732422,144.1672693351295,142.67816625112442,143.33261209199358,3120500
2024-03-22,142.8678741455078,144.09139265096863,142.31776045024668,143.60767872508632,2281600
2024-03-25,144.44232177734375,145.35285828523027,143.52232026308107,143.6266379480345,2645300
2024-03-26,142.63076782226562,145.27698987106922,142.5738619998702,144.73637008582455,3552300
2024-03-27,144.8406982421875,144.9165630216231,141.957344559061,142.26086156675328,2463500
2024-03-28,146.94630432128906,147.3257006282722,145.25803055455978,145.5425741666748,3929300
2024-04-01,147.96116638183594,148.23621602836872,145.86504349019825,147.4395055289407,3099100
2024-04-02,149.03292846679688,149.53561584481452,147.40156073993256,148.55869399904532,3640200
2024-04-03,150.90139770507812,151.1195414852189,149.24157724088488,149.7158116592258,2920900
2024-04-04,150.93934631347656,152.0300798038974,150.29439438200728,151.19543697920113,4270900
2024-04-05,152.31460571289062,152.8267869849314,150.17107137032963,151.527374848447,3111400
2024-04-08,151.47048950195312,153.03547196411918,150.97728159213526,152.18184121953195,2803000
2024-04-09,151.63169860839844,152.7319258621034,150.44611263823836,151.81190999146037,2828400
2024-04-10,152.14390563964844,152.46638160479347,150.1710885142223,150.61687007235878,4178300
2024-04-11,151.63169860839844,152.90265776749862,149.6873491953239,152.58966133467817,6268700
2024-04-12,149.839111328125,154.11671528836246,148.97601563651872,152.52328002599947,5908500
2024-04-15,147.4394989013672,150.8919253828533,147.03166418992905,149.88655058745996,3993800
2024-04-16,146.19700622558594,147.12650176241866,144.1862566435635,146.4815498106333,3780400
2024-04-17,145.0778045654297,147.48690912471756,144.37593239229733,146.14956454607417,3607400
2024-04-18,143.81634521484375,145.96935921676535,143.30416389970452,145.43821894364837,3158700
2024-04-19,145.3339080810547,146.40568273581505,143.38954363938353,143.38954363938353,3962000
2024-04-22,146.44358825683594,147.79042679278646,143.53179634133267,144.91655279183684,3063600
2024-04-23,147.4679412841797,148.0370284161246,144.9260515657962,146.1116376969423,2543900
2024-04-24,148.16036987304688,148.29315497298165,146.1780583827835,147.21190073851545,2540100
2024-04-25,148.77684020996094,149.26055416480125,146.45309417486456,147.72403909561277,3331100
2024-04-26,148.9285888671875,149.14673265916218,146.91782498305125,147.9706260277801,1889000
2024-04-29,149.86756896972656,150.10468619993324,148.549197748677,148.549197748677,1847300
2024-04-30,143.6266632080078,149.24161279459705,143.47491915707815,149.11830718525792,4865500
2024-05-01,140.43978881835938,143.6550976238363,139.1593500886841,143.22827506562052,5294200
2024-05-02,141.37876892089844,142.51692868226988,140.19318282103515,141.7771241137541,3650200
2024-05-03,142.4884796142578,143.01014040675562,140.79072664138704,141.74867502580162,3485500
2024-05-06,144.2621307373047,145.72276652865017,143.50335269515008,143.50335269515008,3476400
2024-05-07,144.5181884765625,145.95038564728637,144.24313888855113,144.24313888855113,2636700
2024-05-08,143.77841186523438,144.8786393757898,142.98170138068943,143.22829810995665,2208200
2024-05-09,145.18215942382812,145.6943263252713,143.85429411612478,144.20522302132682,2628100
2024-05-10,142.91529846191406,146.3487659988492,142.46003740539615,145.57101449116337,2993000
2024-05-13,142.2418975830078,143.79738616952363,142.0332332444823,143.21881949860986,3945400
2024-05-14,143.45591735839844,143.56972899221438,141.7771233971808,142.3746634196875,3328500
2024-05-15,143.51283264160156,143.61716480364356,140.67691978039278,142.98169235211046,3443400
2024-05-16,142.70664978027344,144.01552713763283,142.4126122381791,143.30417539923536,3141500
2024-05-17,144.58462524414062,145.20112434168095,143.00068365696984,143.4180123573002,3173700
2024-05-20,145.23904418945312,145.88399608089907,144.60357177670966,144.60357177670966,1979700
2024-05-21,144.15780639648438,145.93143876916042,144.10088610043263,144.18625930826616,2270200
2024-05-22,141.99525451660156,143.39898413112925,140.8381215523676,143.39898413112925,4724000
2024-05-23,140.47772216796875,143.64560465843334,139.908635068101,142.99115883533128,2386400
2024-05-24,140.7717742919922,141.9858135149822,140.39239246199122,141.15117059448227,1809100
2024-05-28,142.94375610351562,143.61716092648103,141.35980028459724,141.35980028459724,2751200
2024-05-29,140.657958984375,143.19036953870787,139.93711326460993,143.03861102165322,3435400
2024-05-30,141.3029022216797,142.3367443916567,140.70537661557847,140.8097087805307,2934300
2024-05-31,144.16729736328125,144.38544119515237,141.69179253360429,141.94788323253346,3287000
2024-06-03,140.0129852294922,144.78378300814663,139.04555729676454,144.78378300814663,5058900
2024-06-04,137.85997009277344,138.6092542085388,136.5226253763882,138.41956330970473,4923500
2024-06-05,138.32470703125,138.9412205270575,137.50902316221064,138.50491844583237,2465100
2024-06-06,139.01708984375,139.159354385891,137.80303637003874,138.28676475829107,1796300
2024-06-07,138.18243408203125,139.4249260049812,137.1960183376756,138.20140751201527,2112500
2024-06-10,141.13217163085938,141.68228531558927,138.44800297531756,138.618720426189,3142300
2024-06-11,141.5874481201172,141.7297126780652,139.02658476963643,140.48722063035896,2000000
2024-06-12,139.87069702148438,143.4084816419459,139.3395568017619,142.98167357056073,2867700
2024-06-13,137.7082061767578,139.72844962759885,136.31395569272487,139.39647971331013,3177600
2024-06-14,135.3844757080078,137.53749000429508,134.91972066924444,137.52801052401014,2534800
2024-06-17,135.3560028076172,135.79229039612434,133.89535260003825,135.11888558310642,3090400
2024-06-18,135.5362091064453,136.92098016116532,135.31806529711875,135.83972612158476,2458100
2024-06-20,137.0537567138672,137.6892291432469,135.09991308600098,135.73538551538067,2560800
2024-06-21,135.99148559570312,137.52800069642566,135.5362100697581,136.9589135252384,2780400
2024-06-24,139.97483825683594,140.6614580636952,136.11260548108902,136.11260548108902,2907300
2024-06-25,139.77456665039062,139.92713749453145,138.2010570432214,139.76502096858266,2154500
2024-06-26,138.4490203857422,140.0225302541803,137.48585220058672,140.0225302541803,1960600
2024-06-27,138.47760009765625,139.29772829198015,137.70514210018135,139.29772829198015,1428300
2024-06-28,138.7255401611328,140.28950386006574,138.34409127899,139.94619404560035,2497500
2024-07-01,139.10699462890625,140.26090155343613,137.69561624669555,139.8031599662164,2062500
2024-07-02,139.64105224609375,141.24316989616167,138.67788416064815,140.2895329417757,2416600
2024-07-03,140.82357788085938,141.5388056503472,139.56478457326085,140.07021103292453,1416900
2024-07-05,137.29510498046875,140.8617122073752,136.76107064731576,140.8617122073752,2813200
2024-07-08,137.27603149414062,138.09615982602276,136.56080380533683,136.7801362221935,2135700
2024-07-09,136.02674865722656,137.7432977581197,135.30198994855715,135.8837089618781,2354300
2024-07-10,136.64662170410156,136.7133832701373,135.5690219279947,136.10305625090498,2046300
2024-07-11,138.97349548339844,139.40262915997522,136.24609348272645,137.01853701083343,2347700
2024-07-12,139.2310028076172,140.44212587901922,138.3631896402604,140.23232457369457,2539300
2024-07-15,141.3003692626953,142.38751468151958,139.38356444699926,139.97481463315216,4377100
2024-07-16,141.48158264160156,141.76767664527767,139.93669539363427,140.87125555772042,2871000
2024-07-17,141.37664794921875,144.44735944315062,140.99519907039846,142.0918755105133,3673000
2024-07-18,140.6900634765625,142.4924367992797,140.2990688197125,141.7009163541976,2363400
2024-07-19,139.68873596191406,140.67098085349585,138.89721554951754,140.35627891473493,3355200
2024-07-22,139.0021209716797,139.8794652471521,137.81962042929518,139.42172357111116,2720900
2024-07-23,136.9136505126953,138.61112295365803,136.40820959136522,138.17244359694755,3490200
2024-07-24,135.96954345703125,138.61112159887207,135.8169580691152,137.73376289402646,3004000
2024-07-25,137.69561767578125,138.63972335110418,135.35921041407326,136.19841545880476,2919000
2024-07-26,138.42037963867188,138.7350815377889,136.42728216227397,138.02939959856576,2084100
2024-07-29,136.69430541992188,138.99257376838023,135.56902089824314,138.47761626129792,3686800
2024-07-30,138.46807861328125,138.87815005777063,136.3510034754665,136.3510034754665,2409100
2024-07-31,139.60292053222656,141.7104647151491,139.52662782569112,140.89986744063754,3468500
2024-08-01,135.41644287109375,140.66144594004456,134.22439671905948,139.91761030528275,4970700
2024-08-02,128.5025634765625,133.6331343037078,127.27237836238349,133.24213970915616,5891000
2024-08-05,124.92643737792969,126.13756034902354,121.82711736664517,124.1253858519512,5535300
2024-08-06,125.37464141845703,127.20562247664922,124.32563503292528,125.20297921385004,4064000
2024-08-07,126.24246215820312,128.90310280524085,126.16616945721366,127.94946586988979,2981600
2024-08-08,130.0665283203125,130.57195468255046,127.17700985267153,127.51078856796532,2731700
2024-08-09,130.11422729492188,130.75316230284793,128.96986586951184,130.05701140635313,1766200
2024-08-12,131.87843322753906,132.3171125799448,130.88665730881027,130.91526525012546,2813900
2024-08-13,130.52427673339844,130.86758659652432,129.67554048169063,130.61964624312282,3669800
2024-08-14,131.0392303466797,131.50650304501812,130.07604790869956,130.84850590543897,1686700
