Price,Close,High,Low,Open,Volume
Ticker,XRT,XRT,XRT,XRT,XRT
Date,,,,,
2023-08-10,63.587135314941406,64.78306905661866,63.38459868308084,64.09830024653414,6399500
2023-08-11,63.61608123779297,63.99222182601206,63.14349566561934,63.28816682069144,3675100
2023-08-14,63.7703971862793,63.7703971862793,63.03740208530218,63.35567714525966,3835500
2023-08-15,63.09526062011719,63.63536569920157,62.84450516876043,63.423182349376944,4384000
2023-08-16,62.5262336730957,63.75110031856261,62.516586968028406,63.297800838039585,6439800
2023-08-17,61.72572708129883,63.02775266526396,61.67750459284457,62.75770378660809,5707300
2023-08-18,62.5262336730957,62.728770329828976,61.185624962521224,61.48461027422748,5910200
2023-08-21,62.06328582763672,62.786634164458306,61.75465749825736,62.468359130269654,4447400
2023-08-22,60.336891174316406,61.31099855083268,60.19222004988767,61.31099855083268,6857900
2023-08-23,60.828773498535156,60.92521847335589,59.68106210995259,60.17293736816227,6407900
2023-08-24,59.555686950683594,60.86735934911009,59.47852801941599,60.568374009158646,7427100
2023-08-25,59.79680252075195,60.32725729115637,59.19883552570372,60.028275633202405,7414100
2023-08-28,60.539432525634766,60.6551672267182,59.951108636489295,59.951108636489295,5326500
2023-08-29,61.49424743652344,61.561763328136706,60.48156057027934,60.55871948690043,4519600
2023-08-30,61.899330139160156,62.13079955224094,61.30136319637148,61.320652927318214,3255700
2023-08-31,61.98612594604492,62.53587037918693,61.60034237986343,61.65821157040358,5064700
2023-09-01,62.31404495239258,62.57444710057549,61.947551132433084,62.42013662416915,3727800
2023-09-05,60.95415115356445,61.870393074469135,60.87699223514987,61.773948105590634,6604200
2023-09-06,60.4815673828125,61.311007434217586,60.12471655109405,60.80948545710893,5725700
2023-09-07,60.09577941894531,60.549075195165784,59.90288579884692,60.34653854967537,6101900
2023-09-08,59.77751541137695,60.14401298919831,59.517109528120244,60.14401298919831,5153300
2023-09-11,59.79680252075195,60.365836756421494,59.75822305548682,60.06685141932722,3002700
2023-09-12,59.70999526977539,60.41405389231295,59.613550294303394,59.88359916893698,3562800
2023-09-13,59.4110107421875,60.02827110241934,59.17954132634808,60.02827110241934,5237100
2023-09-14,60.79984664916992,60.84806914126554,59.719643694698455,59.845025117459315,6538400
2023-09-15,60.018619537353516,60.664812602455875,59.80643619073189,60.664812602455875,6092700
2023-09-18,59.06214141845703,60.000250957666665,59.02345565226169,60.000250957666665,5733500
2023-09-19,58.90739822387695,59.313591364038366,58.626931971060436,58.984769751251505,7220900
2023-09-20,58.62693786621094,59.35227940653437,58.58825578791152,59.052473931005174,4622300
2023-09-21,57.90159606933594,58.481871512590295,57.87258358842046,58.269103481135915,6568400
2023-09-22,57.63079833984375,58.36580941376129,57.61145545773046,58.19172716401917,4621300
2023-09-25,57.91127395629883,58.153054487875735,57.17625907430928,57.26330021324809,4996700
2023-09-26,57.05052947998047,57.94994956281953,56.982827544567314,57.62113161832038,6068000
2023-09-27,57.38901901245117,57.71784063649783,56.88611513512819,57.22460635578904,7125700
2023-09-28,58.45285415649414,58.70430795025284,57.34066603572378,57.418033879688004,7355200
2023-09-29,58.859046936035156,59.51669020710755,58.69463427362819,59.14918280520762,7890800
2023-10-02,58.36581802368164,59.042804240403456,58.2014090353819,58.723655861648275,4780100
2023-10-03,57.272972106933594,58.414176483350914,57.06987366149943,58.201408440171335,7272500
2023-10-04,57.46638488769531,57.71783866239522,56.96348471685046,57.43737240956744,6670900
2023-10-05,56.576637268066406,57.466387741428875,56.392885415335726,57.28263588869819,7691900
2023-10-06,56.88612365722656,57.3019864702117,55.59017984940086,56.23815359795279,12195400
2023-10-09,57.243953704833984,57.48573422110774,56.267162042370295,56.39288894383046,5477300
2023-10-10,58.278770446777344,58.69463320441749,57.37935037551029,57.37935037551029,10368500
2023-10-11,58.036991119384766,58.72365056125108,57.57277298991879,58.48187005490769,5913500
2023-10-12,57.021514892578125,58.220747851761416,56.605652118050855,58.20140496814645,9846300
2023-10-13,56.70236587524414,57.311650100264075,56.55729609446162,57.137571528313934,7695900
2023-10-16,58.240089416503906,58.414171675818636,57.06019936765471,57.205269146842895,10064400
2023-10-17,59.24589157104492,59.71011337349034,57.891922996624906,57.891922996624906,11116300
2023-10-18,58.54956817626953,59.03312918792168,58.36581263070396,58.868716525535525,8335400
2023-10-19,57.59211730957031,58.733321623116616,57.44705121571277,58.42384286242045,9692700
2023-10-20,57.29231262207031,57.85324150005528,57.147242836942915,57.63080386833039,8449800
2023-10-23,56.55729675292969,57.52441879799883,56.32518952810868,57.06987025624743,8315000
2023-10-24,56.624996185302734,57.4470521543722,56.42190143701699,56.86677670162707,7821700
2023-10-25,56.47025680541992,56.80875174185867,55.822286792489756,56.42190144000807,7842700
2023-10-26,56.67334747314453,57.089210226443875,56.15110439930984,56.60564922858675,10224600
2023-10-27,56.00603485107422,57.021512212831496,55.89965084083036,56.79907459562963,8228400
2023-10-30,56.33485794067383,56.85710471945609,55.89965229168861,56.537952680441016,4737600
2023-10-31,56.76038360595703,56.91512296408462,55.95767433856933,56.29616553157427,5932300
2023-11-01,56.60565185546875,56.90546101619328,55.696558465449264,56.72170915662019,10564700
2023-11-02,58.34647750854492,58.37548999069983,57.29231428200673,57.379355417749444,9500300
2023-11-03,60.0389404296875,60.40644416339379,58.96543433181112,58.96543433181112,9870600
2023-11-06,59.5263671875,60.16466765456307,59.05247940323707,59.96157288987896,9526200
2023-11-07,59.497344970703125,59.74879506356658,59.11049470092193,59.342605600646166,6027900
2023-11-08,58.4238395690918,59.34260620217709,58.33679844197261,59.28457755433842,6393600
2023-11-09,57.398685455322266,58.94608276728219,57.25361937841432,58.694628997797906,6356400
2023-11-10,57.872581481933594,57.940279727790795,56.85710410479781,57.76619747007864,6916300
2023-11-13,57.46638488769531,57.94994586597324,57.29230632965055,57.505070651384145,4534100
2023-11-14,60.309730529785156,60.89967555982418,58.99444397545773,59.00411357249935,12484400
2023-11-15,61.62501525878906,62.41805500671246,60.63855037226243,60.88033087319706,11697800
2023-11-16,59.516693115234375,61.07376023931784,59.27491259756373,60.93836005042883,10118300
2023-11-17,61.170467376708984,61.38323540032727,60.319398971513536,60.49348122915074,9875700
2023-11-20,61.547645568847656,61.73140111619277,60.80296116097826,61.083427435879294,5572600
2023-11-21,61.373565673828125,61.50896217333716,60.78362062087197,61.29619782665635,6391400
2023-11-22,61.34455490112305,61.93449997051282,61.180142226226515,61.38324067042553,7366200
2023-11-24,61.789424896240234,61.81843737609704,61.267178123151616,61.44126038084782,2600300
2023-11-27,61.421913146972656,61.828106282583306,61.18980594600438,61.54764003290898,5308600
2023-11-28,62.00218963623047,62.31166836923837,60.93835326339801,61.33487312064422,6916700
2023-11-29,62.418052673339844,63.32714968400703,62.31166866662113,62.40837938766858,5609900
2023-11-30,62.476078033447266,62.78555676992937,61.78942231745743,62.66950685534552,7294400
2023-12-01,64.84552764892578,64.86486684075024,62.32133884893991,62.524433566592776,8848200
2023-12-04,65.56119537353516,65.97705809130437,64.51670193654903,64.51670193654903,6783600
2023-12-05,63.81071472167969,64.76816346441959,63.762355668806194,64.66177945094232,5829800
2023-12-06,64.16854095458984,65.19369525574682,64.05249104097003,64.41999473169118,7185600
2023-12-07,64.86487579345703,64.93257404201843,63.868741259529784,64.14920754030005,5881100
2023-12-08,64.87454223632812,65.41612816768706,64.41999373884262,64.70045999002633,6429400
2023-12-11,65.94804382324219,66.10277948828472,65.2807273602005,65.45480959496987,6785300
2023-12-12,65.30975341796875,65.76430197986916,65.22271597176108,65.7062770157307,3477000
2023-12-13,67.4567642211914,67.4857767026531,64.77783934026206,65.47416103101006,8335500
2023-12-14,69.08152770996094,69.42969223513737,68.41421114028016,68.55928092219628,11274700
2023-12-15,68.52058410644531,69.52639175271084,68.23045196795134,69.2265863293674,6532900
2023-12-18,68.74989318847656,69.1871068853788,68.19608571315761,68.90534414703573,6493900
2023-12-19,70.14898681640625,70.24615201216251,68.9927965960764,69.15796556860015,5085900
2023-12-20,68.82762145996094,70.45989744859492,68.82762145996094,69.7992141338463,6801000
2023-12-21,70.18785858154297,70.2364411843836,69.43001741828178,69.8283740061144,6087200
2023-12-22,69.99353790283203,70.57649203118191,69.41058377448215,69.41058377448215,6795800
2023-12-26,70.64450073242188,70.80966970397715,69.97409943148573,70.28500878315717,3650600
2023-12-27,71.04283905029297,71.23715456548466,70.57647143610647,70.83880553554317,5139400
2023-12-28,71.03314971923828,71.11087892175064,70.64451111934122,70.72224032185359,4631700
2023-12-29,70.26558685302734,71.14973980693141,70.11013586878641,70.89712361829248,7862800
2024-01-02,70.20729064941406,70.86797398259694,69.43973152610866,69.76035889647625,7248200
2024-01-03,67.67143249511719,69.55631727739748,67.63256789790903,69.33285510928049,9163000
2024-01-04,67.54511260986328,67.89488653017375,67.03988773200543,67.49653742866982,5558700
2024-01-05,67.42852020263672,68.4681238691059,67.06902831323619,67.32164443585987,4943900
2024-01-08,68.6138687133789,68.67216189446596,67.2730662470734,67.58397556730921,6736200
2024-01-09,68.0309066772461,68.40011658811339,67.80744454319121,68.17664704139567,5692300
2024-01-10,68.23495483398438,68.40984180688326,67.59370012913391,68.07949645244598,3910200
2024-01-11,67.70056915283203,68.13778283508815,66.94272815016788,67.97261388069477,6832700
2024-01-12,66.86500549316406,68.49728143231296,66.6609719273534,68.05034970539481,6910200
2024-01-16,66.6803970336914,66.75812622022264,65.95170258845336,66.40835229349531,6729700
2024-01-17,66.28205108642578,66.46665606007701,65.82540135960237,66.07801752154664,4762400
2024-01-18,66.44721984863281,66.71926460095524,65.68937877783074,66.66097141479003,8903500
2024-01-19,66.7289810180664,67.15648414022769,65.65051262364199,66.56381205274532,9286500
2024-01-22,67.97261810302734,68.04062928921776,66.91358571625332,67.11761927482455,6719900
2024-01-23,67.3896713256836,68.91507159218585,67.13705514416165,68.42927523453973,6962300
2024-01-24,66.73869323730469,68.176646030173,66.61238146433924,68.176646030173,7012700
2024-01-25,67.61312103271484,67.71028621646023,66.89414463150821,67.26335453935002,8733100
2024-01-26,67.95318603515625,68.36125313141746,67.7880096662918,67.99205062708536,6269400
2024-01-29,68.51670837402344,68.60415556450184,67.56455175649778,67.88517910047952,5054000
2024-01-30,68.26409149169922,68.54585420773003,67.93374618534281,68.10863313278738,5032400
2024-01-31,66.6512451171875,68.4875543794729,66.53465875936787,67.93374694184179,11765800
2024-02-01,68.4001235961914,68.42927018947502,66.73870106505257,67.30221916475098,11209800
2024-02-02,68.73047637939453,69.2259908102139,67.39939891423721,67.8268947291546,11707200
2024-02-05,67.72000122070312,68.06977514953938,67.03988936611222,68.06006456066184,7543900
2024-02-06,68.57501220703125,68.60415880101128,67.29251018326366,67.60341954015689,3680900
2024-02-07,68.66243743896484,68.93448214201545,68.19607720878156,68.71102002707912,5670600
2024-02-08,69.6923599243164,69.75065312454517,68.40013962636624,68.68190244858084,6961400
2024-02-09,70.63477325439453,70.71250243505058,69.50772978553245,69.70204532450991,7048400
2024-02-12,72.05330657958984,72.24762212321272,70.7125041255384,70.7125041255384,4554100
2024-02-13,69.95466613769531,70.49875561338072,69.32312947475293,70.08097050521852,12499900
2024-02-14,70.8971176147461,71.072004590123,69.83807776033494,70.6153548537131,8237500
2024-02-15,71.87842559814453,72.00472997072862,71.11086653552553,71.11086653552553,7786000
2024-02-16,71.48007202148438,72.11160873586019,70.87768190101357,70.9554110932028,4323800
2024-02-20,70.9651107788086,71.21772688188972,70.71249467572747,70.9651107788086,3325800
2024-02-21,70.63477325439453,71.16915210557656,70.2461421764396,70.76108502612628,6466600
2024-02-22,71.2371826171875,71.3926410206865,70.54735263015621,70.84854402110469,4613200
2024-02-23,72.50994873046875,72.85972263855145,71.71324314264989,71.80069032600198,7974400
2024-02-26,72.66542053222656,73.09292370174923,72.34479315508456,72.49053354584585,7197500
2024-02-27,74.46285247802734,74.65716802306406,73.1123394258323,73.1123394258323,8561800
2024-02-28,73.80217742919922,74.40456754585723,73.74388424175815,74.01592900003476,7685000
2024-02-29,74.3171157836914,74.78348349254307,73.80217289251273,74.58916052524519,7927300
2024-03-01,74.83206176757812,74.9292269615744,73.68558215745956,74.35598345018334,7278700
2024-03-04,74.54059600830078,75.38587694583507,74.52116000245843,74.77377618975876,4783900
2024-03-05,74.52115631103516,75.10411785479944,74.13252516541091,74.26854754891218,5139600
2024-03-06,73.33582305908203,74.64747177165566,73.03462426996435,74.54059597755976,9554900
2024-03-07,73.53986358642578,74.36571600840087,73.42326977840641,73.7730437897995,5852400
2024-03-08,73.4718246459961,74.47256369584372,72.99573900249283,73.93818487667158,7116400
2024-03-11,73.12206268310547,73.65643417670005,72.59740177859672,73.29694965127506,3781200
2024-03-12,73.2677993774414,73.79245284292617,72.89858945615421,73.32609255968126,4635100
2024-03-13,73.7633056640625,74.03535039589823,72.79171310027033,73.02490065269781,4183400
2024-03-14,73.12206268310547,74.21995967554241,72.51967258992948,74.03535470562358,6803000
2024-03-15,73.46212768554688,73.66616127148585,72.70428653415516,72.70428653415516,4831200
2024-03-18,73.42317962646484,73.83205793129031,72.80986216922665,73.65683073842123,7812300
2024-03-19,73.97808074951172,74.04622712695249,73.04349867572493,73.0921778427818,6171800
2024-03-20,75.2826156616211,75.30208287433085,73.80285496411462,73.91968052257006,8114400
2024-03-21,76.0711669921875,76.34375253178149,75.02949657879682,75.02949657879682,6912000
2024-03-22,75.18526458740234,76.0127585327324,75.15605262729981,75.76937752367068,4033400
2024-03-25,74.51351928710938,75.87645421594078,74.5037819685569,75.38969227188655,3965900
2024-03-26,74.80557250976562,75.28260456593443,74.62060802038793,74.78610529992508,2425000
2024-03-27,76.28534698486328,76.29508430526894,75.16579281498741,75.19499734880517,4651500
2024-03-28,76.8986587524414,77.01548430641449,76.25613677408619,76.37295490066057,4638600
2024-04-01,76.38269805908203,77.0252275139513,76.30481435047983,76.95708112577418,5655500
2024-04-02,74.23120880126953,75.57466931620262,74.00729500174782,75.52599757014941,6433300
2024-04-03,73.47185516357422,74.19226082130348,73.32582508267544,74.15331897123724,5270100
2024-04-04,72.46913146972656,74.27988676720842,72.3036267391188,74.2312075945475,5804900
2024-04-05,72.69303131103516,72.98509146597844,72.31335756604786,72.45938764351949,5745400
2024-04-08,72.83905029296875,73.48157956500849,72.76116660652809,73.02402219141604,3534300
2024-04-09,72.88773345947266,73.39396259436307,72.32308784284284,73.12137710423765,6202200
2024-04-10,71.417724609375,71.92395384524384,70.90175805337434,71.58322191462068,9230600
2024-04-11,71.62216186523438,71.75845463386327,70.76546340136721,71.53454826857244,4530200
2024-04-12,69.97689819335938,71.23274496832437,69.79193369523152,71.20354043848303,8320200
2024-04-15,69.05206298828125,70.94070207195581,68.92550753230071,70.62917466481974,8827600
2024-04-16,69.09101104736328,69.32465476684806,68.36086792499842,68.84763000657499,10533500
2024-04-17,68.7892074584961,69.76273143094649,68.5458264653835,69.56802218001732,8632000
2024-04-18,68.81841278076172,69.72379038264921,68.57503178485001,69.07152366878293,6667400
2024-04-19,69.28570556640625,69.32464742009346,68.60424169537788,68.62370890852192,6534400
2024-04-22,69.5777587890625,70.1229298313013,69.0325877468237,69.5193497280793,6264300
2024-04-23,71.1061782836914,71.18406196921566,69.94768260055851,70.06450812884489,6462700
2024-04-24,70.59996032714844,71.03805060291826,70.3760539566119,70.70704856606557,5524800
2024-04-25,70.29817199707031,70.38579302536071,69.16888794143262,69.77246810952548,5624000
2024-04-26,71.28142547607422,71.55401099624761,70.3079015169416,70.34684336659471,6749600
2024-04-29,71.2619400024414,71.82658559546172,70.95041267998145,71.56373743451626,3804500
2024-04-30,69.8892822265625,70.92121519197917,69.8892822265625,70.84333149678599,5375000
2024-05-01,69.39277648925781,70.76544863641573,69.12019100887399,69.83086666335807,9026800
2024-05-02,70.57074737548828,70.65836839114908,69.75299084211083,70.33710371272304,5124200
2024-05-03,71.47612762451172,71.97262692561632,71.13539572273342,71.53454411295829,4536900
2024-05-06,72.3133544921875,72.3912381871815,71.80712532952239,71.80712532952239,4379700
2024-05-07,72.196533203125,73.05323152820222,72.16732124823803,72.59567412447544,5922900
2024-05-08,71.51506805419922,71.71950719120645,70.88227600494926,71.33009612802199,6830800
2024-05-09,72.78064727783203,72.80985180582005,71.60268427546308,71.67083064990102,4754200
2024-05-10,72.41070556640625,73.21873219221145,72.11865285059334,73.17979034462346,4635800
2024-05-13,74.2798843383789,75.8472585761035,73.56920854872169,73.56920854872169,19974300
2024-05-14,76.3924331665039,77.97927468945859,75.10738172139114,77.76509821070663,28165800
2024-05-15,75.42863464355469,76.26585835994763,74.71795893223536,76.13930292747614,10134000
2024-05-16,74.50379180908203,75.3897022294235,74.49405448924344,75.28261399339544,6867600
2024-05-17,73.919677734375,74.12411688341152,73.5497412876516,74.12411688341152,5033000
2024-05-20,73.61787414550781,74.0851614210554,73.26740497514845,73.82231325698454,3347700
2024-05-21,73.30635833740234,73.83205474814265,72.95588911197648,73.67629477428588,3097800
2024-05-22,72.42045593261719,73.29662909270557,72.1868122323934,73.05324807198099,5863400
2024-05-23,71.83633422851562,72.46912629089188,71.63189508726762,72.45938897157576,4276800
2024-05-24,72.96562194824219,72.98509658788417,72.36204181251918,72.49833458041785,5026900
2024-05-28,73.11164855957031,73.68603156331656,72.83906303673417,73.39397140176445,5020800
2024-05-29,72.92667388916016,73.50104938543198,72.52752555251234,72.67355561292977,3754300
2024-05-30,73.81258392333984,74.1143739642503,73.13112014470394,73.13112014470394,5719300
2024-05-31,75.46757507324219,75.46757507324219,74.0365010728128,74.49405110083123,5889100
2024-06-03,76.48004913330078,77.35622228832062,76.20746358005,77.0933740555143,9922800
2024-06-04,74.89320373535156,75.74017231317048,74.69850190080416,75.6233467560027,6358300
2024-06-05,75.53572082519531,75.6720210134044,74.56219686089132,75.14631718139245,3891500
2024-06-06,75.98355102539062,76.10036915163167,74.80558045153654,75.23393338748348,7990900
2024-06-07,74.03651428222656,75.84726978817339,73.83206767543274,74.93215471406698,12480500
2024-06-10,73.72496795654297,73.94887429341502,73.32581959379156,73.83204875196141,4872600
2024-06-11,74.07543182373047,74.17279015806436,72.72223416334819,73.34528888061493,4327900
2024-06-12,74.54273223876953,76.20745738426281,74.47458585599725,75.2241960664924,7957000
2024-06-13,73.841796875,74.53299805142393,73.54974411973018,74.4161799202756,5064600
2024-06-14,72.80986785888672,73.44266000526964,72.48860312539085,73.33557176077102,3779200
2024-06-17,74.02676391601562,74.15331935884358,72.73197524728944,72.87800532895153,2939200
2024-06-18,74.08517456054688,74.28961370828223,73.67629626507615,73.80285171060795,2878700
2024-06-20,73.77364349365234,74.32855184618377,73.2284724602596,73.89046904112148,2382600
2024-06-21,73.75416564941406,73.98780928326896,73.40369648493312,73.97807196553416,3348000
2024-06-24,74.38423919677734,74.7951460067554,73.68960888536284,73.68960888536284,4356000
2024-06-25,73.80701446533203,74.18857185745446,73.51350533404681,74.18857185745446,2155000
2024-06-26,73.56241607666016,73.90483837408668,73.30804202818062,73.45479657400521,2654500
2024-06-27,73.26890563964844,73.42544580945261,72.52535476157087,73.0438884758626,3727000
2024-06-28,73.35697174072266,73.75809292022565,72.93627930509922,73.17108212881432,2506300
2024-07-01,72.00682830810547,73.78743168124402,71.96769326576498,73.67003401846866,4462300
2024-07-02,72.09488677978516,72.30034016175448,71.89921156059076,72.08510115276384,3005900
2024-07-03,71.89921569824219,72.50579771628277,71.84051686122906,72.24163802123009,2044700
2024-07-05,71.86007690429688,72.23185609064807,71.59592468726784,71.88943378551916,1795500
2024-07-08,72.0851058959961,72.60363219854932,72.02640705849856,72.30034491914955,4442600
2024-07-09,71.63506317138672,72.14380383997386,71.52744366114288,72.01662053888876,3012500
2024-07-10,72.25142669677734,72.36883184000321,71.88944056759678,72.0068382465755,3799600
2024-07-11,74.8734130859375,74.95168317923076,73.26891349466021,73.26891349466021,7002800
2024-07-12,75.44085693359375,75.97895447233415,75.12778403766659,75.2158322907805,4875000
2024-07-15,74.76578521728516,75.7343607189778,74.58968125918159,75.22561263368036,6821400
2024-07-16,77.41712188720703,77.4856063443582,75.36258070842595,75.41150137678221,6084000
2024-07-17,76.57573699951172,77.44647861623557,76.19417967266169,76.38985488146042,4632400
2024-07-18,74.84405517578125,77.03556528963222,74.64838742899398,76.14526733823023,4991500
2024-07-19,73.95376586914062,74.85385710746459,73.82658255244975,74.78537263474679,5882500
2024-07-22,74.54077911376953,74.58969232568269,73.36675006414558,74.48207280952765,4053600
2024-07-23,74.36467742919922,74.64840093835939,73.8852786735937,74.13965276184894,4690500
2024-07-24,73.19064331054688,74.51142687442928,73.1515082639488,73.93419426741637,4162800
2024-07-25,74.04180908203125,74.7755743646369,73.17107487714559,73.36674263347518,3686200
2024-07-26,75.49954986572266,75.50933549227462,74.70708579267345,74.8147052920068,4459400
2024-07-29,75.37238311767578,75.98874336927764,75.05931017752516,75.65610663597597,2345300
2024-07-30,75.96917724609375,76.35073464694192,75.43107964784764,75.86155772644453,2890400
2024-07-31,76.81055450439453,78.31722016533385,75.9006852242249,76.41921151408293,5335200
2024-08-01,74.92233276367188,77.25081202632052,74.29618695414877,77.15297814312882,6982700
2024-08-02,72.47645568847656,72.91671193946321,71.74269029400041,72.78952862488315,8556700
2024-08-05,70.81324768066406,71.53723489068021,69.01308021242876,69.09135031041656,9499100
2024-08-06,71.31220245361328,72.12423783718674,70.28492805615323,71.1067490669706,3863000
2024-08-07,69.94251251220703,72.2709993812714,69.84467862304194,72.07532413869394,5635600
2024-08-08,71.83072662353516,71.84051225049157,70.73497526029938,70.86215855374743,3769600
2024-08-09,71.8013687133789,72.04595710863207,71.24370747077151,71.72309863547898,4502200
2024-08-12,71.15567779541016,71.98727706338111,71.0578364403863,71.97749143502924,3628300
2024-08-13,72.37861633300781,72.48622838230176,71.18502352046036,71.52744585252388,2857300
2024-08-14,71.8111572265625,72.84820967557519,71.73288714551549,72.69167697772694,3917600
2024-08-15,74.84405517578125,75.05929417579489,73.99288480233986,74.56033171796746,9941600
2024-08-16,75.4212875366211,75.82241615978876,74.52120387169187,74.5505532901194,3813200
2024-08-19,75.45064544677734,75.88111602998787,75.28431963301168,75.30389088839442,3869100
2024-08-20,74.86363220214844,75.53869873714812,74.5505592733836,75.37238037654592,2701100
2024-08-21,75.81262969970703,76.40942608200247,75.35280224473382,75.97895550938121,3149900
2024-08-22,74.5309829711914,75.32344705631107,74.42336347021883,75.12777930776794,2877800
2024-08-23,76.35072326660156,76.45834277020973,75.05929668754997,75.34302015485818,4068300
2024-08-26,76.29204559326172,76.90840590503798,76.20398985486602,76.58554730466777,2608400
2024-08-27,76.01808166503906,76.14527242677201,75.5876111004909,75.96916845719657,2501000
2024-08-28,74.90275573730469,75.75392613040906,74.69730235915803,75.46041703920169,5354300
2024-08-29,74.5309829711914,75.28431201375322,74.04180613558742,75.2158275553385,5513300
2024-08-30,74.66796112060547,75.00060529135514,73.9146319848956,75.00060529135514,3832500
2024-09-03,73.41566467285156,74.65817062361732,73.26891012074623,74.15921559640441,4564800
2024-09-04,72.52535247802734,73.34717341513102,72.25141465374142,72.8971316374833,3931200
2024-09-05,72.17314910888672,73.0732401850175,72.02640202539736,72.8971362205839,3860900
2024-09-06,70.9502182006836,72.57428918099926,70.77411420841138,72.07532662552008,5411300
2024-09-09,70.97956085205078,71.60570659584101,70.64691672702382,71.17522859789297,3852100
2024-09-10,70.78388977050781,71.25350283786419,69.82510731001466,71.25350283786419,4485100
2024-09-11,70.71539306640625,70.7740918905711,69.59028499636037,70.42189148133679,5894900
2024-09-12,71.8111572265625,72.00682496493427,70.61756461545579,70.96977251592158,5435300
2024-09-13,73.88526916503906,74.25704835331592,72.54492935455681,72.59384256168777,8843400
2024-09-16,74.00267028808594,74.63860166030317,73.67003362633154,73.93418583041614,2804300
2024-09-17,74.6092529296875,75.33323255516379,74.40379955479204,74.51141905558197,3443600
2024-09-18,74.65816497802734,76.62465791334238,74.46249723284753,74.62881556267497,4751700
2024-09-19,75.53868865966797,76.25289014851384,75.23540139970763,76.08656434585347,3707900
2024-09-20,74.91255187988281,75.39194316285219,74.60926458350895,75.23541043268246,2697500
2024-09-23,74.98506927490234,75.12226786981186,74.10312850601203,75.09286336467432,3837100
2024-09-24,75.58283233642578,75.6318323676964,75.0634649009196,75.39664866557862,3150300
2024-09-25,74.8870620727539,75.73961312284318,74.78906950381754,75.46523093927986,3610600
2024-09-26,75.84740447998047,76.07278663284114,75.34763267701231,75.67101487165957,4309000
2024-09-27,76.28838348388672,76.82735386991384,75.9748027528403,76.4843761135122,4169600
2024-09-30,76.13160705566406,76.45498185424754,75.74943072213831,75.91601887237151,3302100
2024-10-01,74.7498779296875,75.80821571583188,74.48529722132864,75.80821571583188,5582300
2024-10-02,73.77973937988281,74.6616875431634,73.57395272117644,74.35790082915008,4262200
2024-10-03,73.47595977783203,73.64254790886038,72.57440861741935,73.49555530298352,5738200
2024-10-04,75.27903747558594,75.80820630295281,74.62247906021267,74.67147160497504,9187100
2024-10-07,73.80914306640625,74.99487057434462,73.23098156496619,74.9654735456416,4313000
2024-10-08,74.1717300415039,74.45591380322243,73.50536992211188,73.91694331093629,4229800
2024-10-09,73.96593475341797,74.44610365125841,73.7797436092869,74.22071397802843,3143200
2024-10-10,73.38775634765625,73.78953561193394,72.89778601152483,73.78953561193394,4382600
2024-10-11,74.50489807128906,74.56369212704762,73.37796465233488,73.50536174161844,3060800
2024-10-14,74.63229370117188,74.65188922725655,73.90713213800643,74.46569808585531,3777900
2024-10-15,75.69061279296875,76.47456829398512,74.64207660926277,74.64207660926277,8694500
2024-10-16,76.87635040283203,77.06254154153376,75.94540966203289,76.11199779857931,4085300
2024-10-17,76.6607666015625,77.10173693954411,76.34718586700005,77.0625384131795,3280200
2024-10-18,76.55297088623047,77.06253676536559,76.42557380918097,76.9253456642002,1980700
2024-10-21,75.5338363647461,76.54317416188083,75.38684375393852,76.52357115971729,3149200
2024-10-22,74.6714859008789,75.26925038643832,74.4265007011039,75.26925038643832,3396400
2024-10-23,74.21090698242188,74.77926686413058,73.72093666885509,74.32849507281156,3947500
2024-10-24,74.220703125,74.80866602279798,73.78953432067021,74.57348235894956,2401600
2024-10-25,73.98553466796875,74.82828440269246,73.81894651668405,74.5832991885601,3136600
2024-10-28,74.90666961669922,75.25944886735512,74.43629479037328,74.52449334121437,4535400
2024-10-29,74.18150329589844,74.61267956899258,73.82872406815845,74.42648845536488,4101700
2024-10-30,73.90713500976562,74.98506841882369,73.90713500976562,74.09332615840157,3663900
2024-10-31,73.42695617675781,74.39709536616161,73.40736065256003,74.20111021876731,4422800
2024-11-01,73.91692352294922,74.4754893943527,73.76012943031127,73.78953392994626,2710000
2024-11-04,74.62248229980469,75.45543036046108,73.83852678603756,73.90712233276565,3719600
2024-11-05,75.72000885009766,75.72000885009766,74.30889943316194,74.4460905226369,2674900
2024-11-06,77.2585220336914,78.18947019455757,76.64116207751185,77.21933098445989,8117200
2024-11-07,78.02288055419922,78.46385087486354,77.08213838745561,77.26832203493288,4518500
2024-11-08,77.57210540771484,77.91508313978962,77.36631129211615,77.88568611651947,4869700
2024-11-11,78.63043975830078,78.89502793434072,78.11107238296474,78.11107238296474,3675700
2024-11-12,77.98368072509766,79.07141547265506,77.67010000809442,78.55204811102665,3972600
2024-11-13,78.01306915283203,79.0420097389324,77.82687805263117,78.3462453570302,3386900
2024-11-14,77.84649658203125,78.76763581505645,77.71909949801208,78.20906987936655,3693400
2024-11-15,77.0135498046875,78.00329218216518,76.86656465447024,77.92489511781227,4070600
2024-11-18,77.10172271728516,77.79747961011954,76.89593609909637,77.10172271728516,3516500
2024-11-19,76.73915100097656,76.97434214329782,75.79840886075334,76.69015845359176,5194100
2024-11-20,76.06299591064453,76.37657661945086,75.42603299315716,76.09239293391484,4514400
