Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2020-01-02,60.035560607910156,60.035560607910156,59.47262260749202,59.70441912155094,12591000
2020-01-03,59.52465057373047,59.69967902278145,59.23608606087534,59.27393141547672,11192800
2020-01-06,59.69022750854492,59.70441861614421,59.01375704296568,59.08944776233809,12823200
2020-01-07,59.59561538696289,59.73279849447724,59.34489259569968,59.652379815139305,18301600
2020-01-08,59.77537536621094,60.10178526443376,59.48681082615668,59.543578863409515,9451800
2020-01-09,60.09232711791992,60.30993253178835,59.940949281788306,60.09232711791992,7643000
2020-01-10,59.76591110229492,60.16801170932088,59.70441510327224,60.16801170932088,7407000
2020-01-13,59.955142974853516,60.04975638222254,59.71861487012963,59.888915394261424,6449200
2020-01-14,59.936214447021484,60.130169206359724,59.76591393950132,59.860527337641464,8681200
2020-01-15,59.79901885986328,60.007161074082816,59.652369025624544,59.7706330417773,6523800
2020-01-16,60.333580017089844,60.343039551791584,60.092320377178694,60.144356840868,8699000
2020-01-17,60.546451568603516,60.631601814259895,60.42345957642456,60.494415106861744,13473200
2020-01-21,60.36196517944336,60.45184700459479,60.040286846889494,60.23896956752016,8003800
2020-01-22,60.333580017089844,60.80190458116169,60.28154355340054,60.58430280083463,7930200
2020-01-23,60.42345428466797,60.499141380216365,59.71859813157983,60.026085303361675,7991800
2020-01-24,59.581417083740234,60.57483782660362,59.321238382287454,60.5417240424503,11381800
2020-01-27,58.692073822021484,58.994829456064274,58.18117233614984,58.29470840576477,15754200
2020-01-28,59.26447677612305,59.48681375489474,58.74884727993524,58.97591222186177,11815400
2020-01-29,59.231361389160156,59.69022644204328,59.18878806712296,59.45842993408812,5860000
2020-01-30,59.132015228271484,59.19351122482144,58.64949957202677,58.76776360248331,10461000
2020-01-31,59.28340148925781,60.42346863767253,59.16040586950238,60.3430463425638,16844000
2020-02-03,59.70441818237305,60.4423846452317,59.60980839297706,59.61453635605437,16019000
2020-02-04,60.79245376586914,60.99587169909403,60.44239316480314,60.57957990515677,16697200
2020-02-05,61.09994125366211,61.27024177642537,60.67418633762151,61.1945510511384,13354000
2020-02-06,60.96274185180664,61.25130638309641,60.96274185180664,61.23711527649723,11039800
2020-02-07,60.69784164428711,60.986406223466766,60.45185400110294,60.6883784988959,7267600
2020-02-10,61.383766174316406,61.38850135571742,60.650534883592,60.650534883592,5867200
2020-02-11,61.86627960205078,62.13118987777951,61.48310529478146,61.634479501656315,11015800
2020-02-12,62.50016784667969,62.53328523750526,62.164302067448226,62.17375799203007,7810600
2020-02-13,62.391361236572266,62.62316129626886,62.07914251573908,62.25417816010686,7106800
2020-02-14,62.29676818847656,62.58533274093611,62.1264676785289,62.50964202134507,4959600
2020-02-18,62.29203796386719,62.49545588667168,61.94670895336757,62.20689131125011,6740200
2020-02-19,62.57114028930664,62.78874208062652,62.48125846400593,62.51436864170063,4636200
2020-02-20,62.59477233886719,62.7650655664905,61.8236887619075,62.51908164774909,10832800
2020-02-21,61.63922882080078,62.386658537766934,61.478391433397576,62.32043095364413,12322600
2020-02-24,59.519920349121094,60.097049387892405,59.22662425802027,59.54830256114862,17507200
2020-02-25,57.930458068847656,60.1680153380204,57.79327134663238,60.04028815117453,29219600
2020-02-26,57.471580505371094,58.8150616109056,57.32493427968619,58.27577798385574,24720800
2020-02-27,55.148887634277344,57.46686352477436,55.12050181065525,56.293682667714805,35433800
2020-02-28,54.794097900390625,54.87451658436564,53.23301107114803,53.36073826017395,41232200
2020-03-02,56.67686080932617,56.68159238176989,54.188587855510576,54.95966814375091,19022400
2020-03-03,55.30499267578125,57.58985099054885,54.77990009428557,56.84242506450799,29548600
2020-03-04,57.21614074707031,57.263449250077265,55.560444197524795,56.170687073167414,14684400
2020-03-05,55.0826530456543,56.213256827851716,54.65690183686766,55.84900161233864,14599600
2020-03-06,54.23588180541992,54.52917427335005,53.06270110630467,53.4033020708585,16655000
2020-03-09,50.82042694091797,52.36731910347898,48.96131595870057,50.18180180241356,16829800
2020-03-10,53.630374908447266,53.630374908447266,50.79203812045257,52.60857193238588,21939200
2020-03-11,50.697425842285156,52.424081481401274,50.21017859377136,52.163899159800735,15254600
2020-03-12,45.5742301940918,48.56867664980593,45.058600695420054,46.86567514062437,19961600
2020-03-13,48.39365005493164,48.426763844122455,45.3992034828807,48.06250855389119,16073800
2020-03-16,42.26283264160156,45.34242903803984,41.93169479644985,43.07176179457415,16817800
2020-03-17,43.89015197753906,44.812613697688064,40.80109568731159,43.20894992070684,27134000
2020-03-18,41.368751525878906,42.15875789899733,38.667601822256266,41.07072750360182,27657600
2020-03-19,42.81158447265625,44.02260714370078,39.82660111904309,41.1937331963454,14884200
2020-03-20,41.539066314697266,44.6896225323066,41.46811076765142,43.313027173495506,25783200
2020-03-23,41.60750961303711,42.45363456852273,40.24325334555053,41.289025028964396,15308400
2020-03-24,45.51014709472656,45.58620506799552,43.70856465266062,43.893951429198985,20747400
2020-03-25,46.30874252319336,48.04377623339794,45.1726527218583,46.3182515841682,19997800
2020-03-26,48.224395751953125,48.533374872369954,46.589189480988395,46.812605208468916,12991000
2020-03-27,46.60820770263672,47.83936612699447,46.056798320314996,46.75556548079631,10262200
2020-03-30,47.58267593383789,47.76806269562524,46.075812818122856,46.88866330287743,13320600
2020-03-31,46.622474670410156,47.86314234041566,46.49888226844897,47.169129605261986,10304400
2020-04-01,44.540428161621094,45.60996889403973,44.145889225466945,44.84940732075965,13516400
2020-04-02,44.70680618286133,45.3865589144986,43.72282880750537,44.27898914430573,11997600
2020-04-03,43.92722702026367,44.659265024904236,43.366312192481985,44.43585290105052,10359400
2020-04-06,47.58267593383789,47.83461160361847,45.533912494953135,45.533912494953135,10607800
2020-04-07,48.29094314575195,50.15432324184949,48.18636889244675,49.78354975959145,14018200
2020-04-08,49.812076568603516,50.01172329794215,48.52862553719035,48.880388205046316,8331000
2020-04-09,50.71049499511719,51.54711459827987,50.2208835609862,50.529862742000525,10645800
2020-04-13,50.69624328613281,50.88638463053646,49.74554019075909,50.5108564726665,6823400
2020-04-14,52.678443908691406,52.77826727110553,51.51383438721648,51.75626099880356,11489200
2020-04-15,51.52333450317383,51.87984802928305,50.900625371428845,51.37122221043295,7617600
2020-04-16,52.14130401611328,52.764013282616304,51.242890026027275,51.737252364435776,9218400
2020-04-17,53.68144226074219,53.80978556337387,52.74975380417708,53.410492064836234,8767000
2020-04-20,52.744991302490234,53.805026528125396,52.65467337529022,53.096750325655606,6826200
2020-04-21,51.37599182128906,52.20785695974267,50.97669466897636,51.8656032939444,8655800
2020-04-22,52.48355484008789,52.84957385741112,52.03672332077791,52.331438895945155,6771200
2020-04-23,52.46928405761719,53.24886003126234,52.27914640679113,52.74498872861548,8259200
2020-04-24,53.35819625854492,53.59587196570993,52.526331283467385,53.01118813036088,5829000
2020-04-27,54.3564338684082,54.70819290191493,53.85256252635991,53.904851472418905,8239400
2020-04-28,54.570343017578125,55.56858024774189,54.29463833090483,55.37368442992833,9458800
2020-04-29,55.77298355102539,56.19129149932406,55.32139752140762,55.63037667290534,9997600
2020-04-30,55.425968170166016,55.758716300069935,54.855547985535146,55.368928327688785,10106400
2020-05-01,53.35343933105469,54.161538875083046,52.939885940225906,53.724212837305316,12553200
2020-05-04,53.643409729003906,53.66717875186092,52.3457023178302,52.649926951852656,9213600
2020-05-05,53.83830642700195,54.51805914789769,53.72421946742739,54.35643776848895,9093600
2020-05-06,53.82879638671875,54.41823478718782,53.752742041697914,54.190064498837906,7810000
2020-05-07,54.6749153137207,54.94586546111179,54.47526860019955,54.49903762037062,10667200
2020-05-08,55.73971176147461,55.792000710842515,55.069464479564346,55.37368911589924,7872400
2020-05-11,55.616127014160156,56.07246403138673,55.17880449264856,55.2548588488642,8086600
2020-05-12,54.39921569824219,55.982133113354585,54.37069214795601,55.85378983031865,11944800
2020-05-13,53.462772369384766,54.62738184504865,52.930377497474886,54.318402710695985,13362200
2020-05-14,54.2613639831543,54.2851293775834,52.317174837339074,52.806786207628555,11436400
2020-05-15,54.893585205078125,54.903090638036836,53.638654082553714,53.819289948561945,12556600
2020-05-18,56.97086715698242,57.232311889536135,56.33864889582057,56.395692372007794,10233600
2020-05-19,56.76647186279297,57.71242390237253,56.62861950084453,56.84728074256291,10513600
2020-05-20,57.508026123046875,57.71717831713734,57.151512497691506,57.70291835238619,7708200
2020-05-21,57.71242904663086,58.026159159967484,57.01366174089552,57.650631028768075,9117200
2020-05-22,57.626853942871094,57.783717154406894,57.184776979502566,57.68864832155832,7642000
2020-05-26,58.539527893066406,59.30008943707087,58.453964492700685,59.1527316579135,9128400
2020-05-27,59.54251480102539,59.552020232890676,58.04040270128417,59.23829020833103,11531200
2020-05-28,58.81998062133789,59.93230477186114,58.66311741718483,59.718394468054235,7293200
2020-05-29,59.03389358520508,59.24780027200726,58.34938638480849,58.8009687798991,13016000
2020-06-01,59.59480667114258,59.80871335173271,59.05765726495822,59.10519167990676,6662600
2020-06-02,60.10343933105469,60.10343933105469,59.55202990062779,59.86100907273639,8453400
2020-06-03,61.23952865600586,61.42966633618773,60.398154551961596,60.398154551961596,11061600
2020-06-04,60.93053436279297,61.467683725224944,60.607298916814,61.09691024152615,9971400
2020-06-05,62.389869689941406,62.74163232832881,62.071385130299525,62.380360631258895,11689200
2020-06-08,63.340576171875,63.3643451933286,62.75113780494591,62.75113780494591,7005000
2020-06-09,62.846214294433594,63.197969702373086,62.38512283776266,62.78441628891469,8689600
2020-06-10,62.256778717041016,63.10290370052137,62.190229805529775,63.0933946407948,7783800
2020-06-11,58.99586868286133,61.158719228570966,58.85326179736523,60.26030165257552,13735200
2020-06-12,59.58055114746094,60.78794430913144,58.37316161243432,60.57879212971848,11989400
2020-06-15,60.146217346191406,60.33635864822592,57.95484690952585,58.27333150511354,9993000
2020-06-16,61.4106559753418,62.05237609120731,60.17473928411638,61.976325370480644,10166800
2020-06-17,61.24903106689453,61.87649114600858,61.096915136632475,61.66733536854164,6349800
2020-06-18,61.02561569213867,61.353609322099445,60.74991100685696,61.011355730252276,5533600
2020-06-19,60.55027389526367,61.90978312742995,60.35538166247875,61.7909452502105,13384000
2020-06-22,61.17251968383789,61.22493042091986,60.17672294946178,60.448304207481684,5675800
2020-06-23,61.65373992919922,62.03967750213441,61.46792136601469,61.83003455491468,7347200
2020-06-24,60.29584503173828,61.506046832363154,59.54780507902267,61.28687991950286,11962600
2020-06-25,60.37683868408203,60.443542602036956,59.44774216669691,60.043315459216515,9769200
2020-06-26,58.96175765991211,60.48642387869768,58.86170178009409,60.357781643243364,11496400
2020-06-29,60.0814323425293,60.129077478373574,58.571059362211486,59.22380899205974,7822600
2020-06-30,60.84852981567383,61.12487305211291,59.84796744247306,60.03378601313503,6729800
2020-07-01,61.46316146850586,61.71568395338985,60.886646979314484,60.93429211389982,11172600
2020-07-02,61.70616149902344,62.72578279117389,61.54892926100524,62.38750119710228,7328600
2020-07-06,63.16887664794922,63.197462998270865,62.46848198434634,62.62571418129603,7115800
2020-07-07,62.1778564453125,63.07360107151941,62.07303495628053,62.873489302508105,6893200
2020-07-08,62.84013748168945,62.85443066103605,61.99680354932647,62.287443646345196,5479800
2020-07-09,62.76865005493164,63.10216957559094,61.75855301641739,63.059290052259094,6224800
2020-07-10,63.51669692993164,63.5643456995999,62.39225430546705,62.80677824507263,12912400
2020-07-13,62.71147918701172,65.03659950302857,62.53519182983517,64.08844426297189,13282600
2020-07-14,63.33563995361328,63.373757515085416,61.66803480766014,62.40178514318115,11473800
2020-07-15,64.24091339111328,64.43149392150016,63.33087572762631,64.22662021484332,7505800
2020-07-16,64.06940460205078,64.25046124194557,63.50241756253444,63.72159177241672,6049400
2020-07-17,63.76921081542969,64.3171425119994,63.54051274626156,64.3171425119994,6189200
2020-07-20,64.7888412475586,64.95560467298027,63.65963664225316,63.81686885960405,5471600
2020-07-21,64.8888931274414,65.38440683613793,64.65066384495293,65.29387854556339,5315800
2020-07-22,65.44636535644531,65.484482923722,64.71738414896247,64.7793261045599,5321000
2020-07-23,64.46485900878906,65.51782859008124,64.02174866860528,65.51782859008124,6867600
2020-07-24,64.57917785644531,64.8602938792188,63.78349308357841,64.10271938621273,6287200
2020-07-27,64.97942352294922,65.12712451964777,64.51248887961586,64.85553963912646,4899400
2020-07-28,64.33619689941406,65.11282665602864,64.24090664422846,64.85077300163289,5119600
2020-07-29,64.98894500732422,65.12712206172999,64.66019470619959,64.76024693300862,4495000
2020-07-30,64.93655395507812,65.2510184464303,64.14563802707814,64.52203720659392,7940800
2020-07-31,65.27482604980469,65.85134413569357,64.55537620476909,65.73699145819516,7671000
2020-08-03,65.13665008544922,65.50351792606133,65.05564573603579,65.48446278337487,5588800
2020-08-04,65.66077423095703,65.6798366508247,64.99849690912434,65.00802811905818,5340200
2020-08-05,66.46121215820312,66.49456047942132,65.81322817698312,65.9180496496938,6536800
2020-08-06,66.78520965576172,66.928148708132,66.12769437696772,66.22299192533605,4312200
2020-08-07,66.88526153564453,67.08537327803867,66.39927172115509,66.78996399815851,5953000
2020-08-10,67.68569946289062,67.76193457462242,67.01866041068848,67.12348187177459,4560400
2020-08-11,67.55229187011719,68.45279822858188,67.3950596779814,68.07162993887515,7093600
2020-08-12,68.44802856445312,68.59096756579437,67.95727690031921,68.21932325423529,7630800
2020-08-13,68.41946411132812,68.82921883552537,68.27652506424873,68.38610851659743,4742800
2020-08-14,68.41468811035156,68.56715835088235,68.11928610704967,68.41945734923141,3374000
2020-08-17,69.296142578125,69.38190163969391,68.6767449205727,68.97691617642701,3218000
2020-08-18,69.72493743896484,69.87740765366708,69.04360525123668,69.5629432884787,5175400
2020-08-19,69.39620971679688,70.01560750734109,69.29615745681743,69.99655235740605,5310400
2020-08-20,69.29136657714844,69.49148557497682,68.80061483002166,68.9769094452342,3326600
2020-08-21,69.64871215820312,69.6868297172566,69.20560916579575,69.21990234166819,3647600
2020-08-24,70.70647430419922,70.73506793563266,70.12043208802379,70.12519405817098,5284400
2020-08-25,70.93992614746094,70.94468811656382,70.36340799801135,70.8732222291114,5197800
2020-08-26,71.64030456542969,71.75465722942181,70.87796801250929,70.9446719156263,5583800
2020-08-27,71.25438690185547,71.95478164333822,70.98757124227755,71.9071328740501,6170800
2020-08-28,71.72132110595703,71.84996697908657,71.34492196554812,71.62126885922017,4275600
2020-08-31,71.51166534423828,71.92618924570328,71.416375083851,71.71177707210583,7025000
2020-09-01,72.25969696044922,72.30257648007533,71.47830532092807,71.57835753338902,9904400
2020-09-02,73.26028442382812,73.4413410496857,72.34548462560161,72.7600086232133,8154200
2020-09-03,70.9351577758789,73.10303856166078,70.2538182062077,73.0506350957134,15142000
2020-09-04,70.11566162109375,71.56886206006205,68.42899380990347,71.16386927094246,13339800
2020-09-08,69.19609069824219,70.16807045760561,68.63387295660014,68.96263060255593,15212600
2020-09-09,70.50157928466797,71.02568665022076,69.43907864742685,69.84406409337106,7425800
2020-09-10,69.49146270751953,71.60216999542425,69.26275743388419,70.8541340646717,12553800
2020-09-11,69.59629821777344,70.28239236692175,68.93878314588723,69.96316603685263,7596400
2020-09-14,70.33483123779297,70.87799386707268,70.05848431830921,70.36818683660887,5556600
2020-09-15,70.91133880615234,71.15433009029256,70.54446362524195,70.77793097130888,5412000
2020-09-16,70.51587677001953,71.48308720085863,70.48252117645461,71.20674032487865,5215800
2020-09-17,69.52484893798828,69.97748322490499,68.94356877325485,69.48673137159139,8849200
2020-09-18,68.55763244628906,69.77260341509084,67.98588354043581,69.74401706032545,10847200
2020-09-21,67.56734466552734,67.64374225584008,66.3832111583808,67.46229980026614,8435800
2020-09-22,68.9949951171875,69.05706907050832,67.75833916780135,67.98275253754173,7638000
2020-09-23,67.86338806152344,69.84013030807321,67.72491650907807,69.71121027647683,7930600
2020-09-24,67.83473205566406,68.78490061611295,67.03734409508492,67.55301686943785,8997000
2020-09-25,68.71806335449219,68.95202825826998,67.34293578003214,67.81563770517171,5028000
2020-09-28,70.15523529052734,70.31758195053983,69.33875901709204,69.62046686415226,5324800
2020-09-29,69.6109390258789,70.16959007964245,69.56319599195376,70.12183976004144,6055400
2020-09-30,70.17912292480469,71.0099302655598,69.73507562442371,69.82101744294596,8948800
2020-10-01,71.09588623046875,71.1579601910914,70.4226533277298,70.87147283433039,7758800
2020-10-02,70.79505920410156,71.0337961608835,69.739838649429,69.76848591853503,8181600
2020-10-05,71.73091125488281,71.81208095412333,71.11019364728973,71.17226759375139,4640800
2020-10-06,70.40353393554688,72.12244310558914,70.28894484799368,71.79775702428141,7954400
2020-10-07,72.01264953613281,72.18453322331818,71.25823955999752,71.25823955999752,5005800
2020-10-08,72.48533630371094,72.53308662425854,71.95533980260696,72.48056418592658,5065800
2020-10-09,73.23975372314453,73.41164469483267,72.77183113353443,72.86255238049162,7362600
2020-10-12,74.21377563476562,74.55278535904728,73.6455877306253,73.75063258684358,6394400
2020-10-13,74.19944763183594,74.53368521959196,73.81269490473592,74.0609833944285,6826200
2020-10-14,73.37818908691406,74.4334096638412,73.04873819957282,74.35701208749806,7610800
2020-10-15,73.6503677368164,73.78883199720467,72.21794567386374,72.43280752617156,4758000
2020-10-16,72.98192596435547,74.33317138306573,72.75751253339178,73.97984517866291,4211000
2020-10-19,72.08426666259766,73.7506539222453,71.9076035740665,73.4593944249585,5154000
2020-10-20,72.66197967529297,73.55963300134754,72.30865362746863,72.504419688691,8514200
2020-10-21,72.26570892333984,73.08696496926368,72.05083974690235,72.58083629647324,5539800
2020-10-22,72.41370391845703,72.49487361894123,71.47785173311499,72.25613663433785,4135600
2020-10-23,73.04875946044922,73.05830369601455,72.15110589133958,72.70974967030376,3915000
2020-10-26,71.64498138427734,72.59992946727824,70.62795934446517,72.30389060728851,6300000
2020-10-27,71.61156463623047,72.05083994105397,71.41102638526822,71.83597804971417,6241000
2020-10-28,69.34833526611328,70.68048469105977,69.27193766776502,70.32715126295602,9172600
2020-10-29,69.78760528564453,70.58975815101552,69.05229120671235,69.54886827299715,6067800
2020-10-30,68.26444244384766,69.49632595085815,67.67715160079064,69.24803748876906,9983200
2020-11-02,68.75147247314453,69.40083729680575,67.99706280406211,69.15732093438663,7981800
2020-11-03,70.26508331298828,70.66138765083606,69.12869273664585,69.48202615833173,5675400
2020-11-04,71.75955200195312,72.61423439600121,70.95262719969591,71.09586354669945,8541200
2020-11-05,73.1585693359375,73.60261667382424,72.70019107474526,73.02009779127852,6480000
2020-11-06,72.9389419555664,73.06786200443366,72.31823144506656,72.94372135946902,4847000
2020-11-09,72.7001953125,75.45999470381042,72.60948136411272,75.45999470381042,9782200
2020-11-10,72.44234466552734,72.80045011017542,71.67361135292253,72.62855920531739,17765200
2020-11-11,73.07738494873047,73.42116675415183,72.62855829800404,72.90549404601978,7406800
2020-11-12,72.09857940673828,73.08695415798142,71.6879514445179,73.07740263727614,5929800
2020-11-13,73.26837921142578,73.39252710641018,72.4089246086186,72.51396946483251,4463000
2020-11-16,74.22811889648438,74.25198677040443,73.44983386484952,74.00847762814864,7864600
2020-11-17,73.91297912597656,74.2519815973219,73.35433540159775,73.96550155915791,5839600
2020-11-18,73.40686798095703,74.46686102572744,73.38776493770052,73.87479054127306,5415000
2020-11-19,73.76973724365234,73.8413554335022,73.23496866430544,73.39253596765062,4214400
2020-11-20,73.38298797607422,73.89388142148135,73.35911281641762,73.84135898450718,4132800
2020-11-23,74.1899185180664,74.38567733696094,73.59307596926146,73.788834788156,4611200
2020-11-24,75.2928695678711,75.54115806590498,74.67692408235858,74.89179319189863,5465600
2020-11-25,75.38361358642578,75.50775423015367,75.02550800977734,75.23559778045268,4624400
2020-11-27,75.54595184326172,75.81810828867805,75.31676631780432,75.72739433065694,2216600
2020-11-30,75.0875473022461,75.46952790182061,74.10873157828347,75.43132911329576,6576000
2020-12-01,75.64620208740234,75.99476335200337,75.19738264876648,75.6748566472802,8737400
2020-12-02,75.17353820800781,75.35020132822736,74.85363137256903,75.35020132822736,4308800
2020-12-03,75.38361358642578,75.79901372392148,75.19261957414065,75.19261957414065,6011400
2020-12-04,75.45520782470703,75.64619449066274,75.30719206574021,75.53637752202192,4178200
2020-12-07,75.28334045410156,75.3215392563733,74.90135971706071,75.28811257225681,8430600
2020-12-08,75.12574768066406,75.17349798874915,74.54322889326167,74.9204373843812,4956800
2020-12-09,75.05416107177734,75.65577586404679,74.73425427294285,75.61757705864723,12060800
2020-12-10,74.9873046875,75.30721144240921,74.45252877101156,74.76289129013924,5806000
2020-12-11,74.62921142578125,74.97776551680317,74.11831058594049,74.71038115735197,4134200
2020-12-14,74.739013671875,75.73693270394514,74.71513851185388,75.30720896626856,6815000
2020-12-15,75.74647521972656,75.76079885690115,75.05413937548,75.39792123902004,4651800
2020-12-16,76.2430419921875,76.43403595650146,75.85628923225454,75.88493650548294,4443000
2020-12-17,76.76351165771484,76.77783529759216,76.41495032556304,76.63459161314259,3977400
2020-12-18,76.39106750488281,76.93538757076267,76.05205776086311,76.89240937386228,9892800
2020-12-21,75.52812194824219,75.96821146730527,74.75318250154208,75.29372334930578,7904400
2020-12-22,75.20282745361328,75.43721871037803,74.54268964650677,75.40373737334578,7453200
2020-12-23,75.36546325683594,75.60464276111077,74.89667347222745,75.21717313205421,4346000
2020-12-24,75.52333068847656,75.63813219134047,75.20283099434816,75.43722226214864,2097600
2020-12-28,76.38438415527344,76.69054101282362,75.86776270611058,76.2600134062796,5824800
2020-12-29,76.40827941894531,76.79096807073108,76.04951017649219,76.65224717528794,4862400
2020-12-30,76.86751556396484,76.98231706247591,76.59963566853276,76.68095582970466,4881400
2020-12-31,76.91055297851562,77.00622331064716,76.50394494298355,76.8770716468999,5859200
2021-01-04,76.25999450683594,77.4415418765899,75.3128456858601,77.38892209213682,18120400
2021-01-05,76.82925415039062,77.04451428221314,75.79599675862595,75.81991617309077,6262400
2021-01-06,77.61376190185547,78.45567126766217,76.60920489901599,76.91535442287119,8832000
2021-01-07,79.11101531982422,79.42194575629992,78.28823723962292,78.3169376123217,6725600
2021-01-08,80.74221801757812,80.82354547651566,79.54632043435019,80.04859887914184,9283800
2021-01-11,79.23538970947266,80.12513780029687,79.02012960506896,79.79985716238542,7421000
2021-01-12,80.44564056396484,80.74700910120751,79.55589243898254,79.65156278914819,11395200
2021-01-13,80.44085693359375,80.75178738611604,80.03903709671522,80.53174631795,5654400
2021-01-14,79.92900085449219,80.9239884167369,79.83333051756418,80.53173784557842,6029800
2021-01-15,79.31193542480469,80.04860518244197,78.99621668616865,79.79986372095311,7271400
2021-01-19,79.76158905029297,80.11557006883065,79.45065129442266,79.98641838328946,6348600
2021-01-20,81.26844024658203,81.49805060765253,80.26388305572824,80.51263187141065,6868600
2021-01-21,81.64632415771484,82.17730302774666,81.55544206395216,81.69894394840918,6688000
2021-01-22,81.3688735961914,81.5171637270277,80.89529553068694,81.21579520359944,4456400
2021-01-25,81.67023468017578,82.2586215391137,80.04859786973462,81.57934529712783,11760600
2021-01-26,81.61761474609375,82.02900380075215,81.31146526117445,81.95247190390693,7458000
2021-01-27,79.10145568847656,80.74222378628538,78.7044167865765,80.69439225904664,11241400
2021-01-28,79.3501968383789,80.1347053418321,78.26431981558169,78.7283286504659,7843200
2021-01-29,77.49893951416016,79.0679564613987,77.0588501069278,78.89096596587567,10833000
2021-02-01,79.51283264160156,79.59893375699686,77.91989631417782,78.39825530862895,6502600
2021-02-02,81.20144653320312,81.73720631892182,80.12035773725513,80.12991966258608,5401200
2021-02-03,80.74700164794922,81.54586031182349,80.68959360380494,81.46454015672985,4062800
2021-02-04,81.60806274414062,81.60806274414062,80.87138566639047,81.12013443412769,5142400
2021-02-05,82.38777160644531,82.66522071271973,81.73242208768119,81.89506240195881,4464200
2021-02-08,82.85657501220703,82.97616477578963,82.3495082833057,82.92354498784609,4720400
2021-02-09,82.39735412597656,82.79439305078715,82.29689550437223,82.593483106759,3615400
2021-02-10,81.58414459228516,82.66523351239218,80.9622763129112,82.66523351239218,4883200
2021-02-11,81.35931396484375,82.0816335547088,80.96705601196076,81.79940344666686,3911600
2021-02-12,81.47410583496094,81.51236813048644,80.77569850516949,81.00530877421674,3994400
2021-02-16,81.12012481689453,81.73720475116829,80.89529548987569,81.63196518110928,4516200
2021-02-17,81.58893585205078,81.67025603204364,80.22082838444463,80.6274365835903,6441200
2021-02-18,81.61284637451172,81.87594533944953,80.67525932650986,80.73266738197486,5160000
2021-02-19,81.1392593383789,81.98117593383962,81.02923880117385,81.98117593383962,5022800
2021-02-22,79.42672729492188,80.64654423772406,79.35497636265438,80.36431417189958,5694000
2021-02-23,78.90532684326172,79.30714670876435,76.08779222340567,78.02036694656046,10768600
2021-02-24,79.73287963867188,79.83811920923512,77.96295268702212,78.80486925152805,7973600
2021-02-25,76.76705169677734,79.60850537722611,76.38436302986001,79.1684159649839,14641800
2021-02-26,77.08755493164062,78.10646200348292,76.06386689719261,77.75247369281229,12255200
2021-03-01,78.89574432373047,79.03447251767899,77.89597579141812,78.04426590971015,8697600
2021-03-02,77.98688507080078,79.17800188166412,77.94861546612293,79.00579231020413,6622400
2021-03-03,76.15477752685547,78.14475340293441,76.15477752685547,77.83382286568903,11125600
2021-03-04,74.5427017211914,76.68096754788044,73.11240534050283,76.18346998104059,18469600
2021-03-05,75.01625061035156,75.23629162974407,71.58641067250174,75.10713267538361,20626800
2021-03-08,75.10714721679688,76.64268288497264,74.97799553660948,75.31762635378588,12536200
2021-03-09,77.9438247680664,78.45088419315337,76.2073790809804,76.5996370055525,18614400
2021-03-10,78.34086608886719,79.40282379669556,77.78596782187613,78.96751529590878,14245800
2021-03-11,79.54154205322266,79.84769155249784,78.93881227941898,79.40760210348851,8458400
2021-03-12,79.77593231201172,79.78071327429755,78.4795762130015,78.69962456419411,8343400
2021-03-15,80.84746551513672,80.87138492898227,79.60851724924898,79.88596639166056,8857000
2021-03-16,80.01033782958984,81.00054463791123,79.64200659000917,80.84746622729561,6873600
2021-03-17,81.13446807861328,81.41669812914583,79.32627169165247,79.41237280570827,8711400
2021-03-18,79.1492691040039,80.72784768050121,79.01532189287096,80.37386675569583,10151400
2021-03-19,79.62286376953125,79.79029235955636,78.23083715850632,79.0584035845185,12121000
2021-03-22,80.14702606201172,80.83217003640942,79.84997462024846,80.18535645946113,7224200
2021-03-23,79.3947982788086,80.49676592993413,79.18877334464486,80.15179972776066,7990200
2021-03-24,78.22095489501953,80.19013401530519,78.22095489501953,79.76371845450244,9352000
2021-03-25,78.90611267089844,79.16962959437885,77.3058568967099,77.46875560912467,11319800
2021-03-26,79.56249237060547,79.6199843056657,78.17783888529618,79.21752613869398,8542600
2021-03-29,79.12648010253906,79.75892053326938,78.5467503518102,79.35646242868133,9358200
2021-03-30,79.90267181396484,80.0224515551757,78.46531491943439,78.78152788004192,7321800
2021-03-31,80.52554321289062,80.96153599745357,80.02725530085212,80.24285741379451,7937800
2021-04-01,81.17233276367188,81.30648548668067,80.89923875996652,81.25378210901471,8140000
2021-04-05,83.0169448852539,83.32358072958328,82.31263942377039,82.46595369054748,8628400
2021-04-06,83.37626647949219,83.70206379674356,82.88277463609612,82.94026656013492,6301400
2021-04-07,83.12715148925781,83.62543206242307,82.98341431847561,83.32838060404241,5049400
2021-04-08,83.52001190185547,83.71165654154912,82.98339375131935,83.591876814047,6424800
2021-04-09,84.31536102294922,84.33452987731329,83.35233444826738,83.44336822955701,6093800
2021-04-12,84.85677337646484,84.93822273588493,84.23871303226463,84.31057796387755,6285600
2021-04-13,85.75271606445312,85.92041063776897,84.88551184931993,85.00050304051729,5351200
2021-04-14,84.90946960449219,86.31808063155584,84.73219791427525,85.94436839712374,6676400
2021-04-15,85.51795196533203,85.57065534716124,85.03883297080318,85.50357898035821,5031200
