Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2024-06-17,42.963802337646484,43.035696982359646,42.39344278809255,42.49409748471909,7631200
2024-06-18,42.915870666503906,43.13155092821512,42.71935889572027,42.97338710942642,6872200
2024-06-20,42.95900344848633,43.169893406948226,42.858352420142175,42.89190276292356,6441000
2024-06-21,42.963802337646484,43.04528122852175,42.6426770688697,42.84397914869573,8209800
2024-06-24,43.2407112121582,43.4188956619803,43.02399979900158,43.14439380382189,8065200
2024-06-25,42.69171142578125,43.16847061793818,42.55205395047606,43.15884071494234,7292200
2024-06-26,42.66281509399414,42.70134205489895,42.3546067550221,42.47981754089612,6474600
2024-06-27,42.54241943359375,42.67726379148892,42.436475806447156,42.65800031178961,16279600
2024-06-28,42.527976989746094,42.84100213638973,42.39795308145623,42.54724047136931,7750600
2024-07-01,41.873023986816406,42.72059861883273,41.74300010748023,42.5616776864298,8647400
2024-07-02,41.95008087158203,42.0656580696488,41.61297917966526,41.77189644920723,13117200
2024-07-03,42.26311111450195,42.36905842317987,42.05121649714611,42.08974345923505,4591200
2024-07-05,42.330528259277344,42.383501909609464,42.00305645455745,42.23902764977041,8846800
2024-07-08,42.45574188232422,42.605029266456484,42.30645082405866,42.45574188232422,10496800
2024-07-09,42.02231979370117,42.35460471160759,42.01268621687314,42.26792089082048,5951000
2024-07-10,42.58576202392578,42.60984229142866,42.16678961865332,42.23420995870181,7915400
2024-07-11,43.16847229003906,43.23107584726982,42.76876332876587,42.79766038713901,11914000
2024-07-12,43.58262252807617,43.78970032904229,43.29849448733325,43.41407168406487,9796000
2024-07-15,43.471866607666016,43.76562827987092,43.370736082270916,43.58744750023202,6485200
2024-07-16,44.31462097167969,44.35314793266166,43.41407622205868,43.433339702549674,7465600
2024-07-17,44.22311782836914,44.487982381165104,44.20385435058044,44.29053816356322,8790400
2024-07-18,43.78488540649414,44.44464579445866,43.731911756957345,43.96306983440272,8910200
2024-07-19,43.39481735229492,43.6741323378918,43.264789763698545,43.57781492520307,9365200
2024-07-22,43.539283752441406,43.59225372716415,43.178101787043296,43.50556990850328,7526200
2024-07-23,43.712646484375,43.7897003984067,43.40443817651389,43.6693064133318,6493400
2024-07-24,43.15402603149414,43.842679864484644,43.1106822805656,43.78970621009051,8549000
2024-07-25,43.2744140625,43.7993300710923,42.9180488973028,42.95657217998395,10052000
2024-07-26,43.98233413696289,44.150884991310804,43.4574144201273,43.558544932736055,7069800
2024-07-29,44.059383392333984,44.17977738189867,43.81859541320462,44.01122653133471,7049600
2024-07-30,43.914913177490234,44.2375681904366,43.82341256893144,43.90527960072983,8502200
2024-07-31,44.372406005859375,44.7817448125438,44.14606473033912,44.290538979349044,10466800
2024-08-01,44.1942253112793,44.97437970820927,43.91491404000291,44.56985765551949,17134400
2024-08-02,43.36110305786133,43.79933530303658,42.788026447729656,43.69820478491921,20945200
2024-08-05,42.39312744140625,42.739862689963516,42.031945503181205,42.580941755352654,19482800
2024-08-06,42.609840393066406,43.15401987753712,42.26310513161742,42.335342256774766,11812200
2024-08-07,42.03194808959961,43.149204140293655,42.00305470848612,42.97102339124993,11097400
2024-08-08,42.68207931518555,42.77357993038914,42.21976679870415,42.24866385695086,10759000
2024-08-09,42.64836502075195,42.78802248735904,42.258289676384784,42.70615545752717,5722000
2024-08-12,42.46055221557617,42.754313849978566,42.36423849163209,42.696527085265345,5561800
2024-08-13,42.88434600830078,42.97584295359967,42.508713626799654,42.60984782413721,6236000
2024-08-14,42.88434600830078,43.01436991695365,42.667634595034734,42.99028964632405,7241000
2024-08-15,43.56336212158203,43.654862732268924,43.202180141459785,43.29368075214668,7728600
2024-08-16,43.6163330078125,43.64522638866817,43.2936780078146,43.4863091198291,5803200
2024-08-19,43.82341384887695,43.8619408087778,43.62115282059716,43.62115282059716,4586400
2024-08-20,43.664493560791016,43.9630719933764,43.62115348584144,43.84749478604436,4834600
2024-08-21,44.16533279418945,44.203859754476746,43.78970411672128,43.808967596864925,4611000
2024-08-22,44.073829650878906,44.24238417392241,43.91972549271311,44.16533025777304,5684400
2024-08-23,44.65654373168945,44.767304153269684,44.227937714989345,44.256834773163845,5797800
2024-08-26,44.85398483276367,45.18627342245895,44.78174770359517,44.85398483276367,7663000
2024-08-27,44.858802795410156,44.8684326982893,44.569857945305486,44.82027583562737,8845400
2024-08-28,44.66617202758789,44.90696001695494,44.502437958402204,44.70951210209005,6524000
2024-08-29,44.911773681640625,45.191084937537596,44.54095814629306,44.825089864532494,6051200
2024-08-30,45.40298080444336,45.47040114473973,44.82027433523444,45.036982047025205,8647400
2024-09-03,44.372406005859375,44.95992922977167,44.23274854491852,44.743221530389555,9503400
2024-09-04,44.189414978027344,44.67099098009001,44.14125811264774,44.48317663321624,6313400
2024-09-05,43.842674255371094,44.33388010020656,43.741543748320645,44.28090645258972,7587000
2024-09-06,43.28886413574219,44.04012148166037,43.20218031320292,43.7800736881757,10616400
2024-09-09,43.70783996582031,43.93418127977707,43.53928909610786,43.53928909610786,6412400
2024-09-10,43.72709655761719,43.73672645974059,43.37554450692151,43.688569600857946,6299800
2024-09-11,43.833038330078125,43.88119886106377,42.80728294999217,43.727094714654626,7392800
2024-09-12,44.237571716308594,44.24720161970352,43.72228554254734,43.97270344628179,5962800
2024-09-13,44.637271881103516,44.87805983398614,44.333876709026555,44.367586875464816,6459000
2024-09-16,45.05143356323242,45.133300596522346,44.70469827620088,44.83472217177117,5838600
2024-09-17,45.138118743896484,45.470403675527756,45.02735465059727,45.070694725714446,5881400
2024-09-18,44.94548797607422,45.47522082962978,44.83472388188478,45.23443283491059,11155400
2024-09-19,45.62450408935547,45.80750530025674,45.374086214086475,45.69192442785608,8351800
2024-09-20,45.30185317993164,45.57153455829705,45.12366874114979,45.57153455829705,9617400
2024-09-23,45.697532653808594,45.736231566053185,45.383110450251266,45.47985404033134,5159800
2024-09-24,46.32154846191406,46.39894261205799,46.016799077417126,46.10870809058695,7918800
2024-09-25,46.011962890625,46.4860117315258,45.905542708638116,46.44731281252474,5815400
2024-09-26,46.96489715576172,47.03262210682212,46.510197790860715,46.510197790860715,10243400
2024-09-27,46.88266372680664,47.298667855796396,46.78592012540374,46.96006156035442,8498600
2024-09-30,46.62145233154297,46.85848043273367,46.26833485920889,46.80527034393836,7373600
2024-10-01,46.505367279052734,46.69885820885591,46.292526887215985,46.66983586107182,11546800
2024-10-02,46.326377868652344,46.69401018960998,46.205446524044206,46.3892645297889,10571400
2024-10-03,45.81363296508789,46.06033395660447,45.687863325614266,46.05065738174312,13542600
2024-10-04,46.03614807128906,46.22963898048729,45.750751840384076,46.09903473883446,11380200
2024-10-07,45.900699615478516,46.011958073325154,45.644325762369085,45.82814007258129,7800600
2024-10-08,45.687870025634766,45.74591841171956,45.39279718813565,45.63465992769017,8933800
2024-10-09,45.97809982299805,46.10870405454154,45.58144515058393,45.65400100670151,8562000
2024-10-10,46.08451461791992,46.157074161907055,45.76525779112092,45.95874867824271,6764600
2024-10-11,46.384429931640625,46.51503786090254,46.10870659162688,46.17642785475081,6631200
2024-10-14,46.650482177734375,46.679504522892294,46.10387007371224,46.17642962713923,6217000
2024-10-15,46.602108001708984,46.9842515494182,46.5440633097491,46.5440633097491,7717600
2024-10-16,46.96489715576172,47.056806162421196,46.635967427784436,46.65531319605094,7465800
2024-10-17,47.03745651245117,47.14387669014397,46.88750282053781,47.066482545796774,5043600
2024-10-18,47.22611618041992,47.34221295009086,46.98909173410686,47.17774437165658,6035600
2024-10-21,46.86331558227539,47.24545909243469,46.70368900453852,47.17289954408233,4343200
2024-10-22,46.43280029296875,46.90201452327601,46.176426420458256,46.829454974887845,6954000
2024-10-23,46.30703353881836,46.56340740686185,46.08935489744666,46.31186813556991,6782600
2024-10-24,45.74107360839844,46.30703514314736,45.55242099365947,46.215126134237394,5092000
2024-10-25,45.45083999633789,45.90554307186807,45.42665593966991,45.721725050424595,7406600
2024-10-28,45.82814025878906,45.89102691847029,45.62497649027666,45.67334828889414,7701600
2024-10-29,45.53307342529297,45.80396217582132,45.47986333271769,45.60079469029202,7315600
2024-10-30,45.77976989746094,46.084515559797254,45.53306891907528,45.53306891907528,10643600
2024-10-31,45.17511749267578,45.65884292139319,45.155768032663225,45.47019029943597,8106800
2024-11-01,45.049346923828125,45.36860747168851,45.03483575174939,45.208977197758315,6928000
2024-11-04,45.24767303466797,45.55241869915794,45.04450925834132,45.29604483514596,15308600
2024-11-05,45.31538772583008,45.49920201721874,44.99612724598888,45.141246316922384,7972800
2024-11-06,45.93940353393555,46.403779492311166,45.600793527045866,46.31187048192893,12702800
2024-11-07,46.118377685546875,46.282846239985126,45.96358570576894,46.06033299971259,19949800
2024-11-08,45.697532653808594,45.99260540124363,45.6153002331874,45.94906820233562,8805600
2024-11-11,45.499210357666016,45.83782035507094,45.450838555331586,45.649167742594294,7693600
2024-11-12,44.72524642944336,45.33957970453205,44.61399166312538,45.2766930456699,7078400
2024-11-13,44.83167266845703,44.92358168044758,44.61399770277976,44.75911311638723,6310000
2024-11-14,44.46403884887695,44.817160022387505,44.415667045931784,44.768788219442335,5911400
2024-11-15,44.154457092285156,44.53660062859105,44.08189753896821,44.444691615020766,6395600
2024-11-18,44.49789810180664,44.49789810180664,44.15445351384146,44.23668594535456,7875200
2024-11-19,44.352783203125,44.425339060856764,43.93194077562114,44.16413059195856,6540600
2024-11-20,44.715579986572266,44.768790079181954,44.20282852056365,44.376969970825876,8345800
2024-11-21,45.262184143066406,45.276695314136525,44.59464444011838,44.72524867028124,8402400
2024-11-22,45.513729095458984,45.566939194032024,45.194472194553306,45.22349454267221,5857200
2024-11-25,45.98293685913086,46.05065812212114,45.64433054417946,45.6975406351764,7524600
2024-11-26,45.639495849609375,45.86684740348858,45.46535439091604,45.86684740348858,6104600
2024-11-27,45.61530685424805,46.03131099493186,45.55725847745544,45.70721217100475,14047400
2024-11-29,45.84749221801758,45.88619113523584,45.55241943265911,45.62014069252513,4265200
2024-12-02,45.81847381591797,45.92489400215476,45.494378660038436,45.89586796647879,12785600
2024-12-03,45.6733512878418,46.040983624430645,45.58628056840054,46.002284706782994,11099200
2024-12-04,45.22832489013672,45.523397679314925,45.08804408130348,45.49437533629147,10865800
2024-12-05,44.63334274291992,45.05418518562305,44.42534066533544,44.98646392227295,12762800
2024-12-06,44.459205627441406,44.807484833740965,44.439856167558304,44.74460185701996,7131000
2024-12-09,44.449527740478516,45.059022791947065,44.43985485608848,44.81232179888303,9417600
2024-12-10,43.99482727050781,44.430180904403684,43.72394220520914,44.39632027124135,7718600
2024-12-11,43.84003448486328,44.13994558068803,43.8110121399723,44.13994558068803,12288200
2024-12-12,43.5352897644043,43.80617483085694,43.51594030386736,43.68524347040026,7294000
2024-12-13,43.162818908691406,43.443376834865724,43.01769981300697,43.38049386168615,8098800
2024-12-16,42.780677795410156,43.22570430096789,42.76132833553389,43.075750600091986,10486600
2024-12-17,42.54365158081055,42.90161106871803,42.53397869570625,42.59202707792883,8289800
2024-12-18,41.33433532714844,42.664580221346725,41.31498955817375,42.51946481084432,14797400
2024-12-19,40.889312744140625,41.658438148394985,40.879639858727366,41.37303820651642,12495600
2024-12-20,41.39722442626953,41.639087148520886,40.792567620641144,40.81675167854692,14684600
2024-12-23,41.36513137817383,41.41375545287084,40.971271550415196,41.345681006339206,11338400
2024-12-24,41.58879852294922,41.62283574084074,41.17548838861547,41.37484817632908,5502400
2024-12-26,41.52559280395508,41.681192063758765,41.316505950802096,41.41861761725649,6517600
2024-12-27,41.301910400390625,41.67631976519454,41.141447654141146,41.316497248271816,8568000
2024-12-30,40.74759292602539,41.0344775289933,40.55309294090921,41.0344775289933,7528200
2024-12-31,40.91291809082031,41.04906697608298,40.69896772267674,40.88374438962942,8883200
2025-01-02,40.4607048034668,41.24356455764977,40.40235369472406,41.10741568036207,20004200
2025-01-03,40.45098114013672,40.6454774147853,40.37804318225418,40.59199353610199,19348400
2025-01-06,40.7232780456543,41.112278006419736,40.664926938605916,40.84970358936985,16602000
2025-01-07,40.69896697998047,41.16090492915359,40.49474365581323,40.74759476078309,23069000
2025-01-08,40.922645568847656,40.92750537924553,40.43639742497701,40.72814556934361,15743000
2025-01-10,40.50446701049805,40.80107863946782,40.397491838111776,40.6357523612949,18553600
2025-01-13,41.40889358520508,41.433203766456394,40.431533780296625,40.4655710018716,20014800
2025-01-14,41.924312591552734,41.95834981082407,41.535312620070044,41.64228779771672,13084600
2025-01-15,42.323036193847656,42.64395801929083,42.04587491787363,42.532123030794985,12564200
2025-01-16,42.673133850097656,42.67799366000643,42.24037334238917,42.357071846435204,11550400
2025-01-17,42.95030212402344,43.2274634349688,42.78983933616581,42.95516193472518,11589000
2025-01-21,43.499755859375,43.62131788794796,43.29553254171931,43.35388365095467,10348000
2025-01-22,43.149662017822266,43.56297222468406,43.13993868662351,43.54838537299634,11894200
2025-01-23,43.38792037963867,43.38792037963867,42.921118930595,43.14965613529091,8568400
2025-01-24,43.276084899902344,43.59701045625843,43.23232434755139,43.58241989569584,6300000
2025-01-27,43.30039978027344,43.33929681332548,42.94057347375463,43.18856107207888,12938800
2025-01-28,43.159385681152344,43.407369559994734,43.06213382787985,43.40250974966527,9287600
2025-01-29,43.081581115722656,43.285804428312865,42.97460593966723,42.994056308929906,9020200
2025-01-30,43.490028381347656,43.51920207829342,42.916255512818125,42.99405327459961,12398200
2025-01-31,43.173973083496094,43.56783289239163,42.99892345514721,43.436547526019424,13902800
2025-02-03,43.21773147583008,43.34415702549242,42.269549127809384,42.73634687681793,21249600
2025-02-04,43.34415817260742,43.524071316896865,43.22259613965535,43.358745022997056,19718400
2025-02-05,43.31011962890625,43.5192064675886,43.01837150068822,43.15938389977899,14194200
2025-02-06,43.460853576660156,43.572692271278704,43.12048139265342,43.339291552403665,15303000
2025-02-07,42.930843353271484,43.417091432420854,42.88707909706325,43.34901699812222,13545600
2025-02-10,43.149662017822266,43.29067443376884,42.92112478197021,43.242050358216716,8950400
2025-02-11,43.40251159667969,43.679672898187995,43.22259844280344,43.28580936778637,9441800
2025-02-12,43.091312408447266,43.31012259213686,42.67313870247157,42.81901092167164,11027200
2025-02-13,43.84013748168945,43.89362136823907,43.271224294353935,43.329575411197865,10430600
2025-02-14,43.68939971923828,44.18537495720906,43.67967638760992,43.966561042888074,9631400
2025-02-18,44.24371337890625,44.24371337890625,43.54351864074232,43.810952868658056,7115800
2025-02-19,43.723426818847656,43.85957568879038,43.57269109995085,43.708839969893575,7608000
2025-02-20,43.621315002441406,43.77691424033092,43.3392902244609,43.60672815354215,9868600
2025-02-21,42.82387161254883,43.71370655901609,42.77524754269472,43.708843039097054,9954000
2025-02-24,42.77524948120117,43.023237071407884,42.65368744616753,42.93084873765307,9454200
2025-02-25,43.105892181396484,43.242041047539146,42.76551630626146,42.804417042238896,9281200
2025-02-26,43.08644104003906,43.49002782155957,43.042676785405384,43.261490639017154,7965000
2025-02-27,42.79469680786133,43.37819305060535,42.765519398879086,43.105895298628624,7089000
2025-02-28,43.159385681152344,43.193422902353,42.62937328270915,42.96002216427789,9316600
2025-03-03,42.29386520385742,43.718572414385335,42.19174982899643,43.56296944689389,16883200
2025-03-04,41.72008514404297,42.3911061331263,41.66173404116596,42.3911061331263,22518600
2025-03-05,42.80928421020508,42.92111919844866,42.04587482303171,42.10908574204857,17368600
2025-03-06,42.58561325073242,42.99405991012445,42.357076029976874,42.59533658128888,18493600
2025-03-07,42.702308654785156,42.882221790091116,42.1966101777818,42.39597368256235,15654600
2025-03-10,41.812477111816406,42.56616322339818,41.5207289656418,42.32303914995618,16672800
2025-03-11,41.491554260253906,41.91945128364033,41.25815352309295,41.885414062572984,15426200
2025-03-12,41.297054290771484,41.66174039234673,41.11228133482709,41.6033892805743,12607200
2025-03-13,41.267879486083984,41.74926408855081,41.01016486498236,41.32622688651708,10283000
2025-03-14,41.807613372802734,41.87082429043742,41.4380637771587,41.60824987062023,9507400
2025-03-17,42.33275604248047,42.46404509964847,41.72008614162442,41.72008614162442,8615000
2025-03-18,42.259830474853516,42.50781437191771,42.09450416703157,42.50781437191771,10023800
2025-03-19,42.40083694458008,42.561299723475216,42.00211361233634,42.29386546842894,10253600
2025-03-20,42.133399963378906,42.49322253022486,42.075048853980086,42.27441236209203,7606200
2025-03-21,41.71522521972656,41.78329965739395,41.19980341745106,41.78329965739395,16808800
2025-03-24,42.28050231933594,42.36355764520069,41.987363463219715,42.138817731262826,9204400
2025-03-25,42.27072525024414,42.500351848007234,42.08995823048701,42.41240982604398,7622200
2025-03-26,42.34889602661133,42.6029486765176,42.14369922544138,42.31469655974967,8160800
2025-03-27,42.32935333251953,42.47592460754435,41.93361610839982,42.2267549309871,6049200
2025-03-28,41.55253601074219,42.44660887653218,41.498793457434395,42.43195249425959,9147200
2025-03-31,42.006900787353516,42.20721088269003,41.07373806107828,41.40596304641942,8881800
2025-04-01,42.163246154785156,42.18278551409138,41.52322217735761,41.899420074599114,12197600
2025-04-02,42.51012420654297,42.5687497347648,41.77238858089846,41.77238858089846,11863800
2025-04-03,40.59006118774414,41.42062183564167,40.482576079259466,41.147026088562484,18958600
2025-04-04,38.04951095581055,39.71063576155166,37.95668596947081,39.61780704774991,29389600
2025-04-07,37.438812255859375,39.02176882266405,36.271139782314094,37.204302656863554,50243800
2025-04-08,36.28579330444336,38.43060136285224,35.72394541545333,38.31334284513968,27497400
2025-04-09,39.45658874511719,39.65689885435506,36.03174025483273,36.08548280968101,40440200
2025-04-10,38.19609069824219,38.840997680441575,37.29712730421293,38.82634129657885,28167600
2025-04-11,39.32955551147461,39.617807607407975,38.08859766046307,38.279138065986295,17207000
2025-04-14,39.803466796875,39.97935082935666,39.319787571281545,39.79369339092479,10426400
2025-04-15,39.49079132080078,40.00867009648704,39.45659184933967,39.637358886721486,8028800
2025-04-16,39.18299102783203,39.79369851721509,38.91428196898111,39.52498945836417,10726400
2025-04-17,39.45170211791992,39.75949733744876,39.2465053049007,39.29536115645825,9535800
2025-04-21,38.85076904296875,39.42239413060888,38.48923122466821,39.42239413060888,7885800
2025-04-22,39.759498596191406,39.871870413047624,39.246506547402575,39.246506547402575,7293800
2025-04-23,39.808353424072266,40.780598576383554,39.68132523919682,40.20409063267158,13337000
2025-04-24,40.66823196411133,40.74151760810423,39.725299454308164,39.871870742293964,9995400
2025-04-25,40.36532211303711,40.47769019967604,40.03798007759147,40.35066200274881,9400400
2025-04-28,40.43860626220703,40.72197543737474,40.04286899418981,40.41906690233451,7779600
2025-04-29,40.77571487426758,40.94671221603301,40.32623508235201,40.52166221328214,9526800
2025-04-30,40.98579788208008,41.11771277800207,40.08195160607403,40.29692182019139,9867400
2025-05-01,40.80502700805664,41.10793924268553,40.50211850089018,40.521661586427115,11208400
2025-05-02,41.493900299072266,41.669784313906334,41.147018971888926,41.29358649927608,8572400
2025-05-05,41.18611145019531,41.48413698060012,41.12748219377616,41.308252938805076,5679200
2025-05-06,40.888084411621094,41.23496577918249,40.78059930921514,41.04930833776774,6111200
2025-05-07,40.66334915161133,41.02000023836913,40.50700818327996,40.93205821071631,8746400
2025-05-08,41.20565414428711,41.61116481389333,40.844116352420976,40.94671476386423,8063200
2025-05-09,41.313133239746094,41.37176249236928,41.0786236841777,41.21053484325215,6360000
2025-05-12,42.27072525024414,42.7397518523565,42.05575876236032,42.44172631834004,8798800
2025-05-13,42.06064224243164,42.37821086596513,42.045985859839135,42.29026884294759,6839000
2025-05-14,41.674678802490234,41.8749889122486,41.44993517574298,41.82124635726068,7891200
2025-05-15,42.099727630615234,42.12415741945631,41.53299305863413,41.562305823273476,7114600
2025-05-16,42.52967071533203,42.534553691435335,41.860333970374185,42.10461696419582,6426800
2025-05-19,42.637149810791016,42.686009388900416,42.10461470205329,42.290268425496606,10166600
2025-05-20,42.56386947631836,42.642038094758526,42.383098722015156,42.5736391558249,5128600
2025-05-21,41.997135162353516,42.4563884197423,41.93362292083797,42.226761791047906,9612400
2025-05-22,41.95315933227539,42.13392634761299,41.64536039919807,41.94338592592816,7651000
2025-05-23,41.87009811401367,42.021556084832056,41.55741622146154,41.63558855833066,7343200
2025-05-27,42.60295104980469,42.6127244565738,42.15835795583614,42.29026912751883,6898600
2025-05-28,42.02156066894531,42.55898249743002,41.98247449624686,42.55409579397707,10597000
2025-05-29,42.17790222167969,42.251187864647754,41.75773517795625,42.23652775408403,9869600
2025-05-30,42.182777404785156,42.241406653820825,41.63558599030008,42.06552263417578,12114200
2025-06-02,42.43195343017578,42.45149651612444,42.10950183067919,42.44660981277165,15811000
2025-06-03,42.86677932739258,42.88143571083821,42.07041809799053,42.27072821751871,13218200
2025-06-04,43.02800750732422,43.1452623037339,42.847236745284604,42.92052239083919,13268000
2025-06-05,42.77394485473633,43.213651170623756,42.67622944095764,43.194111815329926,14234800
2025-06-06,42.88631820678711,43.2136564964993,42.788606508427826,43.09151500981902,9348400
2025-06-09,43.17457580566406,43.45794123338994,42.94006250163789,42.98891835280011,11667000
2025-06-10,43.44328308105469,43.47748254822132,43.16968734372161,43.16968734372161,7875200
2025-06-11,43.01334762573242,43.374885392947554,42.866776346542856,43.33091624566817,10307800
2025-06-12,43.19411849975586,43.22343126469475,42.66157966277018,42.85700679310862,8660000
2025-06-13,42.690895080566406,43.238090334024825,42.573640286062,42.77883710831039,14289400
2025-06-16,43.052433013916016,43.277172904445464,42.881431948818424,42.881431948818424,10504000
2025-06-17,42.63226318359375,42.98403124206346,42.56874722847652,42.93517166813877,9158000
2025-06-18,42.51012420654297,42.84234920049539,42.456381654031375,42.676234839787995,8554000
2025-06-20,42.221866607666016,42.817917636283454,42.16324108187559,42.75440540752309,13409800
2025-06-23,42.69230270385742,42.73158423797206,42.00482527976871,42.225798426659466,10120600
2025-06-24,43.045860290527344,43.10969605798124,42.72667396035717,42.785598131406815,8768200
2025-06-25,42.63337326049805,42.962379043968454,42.584268534770445,42.962379043968454,8744000
2025-06-26,43.10478591918945,43.24228065155521,42.84452749771849,42.84452749771849,10508600
2025-06-27,43.1588020324707,43.35031308682854,42.918186251999394,43.11951675299974,9375600
2025-06-30,43.11951446533203,43.222635508634454,42.903452932605646,43.20299661639135,8533800
2025-07-01,44.23421096801758,44.484646182819425,43.1587999106852,43.23737046576439,15844200
2025-07-02,44.897132873535156,44.911863915596186,44.36679288063702,44.44536343356275,14644200
2025-07-03,44.86767578125,45.024813158133895,44.784193622865914,44.86276418453315,6766000
2025-07-07,44.435543060302734,44.79401467448072,44.199838879472345,44.636877305110325,11761600
2025-07-08,44.79892349243164,44.941326063523896,44.47482558082814,44.52884189942872,16347600
2025-07-09,45.069007873535156,45.11811260307805,44.646700455854926,44.91678208801695,13435600
2025-07-10,45.30961990356445,45.5993441527448,45.083735169287614,45.17703677017711,12865600
2025-07-11,44.94132995605469,45.01990051589724,44.59268152626697,44.823477862741356,11563200
2025-07-14,44.69089126586914,44.857848072932164,44.52884230857842,44.75963862718335,12949400
2025-07-15,43.772621154785156,44.78910436156633,43.757890111367395,44.76455387135356,14653600
2025-07-16,43.89046859741211,43.939577065534536,43.37977124982982,43.82663283388312,13615200
2025-07-17,44.19983673095703,44.234210411759356,43.73824409179706,43.797172007365425,11840800
2025-07-18,44.30295944213867,44.33733312423576,44.03778943176811,44.273497356469846,13623200
2025-07-21,44.528846740722656,44.921692055719866,44.47974201296065,44.57303987177328,10631000
2025-07-22,45.14266586303711,45.18195114440058,44.46010002176198,44.48465051277618,13651000
2025-07-23,45.29488754272461,45.54041490933199,45.2163207335644,45.319441777965466,13494400
2025-07-24,44.82838821411133,45.17703663421437,44.69580133467261,44.882404535890004,17343400
2025-07-25,45.358726501464844,45.383276989955384,44.823474900647625,44.94623858245108,15752800
2025-07-28,44.700714111328125,45.16230678364185,44.57303882498487,45.098467267244985,15015000
2025-07-29,44.528846740722656,44.62705619624667,44.2685883117785,44.62214834598587,14205800
2025-07-30,43.63021469116211,44.37170842801387,43.443615231022484,44.327511551444964,23629400
2025-07-31,43.08023452758789,43.61548240258787,43.031126055813246,43.114608209959904,23230600
2025-08-01,42.58427047729492,42.805243626374256,42.240529888620785,42.78560098589711,28581800
2025-08-04,43.148983001708984,43.19317613170191,42.81506561588839,42.82979665921937,15497000
2025-08-05,43.45343017578125,43.541820173310875,43.050765464024096,43.374863370449425,16047000
2025-08-06,42.98202133178711,43.51727295325365,42.97220188530213,43.40924030966681,13141000
2025-08-07,43.16862487792969,43.473076425251726,42.903454863311815,43.404329059956396,15272600
2025-08-08,43.38468551635742,43.527091840487635,43.193174467532394,43.32576134530378,10402600
2025-08-11,43.28647994995117,43.60566630877539,43.04095255800188,43.41906309316549,12035600
2025-08-12,43.851192474365234,43.89047400867604,43.31594082673047,43.360137704199666,12501200
2025-08-13,44.6761589050293,44.69579779643925,43.95921573571286,44.07707156287315,16882200
2025-08-14,44.209659576416016,44.28331853992779,43.87083059213215,44.268587496515536,16098600
2025-08-15,44.209659576416016,44.499383833842195,44.11145012270065,44.499383833842195,16132200
2025-08-18,43.95431137084961,44.24403187274209,43.89538345259757,44.14582242210575,9423000
2025-08-19,44.219478607177734,44.43554013430327,43.98868229157646,43.98868229157646,11980200
2025-08-20,44.25385284423828,44.528842289376534,44.09671548323782,44.229298609586564,13436000
2025-08-21,44.386436462402344,44.4895575054718,44.023057013521836,44.08198118301853,13017600
2025-08-22,45.26542663574219,45.49131136932616,44.51411347380082,44.57303764559205,11434200
2025-08-25,45.01498794555664,45.27524636311698,44.94132898391022,45.221230041006294,12563800
2025-08-26,45.137752532958984,45.17703781281389,44.86276306687558,44.897136750136006,8414200
2025-08-27,45.25069808959961,45.30471441435564,44.8971380535422,44.94133118482407,8967800
2025-08-28,45.25069808959961,45.39310442336999,44.93151173780052,45.378373379609364,8557200
2025-08-29,45.31452941894531,45.53059469678735,45.20158893021897,45.260513099484804,8288800
2025-09-02,44.97570037841797,45.02480884798421,44.705622528054754,44.931507251548624,13028600
2025-09-03,44.67124938964844,45.00025515961596,44.55830515330497,44.95115043590369,10157600
2025-09-04,44.843116760253906,44.86767099476812,44.30295731899288,44.66633676181209,12530000
2025-09-05,45.15739059448242,45.52077003017193,44.83820428431118,45.01007642963808,15054400
2025-09-08,45.196678161621094,45.240871289379754,44.67124974616087,45.240871289379754,13605800
2025-09-09,44.4600944519043,45.132840761783775,44.33733077286097,44.95606076424538,12112400
2025-09-10,44.5435791015625,44.798929687796594,44.37171067608803,44.42572700215867,10671600
2025-09-11,45.47657775878906,45.52077088513736,44.47482568394229,44.50428776817449,11685200
2025-09-12,45.0198974609375,45.41274274059159,44.936419056607335,45.240870589211525,11069400
2025-09-15,44.65652084350586,45.09355927794125,44.582861880594734,45.073916638068255,9791400
2025-09-16,44.51902389526367,44.852937517135295,44.406079658227455,44.76455126178125,9700400
2025-09-17,44.62214660644531,45.4029218628402,44.356976591127115,44.55830709103789,13319600
2025-09-18,44.62214660644531,44.759641337399096,44.27349818254095,44.48464812904109,15116000
2025-09-19,44.60250473022461,44.76455370010107,44.46009840031352,44.735087866927756,16468200
2025-09-22,44.58721160888672,44.73029373563677,44.379987011803856,44.58721160888672,8882400
2025-09-23,44.44412612915039,45.02632063769433,44.389853472607626,44.69081865371597,8228800
2025-09-24,43.901405334472656,44.48853101009756,43.84713267544935,44.26650923353267,10669600
2025-09-25,43.329078674316406,43.75339015501981,43.26000506250232,43.743524109430446,11077200
2025-09-26,43.83232498168945,43.90633349025655,43.4030824076127,43.43761920971346,9944600
2025-09-29,44.00008010864258,44.143162228749304,43.753387576919806,44.11356032949595,9378800
2025-09-30,44.21717071533203,44.25170751918391,43.81752625449822,43.90140457604933,9408200
2025-10-01,43.75339126586914,44.266512226822435,43.64978084551746,44.16290180647076,13749800
