Price,Close,High,Low,Open,Volume
Ticker,KRE,KRE,KRE,KRE,KRE
Date,,,,,
2024-01-03,47.560245513916016,48.61672535191464,47.46675323791687,48.53258087691472,14163700
2024-01-04,47.793975830078125,48.280143471495755,47.37325348976464,47.42000319041169,9241600
2024-01-05,48.364288330078125,48.88785430964039,47.39195303939169,47.5508941765719,15495400
2024-01-08,48.81306076049805,48.84111129620557,47.934221249198835,48.23340080906672,11227800
2024-01-09,48.261444091796875,48.4577835607453,47.934217587718514,48.149252657041636,8413700
2024-01-10,48.37363815307617,48.392333753087584,47.709830224628135,48.12120475490602,11949800
2024-01-11,47.737884521484375,48.027712709029856,46.98993206800821,47.95291960358321,16711000
2024-01-12,47.11147689819336,48.252101228836445,46.68140671554169,48.03706613751061,17936500
2024-01-16,46.31678009033203,46.830994729855774,46.03629970209195,46.32612789112265,14606500
2024-01-17,46.12044143676758,46.428968775562055,45.27899675550732,45.63427379498403,14409900
2024-01-18,46.53181457519531,46.70010351927571,45.92410410307147,46.41027176747023,13341100
2024-01-19,47.7098388671875,47.71919023538853,46.26068708170041,46.70945645979629,21027500
2024-01-22,48.76631164550781,48.831756947326724,47.86877302070434,48.01836279150491,15259100
2024-01-23,48.29884719848633,49.11224142221963,48.05576513807815,48.925256867983386,10633400
2024-01-24,48.859806060791016,49.32727456088718,48.38298975995363,48.532579537324345,11708800
2024-01-25,48.56062698364258,49.33662641335494,47.943568700106944,49.093540793673284,12409800
2024-01-26,48.7382698059082,49.30858198162131,48.448438034143656,48.635426158943304,10042100
2024-01-29,49.55166244506836,49.58906078211939,48.66347155586585,48.84111187360738,7353200
2024-01-30,49.355323791503906,49.72929644179465,49.243128786565315,49.45816742944686,7191300
2024-01-31,46.46636962890625,48.17730248490003,46.37287378897388,46.98993206652106,41412700
2024-02-01,45.0172233581543,46.81230090082485,43.53067320778559,46.62531276517116,56445900
2024-02-02,45.222900390625,45.50338076925717,43.764400995137116,44.044881373769286,32986700
2024-02-05,44.47494888305664,44.84892507668156,44.11032405584806,44.81152674401881,19075200
2024-02-06,43.91399383544922,44.92372398235227,43.57741593098094,44.43755629439829,21376300
2024-02-07,43.80179977416992,44.15707685510192,42.698573759566756,44.11033071546657,31815000
2024-02-08,43.979434967041016,44.08227860214168,43.37172452317424,43.427822024093174,12579800
2024-02-09,44.755435943603516,44.86763095838408,43.48392097477178,44.01683837872488,15012100
2024-02-12,45.71842575073242,46.195242103870456,44.68999279781394,44.783488647989444,17284200
2024-02-13,43.783103942871094,44.45625619640886,43.07254978471779,44.231873300730214,28242600
2024-02-14,44.59649658203125,44.671289689075074,43.79245017392539,44.36276232695404,12475400
2024-02-15,46.017601013183594,46.30742920523223,44.88632451464958,44.88632451464958,17792800
2024-02-16,45.54077911376953,45.94280229761119,45.02656449175159,45.55947828121583,11129600
2024-02-20,45.18551254272461,45.55013744744148,44.867633780522354,44.970473867453684,9229900
2024-02-21,44.88632583618164,45.07331395796124,44.5217009602874,44.905025005009776,10389000
2024-02-22,44.848934173583984,45.35379750092954,44.58714935834708,45.04527011013514,9548300
2024-02-23,44.755435943603516,45.22290447235037,44.40016242963723,44.85827959056812,12470200
2024-02-26,44.334712982177734,45.04526713394246,44.0261856117681,44.66194308797789,9552300
2024-02-27,44.88632583618164,45.092013126789375,44.5217009602874,44.549751496780495,10064000
2024-02-28,44.40016174316406,44.91437640353494,44.3440642366411,44.57779849740076,7778500
2024-02-29,45.007869720458984,45.71842388681584,44.680643174440604,45.0920141989354,11926300
2024-03-01,44.51235580444336,44.64324642751723,43.558719536545475,44.35341464320938,15632100
2024-03-04,44.50299835205078,45.39118918698383,44.42820524902039,44.59649418896566,17467200
2024-03-05,46.2980842590332,46.485072386837025,44.259921155625506,44.259921155625506,22949200
2024-03-06,46.24199295043945,47.083437855118845,44.848938522862014,45.989559479035634,52019100
2024-03-07,46.30742645263672,47.21431644443404,46.16718804864324,46.81229326661676,14643200
2024-03-08,46.34482955932617,47.16757516684902,46.27938425075636,46.84969642529486,12077300
2024-03-11,46.11109924316406,46.49442332610573,45.88671632785789,46.176544557336875,11180100
2024-03-12,45.65297317504883,46.20458255405909,45.39118840271182,46.017598016463076,12941300
2024-03-13,45.69972229003906,46.25133527152763,45.43793750062813,45.61557781603228,7639800
2024-03-14,44.51235580444336,45.64362883701264,44.1944770484774,45.447292902401834,19138600
2024-03-15,44.74608612060547,45.17615629166103,44.185121771553206,44.185121771553206,13877200
2024-03-18,44.46242141723633,44.85822759488202,44.32106001380868,44.76398905591014,7760400
2024-03-19,44.61321258544922,44.90535785633717,44.29279646720678,44.32106731456127,7537500
2024-03-20,46.00796127319336,46.422615920969434,44.27394537208494,44.424729207182615,18005200
2024-03-21,46.686492919921875,47.15769288012705,46.27183465416026,46.27183465416026,13328100
2024-03-22,45.67812728881836,46.96921422960944,45.59331114847614,46.76188508766833,10917100
2024-03-25,45.744083404541016,46.300099384755775,45.64984127528533,45.772354245832894,7018500
2024-03-26,45.46136474609375,46.21528381423592,45.42366789394422,45.99853230683065,5388900
2024-03-27,47.13884353637695,47.16711438305061,45.57445984262544,45.57445984262544,12925800
2024-03-28,47.38385772705078,47.57233839384679,46.93150628372217,47.08229009816504,10248700
2024-04-01,46.450889587402344,47.49695399875737,46.37549587362498,47.44983113016144,10704500
2024-04-02,45.59331130981445,46.00796600019343,45.41425301569695,45.941998290246104,11015200
2024-04-03,45.499061584472656,45.84775210184646,45.28231006000703,45.44251989676769,8818000
2024-04-04,45.40483093261719,46.479166325361334,45.272895511749745,46.0550856190227,11684100
2024-04-05,45.4330940246582,45.630997122171664,45.06555867357035,45.14095238403451,7787000
2024-04-08,46.20586013793945,46.394340813239076,45.42367018865534,45.55560558287412,7391200
2024-04-09,46.50743865966797,46.65822251618575,46.083361534754054,46.44147094712711,8462400
2024-04-10,44.19855499267578,45.42367409502703,43.868712883793016,45.3765548208924,28179100
2024-04-11,44.23625183105469,44.53781952385922,43.56714873733027,44.396461690027984,13807200
2024-04-12,43.8404426574707,44.10431347232745,43.48232969804352,43.604842688499964,12978100
2024-04-15,43.67081069946289,44.71687514424784,43.33154616656288,44.151433057757735,19878400
2024-04-16,43.11479187011719,43.50117565346042,42.841495058858065,43.38808868137631,15760400
2024-04-17,43.190189361572266,43.81217315492709,43.10537322634341,43.65196330173021,10585600
2024-04-18,43.45405960083008,43.755627278710726,43.0017080840091,43.124217481606046,9415800
2024-04-19,44.594364166259766,44.6414834435187,43.105374154048974,43.19019029110323,15332400
2024-04-22,45.40483093261719,45.63100491268406,44.500127822408494,44.57551795077392,13819500
2024-04-23,45.92314147949219,46.23413513675419,45.11267708235232,45.36712545784762,12965500
2024-04-24,46.187015533447266,46.29068009319005,45.33885781685845,45.56503176996073,9540600
2024-04-25,45.67812728881836,46.00796583738779,45.0561434579656,45.876030417960024,11646000
2024-04-26,45.41424560546875,46.07392619227268,45.38597476152443,45.57445544274984,9127800
2024-04-29,45.01844024658203,45.77235939051765,44.95247254617329,45.43309487700411,15276200
2024-04-30,44.31163787841797,45.00901169915225,44.27394102460264,44.735718496415764,12559800
2024-05-01,45.451942443847656,46.422613098588954,44.72629415812951,44.72629415812951,26305400
2024-05-02,46.196441650390625,46.243560924480015,45.57445788548816,46.00796095906287,12595900
2024-05-03,46.790157318115234,47.31789897086634,46.629947462836945,46.93151514868626,14924800
2024-05-06,47.157691955566406,47.440411207152515,46.82784983290733,47.11999509669617,10151100
2024-05-07,47.00690841674805,47.619466199954324,46.97863397492874,47.40271465251484,9147900
2024-05-08,47.28019332885742,47.289619339460124,46.460306559938374,46.639364811692566,6644100
2024-05-09,47.506378173828125,47.55349744919791,47.04460064727554,47.25192977286694,7973900
2024-05-10,47.449832916259766,47.68543288822723,47.07287511809398,47.58177192033658,8636500
2024-05-13,47.40271759033203,47.8644951556493,47.393295172455204,47.67601444337755,9515600
2024-05-14,47.9587287902832,48.06239335113775,47.581770999413266,47.85506422942865,10244800
2024-05-15,48.12835693359375,48.76918907767088,47.77024400720479,48.48646985998271,15942600
2024-05-16,47.9210319519043,48.31684176669204,47.883338689281345,48.043544941596956,8112800
2024-05-17,48.24144744873047,48.448776567932065,47.90218651954172,48.08124119841663,8772700
2024-05-20,47.54407501220703,48.40165876547113,47.515800571020776,48.40165876547113,8328200
2024-05-21,47.610042572021484,47.921032664363125,47.40271344714689,47.43098788824722,8303100
2024-05-22,47.035179138183594,47.69485979100631,46.818427591322056,47.478108244144764,8873300
2024-05-23,45.904293060302734,47.29904432273064,45.64984468476272,47.29904432273064,15161900
2024-05-24,46.102203369140625,46.243564798220575,45.7912132581234,46.13990022955801,6530500
2024-05-28,45.715816497802734,46.3943455603207,45.50849096923243,46.36607471437253,10690500
2024-05-29,44.61321258544922,44.99017399337106,44.29279646720678,44.782844859517006,19541100
2024-05-30,45.3953971862793,45.62157472278578,44.89592643666371,45.25403937156148,12196800
2024-05-31,46.03623580932617,46.06451025221561,45.50849414166315,45.659277988848366,13437200
2024-06-03,45.23519515991211,46.55455645673101,45.009017602325606,46.48858875138709,11314700
2024-06-04,44.43415451049805,44.91477685377969,44.32106393975048,44.65090604530899,19446400
2024-06-05,44.57551193237305,44.8393863334513,44.28337028131621,44.8393863334513,8739200
2024-06-06,44.688602447509766,44.82996387339258,44.28337378958453,44.53781860422096,10946800
2024-06-07,44.49069595336914,44.7357219269888,44.189128289660424,44.226825146366544,11918500
2024-06-10,43.80274963378906,44.19855948569048,43.482333504143355,44.019501192818424,10792400
2024-06-11,43.642539978027344,43.802746232926445,43.12421716518845,43.623691548926814,17058500
2024-06-12,44.72629165649414,45.61214972988605,44.32105947291482,44.82995620507999,25433200
2024-06-13,44.019493103027344,44.60378355821808,43.77447074066694,44.46242215245293,13248800
2024-06-14,43.463478088378906,43.85928787666805,43.19018487655041,43.56714264233487,12336600
2024-06-17,44.19855499267578,44.24567426681041,43.15249057002419,43.50117751258466,12468700
2024-06-18,44.31163787841797,44.622627934969785,43.962950968050826,44.113734788342285,8886000
2024-06-20,44.38703155517578,44.490696114006845,44.04777062850613,44.13258675891608,7874700
2024-06-21,44.30221176147461,44.358757042062294,43.95352485194179,44.30221176147461,8100700
2024-06-24,45.2164306640625,45.64407368689131,44.3706390156514,44.598718436332916,14405600
2024-06-25,44.598716735839844,45.254439154348304,44.57020816879143,44.91232184897023,8946700
2024-06-26,44.78878402709961,44.86480808387929,44.161570151569734,44.45616835624019,7670500
2024-06-27,45.26394271850586,45.26394271850586,44.475171891409154,44.7792753457792,8201200
2024-06-28,46.66092300415039,46.80347310327574,45.520536711946,45.634574616126514,28137300
2024-07-01,46.442352294921875,47.08857317529565,46.261791964452684,46.56589548166389,14172400
2024-07-02,46.993534088134766,47.088565061438466,46.25227872060869,46.442344292415356,8987800
2024-07-03,46.233272552490234,47.10756905318026,46.21426563397101,47.06955521614182,9623400
2024-07-05,45.55854034423828,46.2332732740039,45.39698697210225,46.14774395193215,14015800
2024-07-08,45.568050384521484,46.22377283888747,45.48252105349988,45.89116078780316,13680700
2024-07-09,46.38533020019531,46.45185261090991,45.30195745741575,45.37798514120358,12433200
2024-07-10,47.392669677734375,47.41167659789677,46.32830752503553,46.49936618129776,13424100
2024-07-11,49.38835144042969,49.511890980304464,48.048394419855285,48.20994779901426,23565800
2024-07-12,49.50239562988281,49.958550883719276,49.217299049384984,49.71146814734108,18596000
2024-07-15,50.94688415527344,51.46006012568745,50.21513404009775,50.262649528054745,25849400
2024-07-16,53.275177001953125,53.332194134943954,51.16545607651163,51.3555216452792,27215900
2024-07-17,53.92140579223633,54.26351951673674,52.381877718585635,52.40088464081339,24801100
2024-07-18,52.94256591796875,54.776692108197814,52.628960783865075,53.44624026243755,30857000
2024-07-19,53.20866012573242,53.949911933232464,52.628961712092824,52.93306520364154,16186200
2024-07-22,54.101959228515625,54.30152644870291,52.36286413065685,53.01859017584262,21052200
2024-07-23,54.947750091552734,55.36589147357692,53.531768931271195,53.62679991007686,20458800
2024-07-24,53.94040298461914,55.42291012380546,53.94040298461914,54.672153094173964,19829200
2024-07-25,55.327877044677734,55.98359944899084,53.72182679866572,53.9118923670055,21973000
2024-07-26,56.28770446777344,56.45876312149871,55.593968205531745,55.68899917973499,19227000
2024-07-29,55.09030532836914,56.55380211469029,55.06179313190588,56.39224871059762,17794100
2024-07-30,55.61297607421875,55.76502781065765,55.090298456784986,55.38489665696072,12956200
2024-07-31,55.3848991394043,56.629825279622025,54.98576467281207,55.45142155050301,18118200
2024-08-01,52.90454864501953,55.432414600950125,52.54342804434311,55.26135594791423,33929200
2024-08-02,51.15596008300781,51.35552732092966,50.04407873921543,51.174963379305474,34176200
2024-08-05,49.749473571777344,50.44321347190418,48.019883708215836,49.0367303766218,27172100
2024-08-06,49.86351776123047,50.69029889679428,49.160276175960405,49.711466016469316,16249800
2024-08-07,49.549903869628906,51.003898754980995,49.48338146475653,50.6997952969361,12291400
2024-08-08,50.43370819091797,50.50973587181778,49.73047026859148,50.36718578273031,9650200
2024-08-09,50.186622619628906,50.424203671108536,49.7684776488973,50.386189832824,9467700
2024-08-12,49.663944244384766,51.43154794843922,49.492889212727285,50.680794538011256,14432700
2024-08-13,50.272159576416016,50.45271989788483,49.39785928911502,50.196131888303015,11409200
2024-08-14,50.158111572265625,50.61426676648609,49.66394253889364,50.58575819972207,9143700
2024-08-15,51.30800247192383,52.011240313063745,51.02290232666279,51.2129678817705,16551200
2024-08-16,52.144290924072266,52.457899668722575,51.089430419629366,51.193966667846134,10392100
2024-08-19,52.74299240112305,52.74299240112305,52.058757826125856,52.19180263233107,8111300
2024-08-20,51.754661560058594,52.53392721188411,51.66913222631191,52.51492029047378,9446000
2024-08-21,52.05876159667969,52.17280311757183,51.45055465271896,52.11578235712576,6208600
2024-08-22,52.210811614990234,52.70498064700053,51.98273583110808,52.16329612878139,9230400
2024-08-23,54.862220764160156,55.527448491442016,52.505416962669685,52.60044794148161,26080700
2024-08-26,54.45357894897461,55.5274463694691,54.34904270115665,55.32787914647081,11232100
2024-08-27,53.93090057373047,54.23500404025363,53.493752293753346,54.01642990026506,8991700
2024-08-28,54.39655685424805,54.748175780595005,53.6362946213263,53.78834634287085,10331500
2024-08-29,54.54861068725586,55.05228135464341,53.902389939377905,54.84320886997727,8913100
2024-08-30,54.95725631713867,55.10930806098296,54.19699397271769,54.72917688877247,8584200
2024-09-03,54.25400924682617,55.18532653679407,54.006926547528224,54.425067894493665,12199800
2024-09-04,53.59828567504883,54.56761315702733,53.33219243716538,53.987918447279114,10519000
2024-09-05,53.07561111450195,54.18749243918603,52.81902674169747,54.03544069502063,10451300
2024-09-06,52.11578369140625,53.66481328378939,51.85919570062872,53.32269596275268,16087100
2024-09-09,52.52442169189453,52.885545921670996,52.030252647252865,52.38187160442507,10064900
2024-09-10,52.06826400756836,52.79050880752574,50.99439664198517,52.79050880752574,18340800
2024-09-11,51.46006393432617,51.65963117363545,50.13911007007996,51.55509491727355,20554600
2024-09-12,51.65962219238281,52.01124111839718,51.05141530677991,51.735646240483675,8765200
2024-09-13,53.047096252441406,53.07560481821563,52.08727041098509,52.239322137112794,12869100
2024-09-16,53.73133087158203,54.01642740512835,52.73349119157037,53.151632532425026,9224800
2024-09-17,54.177982330322266,55.25184971681662,53.81686173591113,54.2350030887447,11249000
2024-09-18,54.41556167602539,56.12614812295385,53.56027207776026,54.30152378796319,20492200
2024-09-19,55.9550895690918,56.20217226449416,54.8432083767834,55.73651543945149,16946400
2024-09-20,54.8242073059082,55.77453160147034,54.76719016830215,55.71751446386429,11416800
2024-09-23,54.38605499267578,55.21835083241847,54.11819167838468,55.027018329625996,10010600
2024-09-24,53.64943313598633,54.759157319644046,53.50593284051237,54.34779369860709,9417400
2024-09-25,52.84584045410156,53.74509852696113,52.740607388789066,53.658999078011284,13763000
2024-09-26,53.42939376831055,53.71639433450555,53.05629741149359,53.56332906890465,13126900
2024-09-27,53.49636459350586,54.13732796204939,53.276333481726475,53.96512906598481,7614200
2024-09-30,54.14689254760742,54.51999258591546,53.266768106956526,53.46766560110109,9278600
2024-10-01,52.338802337646484,53.81205777296701,52.0326718120427,53.81205777296701,17453700
2024-10-02,52.22400665283203,53.00846661616087,52.061372751019825,52.31967107787647,7537000
2024-10-03,52.34836959838867,52.49186622574032,51.554341059461095,51.87960519056725,8079000
2024-10-04,53.41983413696289,53.821629130902316,52.96063829416176,53.38156690438842,11242400
2024-10-07,53.18067169189453,53.47723728303995,52.750174430349354,53.228503909985264,7269200
2024-10-08,53.018035888671875,53.52506760065082,52.87453923949474,53.28590286932474,7009700
2024-10-09,53.70682907104492,54.108627699299824,52.76930380426885,52.960636310610994,10638900
2024-10-10,53.65899658203125,53.94599351539284,53.06586909983543,53.42939684572357,8150600
2024-10-11,55.514915466308594,55.75408019418256,54.012961267209214,54.012961267209214,22096400
2024-10-14,55.954978942871094,56.2132736264732,55.02701867066298,55.55318031958029,11169800
2024-10-15,56.567237854003906,57.79175999324609,55.87844232599826,56.299370899021795,21830300
2024-10-16,57.342132568359375,57.8969964764044,56.74900507822067,57.074269246883325,17911000
2024-10-17,57.8395881652832,57.983088440049634,57.0646968997625,57.514324038594395,14806200
2024-10-18,57.055137634277344,57.8969985090838,56.94990456875602,57.830032676363714,12041200
2024-10-21,55.3809814453125,57.16036752885371,55.26618340264132,57.06470310152172,19228200
2024-10-22,56.079341888427734,56.155876349655365,55.25661467705057,55.42881356544877,11097100
2024-10-23,56.11760711669922,56.45243624921307,55.44794520230767,55.88800739057269,10278700
2024-10-24,56.404605865478516,56.481140326455886,55.47664924699367,56.26110922519189,11207400
2024-10-25,55.39055633544922,56.97861009437391,55.18965517637274,56.72031173215934,14982900
2024-10-28,56.97860336303711,57.23690169473684,55.744512550259714,55.98367726671903,15722300
2024-10-29,56.643768310546875,57.083830495428174,56.423737218106226,56.80640220892011,8539500
2024-10-30,57.21776580810547,58.183989618524464,56.43330586120899,56.59593611025064,17946000
2024-10-31,56.39504623413086,57.543037712182,56.36634398385867,57.20820488767808,14257000
2024-11-01,56.098472595214844,57.16992945130237,55.96454094437437,56.72986727015118,11512000
2024-11-04,55.6105842590332,55.964547038996336,54.902655049742755,55.849748989969086,19173700
2024-11-05,56.567237854003906,56.65333729500461,55.543613193975425,55.79234288499755,16097500
2024-11-06,64.1535415649414,64.21094606034652,60.73827333618431,60.84350274654706,64388300
2024-11-07,61.828857421875,63.47431177371903,61.52272688888501,63.407345947712706,25755100
2024-11-08,62.163692474365234,62.62288461432014,61.48445829868918,62.08715801813026,18268800
2024-11-11,64.0865707397461,64.85190069650697,62.967281699433414,63.32124808171261,20318600
2024-11-12,63.713478088378906,64.58404114715555,63.42648481199341,63.751745318309204,16415200
2024-11-13,63.321250915527344,65.01453384982645,63.254285088718404,64.02917641304013,14123700
2024-11-14,62.97684860229492,63.76130850201365,62.63245086107917,63.48387658277167,9979900
2024-11-15,62.98641586303711,63.60824558201988,62.21152452173445,62.948155931503045,13443700
2024-11-18,62.87162399291992,63.36908340882378,62.78552089669477,63.005555654845125,7434200
2024-11-19,62.50809860229492,62.89076368068593,61.781042981954236,61.83844018915763,8318600
2024-11-20,62.335899353027344,62.756824318895106,61.637535123013556,62.50809095356752,9427700
2024-11-21,63.263851165771484,64.02918121417026,62.555925615175994,62.613322814251006,15814000
2024-11-22,64.85191345214844,64.9188792891319,63.33082187105464,63.46475354502154,16224900
2024-11-25,65.91378784179688,67.20527566529924,65.58852007882614,65.58852007882614,22010600
2024-11-26,65.20587158203125,65.77029680760897,65.0815012587001,65.51200212613209,10961200
2024-11-27,64.99539947509766,66.14338708500632,64.96670087965903,65.71289355597239,8516700
2024-11-29,64.79450988769531,65.5789698862309,64.32574177610192,65.24413343545615,5060700
2024-12-02,64.18224334716797,65.02410786674417,63.751749753278006,64.89017620203494,12988800
2024-12-03,63.61781311035156,64.46923889740391,63.340381169812474,64.03874533720091,12429200
2024-12-04,63.81871795654297,63.94308099304221,63.02468927289061,63.57955321800155,11747000
2024-12-05,63.49345779418945,64.6510142597861,63.416923325704886,64.18224611436462,8069500
2024-12-06,63.675209045410156,64.134408492771,62.9481535936196,63.90481241845438,7414000
2024-12-09,62.642024993896484,63.95264295316218,62.59418913168814,63.72304687176337,9580200
2024-12-10,62.63245391845703,63.67520852562562,62.15412450994427,62.938584447956096,10739800
2024-12-11,62.95772171020508,63.62738733897955,62.88119454300581,63.23515367514657,12435800
2024-12-12,62.1923942565918,63.168183078026594,62.134989762111275,62.81422397258127,10548800
2024-12-13,61.962799072265625,62.43156722867839,61.43664101123676,62.43156722867839,10990900
2024-12-16,62.268924713134766,62.28806197855025,61.46533473516189,62.06802721864155,10993500
2024-12-17,60.80523681640625,62.163694258659184,60.54693849324484,61.80015923047219,16791200
2024-12-18,57.64826583862305,61.46533659639989,57.37083752088762,61.302706329084785,25891300
2024-12-19,57.1412353515625,59.23631701751645,57.036002289230574,58.8153884175528,27602700
2024-12-20,58.17443084716797,58.79625696205048,56.71074020269787,56.82554190184029,20130500
2024-12-23,58.368988037109375,58.503836973831724,57.65623345715182,57.81997308321365,10452900
2024-12-24,58.79279327392578,58.86021590704031,58.08966890411859,58.36898966662538,5302800
2024-12-26,59.07211685180664,59.12990557977434,58.06077002127738,58.34972835814739,7394400
2024-12-27,58.340091705322266,59.19732542286194,57.81034090311595,58.7157331164457,8144000
2024-12-30,58.19561767578125,58.52310061999428,57.4058065175483,57.95482150133808,6190400
2024-12-31,58.128196716308594,58.773532393031,57.92592880576829,58.38825703311391,6166000
2025-01-02,57.48286056518555,58.93726777910156,57.29985680327467,58.48457348926774,8480200
2025-01-03,58.32082748413086,58.37861988354636,56.635254414218075,57.6754955581508,11736900
2025-01-06,58.446044921875,59.70781813753126,58.253407256806106,58.62904868284862,13557300
2025-01-07,57.897029876708984,59.052852191107945,57.3865431881714,58.77352776089544,9219500
2025-01-08,57.87776184082031,58.25340324096708,57.126479040526775,57.81033921383282,10845000
2025-01-10,56.163299560546875,56.991635292289224,55.5468582839421,56.91458242912484,18474900
2025-01-13,57.00126266479492,57.07831551912979,55.60464431524692,55.941761116452305,12518300
2025-01-14,58.9372673034668,58.96616534140953,57.47322619722127,57.75255062703462,15167700
2025-01-15,60.420570373535156,61.22001536651076,59.74634040912659,61.13332860431169,19826900
2025-01-16,59.852291107177734,60.22793251738265,59.33217053569815,59.8715552402982,16387700
2025-01-17,60.74805450439453,60.91179780260517,60.01603580004791,60.25683195827819,12008000
2025-01-21,61.49933624267578,61.884611558658456,60.9888495721178,61.22001549655895,11819100
2025-01-22,60.76731872558594,61.36449217006593,60.4205716693531,61.085167744294175,12433300
2025-01-23,60.5457878112793,61.200753668565625,60.28572751433403,60.83474247202142,8214300
2025-01-24,60.99848175048828,61.412647743206854,60.07382175313585,60.4013046601808,10066800
2025-01-27,61.64381790161133,62.11577632483613,60.94069354458202,61.19111993813385,11852400
2025-01-28,61.335601806640625,61.94240552036142,60.73842832321752,61.403024441498495,7274500
2025-01-29,61.2681770324707,62.28915042424489,60.77695079650645,61.16222613160555,8161800
2025-01-30,61.952030181884766,62.616629875267755,61.32595875246028,61.85571319624599,10865900
2025-01-31,61.79792404174805,62.4914107425992,61.431909210963234,62.06761453905376,13442500
2025-02-03,60.51689147949219,61.20075167833645,59.524808821720725,60.00640113204898,13678500
2025-02-04,61.691978454589844,61.92314070806941,60.39167700030063,60.44946572654164,10220800
2025-02-05,62.3662109375,62.3662109375,61.354867711202985,62.07725258062245,6928700
2025-02-06,63.088600158691406,63.15602279621805,62.19283806097086,62.61664169600486,7723800
2025-02-07,62.25061798095703,63.08859122745903,61.61491996691594,63.04042905810827,11858700
2025-02-10,61.52824020385742,62.375843776075754,61.47044779861819,62.289153331087874,9476600
2025-02-11,62.53957748413086,62.578105750637874,60.988849662671825,61.16222318769568,9398300
2025-02-12,61.07553482055664,61.80755349366913,61.046640458564376,61.45117622348658,12050500
2025-02-13,61.34523391723633,61.38376218812405,60.69990191402862,61.200758412794585,8818400
2025-02-14,61.53786849975586,62.29878527732411,61.33560059916419,61.4222873671689,7019500
2025-02-18,62.086875915527344,62.250615527241315,61.306698772701345,61.51859687761016,9812300
2025-02-19,61.85572052001953,62.15430541540695,61.335599917769436,61.49933954759377,6812000
2025-02-20,60.738426208496094,61.90387509535593,60.1316188416444,61.61492410538947,12905200
2025-02-21,59.15879440307617,61.316329452075315,59.04321328370797,61.17185029717191,20368300
2025-02-24,58.72536849975586,59.669289003203026,58.50383647413377,59.669289003203026,12768100
2025-02-25,58.763893127441406,59.59223250371699,58.37862147692895,59.12027408884413,13702600
2025-02-26,58.91800308227539,59.544074572410885,58.43641075886588,59.014323751511995,9547900
2025-02-27,59.00469207763672,59.784872993781136,58.73500154209652,59.10101275051392,10620100
2025-02-28,59.78487014770508,59.95824367637256,58.89874204496709,59.28401369536099,10113800
2025-03-03,58.92763900756836,60.43983866100261,58.40751839862388,59.96787655119936,13098800
2025-03-04,56.866424560546875,58.2726733157666,55.9225040122107,58.2726733157666,27735800
2025-03-05,56.54856872558594,57.29985523521694,55.66244062994138,56.827893150009544,20097300
2025-03-06,55.633541107177734,56.115133409150125,55.132688346473195,55.961024019489265,17350600
2025-03-07,55.56611633300781,55.89359923267272,54.30434690209165,55.47942957503011,18411900
2025-03-10,53.370059967041016,54.920787802414736,52.95589028401855,54.670357742129745,22840900
2025-03-11,53.08110427856445,54.025024752494204,52.55135347957684,53.50490418290301,18462500
2025-03-12,53.697547912597656,54.18877050104382,52.99442351088627,53.86128755066034,16149600
2025-03-13,53.10037612915039,54.31398729365674,53.05221762665362,53.880553422669394,15280700
2025-03-14,54.67036437988281,54.708892651413414,53.514545628030255,53.803500315993396,13613400
2025-03-17,55.026737213134766,55.27716359239924,54.41992988649323,54.6799901693396,12034500
2025-03-18,54.87263107299805,55.19048009912412,54.371774610557125,54.95931783907932,9441100
2025-03-19,55.556488037109375,56.0958727359894,54.82446568332522,55.00747310890009,10580000
2025-03-20,55.18084716796875,56.11513374082214,54.93041711187862,54.99783974061265,10861500
2025-03-21,55.15195083618164,55.460173301111354,54.304350998962796,54.73778482155073,16073400
2025-03-24,56.652870178222656,56.885568582264625,55.95476756874787,56.18746967146428,10312200
2025-03-25,56.47834396362305,57.04070521536275,56.439559663777324,56.730434515271405,8875100
2025-03-26,56.245643615722656,57.36066822964533,56.02263943267303,56.769220583930235,10035600
2025-03-27,55.79962921142578,56.47833961173076,55.58632297605928,56.21655115595566,8728200
2025-03-28,54.69430923461914,56.10020872643207,54.25799508906692,55.5766317517694,10703700
2025-03-31,55.12092590332031,55.35362801573045,53.82168138082735,54.04468926711292,9410500
2025-04-01,54.70399856567383,55.033657701851084,53.90893894877708,54.99487710246348,10657200
2025-04-02,55.47967529296875,55.547545972042585,53.8701637488222,53.95742657887064,12999800
2025-04-03,49.74942398071289,52.93935686482526,49.67185537993626,52.65817993369613,37195800
2025-04-04,47.76177215576172,48.14960777070193,45.706252273397524,47.72299155320733,39449000
2025-04-07,47.77146911621094,50.31178161664074,45.62868644866777,46.055302657551756,32051500
2025-04-08,47.325462341308594,50.156649792508496,46.52070472414757,49.40037440186529,23365600
2025-04-09,51.02927780151367,51.74676888637894,45.78382122699368,46.569182990192836,39718800
2025-04-10,47.89751434326172,49.778508456187474,46.491614946593685,49.555504285480374,31201100
2025-04-11,47.76177215576172,48.2465648250997,46.37526852423565,47.238198883869345,25140600
2025-04-14,48.59561538696289,48.799231115927256,47.344853130414734,48.48896040957072,15330900
2025-04-15,49.419761657714844,50.07907992736618,48.69257271607066,48.750745464250684,14787700
2025-04-16,49.41006851196289,49.87546903577951,48.760448103304675,49.16767217464125,18774600
2025-04-17,49.856075286865234,50.21482451764762,49.49732975475732,49.58459258134297,25653500
