Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2011-06-10,26.55011558532715,26.889438862242447,26.512413638219712,26.836655560997198,23679800
2011-06-13,26.557649612426758,26.738620054017076,26.429459579533084,26.678297532311404,22249700
2011-06-14,27.062854766845703,27.17596342047351,26.829101101507966,26.85172168164451,20142100
2011-06-15,26.655668258666992,26.97991001200914,26.58780363874718,26.821560191020467,28389000
2011-06-16,26.746156692504883,26.92712709705338,26.527481483575457,26.64812937876536,25782000
2011-06-17,26.863616943359375,27.08337641699229,26.772683085238427,27.02275191775484,28587900
2011-06-20,27.098527908325195,27.143996279829157,26.742369115783504,26.742369115783504,15241400
2011-06-21,27.522886276245117,27.583510761831864,27.242505257242858,27.280394115367287,20737900
2011-06-22,27.371326446533203,27.682019691228714,27.34859371105664,27.439527543697313,14254500
2011-06-23,27.310718536376953,27.33345128324153,26.772688995185575,26.96971287972894,22866400
2011-06-24,27.000022888183594,27.356181752599156,26.95455450750399,27.310716262655177,12507900
2011-06-27,27.212202072143555,27.32587157508678,26.901508706932347,26.97728644840414,11199400
2011-06-28,27.636577606201172,27.644154227526517,27.24252681033534,27.32588409859846,13263900
2011-06-29,27.780548095703125,27.871481977659837,27.56078856446641,27.833593101072537,19847200
2011-06-30,28.220067977905273,28.29584573328104,27.80328165113033,27.841173419554288,18578500
2011-07-01,28.7277774810791,28.788401981471306,28.189748048407058,28.20490417350511,23998200
2011-07-05,28.568632125854492,28.712610925881535,28.477698299033953,28.70503431145242,19248800
2011-07-06,28.720203399658203,28.79598114110373,28.492864393850528,28.515600028872623,19802800
2011-07-07,29.023313522338867,29.121826886132787,28.87933467582096,29.030893029949645,30538300
2011-07-08,28.65957260131836,28.674728724426846,28.47012539856468,28.636839862023088,21673800
2011-07-11,28.129131317138672,28.386779733496166,28.02304130288607,28.326158107095857,20456200
2011-07-12,27.8563175201416,28.129121975182166,27.826008162375523,28.023031996163084,31263100
2011-07-13,27.96999740600586,28.29584697170808,27.89421964731352,28.053354675009153,15477200
2011-07-14,27.666866302490234,28.14427402977819,27.583511967267633,27.969982962201414,20189500
2011-07-15,27.689598083496094,27.78810852708977,27.424370320418348,27.780531912480374,17199600
2011-07-18,27.37891387939453,27.62140609713644,27.212199395671245,27.5380488552748,17277300
2011-07-19,27.735065460205078,27.803266559317652,27.484996690615308,27.545618283862872,15177900
2011-07-20,27.788114547729492,27.89420741038751,27.689604082792304,27.863895163913792,9926400
2011-07-21,28.20490837097168,28.303418862666458,27.916947732724847,27.962416114785626,18054300
2011-07-22,27.909366607666016,28.106390449976267,27.810853241143267,28.083657707984575,20127000
2011-07-25,27.89421272277832,28.060924328663766,27.6214082340297,27.659297103970236,13278600
2011-07-26,27.37891387939453,27.818429940026018,27.310712762483664,27.79569719796748,24912000
2011-07-27,26.63628387451172,27.265247226410896,26.560503241867774,27.250091099882106,42181100
2011-07-28,26.408950805664062,26.909091530634115,26.34832917665301,26.666599233117495,32606300
2011-07-29,26.280118942260742,26.537767280547033,25.908801114155274,26.151293327749993,27382200
2011-08-01,26.1134033203125,26.689324470485364,25.810289511931856,26.64385609839748,36471600
2011-08-02,25.204063415527344,26.0906781383227,25.204063415527344,25.85576248391424,43640200
2011-08-03,25.431396484375,25.44655260923922,24.756961936225867,25.22679313481091,49331300
2011-08-04,24.0673770904541,25.060080204683228,24.021910158412076,25.007035209739584,49619600
2011-08-05,24.0673770904541,24.559939616117852,23.46872312953535,24.40838124882083,67180800
2011-08-08,22.369932174682617,23.627861829857345,22.3547760474232,23.203500384168578,64519200
2011-08-09,23.476293563842773,23.476293563842773,21.998606467024214,22.673037947068043,55589000
2011-08-10,22.278993606567383,23.150450561711104,22.263837481518852,23.021626389533846,45042000
2011-08-11,23.33989906311035,23.68848273142164,22.316885137726032,22.47602012332174,40559500
2011-08-12,23.794572830200195,23.923397009998233,23.38536754725613,23.643015906852206,29823800
2011-08-15,24.150726318359375,24.20377129569076,23.89307804672073,23.9385449636666,36619200
2011-08-16,23.80972671508789,24.082531174951743,23.605123370190004,23.877927830053853,29966700
2011-08-17,23.733943939208984,24.150728628069164,23.55207480866481,24.01432641881919,28800600
2011-08-18,22.422977447509766,23.067098410192607,22.20321793567826,23.044364219026907,36126900
2011-08-19,22.074382781982422,22.77912645912815,22.044071987513682,22.074382781982422,36632900
2011-08-22,22.157747268676758,22.657887827185508,22.0819680895823,22.657887827185508,26082800
2011-08-23,22.938274383544922,22.938274383544922,22.10470615788984,22.241108415134764,30759300
2011-08-24,23.40052032470703,23.44598869884451,22.801867852239624,22.870068968078236,19658800
2011-08-25,22.96100425720215,23.68090432688658,22.877648456821543,23.559658212362336,23237000
2011-08-26,23.43840980529785,23.529343659612834,22.422972611452725,22.817023167797785,24837300
2011-08-29,24.181039810180664,24.203773993871568,23.70363351561081,23.70363351561081,22386300
2011-08-30,24.385650634765625,24.55994176061838,23.915820811414893,24.10526806439428,25620800
2011-08-31,24.55236053466797,24.923675462010717,24.34017768545127,24.60540552428836,32650500
2011-09-01,24.150726318359375,24.84031246903462,24.127992137202824,24.590243703148726,39363900
2011-09-02,23.377784729003906,23.718788821198963,23.2868494371981,23.620276913329484,30905300
2011-09-06,23.135297775268555,23.188342771911632,22.5442218583148,22.726091037677243,25692100
2011-09-07,23.855195999145508,23.87793018816852,23.45356877731307,23.552080705677326,26052400
2011-09-08,23.4990291595459,23.915812391213738,23.400515813274886,23.582386384026396,24264700
2011-09-09,22.87006187438965,23.332313417169228,22.726081625015045,23.218643962450397,34468600
2011-09-12,22.9155330657959,22.93826725005599,22.347191467600464,22.536638666998943,30422400
2011-09-13,23.33989906311035,23.499035494073773,22.862492660955517,22.998894903104816,41508700
2011-09-14,23.749107360839844,24.09011298877461,22.99131836131175,23.476302858492033,35106900
2011-09-15,24.23408317565918,24.249239297108023,23.885501054539553,24.00674713539571,32996200
2011-09-16,24.36211585998535,24.53738398895315,24.11064583972311,24.331635394159154,30668200
2011-09-19,24.133502960205078,24.240186751691287,23.744867279631208,23.996337254889873,25728600
2011-09-20,23.958236694335938,24.4154552347864,23.93537525860323,24.247807612995214,24276800
2011-09-21,22.967594146728516,23.927752556409246,22.944734166577867,23.8972720983892,39438900
2011-09-22,22.10650062561035,22.449413411000076,21.832169234532536,22.342729627117613,49906200
2011-09-23,22.335115432739258,22.548484513988832,21.992202550877884,21.992202550877884,40959900
2011-09-26,22.899019241333008,22.944742124407256,22.21319198325774,22.571347300049144,28701200
2011-09-27,23.302885055541992,23.714382089414322,23.150478423709863,23.46291216431146,31931700
2011-09-28,22.7085018157959,23.554355893683095,22.678021360322376,23.34098689153876,22879400
2011-09-29,23.036174774169922,23.333367568606626,22.54847586518698,23.18858140995579,25937500
2011-09-30,22.266523361206055,22.777083686373164,22.258902884298205,22.639918008946573,35514500
2011-10-03,21.641664505004883,22.48751877022485,21.6111840427808,22.098883066028048,31693400
2011-10-04,22.24366569519043,22.24366569519043,21.0853792470767,21.336849197335567,37532700
2011-10-05,22.716123580932617,22.77708594879338,22.10649990232499,22.228424638046516,26507900
2011-10-06,23.173341751098633,23.203823661342735,22.472273803516558,22.708502794078434,18317500
2011-10-07,23.119998931884766,23.424810754780733,22.891390428077145,23.401949323017003,26463200
2011-10-10,23.927749633789062,23.935370110727664,23.44005073737734,23.546734507603066,19918900
2011-10-11,23.996337890625,24.08778218107699,23.70676696886613,23.71438744752527,17798900
2011-10-12,24.301151275634766,24.57548271053325,24.110643657723653,24.194467474711033,26361000
2011-10-13,24.09539222717285,24.17921454921553,23.79057902661275,24.15635457659346,14207000
2011-10-14,24.529756546020508,24.56023845845804,24.22494614239067,24.392590846966772,12087800
2011-10-17,23.828689575195312,24.461173258926713,23.79058718532998,24.461173258926713,15218300
2011-10-18,24.514514923095703,24.773605357938084,23.737245072026102,23.851549333643025,22586500
2011-10-19,24.217327117919922,24.659304700590667,24.133503307142785,24.522138993303596,14325500
2011-10-20,24.423065185546875,24.522129916790227,24.03443109669105,24.28590098248683,17668000
2011-10-21,24.89552879333496,24.92601070334674,24.567858434910622,24.651679327070607,17444000
2011-10-24,25.36037254333496,25.451818290665845,24.994598274757877,25.07080306420028,20781300
2011-10-25,24.842187881469727,25.13938215540266,24.644061272429486,25.040317397425017,21930900
2011-10-26,25.0174617767334,25.223207445969724,24.682166508819712,25.1774874781019,19522200
2011-10-27,26.107158660888672,26.351011048641638,25.672801591464037,25.809967287799722,27019600
2011-10-28,26.107158660888672,26.17574150905651,25.947132984135408,26.07667965597027,11953200
2011-10-31,25.467056274414062,25.87855341557037,25.444196291099427,25.84045247440748,14055300
2011-11-01,24.697404861450195,25.078420057033764,24.506897263658413,24.689785836581233,33656400
2011-11-02,25.185096740722656,25.33750335733765,24.94124731690444,25.276539547925882,15434600
2011-11-03,25.802349090576172,25.8404500281321,25.215585350086226,25.520398664364055,18669300
2011-11-04,25.604219436645508,25.649942305633925,25.192725243410507,25.55849947457228,12744600
2011-11-07,25.665184020996094,25.749007829829637,25.20796694525075,25.604220193875236,14388400
2011-11-08,25.95475196838379,25.977611946205613,25.459431131535922,25.771863425064872,16127700
2011-11-09,24.948875427246094,25.42133343957394,24.849810665867384,25.42133343957394,23690600
2011-11-10,25.253681182861328,25.428947785722357,25.0784145800003,25.32988594948435,23184700
2011-11-11,25.855690002441406,25.947132830485334,25.528016719459316,25.528016719459316,13918200
2011-11-14,25.695661544799805,25.886169111633933,25.550873933580412,25.78710436294405,11332300
2011-11-15,25.848060607910156,25.962366290147685,25.50514937502608,25.573732202985745,12431600
2011-11-16,25.467056274414062,25.916654356733254,25.42133630778479,25.54326106365531,14013800
2011-11-17,25.025081634521484,25.467057811128207,24.811714025602075,25.413715908898354,23763800
2011-11-18,25.086034774780273,25.23082238466862,24.94887200228225,25.154617614486664,13851100
2011-11-21,24.50689125061035,24.70501782465846,24.232559911994095,24.70501782465846,18028600
2011-11-22,24.34687042236328,24.52975607968128,24.17160233609468,24.499277074738355,19366600
2011-11-23,23.782968521118164,24.156364702986966,23.767729017467378,24.14874422443274,18880000
2011-11-25,23.744857788085938,24.06491048806736,23.683895438254098,23.683895438254098,7025200
2011-11-28,24.54499626159668,24.69740290916569,24.362109156588375,24.468794391269686,15618000
2011-11-29,24.5678653717041,24.86505681094429,24.49928250827054,24.628826302025182,18321400
2011-11-30,25.825204849243164,25.825204849243164,25.23082218119112,25.383228813411183,23767800
2011-12-01,25.741384506225586,25.886172134351774,25.63470072144742,25.680423589315968,17912100
2011-12-02,25.688037872314453,26.09191586331735,25.657555966028465,25.909027332516,18373000
2011-12-05,25.962377548217773,26.16812612131556,25.779491865630085,26.10716228917599,17993100
2011-12-06,25.95475196838379,26.15287855897407,25.85568721963126,26.015712878213577,12618300
2011-12-07,25.94713592529297,26.03857876424361,25.604221645583767,25.969998815217206,25265900
2011-12-08,25.30702781677246,25.832830630975888,25.246066898944843,25.779488737783534,17456600
2011-12-09,25.886171340942383,25.947132255983554,25.44419235250503,25.48991521897218,22390300
2011-12-12,25.413715362548828,25.672805842201978,25.207969690894366,25.672805842201978,15878100
2011-12-13,25.078418731689453,25.741384323032182,24.96411301628911,25.63470053901325,25786600
2011-12-14,24.781227111816406,25.070799456193427,24.72788522034104,24.87266993907202,19622000
2011-12-15,24.95648956298828,25.162238070047245,24.857424821015908,25.124137140646972,14535100
2011-12-16,25.062353134155273,25.415238219796034,24.962627475929544,25.169754724111915,35073700
2011-12-19,24.801532745361328,25.315512967610122,24.717147233912844,25.116058698509192,16276600
2011-12-20,25.653053283691406,25.69908254473628,25.169759211496018,25.169759211496018,24973900
2011-12-21,25.660734176635742,25.72977662622436,25.30017883696234,25.622377910507737,18990000
2011-12-22,25.906204223632812,25.952233474716763,25.6914069046957,25.6914069046957,12781100
2011-12-23,26.151687622070312,26.151687622070312,25.89853113155037,26.013602795676523,5526300
2011-12-27,26.144018173217773,26.197717504065125,25.998260338294354,26.051959669141702,5313800
2011-12-28,25.729768753051758,26.174706571499954,25.668396404910144,26.174706571499954,10798600
2011-12-29,26.051965713500977,26.07498180805702,25.737439734252504,25.745112741236095,6053600
2011-12-30,25.890867233276367,26.09799452230994,25.890867233276367,25.998265918020884,4281700
2012-01-03,26.45855140686035,26.704034966258735,26.39717905381333,26.39717905381333,19704600
2012-01-04,26.581289291381836,26.611972537014214,26.312789675738873,26.374162019792497,10290300
2012-01-05,26.588960647583008,26.60430373433295,26.197722177840422,26.4125195395505,8828900
2012-01-06,26.535266876220703,26.650338587798572,26.450881344582957,26.650338587798572,8702400
2012-01-09,26.734710693359375,26.7730698664171,26.49690020820811,26.611968948199163,15523400
2012-01-10,27.1182861328125,27.17198547751947,27.041573619343914,27.102945971234625,17201200
2012-01-11,27.202661514282227,27.25636083897398,27.003207297769116,27.018550380023,9828900
2012-01-12,27.44048500061035,27.494184345069105,27.14897218326654,27.287057047987567,9283500
2012-01-13,27.22568702697754,27.264043282695162,26.97253047173072,27.22568702697754,10858400
2012-01-17,27.36376190185547,27.639931553996327,27.325405656034565,27.593905229568836,10633500
2012-01-18,27.609256744384766,27.624596906282466,27.24102847815283,27.27171465473797,15984200
2012-01-19,27.90077018737793,27.908443195696456,27.685972776783018,27.75501521967356,9950600
2012-01-20,27.739665985107422,27.808708412705094,27.63226730359873,27.739665985107425,11160200
2012-01-23,27.708969116210938,27.962125561819676,27.616913557077513,27.69362603528979,13137700
2012-01-24,27.739665985107422,27.74733606533179,27.44048310764904,27.494182448403386,5679000
2012-01-25,28.046525955200195,28.130908555540053,27.509529543028727,27.632271329262633,13684300
2012-01-26,27.992816925048828,28.32268298376928,27.90843142749945,28.222957328841844,11594900
2012-01-27,27.96980857849121,28.069537187418437,27.839396719920448,27.8624098887518,6931100
2012-01-30,27.870079040527344,27.893092206175155,27.61692251282381,27.716651107955,9735600
2012-01-31,27.78568458557129,28.092537425528974,27.647599783352618,27.992811788899296,18226900
2012-02-01,28.08486557006836,28.24596352032582,28.00048009334494,28.00048009334494,11770900
2012-02-02,28.1002197265625,28.192275316368363,28.01583421657611,28.14624605826821,9223800
2012-02-03,28.58350372314453,28.62953296506928,28.368706446949194,28.414735688873943,11529700
2012-02-06,28.514467239379883,28.5835096533946,28.368712332635045,28.384055416459873,8686800
2012-02-07,28.483793258666992,28.54516268752448,28.215293594029937,28.453107081040763,9038900
2012-02-08,28.54515266418457,28.598851992977018,28.40706783974859,28.545152664184574,10111800
2012-02-09,28.621868133544922,28.675567462435364,28.460767220479653,28.65255137405807,9383900
2012-02-10,28.361047744750977,28.3763908315463,28.176933629601706,28.368717824951347,14726700
2012-02-13,28.706256866455078,28.729272959774146,28.407073990858365,28.60653119218589,16480700
2012-02-14,28.606523513793945,28.629536674541384,28.399396287885633,28.6218665964235,13354100
2012-02-15,28.23062515258789,28.70624900595517,28.161582744325397,28.70624900595517,18457100
2012-02-16,28.49146270751953,28.50680579599211,28.1615936213463,28.23063605627546,12220200
2012-02-17,28.598859786987305,28.68324530562832,28.499134107134047,28.575846618774204,9207600
2012-02-21,28.698591232299805,28.82133301890337,28.591192534821065,28.744620499674276,13518700
2012-02-22,28.667909622192383,28.744625080040873,28.56051090759999,28.667909622192383,9040900
2012-02-23,28.759963989257812,28.790647241539673,28.514477486237457,28.637222200945168,9914900
2012-02-24,28.752286911010742,28.890371769113564,28.70625764951158,28.82900234684267,8444500
2012-02-27,28.775299072265625,28.890370758792038,28.46844611885278,28.560501712237176,13756800
2012-02-28,28.736934661865234,28.80597706890438,28.614192930061613,28.752277744139903,12782300
2012-02-29,28.560508728027344,28.85969167481581,28.50680937482917,28.813665330014672,14362100
2012-03-01,28.660232543945312,28.775301313037737,28.537490767743193,28.60653319975656,15367900
2012-03-02,28.49146270751953,28.729276189252182,28.399407103078946,28.68324692383444,11497300
2012-03-05,28.29201889038086,28.45311698942619,28.19229024156404,28.42243080111394,15998800
2012-03-06,27.655275344848633,27.98514433485349,27.586232930047753,27.885415752053547,27730300
2012-03-07,27.939117431640625,27.985146687508816,27.731993096219508,27.755006260956456,14552900
2012-03-08,28.33802032470703,28.39939264735791,28.069523729092953,28.192265448001304,16027500
2012-03-09,28.399410247802734,28.514479034496535,28.238312190594275,28.399410247802734,17457500
2012-03-12,28.391727447509766,28.48378595678906,28.307344870261733,28.43775670214941,10597700
2012-03-13,28.982423782348633,28.997766867618008,28.437757424060067,28.58351234452771,25778700
2012-03-14,28.91338539123535,29.059143258410266,28.829002800085565,28.92872847864296,12873000
2012-03-15,29.258596420288086,29.281609587319934,28.85201486195431,28.99776979714699,15961100
2012-03-16,29.271711349487305,29.364196187262813,29.171517726873844,29.35649034246485,10822600
2012-03-19,29.271711349487305,29.37190497210076,29.15610603727791,29.256296719851388,13637700
2012-03-20,28.93257713317871,29.102132054945667,28.816968965577658,29.0327677423926,16481000
2012-03-21,28.91716766357422,29.03277291172113,28.847803338670733,28.994237829005492,9452100
2012-03-22,28.59347152709961,28.709079735607535,28.362258050122623,28.701373893725147,20800100
2012-03-23,28.63970947265625,28.685953334498862,28.4007872631935,28.5626393096235,11167800
2012-03-26,29.063615798950195,29.063615798950195,28.863231510727704,28.863231510727704,22876500
2012-03-27,28.97111701965332,29.12526028870409,28.963411179218028,29.079016425977365,11364300
2012-03-28,28.69367218017578,29.001958852114054,28.447044018641,28.932594497929923,26574800
2012-03-29,28.70907211303711,28.747607192295312,28.32371544037889,28.4316148383171,18527600
2012-03-30,28.84010124206543,28.917174365397468,28.69366671779311,28.878639273750967,12711400
2012-04-02,29.02506446838379,29.125258026490314,28.6397077957074,28.77843643307395,24390700
2012-04-03,28.816972732543945,29.02506569740514,28.685952869504426,28.947995535621683,10447200
2012-04-04,28.608884811401367,28.662834522168712,28.477864925263166,28.539520477552102,13437700
2012-04-05,28.49327850341797,28.647418848506923,28.4547404771071,28.524104808412584,10535800
2012-04-09,28.03085708618164,28.154171163397294,27.953786890436675,28.03085708618164,13811000
2012-04-10,27.460525512695312,28.00002560344347,27.406575797624395,28.00002560344347,21444600
2012-04-11,27.76880645751953,27.89212049988837,27.66861581937144,27.82275616730348,19239100
2012-04-12,28.36224937438965,28.377663993478116,27.768799769654496,27.82274946644515,24078200
2012-04-13,28.000024795532227,28.231238273456025,27.9923160135794,28.18499440185571,17836200
2012-04-16,28.077098846435547,28.292897730249518,27.96919940452856,28.169583662350206,20864200
2012-04-17,28.53952407836914,28.608888420970064,28.15416727281713,28.27748133299221,16312000
2012-04-18,28.41620635986328,28.53181456266101,28.339136184690613,28.400791736821002,13415200
2012-04-19,28.1002140045166,28.49327954293402,27.938364872245305,28.43162105061806,25315800
2012-04-20,28.339139938354492,28.47015984151003,28.223531720243866,28.346845780876947,18231800
2012-04-23,28.02314567565918,28.053974923848557,27.807346818411382,27.984610585441917,25099300
2012-04-24,28.393075942993164,28.416196399433048,28.131033323202917,28.1541537796428,15002500
2012-04-25,28.447038650512695,28.647422891431138,28.362259684725995,28.6165965820861,18132200
2012-04-26,28.616594314575195,28.64742062147763,28.331428190426895,28.385380842593477,14809200
2012-04-27,28.79386329650879,28.863227644687164,28.593476095087116,28.770742827129112,14101000
2012-04-30,28.52410316467285,28.73219614659766,28.41620375331298,28.685955221751115,16463800
2012-05-01,28.608884811401367,28.82468659450948,28.238942677551545,28.46245030218125,17561900
2012-05-02,28.616594314575195,28.63971477976172,28.346842813897517,28.408501307780007,10896500
2012-05-03,28.3853759765625,28.670539111787217,28.30830287242183,28.624295249302815,12904900
2012-05-04,27.97690200805664,28.277479830004822,27.89983182705827,28.246653521628843,20063400
2012-05-07,27.899826049804688,28.038554698906193,27.8150471042384,27.822752944726997,15554200
2012-05-08,27.830455780029297,27.884405472039617,27.45280499591934,27.73026223485111,18180500
2012-05-09,27.506765365600586,27.76880808853038,27.329501603036146,27.491350741894262,31133700
2012-05-10,27.54529571533203,27.84587344370795,27.49134307738232,27.7379740478846,13300000
2012-05-11,27.49134063720703,27.784212499901813,27.368026632920458,27.375735411959614,14050700
2012-05-14,27.175357818603516,27.406574230012495,27.059752552937827,27.24472215401845,23499400
2012-05-15,27.03662872314453,27.33720649252319,26.959555615586904,27.12911351217525,14061700
2012-05-16,27.00580596923828,27.383453996879666,26.974976718807394,27.244725309979813,14807700
2012-05-17,26.427764892578125,27.028920442458016,26.4123502707814,26.982676577067835,23972500
2012-05-18,26.29674530029297,26.68210207232556,26.21967512190199,26.512547091857638,21477400
2012-05-21,26.882490158081055,26.905610624380003,26.443183658167314,26.458598282379597,16473500
2012-05-22,26.982683181762695,27.152241122991796,26.797713555002954,26.982683181762695,14386000
2012-05-23,27.12911605834961,27.183065768684123,26.497131217254967,26.759173927467774,25824400
2012-05-24,27.098281860351562,27.22930466153353,26.797704117691637,27.19847542125093,13768100
2012-05-25,26.913312911987305,27.159943926771977,26.851657363320058,27.105991279135115,8026500
2012-05-29,27.275545120239258,27.360324059562313,27.113696021552407,27.13681648135392,14105300
2012-05-30,26.820829391479492,27.028922390676712,26.76687968132155,27.028922390676712,15655500
2012-05-31,26.720632553100586,26.913310905886274,26.412348952666495,26.74375595466094,17828700
2012-06-01,25.980745315551758,26.319861058027776,25.94991607713794,26.188838264788043,24430500
2012-06-04,25.711008071899414,26.02700055371667,25.495209188718636,25.996171301822482,23893000
2012-06-05,25.7880859375,25.826621043818193,25.541457729015374,25.6416513574748,17784400
2012-06-06,26.474008560180664,26.48171734189677,25.973046530069222,26.019287460210677,20089700
2012-06-07,26.620450973510742,27.02122243631282,26.58191587786502,26.797714765512545,21550300
2012-06-08,26.820829391479492,26.843952795860538,26.45088726180845,26.612736392282276,12401500
2012-06-11,26.474008560180664,27.113702200832844,26.443182253432624,27.09828757743943,15671400
2012-06-12,26.897899627685547,26.928725930163733,26.45859321195876,26.597318923206558,20210900
2012-06-13,26.628149032592773,26.897900503336853,26.504834998550432,26.782292310155324,22045200
2012-06-14,26.83624267578125,26.94414209071505,26.535664894168924,26.697514016569627,22125000
2012-06-15,27.071657180786133,27.079402444235726,26.916784405271752,26.963247124111813,12906000
2012-06-18,27.13360023498535,27.234265001358864,26.870317473024414,26.955497624534086,13380900
2012-06-19,27.497556686401367,27.644687160917744,27.24976141284529,27.257506676742295,12630300
2012-06-20,27.350419998168945,27.49754746941656,27.15682982097129,27.412370272769003,20907000
2012-06-21,26.816118240356445,27.52078652664702,26.785143096047502,27.443348665874655,16671700
2012-06-22,26.909029006958008,26.970979268611543,26.70769656448614,26.893541441544627,11993100
2012-06-25,26.413442611694336,26.63800791226767,26.305032591817962,26.591545209198586,20371600
2012-06-26,26.45991325378418,26.537351124112146,26.204375666583665,26.45991325378418,13684600
2012-06-27,26.715442657470703,26.777392927906476,26.5141101864574,26.56056993533275,14267600
2012-06-28,26.692214965820312,26.723187149619505,26.37472718875274,26.52959696960387,18115400
2012-06-29,27.621440887451172,27.621440887451172,27.15682571402161,27.28072329053291,18557700
2012-07-02,27.381391525268555,27.737596695398658,27.19554367992386,27.691133995574663,14682400
2012-07-03,27.66791343688965,27.675658699776694,27.334938027601552,27.358170862310402,10841200
2012-07-05,27.63692855834961,27.7530838291222,27.466571236221387,27.51303098136943,8771000
2012-07-06,27.265249252319336,27.381404580284688,27.09489184631024,27.381404580284688,9875000
2012-07-09,27.249759674072266,27.31170996548465,27.017451989180792,27.048427134886982,7220700
2012-07-10,26.808368682861328,27.48206467087571,26.64575363221725,27.41237208432084,32477900
2012-07-11,26.59153938293457,26.839334503774253,26.459896563391137,26.792871810885245,22717500
2012-07-12,26.490880966186523,26.62252383181686,26.227598188877735,26.436675949148118,31597700
2012-07-13,27.001949310302734,27.017436874491434,26.506359072067596,26.545076505563934,23745400
2012-07-16,26.816118240356445,26.901298410229867,26.622528019354064,26.878065575021985,15931600
2012-07-17,26.93227195739746,27.04068201398797,26.57606664175651,26.76191456302059,17282200
2012-07-18,27.43560218811035,27.50529477523996,26.847086351470995,26.847086351470995,30367800
2012-07-19,27.567245483398438,27.66017091360916,27.365912959179717,27.505298150543545,14611600
2012-07-20,27.22652244567871,27.48980520523907,27.19554730833004,27.381395178470395,16714900
2012-07-23,27.087135314941406,27.187803027039926,26.71544255559856,26.808365006946403,15299000
2012-07-24,26.785144805908203,27.149095389890636,26.576066999404624,27.11037498005652,22018500
2012-07-25,26.87805938720703,27.118112269408318,26.69995677936156,26.9787271060594,23365000
2012-07-26,27.288475036621094,27.4046273806101,27.079397272698557,27.187807308669072,16735900
2012-07-27,27.884721755981445,28.024106889549113,27.32718417566181,27.32718417566181,18798400
2012-07-30,27.807294845581055,28.008627343964537,27.722114689127775,27.84601229289112,12948400
2012-07-31,27.729856491088867,27.946676532133974,27.714368923306857,27.79954906913215,13125300
2012-08-01,27.544015884399414,27.91570874718529,27.5285283125393,27.869248985557235,17120500
2012-08-02,27.404619216918945,27.559491916720464,27.10261907697906,27.44333665338156,16934400
2012-08-03,28.000873565673828,28.1247711186832,27.74533615494542,27.753078459655086,16954500
2012-08-06,28.000873565673828,28.2409263669829,28.000873565673828,28.1247711186832,14753100
2012-08-07,28.287389755249023,28.419032583914774,28.117032444085947,28.117032444085947,16614200
2012-08-08,28.24867820739746,28.28739565191671,28.10155073664365,28.178985625682145,10220100
2012-08-09,28.271915435791016,28.333865726294114,28.163505381363034,28.2331979812028,12669800
2012-08-10,28.403549194335938,28.419036761982426,28.093803749309107,28.163496326742568,10449000
2012-08-13,28.341590881347656,28.372566007850924,28.148000771628205,28.349336139948797,13026200
2012-08-14,28.302885055541992,28.480987675039216,28.233192469308133,28.480987675039216,9495500
2012-08-15,28.36483383178711,28.411293584181326,28.14801082279117,28.15575608415801,9977000
2012-08-16,28.651334762573242,28.705539754186393,28.310617250440494,28.357076983851485,12786000
2012-08-17,28.790729522705078,28.813959397198314,28.651344367842697,28.651344367842697,8877500
2012-08-20,28.728776931762695,28.782981937169883,28.597137048331305,28.713292319318853,6612400
2012-08-21,28.66683006286621,28.953342660722168,28.58939222969481,28.829445081599218,10171300
2012-08-22,28.527437210083008,28.651334755733565,28.411281968682268,28.55841233498327,10960400
2012-08-23,28.295129776000977,28.48871987635027,28.23317952599296,28.48871987635027,11985000
2012-08-24,28.426786422729492,28.504224280994816,28.186736446987613,28.19447875583802,8736200
2012-08-27,28.341590881347656,28.519696381766124,28.31836101344553,28.480975996661716,5977000
2012-08-28,28.233198165893555,28.380328629824664,28.22545585650624,28.310636029528997,8513600
2012-08-29,28.225448608398438,28.33385863569662,28.124780888499394,28.23319091579758,8432100
2012-08-30,27.98539161682129,28.14026432764172,27.915699044649656,28.12477676116455,8604100
2012-08-31,28.155752182006836,28.28739206748188,27.977649596625213,28.171239748642364,9433100
2012-09-04,27.86149024963379,28.1247729360352,27.73759268861847,28.06282563250297,17603100
2012-09-05,27.784067153930664,27.923452338374716,27.68339941984283,27.8692473170856,11777300
2012-09-06,28.41128921508789,28.41903447526366,27.93893173265956,27.93893173265956,12695200
2012-09-07,28.651334762573242,28.682309887480898,28.488719787733782,28.49646209198545,10639100
2012-09-10,28.465497970581055,28.635858269476437,28.457755663336552,28.566165688469383,8961600
2012-09-11,28.6203670501709,28.69780488249598,28.442264466750096,28.457752033215115,10463700
2012-09-12,28.736528396606445,28.79073341371735,28.604885530800033,28.705553257128244,8450400
2012-09-13,29.06175422668457,29.185651812430372,28.535188748777053,28.666831595229656,16405700
2012-09-14,29.239856719970703,29.47990958387283,28.945601801066548,28.945601801066548,12253000
2012-09-17,29.10049057006836,29.201155382811883,29.03079795527119,29.131462768014714,7801500
2012-09-18,29.108211517333984,29.115953822649907,28.976568695356136,28.999801519205697,8073100
2012-09-19,29.177915573120117,29.224378285168346,28.968837799831192,29.054017961610246,9284300
2012-09-20,28.89914321899414,28.930118358226952,28.767503308182494,28.92237309644282,12558200
