Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2021-09-02,63.89992141723633,64.00508003310297,63.672087778002854,63.786004597619595,6623300
2021-09-03,63.821048736572266,63.91744244984699,63.52310270854565,63.70712524689262,6010700
2021-09-07,63.084964752197266,63.71590311832347,63.041153673559265,63.71590311832347,9206300
2021-09-08,63.62826919555664,63.698374938563056,62.97104289758765,63.00609576909086,10662900
2021-09-09,63.26023483276367,63.58446224942368,63.1988939686129,63.56693915351751,7741500
2021-09-10,62.98856735229492,63.409195133775555,62.86588564220719,63.38290715099272,10269900
2021-09-13,63.146297454833984,63.68960690785816,62.997327772531825,63.2339329720953,13798000
2021-09-14,62.85712432861328,63.347851144686196,62.75196571703275,63.30403338511478,9145500
2021-09-15,63.084964752197266,63.19012337510235,62.70815471051923,62.857131097714486,8824700
2021-09-16,62.874656677246094,63.198890763113454,62.34887691324281,63.00610328966002,9789900
2021-09-17,62.53288650512695,62.93598446330744,62.52412161661295,62.70814416150072,13150000
2021-09-20,61.908599853515625,62.464108305007585,61.43244686909966,62.10258885390584,17880700
2021-09-21,61.83806610107422,62.57875087062356,61.72343927853535,62.084965509138,11140400
2021-09-22,62.0144157409668,62.40238702613055,61.89096941468921,62.24366935987076,10025900
2021-09-23,62.2436637878418,62.5258344824396,62.040862010249164,62.10258516786253,8440500
2021-09-24,62.2701301574707,62.54347464304657,62.15549661656175,62.15549661656175,6717300
2021-09-27,61.98796081542969,62.464107063058606,61.935050444444336,62.17313029557869,8467100
2021-09-28,61.256099700927734,61.890970375826136,61.03565886810581,61.82042769476624,14982900
2021-09-29,61.811607360839844,62.129042694093506,61.247279374460064,61.37954521786913,13329500
2021-09-30,60.7005729675293,62.014404925275095,60.67412114898606,61.96149456086957,16259900
2021-10-01,60.85930252075195,61.15028603633254,60.28616173392523,60.885761071794136,15889200
2021-10-04,60.66531753540039,61.27372963586178,60.2420681927437,60.84166750390396,20351600
2021-10-05,60.973941802978516,61.247286310276706,60.68295825999082,60.81522411837804,16186100
2021-10-06,61.56470489501953,61.62642804846311,60.585947228043324,60.656489896927184,14909900
2021-10-07,61.83806610107422,62.38476184223395,61.793981966553574,61.87333744508333,8396800
2021-10-08,61.76751708984375,62.02322250707141,61.6528835642042,61.882143888163725,7285700
2021-10-11,61.749881744384766,62.084956098018736,61.69697810005097,61.864515276867955,8218300
2021-10-12,61.776329040527344,62.25248198660622,61.64406993938279,61.80278086075626,12401200
2021-10-13,61.890968322753906,62.05849877556335,61.353092170325425,61.83805795005398,9548300
2021-10-14,62.58757019042969,62.68455797699663,62.07614579489721,62.120229929278366,9975100
2021-10-15,62.43766403198242,62.82564207967325,62.26131404338887,62.7991902541163,11575200
2021-10-18,62.067317962646484,62.35830146533051,61.74106312078983,62.16431246354116,10043300
2021-10-19,62.09376525878906,62.102584774769326,61.661703158230374,61.96149942836346,10203100
2021-10-20,62.45528793334961,62.66690921384692,62.10258131430794,62.155484952602464,8829700
2021-10-21,62.37593078613281,62.59637159992198,62.305394838483295,62.543467957354906,7976400
2021-10-22,62.86090850830078,62.95790301264032,62.446478667453725,62.499382314431536,9575700
2021-10-25,62.81681442260742,62.95789977705791,62.375932780929595,62.81681442260742,6844600
2021-10-26,63.03725814819336,63.195975815603866,62.78154597695865,62.82563683408612,8805500
2021-10-27,62.66690444946289,63.407588965870204,62.640452632326685,63.363498119097386,10334900
2021-10-28,62.88733673095703,62.9137885445189,62.57872102720554,62.68452828145303,8614800
2021-10-29,62.82563400268555,63.07252664590385,62.66691634242807,62.72863950323264,8105300
2021-11-01,62.92262649536133,63.06370511813527,62.702185681329745,62.957897832884754,7033700
2021-11-02,63.34587478637695,63.48696014915552,62.77273400022004,62.957903493376634,9942700
2021-11-03,63.93666458129883,63.93666458129883,63.310613388641706,63.35469752125883,10471100
2021-11-04,63.99837112426758,64.05127476059388,63.539850518376376,63.707387669834965,11701700
2021-11-05,64.36871337890625,64.47452738437775,64.12182076012537,64.2452670695158,9929100
2021-11-08,63.857303619384766,64.43927069073023,63.55750729340984,64.39517982993587,12813600
2021-11-09,64.07772827148438,64.13945142460192,63.66329850312984,63.87492650866352,13527600
2021-11-10,64.27173614501953,64.4392733501674,64.02484345995178,64.13947028449863,11350400
2021-11-11,64.2276382446289,64.35109130095647,64.07774009188026,64.31581996019436,6319100
2021-11-12,64.2276382446289,64.52744127744661,64.12183094966298,64.35990409065671,7469800
2021-11-15,64.5362548828125,64.60679083055508,64.21881957235168,64.34226589005091,6381300
2021-11-16,64.13063049316406,64.70377110191227,64.10417195034273,64.49214985056956,6562200
2021-11-17,63.98956298828125,64.19237150912885,63.874936180084006,64.06892518420254,10444900
2021-11-18,63.760311126708984,63.910216021764604,63.45169527333751,63.822034297383276,11269500
2021-11-19,63.53104782104492,63.919019094590155,63.495776482118984,63.9013867887872,11924000
2021-11-22,64.03365325927734,64.47453490921842,63.539861236765674,63.610403915313064,13425400
2021-11-23,64.45691680908203,64.56273086126751,63.93667952231188,64.04248684717508,13405700
2021-11-24,64.26290130615234,64.46570980757575,63.97192455516331,64.36871531480622,9556400
2021-11-26,63.451683044433594,64.12182500211455,63.22242271440489,63.83084151330733,11715600
2021-11-29,63.610408782958984,63.85730144944769,63.20479844125317,63.52223379168739,13646600
2021-11-30,61.97914123535156,63.26651480600726,61.84687539900394,63.21361116239617,23715100
2021-12-01,61.679351806640625,62.92264152384027,61.65289997901023,62.40239758026409,22897400
2021-12-02,62.33186340332031,62.728654283798676,61.89098165731255,61.89098165731255,18704000
2021-12-03,63.1077995300293,63.204794031857546,62.49056790686786,62.67573739381629,22867600
2021-12-06,64.21883392333984,64.45690709572781,63.5486918151303,63.55751133331393,18524400
2021-12-07,64.35990142822266,64.67733675462958,64.2011837650192,64.32463008891965,13169300
2021-12-08,64.1571044921875,64.53626300924172,63.610408782593794,64.25409900078188,14489800
2021-12-09,64.33343505859375,64.56269534856322,63.87492120597339,64.14826561461331,8613900
2021-12-10,65.41802215576172,65.46210628489261,64.59798200794121,64.71260881646573,10890000
2021-12-13,66.27332305908203,66.4761248208,65.30337819062528,65.40037267747097,16518100
2021-12-14,66.31742095947266,66.42323498364829,65.88535880023305,66.14107097983377,16048300
2021-12-15,66.9875717163086,67.06692719928587,66.29979728788666,66.32624911554575,21277000
2021-12-16,67.4637222290039,67.70179539619795,66.92584599599837,66.9346655139896,14499000
2021-12-17,66.30859375,67.56070267853583,66.27332914001958,67.2256283378444,23809700
2021-12-20,66.328125,66.36363812752946,65.72441537887231,65.8043216091727,14116700
2021-12-21,66.23934936523438,66.37252190774515,65.8487117134526,66.32812880242926,11872100
2021-12-22,66.65660858154297,66.68324173072716,65.95523963480453,66.21270469931123,7650200
2021-12-23,66.80754089355469,67.03837283174244,66.70988148791511,66.81642086864093,8089000
2021-12-27,67.51779174804688,67.51779174804688,66.85193584036766,66.85193584036766,7343200
2021-12-28,67.89957427978516,67.97059378814248,67.43791022154782,67.43791022154782,7285200
2021-12-29,68.21029663085938,68.37897556066262,67.85517204303244,67.97058465536499,7891600
2021-12-30,67.9972152709961,68.44999927287722,67.95282893257661,68.3789730032806,6802800
2021-12-31,68.45885467529297,68.56539404144351,67.91729141753972,67.95280453958989,11289000
2022-01-03,68.44999694824219,68.48551008183443,67.49116266156445,68.05936602560276,22320300
2022-01-04,68.91165161132812,69.1247236106882,68.40560137944999,68.4322345326904,23066000
2022-01-05,68.8495101928711,69.40882677074063,68.79623710919027,68.82287026431207,29748500
2022-01-06,68.6630630493164,69.23126636430703,68.56541040716422,68.80511557142333,25023900
2022-01-07,68.73409271240234,69.0004378178172,68.37009496000195,68.55653382441739,12650300
2022-01-10,68.1925277709961,68.76960430417621,67.97057577926815,68.6275585516577,18578300
2022-01-11,68.11263275146484,68.17477904226796,67.36687048838986,68.12151272827606,19571600
2022-01-12,68.13926696777344,68.19253328259343,67.81965553197792,68.06824069905493,11155200
2022-01-13,68.26356506347656,68.40561761238409,67.98834671676615,68.21029874435541,14287300
2022-01-14,68.38783264160156,68.47661206547514,67.78412307645098,68.09485444672646,21391700
2022-01-18,67.40237426757812,67.89955129843864,67.18930226774462,67.88179134728108,16683800
2022-01-19,67.82852935791016,68.29906649198361,67.50891795109852,67.52667112994932,18518500
2022-01-20,67.38462829589844,68.34346255784106,67.32248200707461,67.76638600536981,15677800
2022-01-21,67.4378890991211,68.2990638692135,67.33134970979607,67.72198736388424,25270600
2022-01-24,67.21593475341797,67.6154523692539,65.79544347957581,67.17154842283843,35518900
2022-01-25,66.47018432617188,66.86081522217933,65.67115580841563,66.62999002972312,28638500
2022-01-26,65.96414184570312,66.86082311321124,65.57350413015473,66.26599333612653,33222000
2022-01-27,66.40804290771484,67.45565664702188,66.15057776793014,66.48794237862853,23816500
2022-01-28,67.1893081665039,67.22482129850009,65.48471847131111,66.06179501273375,25111500
2022-01-31,67.44677734375,67.50892363511603,66.62999557909995,66.78092131906921,15453000
2022-02-01,67.38462829589844,67.59770031851764,66.69213914230792,67.44677458472226,15620900
2022-02-02,68.1925277709961,68.29906716546292,67.39350601952526,67.4556523062716,13630400
2022-02-03,68.21029663085938,68.547661263904,67.78414577077942,67.88180520176779,14414700
2022-02-04,67.37574005126953,68.06822911988036,66.99398238864605,67.74861773845434,17939500
2022-02-07,67.5000228881836,67.82851419771889,67.10938530640495,67.6420753809888,10949400
2022-02-08,67.75749969482422,67.94393854386728,67.3935019724364,67.65984028245354,11472900
2022-02-09,67.77525329589844,68.2369172069759,67.65984070484751,68.08599148634696,14899300
2022-02-10,67.0472412109375,67.71309705234954,66.80753608834095,67.40236568104443,19828500
2022-02-11,66.80754089355469,67.49114995959533,66.61222208227554,67.24256484467146,18498300
2022-02-14,66.62112426757812,67.05614836372366,65.73331611919372,66.80756316592621,23550800
2022-02-15,66.73653411865234,67.44678331725773,66.42580263430187,67.02063244340683,12300400
2022-02-16,66.86080932617188,67.10052124707875,66.21271336640325,66.70100363671283,13507700
2022-02-17,67.37574005126953,67.56217889486194,66.49681213906631,66.69213095809738,12873300
2022-02-18,67.5000228881836,67.75748795131628,67.10051210568136,67.32246404561275,16470100
2022-02-22,66.97623443603516,67.60657727262169,66.5500836364108,67.55330418927042,21545800
2022-02-23,66.43467712402344,67.2337057130897,66.34589767489115,67.19819257874923,15134300
2022-02-24,65.28936767578125,65.69775833369212,64.0908288446507,65.5557058752358,30125500
2022-02-25,67.39350891113281,67.49116156012076,65.64452605752417,65.6711592139243,21141600
2022-02-28,66.4968032836914,66.77202152470987,65.77767438453088,66.39026391292502,20975100
2022-03-01,66.10618591308594,66.8608213931689,65.75106134203578,66.31925794634091,18750300
2022-03-02,66.80754089355469,67.10939231212328,66.03514562352433,66.12393182751404,18935000
2022-03-03,67.34911346435547,67.74862434336859,67.04725523094156,67.10052831533066,19576500
2022-03-04,67.35799407958984,67.50003983462113,66.32813356850417,66.5855986962756,22078900
2022-03-07,66.13280487060547,67.2869577853407,66.05290541532995,66.99397956912442,20057300
2022-03-08,64.34832763671875,66.3725288186504,64.30393452678052,66.20384312901022,29710400
2022-03-09,64.78333282470703,65.36928241954165,64.50811458875711,65.35152924479206,18254000
2022-03-10,64.17076873779297,64.57028644905704,63.56705895552935,64.32169448999929,21892400
2022-03-11,63.425010681152344,64.75672278600226,63.33622445541192,64.40159820335468,14276500
2022-03-14,63.76235580444336,64.4015785029839,63.41611130497323,63.82450207938836,18438900
2022-03-15,65.19175720214844,65.27165668988458,64.18853636219528,64.33946213243406,17078100
2022-03-16,65.26277923583984,65.60014389560523,64.33057796563945,65.35155869646877,18783200
2022-03-17,65.71553802490234,65.83095738733604,65.06744204858884,65.2183677665318,14484600
2022-03-18,65.86647033691406,65.92861661904114,65.2805138710558,65.77768412807245,20278600
2022-03-21,65.95118713378906,66.53980142486506,65.58553836849414,66.03145581173588,17659100
2022-03-22,66.44170379638672,66.57548039976191,65.87985022720372,66.44170379638672,11667300
2022-03-23,65.9066162109375,66.69142866087212,65.84418802519454,66.52197781207182,14027800
2022-03-24,66.37035369873047,66.39710765790075,65.95119019396813,66.17414892593445,9458800
2022-03-25,66.92330169677734,67.05707831256753,66.46846392475527,66.53089210490252,12508400
2022-03-28,67.19976043701172,67.19976043701172,66.55763820044362,66.95004774593757,11602600
2022-03-29,67.79728698730469,67.92215013475865,67.19083897523862,67.72594536553721,16595100
2022-03-30,67.84188842773438,67.85080868293234,67.24436060853199,67.5297475374168,13367500
2022-03-31,67.68135833740234,68.09160162533834,67.56542223564689,67.76162702643391,12388500
2022-04-01,68.35916137695312,68.43942326948711,67.54758817469101,67.8062211686813,12644000
2022-04-04,68.1451187133789,68.24321430800943,67.3692197786142,68.24321430800943,9618400
2022-04-05,68.20755767822266,68.91210148397849,67.83298173081123,67.83298173081123,12717200
2022-04-06,69.0726089477539,69.16179787935761,67.91322768266778,68.20753482697556,23849600
2022-04-07,69.91094207763672,70.06255238807141,69.10828925156956,69.30449403173716,18311500
2022-04-08,70.20525360107422,70.41929209991034,69.78609005457265,70.09823094957557,13879400
2022-04-11,69.91986083984375,70.56198308699017,69.78608423766147,70.33010409681826,18229900
2022-04-12,69.93768310546875,70.4192747120568,69.68797045112521,69.928769656499,19804800
2022-04-13,70.3301010131836,70.42820339687191,69.87526330737055,69.88418356156775,11715500
2022-04-14,70.31227111816406,70.80278311064657,70.26768344876834,70.44604773467397,12195600
2022-04-18,69.73258209228516,70.41037180558433,69.53637730006022,70.15174563855459,11426700
2022-04-19,70.79385375976562,70.8919561456583,69.69690061447199,69.75932878693455,12814100
2022-04-20,71.85514831542969,72.01567889348874,71.1416775675758,71.18627204087716,21659600
2022-04-21,71.792724609375,72.54186281756215,71.73921668140785,71.99784967351867,18501800
2022-04-22,70.66899871826172,72.05134559649223,70.60657054464772,71.96216346335234,19747900
2022-04-25,70.98113250732422,71.1951777705058,69.72364890589218,70.89195038307854,30868200
2022-04-26,69.88419342041016,71.21302570852416,69.8663529094989,70.87413084698458,26864500
2022-04-27,70.14280700683594,70.87411125634436,69.8484998956027,70.03578438343492,29441700
2022-04-28,71.1773452758789,71.25761395964814,69.87526706366391,70.24092265964245,22128500
2022-04-29,69.24207305908203,70.92764076707336,69.15289091450035,70.82062491523993,27802900
2022-05-02,68.33238983154297,69.82175242365571,67.32461207905085,69.72365004413594,55145100
2022-05-03,68.13619995117188,68.77832228309747,67.69028242113039,68.2164618405818,47646900
2022-05-04,69.670166015625,69.7682684287787,67.95783731595465,68.16296239913848,37161600
2022-05-05,68.3502197265625,69.45609299279536,67.84187415381226,69.2955624538132,32186100
2022-05-06,68.42157745361328,68.76939253470182,67.75270125087982,68.10051633196838,34046900
2022-05-09,68.39483642578125,69.0012845697556,67.5743429574664,67.89540413981528,33323800
2022-05-10,67.92214965820312,68.96559486447566,67.64567621071254,68.74263613813571,32510900
2022-05-11,67.62784576416016,68.76939340934499,67.57433104043164,68.0024148094563,30110100
2022-05-12,67.60999298095703,68.10050483515028,66.88760898129011,67.76161006580914,29049700
2022-05-13,68.626708984375,68.6802237177985,67.53867586580513,67.94891919985514,15405300
2022-05-16,68.93885803222656,69.25099896581455,68.287815395747,68.58212262062798,14613700
2022-05-17,68.46617889404297,68.87642903526056,67.77054859189812,68.69805792947857,20637000
2022-05-18,64.06050872802734,67.74378477362154,63.85538368725434,67.71703081268613,40188900
2022-05-19,62.918968200683594,63.72161433681723,62.49980462052035,63.703780628882555,38772000
2022-05-20,63.05271530151367,63.29351449891866,62.05386471719459,63.275673993250514,26185000
2022-05-23,64.35481262207031,64.58668480778336,63.56107326458587,63.748364589896546,17710900
2022-05-24,65.40716552734375,65.50526790651794,64.09617399541233,64.20318982421325,23272400
2022-05-25,65.42501831054688,65.61230285024851,64.87207814274112,65.28232143982488,16647300
2022-05-26,66.12065124511719,66.4595461206796,65.62122578551752,65.72824163876798,16580500
2022-05-27,66.88761138916016,66.88761138916016,66.10279919835817,66.21873527526856,16921300
2022-05-31,66.41496276855469,66.85196007412043,65.7193324605466,66.5308988851687,19212200
2022-06-01,65.54986572265625,66.55763671896263,65.11286852300344,66.50412880182647,17552000
2022-06-02,66.504150390625,66.504150390625,64.6223775799853,65.70149735222091,17618500
2022-06-03,65.83525848388672,66.48630101838293,65.66580765898476,66.22766805559189,9750300
2022-06-06,65.86200714111328,66.49520911454472,65.63904841226444,66.29009089433363,10924200
2022-06-07,66.20982360839844,66.29900574098438,65.00584780808683,65.00584780808683,9070200
2022-06-08,65.39827728271484,65.9868849804539,65.35368280075406,65.83527462844745,7896600
2022-06-09,64.41724395751953,65.96903492618553,64.39940344749019,65.33583290336297,9442200
2022-06-10,64.1407699584961,64.6491156235815,63.2935294514074,63.6235040384693,17720500
2022-06-13,62.75843811035156,63.62351243735995,62.49980511619622,63.18651514579628,22813000
2022-06-14,62.01820373535156,63.025974787411116,61.572286256786334,62.7405878732958,19864600
2022-06-15,62.080631256103516,62.95462569455296,61.38500108553663,62.455200301153276,20069400
2022-06-16,61.60795211791992,62.080623492442086,60.84097361445233,61.23338311971291,19017100
2022-06-17,61.38499069213867,62.053866789688506,61.10851727832293,61.71496521226783,24825300
2022-06-21,63.02301788330078,63.19374111350919,61.81898860041912,62.11549887492139,16147200
2022-06-22,62.97809982299805,63.409398166667614,62.46593689597116,62.70854435655235,15207200
2022-06-23,64.2000961303711,64.26299308388765,63.346493639038755,63.409390592555305,16570700
2022-06-24,65.45803833007812,65.48499318644326,64.53255170019028,64.76617188077714,13437000
2022-06-27,65.27835083007812,65.6287777598273,65.08965993369434,65.52095145249868,10936500
2022-06-28,64.40677642822266,65.88036841457595,64.35286669990046,65.46704450184323,11004000
2022-06-29,64.81109619140625,65.08065847319699,64.50559867028011,64.65834743084318,9230600
2022-06-30,64.85603332519531,65.14356326124165,64.09228257525233,64.4786515694947,12670700
2022-07-01,65.7905044555664,65.83542693580286,64.7661786747195,64.87399811149025,11664100
2022-07-05,65.3681869506836,65.574852276255,64.31690641405713,65.35021933140729,12828700
2022-07-06,65.556884765625,66.01513794126407,65.35022627335435,65.61079448443401,11768100
2022-07-07,65.61978912353516,65.72761542856846,65.23342009956785,65.50298243452363,8476300
2022-07-08,65.50297546386719,66.02412559985294,65.29631011502656,65.64673700002457,10732500
2022-07-11,65.41311645507812,65.86238234596395,65.1884835096352,65.42209683711334,7172500
2022-07-12,65.22441101074219,66.08700745153662,64.99079771097749,65.50296049161956,11032200
2022-07-13,65.26935577392578,65.85340287198001,64.68530867587155,64.84704468986727,13851600
2022-07-14,65.32325744628906,65.42209649018008,64.41574528729471,64.43371290652334,10801700
2022-07-15,65.53892517089844,65.96123630063329,65.27835007265236,65.75457092779847,9300100
2022-07-18,64.90096282958984,65.76355263994763,64.78414929400984,65.6557263429325,8473600
2022-07-19,65.58383178710938,65.70962568613288,65.26035980240512,65.44007026904823,8729100
2022-07-20,65.14356231689453,65.71862218065091,64.80212266505616,65.65572522227924,10232000
2022-07-21,65.34123992919922,65.49398870475092,64.82907702774321,65.01776790141076,11944800
2022-07-22,65.77252197265625,65.96121967454279,65.38615304233484,65.48499208417891,9369800
2022-07-25,66.09600067138672,66.24875629583137,65.71861893976718,65.85340008827531,8157500
2022-07-26,65.94326782226562,66.04210689801644,65.27835601242384,65.49400178894578,9764200
2022-07-27,66.39252471923828,66.58121560463599,65.3142891297501,65.81746482414395,10995600
2022-07-28,67.45278930664062,67.58757046238748,66.32063719572314,66.43745072982243,9372000
2022-07-29,66.93163299560547,67.03945928132214,66.50034156324621,66.68004518418695,13198900
2022-08-01,67.76727294921875,67.98292553685377,66.8148313472206,66.84178620686141,13150400
2022-08-02,67.22814178466797,67.84813085379163,67.12930274885832,67.72233696371623,10632700
2022-08-03,67.66842651367188,67.80320765243074,66.9675728184299,67.24611547801236,12808400
2022-08-04,67.21915435791016,67.70436229907892,66.94959896076274,67.51567146449987,11983600
2022-08-05,67.0664291381836,67.11135848109397,66.43745946896973,66.88672547705256,7125700
2022-08-08,67.03047180175781,67.53365427803237,66.86873580139344,67.32698894496812,6966100
2022-08-09,66.93163299560547,67.22815013988604,66.80583908989621,67.12931109179252,8086200
2022-08-10,67.42581939697266,67.63247784843752,67.19219923617285,67.56958090382828,11262300
2022-08-11,67.26409149169922,67.92900310813557,67.11134273006245,67.71335739433934,8959500
2022-08-12,67.84814453125,67.84814453125,67.21018771576155,67.47075592969344,11094400
2022-08-15,68.52204132080078,68.59391865935356,67.70437404056982,67.81220033128004,10207200
2022-08-16,69.29478454589844,69.54637238813761,68.71972466213617,68.77363438397184,12312600
2022-08-17,69.09709930419922,69.36665474085112,68.92637606230865,69.00724749198191,9667600
2022-08-18,69.33073425292969,69.42956646872136,68.9084231048663,68.98928769649274,5777700
2022-08-19,69.10608673095703,69.43853912259549,68.98028596720421,69.11506711352563,6456500
2022-08-22,68.40523529052734,68.91739823084886,68.28842860422762,68.89943060805459,7113700
2022-08-23,68.10870361328125,68.20754264581531,67.81218651567907,68.15362608381778,10183400
2022-08-24,68.27942657470703,68.42319494693764,67.99189668549911,68.2255168627472,8061900
2022-08-25,68.59391784667969,68.59391784667969,67.98292277232268,68.30638793011299,6105000
2022-08-26,66.89569854736328,68.71073686051291,66.81483396527226,68.62986542316739,11212500
2022-08-29,66.78787231445312,67.16525403635299,66.32961916342968,66.50034240415982,13214300
2022-08-30,66.09600067138672,66.91366794514968,65.9252842815135,66.91366794514968,10316700
2022-08-31,65.69166564941406,66.41947427137772,65.69166564941406,66.30266759601756,10397800
2022-09-01,66.06007385253906,66.2038422722649,65.21545838004428,65.46704625930893,15968200
2022-09-02,65.19747924804688,66.8238268176899,64.99082072850574,66.5632517169708,15846700
2022-09-06,64.82907104492188,65.7545577064193,64.73921923555143,65.23340761471567,21871800
2022-09-07,65.99717712402344,66.07804857422879,64.98183836320582,65.03574809317233,19632300
2022-09-08,65.8264389038086,66.07802670071109,65.05370103889187,65.67368329404351,14843900
2022-09-09,66.47338104248047,66.91365967495366,65.75455290945011,65.9971534625773,18139000
2022-09-12,66.73394775390625,66.95858068365655,66.43743749662814,66.52728929747765,8680000
2022-09-13,64.50559997558594,66.26672151456286,64.32588949900438,66.17686970389894,12940800
2022-09-14,64.47865295410156,64.7841505185372,64.10126433504253,64.7032859356882,12291500
2022-09-15,63.939544677734375,64.50561740762122,63.768821392658964,64.4427204376338,11234700
2022-09-16,64.09227752685547,64.16416171901851,63.70590856304647,63.71489580088032,13452600
2022-09-19,64.51824188232422,64.56346348526466,63.849004937862425,63.849004937862425,9370400
2022-09-20,64.16552734375,64.31023093498015,63.66812427355208,64.09318244798192,9169900
2022-09-21,63.921348571777344,65.18747739393827,63.885172674018804,64.55440953293432,14189700
2022-09-22,63.830909729003906,64.2650066850821,63.71333634102076,63.9756064144144,10428400
2022-09-23,62.74565887451172,63.47820876243483,62.09451338502616,63.47820876243483,15909500
2022-09-26,62.79087829589844,63.333502968239884,62.49243231116417,62.610005705066975,11638000
2022-09-27,61.705631256103516,63.44203303239471,61.588057857809,63.098365437192044,17159300
2022-09-28,62.44721984863281,62.7547046440219,61.443361063937566,61.98598575570187,14259200
2022-09-29,61.41623306274414,62.42913068366862,61.03638955504991,62.302518481053056,13508200
2022-09-30,60.34907150268555,61.66946090340841,60.30384989929758,61.56997889583324,13427400
2022-10-03,61.38909912109375,61.5428484320503,60.44854635337658,60.78316827742001,12703300
2022-10-04,62.320613861083984,62.646183188709195,61.750852013081875,61.7598977138028,13366400
2022-10-05,61.9588508605957,62.29346583023742,61.3076985198866,61.99502675728474,10596100
2022-10-06,61.054481506347656,62.04929463581124,60.918823602364526,61.940766932655215,10607000
2022-10-07,60.14105224609375,61.00925307459709,59.90591236550529,60.93690128059343,13741600
2022-10-10,60.358116149902344,60.61134059376776,59.851667262171524,60.24959533101637,11799000
2022-10-11,60.85551452636719,61.40718491571587,60.29479843723567,60.39428043530493,10783400
2022-10-12,61.18109893798828,61.877466118162594,61.17205323699042,61.45240786929008,10963200
2022-10-13,62.19399642944336,62.42913635559887,60.31289771974381,60.59325235102849,18475600
2022-10-14,61.072566986083984,62.63714195739094,60.97308498155794,62.56479015412695,11611200
2022-10-17,61.732749938964844,62.0402346774692,61.58804636801265,61.7146585426728,9105200
2022-10-18,62.537662506103516,62.962720742823706,62.16686467412275,62.655229016321606,11000700
2022-10-19,62.24824905395508,62.96270746503144,61.99502468544124,62.62808560672584,8985300
2022-10-20,61.38005447387695,62.42008224983563,61.32578717524153,62.275385553118085,10023200
2022-10-21,62.320613861083984,62.47435627409966,61.14492116189208,61.34388517866437,9613300
2022-10-24,63.44203186035156,63.56864405629327,62.628091386549706,62.76374928215788,11076000
2022-10-25,64.2740707397461,64.35546825466075,63.22499704641993,63.58674231317805,10619600
2022-10-26,64.69911193847656,65.16034600163793,64.21979337669077,64.41875736079359,9483700
2022-10-27,64.75337982177734,65.17843803699348,64.6538978182226,64.76242552205896,9988200
2022-10-28,66.17325592041016,66.29082933296363,64.8438207773847,64.87095788017655,9545400
2022-10-31,65.78436279296875,66.19133646994345,65.61253590254776,65.98332678173233,9201000
2022-11-01,65.57636260986328,66.2636839985476,65.3412227138148,65.94715350377886,9535200
2022-11-02,64.43684387207031,66.0918549916952,64.40066797384469,65.44070262332822,16291600
2022-11-03,64.21980285644531,64.5092031760835,63.74952302462832,63.89422663437136,10624500
2022-11-04,64.97947692871094,65.34122905778939,64.12936736020171,64.98852262939609,11938600
2022-11-07,65.55826568603516,65.67583907407582,64.98851084346136,65.11512303069998,7133600
2022-11-08,65.74818420410156,66.15515786441976,65.06990167008463,65.75722990317887,9091700
2022-11-09,65.03374481201172,65.99238209773425,64.9794775072656,65.58540836145444,9465200
2022-11-10,66.56212615966797,66.73395994686533,65.45878544158434,66.42646826976727,19286100
2022-11-11,66.48977661132812,66.81535279815014,65.4497488532631,66.7430079009597,14289300
2022-11-14,65.96524047851562,67.02335958998535,65.92906458156195,66.42646764001977,14803000
2022-11-15,66.51692199707031,67.01432513901634,65.9742903515321,66.79727662070985,15064200
2022-11-16,66.84247589111328,67.17709080756624,66.57116015899592,66.60733604993462,9748600
2022-11-17,66.82439422607422,66.8605701222805,66.25463938548013,66.25463938548013,7827000
2022-11-18,67.53886413574219,67.62025474116092,67.08667570604382,67.36703032450549,9070800
2022-11-21,68.18096160888672,68.28044360188385,67.52980925466808,67.66546714510478,8054900
2022-11-22,68.6783676147461,68.7416737066542,68.42514324711365,68.68740641369973,6307100
2022-11-23,68.91350555419922,69.04916344659803,68.64219666924862,68.73263296423215,6286400
2022-11-25,68.9587173461914,69.01297773549669,68.82305947308215,69.00393893717651,2978000
2022-11-28,68.69645690917969,69.07629348715015,68.59697491497118,68.70550260861147,8698300
2022-11-29,68.43418884277344,68.66028303630699,68.08148245284887,68.51558634036607,7755100
2022-11-30,69.80884552001953,69.82693001959966,68.02722216802253,68.38897425825014,11704200
2022-12-01,69.49231719970703,69.76363302775522,69.2029168697181,69.68224241924963,10215700
2022-12-02,69.80884552001953,69.89928181761462,68.90446874437413,68.98585934225555,6087200
2022-12-05,68.93159484863281,69.13959763075994,68.73263086583516,69.05820703771371,8632900
2022-12-06,68.50653076171875,69.26620383051657,68.17190891959807,69.00394067570272,8136300
2022-12-07,68.79592895507812,68.94063252567348,68.50652871373342,68.63314088808136,7298700
2022-12-08,69.166748046875,69.17578684794496,68.59698618645214,68.68742249608887,7803400
2022-12-09,68.6331558227539,69.13056583010506,68.62411012266183,68.83211982569436,9761700
2022-12-12,69.35665893554688,69.36569773564834,68.54271843633322,68.75976693617439,6996800
2022-12-13,69.2571792602539,70.19773199093166,68.82307534615354,70.04398268602982,11349000
2022-12-14,69.21195983886719,69.88119678183078,68.80499301270572,69.36570224876392,13820200
