Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2021-05-14,22.070276260375977,22.152796128770635,21.641166019275115,21.641166019275115,57183600
2021-05-17,22.581911087036133,22.590163390392554,21.958877136302736,21.99188477576249,67404200
2021-05-18,22.05789566040039,22.63141720978236,22.016635728747996,22.548897346477574,70435400
2021-05-19,21.509132385253906,21.752569775035486,21.20793045789121,21.54214001788643,87969600
2021-05-20,21.476123809814453,21.575149858553495,21.170796509636567,21.500880715490624,56522600
2021-05-21,21.521512985229492,21.843344923615394,21.505008379680007,21.690681257197188,50539800
2021-05-24,21.736068725585938,21.785580969612784,21.426614445977897,21.670051875561523,48020400
2021-05-25,21.294580459594727,21.740193797776183,21.261571248043445,21.682429251527278,48558600
2021-05-26,21.484376907348633,21.562771417277933,21.216182594804355,21.31520864721068,39554400
2021-05-27,21.50088119506836,21.764948565641635,21.38122517591307,21.5710234017669,39053600
2021-05-28,21.54214096069336,21.64941931286678,21.426611880474905,21.620537042812167,37125400
2021-06-01,22.371475219726562,22.420987448989084,21.954742699367948,21.967121937157618,72570200
2021-06-02,22.788211822509766,22.89549018216635,22.243572443537854,22.507639830437473,67893400
2021-06-03,22.850101470947266,22.978008215855066,22.548899533566864,22.693310882322653,58761600
2021-06-04,23.002765655517578,23.09766476889764,22.664429138609282,22.99864029144266,52658800
2021-06-07,22.90374183654785,23.13892853485013,22.870734198834132,22.998642533143673,40070400
2021-06-08,23.101791381835938,23.143051317867265,22.553025103618413,22.82534477373591,57553000
2021-06-09,22.957380294799805,23.26683456169369,22.945002627793105,23.16781007770849,56052200
2021-06-10,22.928497314453125,23.374112200523534,22.685059902388527,23.266833843225513,57353800
2021-06-11,22.850101470947266,23.138925742424505,22.821219201196108,23.01101742355105,38091400
2021-06-14,22.751075744628906,23.07290765440279,22.565402883618717,22.932623241601398,37745000
2021-06-15,23.184310913085938,23.246202390188785,22.837722104034423,22.895488217181047,64285000
2021-06-16,23.060527801513672,23.332847447182886,22.858351929559156,23.14717460377989,60786400
2021-06-17,22.276578903198242,23.19668927942252,21.975375404869464,23.002764127503724,106941800
2021-06-18,21.616411209106445,22.086781429985663,21.5999066042419,21.81033638135045,113812200
2021-06-21,22.537586212158203,22.57926781460519,21.79564287625358,21.79564287625358,84366800
2021-06-22,22.687644958496094,22.7751772870541,22.23747597153828,22.48340126847604,48344400
2021-06-23,22.750167846679688,23.154484502178978,22.708484651748474,22.896055053810674,40553000
2021-06-24,22.946073532104492,22.96274681024732,22.633456722157426,22.854373682421585,41756800
2021-06-25,23.06695556640625,23.079459731696808,22.879385136790198,23.008600674981597,38330000
2021-06-28,22.287494659423828,22.979419792941812,22.195793220868612,22.966914039469817,65702800
2021-06-29,22.179122924804688,22.545927138289116,22.149945479532786,22.420880717116464,31911000
2021-06-30,22.454225540161133,22.52091707035265,22.224973504506007,22.2458143095562,47034000
2021-07-01,22.846038818359375,23.03777676174489,22.63345848065033,22.96691611915806,47251600
2021-07-02,22.796016693115234,22.87104485300897,22.554260525719748,22.75016756433687,30471800
2021-07-06,22.054073333740234,22.762671738605185,21.962371896036746,22.7209885441712,68446200
2021-07-07,21.695606231689453,22.224970885860042,21.45385005949931,22.02072879436077,60823800
2021-07-08,21.570560455322266,21.77480414283101,21.237102833926592,21.31213099749704,49379800
2021-07-09,22.029062271118164,22.045735548024407,21.591399087662072,21.845660995303085,51206000
2021-07-12,21.995718002319336,22.129101041681167,21.62474632471604,21.778970165843546,41353000
2021-07-13,21.82899284362793,22.02489991814533,21.699778892394388,21.88734773644973,49786800
2021-07-14,21.178749084472656,22.149944558238033,21.095384277141154,21.8956826114001,66999400
2021-07-15,20.88279914855957,21.20375254962771,20.782762674750668,20.949490661115867,59670800
2021-07-16,20.29091453552246,21.049531175432975,20.253400455964194,21.041194536636553,74253800
2021-07-19,19.5739803314209,19.853252177790445,19.298877599652386,19.59899024887307,114994800
2021-07-20,19.836578369140625,20.044989572182633,19.415588438618332,19.582316447021164,83342000
2021-07-21,20.52850341796875,20.69523301575957,20.18254005907075,20.22839077796579,82042600
2021-07-22,20.29925537109375,20.50766661393855,20.124189100277288,20.50766661393855,47270000
2021-07-23,20.224224090576172,20.37428041678812,20.019980404331825,20.36594377754842,46951800
2021-07-26,20.724414825439453,20.807778051856012,20.236731682634154,20.274245770542255,47266200
2021-07-27,20.532672882080078,20.595196884671005,20.290916691501476,20.561851915993564,46888400
2021-07-28,20.720239639282227,20.891136747447767,20.399286223449156,20.586856608033568,39169200
2021-07-29,20.920316696166992,21.07870966104789,20.79527028812475,20.987008219792948,43794000
2021-07-30,20.58685874938965,20.966167082091626,20.461812343343638,20.87863475686455,49600600
2021-08-02,20.432640075683594,21.099555470177055,20.399293510933056,20.599368129281096,57810800
2021-08-03,20.782764434814453,20.82444603742294,20.17420413244373,20.36594204852472,64302000
2021-08-04,20.220054626464844,20.66188695822475,20.190877184655836,20.40762503098798,64523800
2021-08-05,20.449308395385742,20.69940121011491,20.25756887470529,20.3451027909067,45800000
2021-08-06,20.636878967285156,20.7994410597471,20.524338304117503,20.62437480250019,36214800
2021-08-09,20.34510040283203,20.507660872330042,20.2075482578407,20.361772089152765,42193400
2021-08-10,20.703571319580078,20.757758685889023,20.42846855300998,20.453478473626003,53283000
2021-08-11,20.866130828857422,20.9036449100999,20.520167458504446,20.64938298057327,47686200
2021-08-12,20.845291137695312,20.9620025111609,20.591030765264946,20.849460252846697,36517200
2021-08-13,20.599361419677734,20.857792442163316,20.549343178895548,20.857792442163316,33050800
2021-08-16,20.220054626464844,20.328429344656577,20.040822451088655,20.32009270556096,48258400
2021-08-17,20.011642456054688,20.3367650049302,19.83241028930506,20.02414820912187,51108200
2021-08-18,19.594818115234375,20.165865883690685,19.569809791686655,20.00747294433374,56305800
2021-08-19,19.08629608154297,19.382239572980513,18.81536091385721,19.25719318406828,99256200
2021-08-20,19.12798309326172,19.248861992434,18.827870402917167,18.911235215796385,61587600
2021-08-23,19.844919204711914,19.899106574176304,19.548975615420805,19.590657228823183,58704400
2021-08-24,20.174205780029297,20.278411385111987,19.978298733657407,20.011643700457167,45382200
2021-08-25,20.328432083129883,20.440974341004498,19.999141949724695,20.132525013120194,39817600
2021-08-26,20.019983291625977,20.32426351252753,19.986638319909485,20.211722841689237,41465400
2021-08-27,20.553516387939453,20.691066975006837,20.224226257913752,20.270076983620054,46202600
2021-08-30,20.31175422668457,20.711903326722013,20.30341758834406,20.63270764756393,31817800
2021-08-31,20.174205780029297,20.395121153988168,20.124185944752636,20.21171986146112,53873200
2021-09-01,19.87826156616211,20.27007567690187,19.803233399852427,20.1533643126138,63459800
2021-09-02,20.382617950439453,20.545178447618614,20.061664480858177,20.061664480858177,61635400
2021-09-03,20.265905380249023,20.490989866052008,20.170036415566564,20.34093354218335,39162800
2021-09-07,20.145029067993164,20.424299336512643,20.070000902410026,20.170037396486606,42472800
2021-09-08,19.886594772338867,20.390949455414937,19.8740906101299,20.257566425015497,43798400
2021-09-09,19.92827796936035,20.240894745091506,19.649006156213925,19.753211748124308,50529600
2021-09-10,19.919944763183594,20.278412315523422,19.85742076124472,20.236729117547036,37513000
2021-09-13,20.490991592407227,20.62854376422597,20.178374754693497,20.178374754693497,68499600
2021-09-14,20.19504737854004,20.71190630968105,20.107515048434912,20.67439222677151,58935800
2021-09-15,20.949499130249023,20.966172412641278,20.449313378895134,20.482658353627922,76695000
2021-09-16,20.711902618408203,20.932819551748786,20.59936038973684,20.928650437695516,60643800
2021-09-17,20.557682037353516,20.932822858858692,20.503494676458015,20.607700283537078,64459000
2021-09-20,19.929922103881836,20.170397317968487,19.60506925464541,20.060705909462925,85660000
2021-09-21,19.9763240814209,20.271644937774525,19.765380842506765,20.16617331831746,51323400
2021-09-22,20.592275619506836,20.83275073707727,20.313830661826923,20.313830661826923,79252200
2021-09-23,21.31370735168457,21.376989364562238,20.609156020853757,20.706191337464375,49734200
2021-09-24,21.47402000427246,21.58370976832566,21.15760518068909,21.199793180085933,55503000
2021-09-27,22.237640380859375,22.3262361729657,21.917007300649537,21.946539231351647,81697400
2021-09-28,22.31357192993164,22.710146184661827,22.262946011439954,22.448575452155428,132975200
2021-09-29,22.31357192993164,22.452795217494945,22.018251121553764,22.29247793134085,69894400
2021-09-30,21.976064682006836,22.372637355476638,21.976064682006836,22.250291511230763,89198800
2021-10-01,22.714359283447266,22.735453277341637,22.136375482024974,22.136375482024974,83312000
2021-10-04,23.08562660217285,23.33875782341618,22.853587771769234,22.95905938218213,114815800
2021-10-05,23.22063446044922,23.646739137772606,22.98015927265999,23.41470187351257,98029600
2021-10-06,22.975936889648438,23.102502509433968,22.570926262587065,22.836715190695102,100174800
2021-10-07,23.153127670288086,23.27969327709321,22.921090456250525,23.03499837581683,77596200
2021-10-08,23.866113662719727,23.920959345672717,23.342975424821507,23.39781949840559,86200400
2021-10-11,23.777523040771484,24.296443234861954,23.75642903796181,24.22472169406595,86021400
2021-10-12,23.798612594604492,24.026431644846106,23.634077150330757,23.731110832610938,71038200
2021-10-13,23.777523040771484,23.899870510184567,23.359854703915165,23.625643645551005,57902600
2021-10-14,24.068620681762695,24.169874133809216,23.82814554369236,24.047526681985634,46786600
2021-10-15,24.186750411987305,24.431443710662307,24.174092724398406,24.338628178732623,45354800
2021-10-18,24.20362663269043,24.558011336249155,24.068623089369886,24.423007792928612,65257600
2021-10-19,24.477846145629883,24.562223737246832,24.174087459556336,24.304872807031046,44552600
2021-10-20,24.676137924194336,24.680356080359214,24.19518604357891,24.292221338430178,50212600
2021-10-21,24.22049903869629,24.57488369193326,24.022211908501507,24.486287930966256,64241800
2021-10-22,24.44831657409668,24.469410571681255,24.08127586614474,24.309093293174545,43005000
2021-10-25,24.806922912597656,24.941926447709196,24.61707368841921,24.747859067157492,50112200
2021-10-26,24.950361251831055,25.06427077210309,24.798481891468338,24.891297413771973,45503200
2021-10-27,24.233156204223633,24.815359934118604,24.178312126516207,24.680356403906586,68007600
2021-10-28,24.406131744384766,24.42722735546535,24.09815481316444,24.102374579128224,46735000
2021-10-29,24.245811462402344,24.583320254116938,24.144558020203533,24.528474572535547,43997800
2021-11-01,24.663484573364258,24.730986349453705,24.418791238553506,24.48629301464295,49656800
2021-11-02,24.431446075439453,24.7098910888108,24.351288223340003,24.52004185029188,34125400
2021-11-03,24.22894287109375,24.48207413828814,24.03487545895343,24.136127322083446,46674800
2021-11-04,24.26268768310547,24.650824032408746,24.043308157541137,24.587540424677766,76363200
2021-11-05,24.579105377197266,24.68879676217527,24.376600061894628,24.59598122248145,45207000
2021-11-08,24.802703857421875,25.060054839830183,24.667700327202603,24.78582801380221,40022400
2021-11-09,24.903953552246094,24.912391473328093,24.47784899850297,24.832233637102444,39378000
2021-11-10,24.245811462402344,24.878641050380534,24.102370024752535,24.79848160590722,72033000
2021-11-11,24.3386287689209,24.503165836614034,24.26268907902225,24.26268907902225,48996600
2021-11-12,24.279565811157227,24.376599505271802,24.1319061917153,24.23737780827929,34190000
2021-11-15,24.482074737548828,24.625516221635234,24.051750285289607,24.25847539240831,42751400
2021-11-16,24.52004051208496,24.718327662535124,24.40191281872867,24.553792201254826,40958800
2021-11-17,24.144561767578125,24.62973183741013,24.06018415421137,24.27956530521729,47339000
2021-11-18,24.001121520996094,24.27956653262426,23.710020430002306,24.089717295293877,57911000
2021-11-19,23.064533233642578,23.545485175726718,23.013907306348695,23.482201559582453,91379600
2021-11-22,23.4737606048584,23.82814526888054,23.02656202101382,23.030780177172975,67785800
2021-11-23,24.195186614990234,24.27534606833708,23.76064409814003,23.781738098200606,67724600
2021-11-24,24.431446075439453,24.57066938680973,24.034873362264875,24.06862344390757,42868600
2021-11-26,23.448444366455078,23.524382429680987,22.840926985698037,23.220625348671188,89454400
2021-11-29,23.583450317382812,24.199404072878597,23.507510636911398,23.958928954508753,70882400
2021-11-30,23.030780792236328,23.490637075577368,22.91687126046902,23.140470558362786,92524000
2021-12-01,22.786088943481445,23.785961097863332,22.773432863598142,23.57079808363158,89549600
2021-12-02,23.448444366455078,23.532820349899136,22.528731984470088,22.79873899397601,100743800
2021-12-03,23.2628173828125,23.870334869138887,23.03921809096682,23.764863262137112,75880200
2021-12-06,23.608766555786133,23.887211562564744,23.330321549007525,23.621424244300503,63939000
2021-12-07,24.161434173583984,24.389253214441357,23.908301369508386,23.937834897947425,73686600
2021-12-08,24.157217025756836,24.41456801356791,24.10659110320404,24.29644032448836,47030000
2021-12-09,23.971588134765625,24.068621825847746,23.823928519938285,24.005339823508503,46798800
2021-12-10,24.14878273010254,24.245816427003664,23.71845832903939,24.2289405816202,39051200
2021-12-13,23.477977752685547,24.005335729076787,23.364068236660778,23.93361420741579,57208000
2021-12-14,23.380945205688477,23.739549637232976,23.300787363266746,23.334539050203695,57597600
2021-12-15,23.26703643798828,23.406258118108255,22.74811473113769,23.347194277489542,67716200
2021-12-16,23.414697647094727,23.895647935860325,23.376727802751702,23.46954333545,53731800
2021-12-17,22.937963485717773,23.351411971232718,22.73124004764476,23.245940369539042,69270200
2021-12-20,22.653779983520508,22.670874342475198,22.076859225565972,22.320448134943025,72661600
2021-12-21,23.299074172973633,23.384544322849873,22.875997827700388,22.884545005708762,50319400
2021-12-22,23.448646545410156,23.606766898869676,23.04266454173469,23.32471653540597,42206200
2021-12-23,23.461469650268555,23.786254296157885,23.452922471402033,23.551212583055484,33370600
2021-12-27,23.974288940429688,23.99565770412579,23.187966364522204,23.384548231154916,43484400
2021-12-28,23.957197189331055,24.19223892770887,23.824718347965298,24.03412017719403,35877000
2021-12-29,23.803346633911133,24.03411555310079,23.687962174316304,23.91873109350596,30218200
2021-12-30,23.65804672241211,23.99992568049748,23.636679593195673,23.81189266110239,27180000
2021-12-31,23.717878341674805,23.84180998912439,23.559759609188454,23.598221098734612,26482400
2022-01-03,24.45292091369629,24.491382405596013,23.739246926269796,23.752068510374883,65054200
2022-01-04,25.299070358276367,25.397360468519928,24.70505529233921,24.78625104509494,79957600
2022-01-05,25.2947940826416,25.82898048806305,25.256332596242956,25.54693013120883,90804000
2022-01-06,25.85890007019043,26.00419886730659,25.49565389250396,25.888816014786226,74681400
2022-01-07,26.21359634399414,26.28197214126718,25.77770002505065,25.957187511772133,71169200
2022-01-10,26.132394790649414,26.324700557004554,25.79051425000197,26.273419127990334,66473000
2022-01-11,27.021289825439453,27.068298498455487,26.13667710841652,26.358898888905504,76887800
2022-01-12,27.072568893432617,27.239236436804724,26.875988669198055,27.166586231200316,60496800
2022-01-13,26.935815811157227,27.29051638036548,26.824705751889244,27.07256740573671,59554000
2022-01-14,27.568296432495117,27.611030698284566,26.944365392598076,26.96145975099695,64801000
2022-01-18,27.679405212402344,28.00419150515054,27.256330433169314,27.863165491934353,82133400
2022-01-19,27.47854995727539,27.92299017674518,27.260600991278523,27.893075868503654,65978000
2022-01-20,27.226415634155273,27.957182334467852,27.170861414979044,27.299065841843188,83980800
2022-01-21,26.687957763671875,27.08966542325619,26.40590735796208,26.91872672203657,114539600
2022-01-24,26.867441177368164,26.96145851404085,25.572573746903334,26.055478753166216,124505600
2022-01-25,27.910173416137695,28.012739565049657,26.269154158531574,26.76487913348535,118434400
2022-01-26,27.863162994384766,28.431538140643205,27.559745492199454,28.205043615097498,130725400
2022-01-27,28.16658592224121,28.65803486922407,27.700773622222012,28.354617343714082,108901400
2022-01-28,28.04692268371582,28.320425870525117,27.461456452771788,27.978548517221082,105302400
2022-01-31,28.170856475830078,28.35034234455153,27.538381530692927,27.982825058299923,63298400
2022-02-01,29.17513084411621,29.243508286728154,27.940091815577276,28.00419485292199,90444600
2022-02-02,29.269145965576172,29.32470344856581,28.666585285482398,29.025557050573894,65197000
2022-02-03,28.99136734008789,29.209316338817846,28.675129853980593,29.14948771334932,61962600
2022-02-04,29.444355010986328,29.914438390758093,29.290509067000656,29.358883230763713,81733400
2022-02-07,29.8204288482666,30.098206500786244,29.08111650370706,29.303336669473243,65165000
2022-02-08,29.179399490356445,29.790508906320696,28.974273723837346,29.730680286051353,75764200
2022-02-09,29.422990798950195,29.649485345824704,29.175127488613146,29.24777932813645,70791400
2022-02-10,29.239233016967773,29.80333386017431,29.046927171035293,29.277696142403762,75643200
2022-02-11,30.089662551879883,30.12812241975646,29.2520551445191,29.43581545423355,93034000
2022-02-14,29.380250930786133,29.940077214279974,29.029824795555534,29.905891763839488,99633000
2022-02-15,29.07256507873535,29.140942514616274,28.49564432025633,28.658035839850132,86092200
2022-02-16,29.307601928710938,29.81614513834203,29.12811609001761,29.30332752481399,73444200
2022-02-17,29.26059913635254,29.568291070353972,29.034104590605796,29.28196463929315,67622800
2022-02-18,29.081106185913086,29.311871819850893,28.79905422823285,28.846062887846227,63291600
2022-02-22,28.61102867126465,29.96145375713594,28.179408311143607,29.96145375713594,93002800
2022-02-23,28.905899047851562,29.128122453230656,28.611027062428207,28.777692986254735,67958000
2022-02-24,28.67940330505371,29.55547041521977,27.931542251151374,29.521281698827384,123485800
2022-02-25,29.435810089111328,29.46572440103502,28.743506510187295,28.743506510187295,78423000
2022-02-28,30.16230583190918,30.196494548723894,29.064018572456398,29.226410086703073,96394200
2022-03-01,30.465723037719727,30.978540742892356,30.038373863270717,30.431534321264095,124231000
2022-03-02,31.162296295166016,31.410159561278416,30.781955848386456,30.9315273846905,90908200
2022-03-03,31.247772216796875,31.461446799968698,30.794779883390145,30.85888291042477,89119800
2022-03-04,32.149478912353516,32.1665700096789,31.16230013042127,31.243497514585986,105216800
2022-03-07,32.62383270263672,33.145199189806384,31.897340448314733,32.482809960375235,131214800
2022-03-08,33.13665771484375,34.2819537135507,32.19221636395871,33.36742667657004,196054400
2022-03-09,32.123836517333984,32.880246378562475,31.410164181691847,31.9229818845737,174036400
2022-03-10,33.106746673583984,33.19221521878357,32.27341368601595,32.50418267055405,137802600
2022-03-11,32.84178161621094,33.25203641009529,32.525544157252945,32.57682722914422,91837800
2022-03-14,31.858888626098633,32.36743202823901,31.431539366247094,32.140937442184274,101490000
2022-03-15,30.692214965820312,31.046915532918625,30.102474329032223,30.623840799144894,124724400
2022-03-16,30.551185607910156,31.076826424512767,30.23067378960522,30.807594410471136,107536200
2022-03-17,31.602474212646484,31.683671609572457,30.901621737204255,31.093930846700104,76956400
2022-03-18,31.572561264038086,31.786235888007955,31.33324672852496,31.546921352494827,58550800
2022-03-21,32.84529495239258,32.94884219392114,32.19382750535688,32.21108537894497,68714800
2022-03-22,32.603694915771484,32.88844492410289,32.23265882154744,32.70723887716328,66462200
2022-03-23,33.16455841064453,33.470878239799795,33.05669917678975,33.21632873626916,58663000
2022-03-24,33.246524810791016,33.574417760167606,33.02649437266395,33.28967113193169,52700600
2022-03-25,33.97565460205078,34.0187976321139,33.02217948376645,33.048064643483876,56083600
2022-03-28,33.134361267089844,33.28967884268581,32.92295477766022,33.276732968383705,69760400
2022-03-29,33.048072814941406,33.065330689554266,32.008311379439704,32.39229003766764,73274000
2022-03-30,33.43204116821289,33.669332756494214,33.16023713294683,33.36732498126326,49736400
2022-03-31,32.979042053222656,33.74268401896559,32.97472676200299,33.117101747827135,65606600
2022-04-01,33.246524810791016,33.55715989003177,32.91431986258208,32.93588973155026,49612600
2022-04-04,33.289669036865234,33.57010035701787,32.93588765874883,33.46224114415856,46007400
2022-04-05,32.76763916015625,33.86348954607773,32.7288114097385,33.35008174924752,54577200
2022-04-06,32.961788177490234,33.42342564589825,32.776270131778425,33.12573305609012,64328400
2022-04-07,33.393218994140625,33.505393517434214,32.50445668127997,33.11709962265068,54097400
2022-04-08,34.31218338012695,34.40710004483816,33.483825147088616,33.483825147088616,53426200
2022-04-11,33.28104019165039,33.95408066166888,33.20769671306676,33.94545337249521,52461000
2022-04-12,33.833282470703125,34.45023739786306,33.76856627439356,33.954084281626336,63929400
2022-04-13,34.33806228637695,34.43297893378464,33.68227962767302,34.247460929743,49295800
2022-04-14,34.45023727416992,34.7220446393737,34.12234429455388,34.17411790973615,51869400
2022-04-18,34.955020904541016,35.16211209277917,34.51927194671946,34.734990425816264,60913200
2022-04-19,34.670265197753906,35.114644622347704,34.46748935353687,34.77380911911511,45727800
2022-04-20,34.804019927978516,34.989537958597936,34.42435657555866,34.76087688886763,52079400
2022-04-21,33.69954299926758,35.1664293995187,33.57011058775017,35.011111822339,65157800
2022-04-22,32.87549591064453,34.04900499974478,32.86255332815639,33.56579769830553,71499200
2022-04-25,31.788278579711914,31.960854039596317,30.63202727757048,31.84005220515817,110724400
2022-04-26,31.831411361694336,32.702915671980755,31.749437304060905,32.02555992583635,89168600
2022-04-27,32.297367095947266,32.61231419451224,31.46037844371277,32.03419031955605,89132600
2022-04-28,33.27672576904297,33.54853311333249,31.874555892204327,32.51308393057736,87469600
2022-04-29,32.4224853515625,33.539905399743624,32.30599553930735,33.350075392324385,79416200
2022-05-02,32.940208435058594,32.95315101610097,32.12479291336405,32.22402485402642,104141200
2022-05-03,33.86348342895508,34.01880098577567,32.97903970486273,33.0006095762196,83298800
2022-05-04,35.26996612548828,35.34330960756897,34.07488737602445,34.51495156011086,90767400
2022-05-05,34.73929214477539,35.55471078272268,34.03173600605868,35.52019504629704,93194000
2022-05-06,35.774749755859375,35.77906504684552,34.484754245621055,35.18799526264275,94245600
2022-05-09,32.81509780883789,35.03699906063837,32.68135338953367,35.00679860171151,106044000
2022-05-10,33.112789154052734,33.949777972302016,32.413860041654594,33.31988035863097,113727800
2022-05-11,33.55716323852539,34.65732870534912,33.50107762368905,33.66502246893546,99705000
2022-05-12,33.69954299926758,33.71680087357676,32.65115099910605,33.54422542208787,90043600
2022-05-13,34.851470947265625,34.98953061841975,34.139599430663786,34.20000033106858,59437400
2022-05-16,35.770442962646484,36.137163751380214,34.95502401092143,34.97659717738938,56518800
2022-05-17,36.18461608886719,36.404646550688554,35.861038395080165,36.253644285241776,56329400
2022-05-18,35.25703048706055,36.486625220163745,34.83422079889725,36.44348218053963,66461400
2022-05-19,35.127601623535156,35.7186715300368,34.45456092095172,34.45456092095172,71441000
2022-05-20,35.27859878540039,35.97752784586477,34.571042434037686,35.55903346783625,63840000
2022-05-23,36.21049880981445,36.335615904635915,35.47705740331876,35.6970878503061,53289400
2022-05-24,36.34856414794922,36.4995664267418,35.53314855086647,35.80926794397371,53127600
2022-05-25,37.0992546081543,37.15102821624507,36.421898870743014,36.473672478833784,52648000
2022-05-26,37.50912094116211,37.789552261493405,37.29771451386977,37.32360296326183,42678200
2022-05-27,38.19511413574219,38.298658086102606,37.250266125345206,37.34087078496376,37334400
2022-05-31,37.62129592895508,39.02778112836339,37.4185233532424,38.82500526104842,78681200
2022-06-01,38.23394012451172,38.51437148254889,37.67738611597847,38.09588044506488,59297200
2022-06-02,38.11314010620117,38.38063221086832,37.73347676000511,37.966453117308205,52605400
2022-06-03,38.617916107177734,38.738717907098845,38.11744774567351,38.16059077541645,41050600
2022-06-06,38.574771881103516,38.82931805281408,38.36768073651693,38.803432894091536,33384600
2022-06-07,39.726715087890625,39.77848541518919,38.51869031301609,38.54889076780781,51378800
2022-06-08,39.8129997253418,40.25737924050981,39.56708080473413,39.92085895879433,56985400
2022-06-09,38.932861328125,39.722391571977894,38.889718300441665,39.47215740317173,49176200
2022-06-10,38.27277755737305,39.06230809206337,37.82839795449584,38.48418077501688,62543600
2022-06-13,36.27522659301758,37.1510432450023,35.55472753653396,37.112212200325345,89462600
2022-06-14,36.34425735473633,37.47893893983951,35.86967724259142,37.004355536091026,69512800
2022-06-15,35.541778564453125,36.443483598207486,34.94208140302162,36.26228084977561,86446400
2022-06-16,33.53990173339844,34.7867540385432,33.25083981719718,34.596924051874836,115958200
2022-06-17,31.70630645751953,33.55285642185281,31.322327763609263,33.306937446072034,128468400
2022-06-21,33.348876953125,33.57573858985705,32.49377797080328,32.550492547857395,70013400
2022-06-22,32.01387405395508,32.57666948029663,31.568874799542268,31.743385551111977,82425200
2022-06-23,30.82720947265625,32.397799641228296,30.308040881756867,32.166574300966985,113842200
2022-06-24,31.23293685913086,31.896076961042766,30.901370136690204,31.355096698915375,94797000
2022-06-27,32.149112701416016,32.36725024814075,31.555778308043553,31.595041468766894,67958800
2022-06-28,33.01729965209961,33.54955580587142,32.519946305119525,32.91259456023929,79568000
2022-06-29,31.86990737915039,33.588829548724824,31.778286650329818,33.475400383690044,71184000
2022-06-30,31.198036193847656,32.00514453715661,30.91882037052472,31.184948472209886,75533400
2022-07-01,31.664852142333984,31.800096377794386,30.59597599543763,31.57759511258909,69204000
2022-07-05,30.40837287902832,31.15876657718534,29.749599880182306,31.010434642138634,89865800
2022-07-06,29.889217376708984,30.622159906976133,28.990488126365427,30.081176217327496,96419000
2022-07-07,30.966812133789062,31.211125156784423,30.626514715097287,30.700684021519706,67587200
2022-07-08,30.95372772216797,31.472896335901318,30.521816155730484,31.34201242921553,43940600
2022-07-11,30.657054901123047,30.91445898367648,30.24695850244252,30.565437514337543,45508200
2022-07-12,30.059356689453125,30.238227759347186,29.518376468034578,29.854306848746127,64690200
2022-07-13,30.011371612548828,30.639608969967814,29.623086948176162,29.623086948176162,58978000
2022-07-14,29.444217681884766,29.479120503089153,28.567306766609114,28.959951855351655,73273600
2022-07-15,29.924114227294922,30.11607637950247,29.4791149899686,30.085537248789052,59920600
2022-07-18,30.60906982421875,31.115147328606923,30.465098208460013,30.722498980408382,51453600
2022-07-19,31.551420211791992,31.62994987565838,30.55671335516134,30.565437394028535,48776400
2022-07-20,31.85681915283203,32.00079079259259,31.07152565403265,31.202406239574447,41849400
2022-07-21,31.298383712768555,31.328922845381094,30.39093377434626,30.984265018173375,43159200
2022-07-22,31.04098129272461,31.730296910833214,30.862106862189897,31.420538588272333,40836400
2022-07-25,32.17965316772461,32.210192292399924,31.093325743170613,31.468522605475897,39112000
2022-07-26,31.887357711791992,32.707557345145645,31.67358376264852,32.56358570799108,37228800
2022-07-27,32.607215881347656,32.768638945026126,31.765204396190256,32.09241088013459,44810800
2022-07-28,32.79045867919922,33.12638925234154,32.18403284762754,32.89952752260499,46665400
2022-07-29,34.212703704833984,34.317412159525155,33.32270181105473,33.38814376310772,51667600
2022-08-01,33.50593566894531,33.715345894586235,33.05656943070496,33.6280921886551,51331000
2022-08-02,33.42741012573242,33.76334059637399,33.13074282904862,33.510300158037474,39864400
2022-08-03,32.467594146728516,33.667350745765376,32.266907987765975,33.567009330541644,57013200
2022-08-04,31.26348114013672,32.336717688446164,31.145684977026804,32.245100299647056,55991000
2022-08-05,31.88298988342285,32.157842039334724,30.84029250449138,30.84029250449138,45179600
2022-08-08,32.04877471923828,32.33671793928232,31.800097996707294,31.8480885333813,37756600
2022-08-09,32.61157989501953,33.026040114118196,32.44579647308337,32.5025110659392,34683000
2022-08-10,32.84716796875,33.03476648221754,32.04005932374459,32.68574490834235,34788400
2022-08-11,33.97711181640625,34.26505504981133,33.36196550729234,33.46230694061908,60531600
2022-08-12,34.23452377319336,34.25197518484453,33.61064995285884,33.75462160259368,38381000
2022-08-15,33.56700897216797,33.75024372467552,32.69445872763865,32.99548629861104,42024400
2022-08-16,33.48848342895508,33.96838545666871,33.27906988000826,33.615003629368616,39357600
2022-08-17,33.76769256591797,34.11671064012915,33.24852414470466,33.33578115964354,45472400
2022-08-18,34.67514419555664,34.71004367165401,34.081809831210876,34.14288807502459,46866000
2022-08-19,34.66643142700195,34.90638414910222,34.38721552956676,34.587901747816055,39488400
2022-08-22,34.60098648071289,34.814763734102904,33.80260536130047,34.369761147693595,45696200
2022-08-23,35.84873580932617,36.11922765742841,35.1419720480681,35.1681474974433,54367000
2022-08-24,36.28937530517578,36.34172953326414,35.69167701643529,35.85310005665408,49093200
2022-08-25,36.56858825683594,36.75182304763414,36.215206399080024,36.4987859535148,39798600
