Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2019-09-18,81.07550811767578,81.18190209009339,80.49918263013365,81.08436977229601,5369800
2019-09-19,81.45677947998047,81.82030354034916,81.02231482114351,81.17305090922099,5058600
2019-09-20,81.91085052490234,82.29369498928186,81.63484874571694,81.6437472082768,8935700
2019-09-23,81.4745864868164,81.96426683388908,81.44787751423128,81.67046134273323,4232900
2019-09-24,80.7266845703125,81.83070502176979,80.44177760055017,81.77728029494574,10542600
2019-09-25,80.33494567871094,80.80682223374296,80.21919775883782,80.73559378962385,7956800
2019-09-26,79.8897705078125,80.62874346906025,79.27543712286321,80.60203450323075,10004500
2019-09-27,79.53365325927734,80.27263318184038,79.23984098268444,80.15688524654784,10017300
2019-09-30,80.24591827392578,80.73560540680865,79.58707205281733,79.6404899972339,8031600
2019-10-01,79.46241760253906,80.63765980965779,79.30215699280839,80.45959548449864,13413900
2019-10-02,78.30499267578125,79.37339918997415,77.95776242666649,79.2131385524812,13385000
2019-10-03,79.00834655761719,79.03505552773268,77.63722948569861,78.19814502899911,11958800
2019-10-04,80.24591827392578,80.29043775608578,79.19532234651103,79.23984182867103,9146600
2019-10-07,79.97880554199219,80.50410000282709,79.80073444217857,79.9164823552369,8247200
2019-10-08,78.45635223388672,79.34668756966188,78.43854172324828,79.31107334110453,10649300
2019-10-09,79.0261459350586,79.25762817193366,78.67001053400445,78.9371137829745,7350200
2019-10-10,79.41790771484375,79.69391628270347,78.72344725305882,78.79467570881097,8232300
2019-10-11,80.07676696777344,81.02052030535222,80.04115273712821,80.17470440386784,10773200
2019-10-14,80.04115295410156,80.43289590682113,79.91650654286535,80.0233424423707,4915600
2019-10-15,81.50129699707031,81.78620403121933,80.86915972732469,80.92257767350277,12607900
2019-10-16,81.3944320678711,81.81289064582512,81.26088044620441,81.43895153933254,7851500
2019-10-17,81.99986267089844,82.23135170258425,81.62592355313373,81.66153777283292,7536100
2019-10-18,81.69715881347656,82.12451590011143,81.3321181256208,81.76838046610342,6784700
2019-10-21,81.6081314086914,82.16013491048813,81.44787079368488,82.03548852022959,4948400
2019-10-22,81.78620147705078,82.75666369681615,81.75058724980444,82.23136912855107,8702400
2019-10-23,82.29368591308594,82.53407343736089,81.75948613147145,81.92864520680614,5525000
2019-10-24,81.87522888183594,82.52517660398135,81.58141661869956,82.43613764468991,6892300
2019-10-25,81.96424865722656,82.18683243636761,81.44785945208493,81.66153797809933,5536900
2019-10-28,82.81006622314453,82.97922526629453,82.10670070730093,82.17792914268908,6937900
2019-10-29,83.98532104492188,84.11887268346347,82.8011735986882,83.0059536834811,13768400
2019-10-30,84.45719909667969,84.49281332043054,83.68260501371573,84.01203148887207,10179700
2019-10-31,84.3592529296875,84.41267086341387,83.8161479610763,84.29692974276742,9675200
2019-11-01,84.4660873413086,85.17835129473637,84.44827683666048,84.81331746205706,14670800
2019-11-04,84.2078857421875,84.90234595380181,84.17227152714099,84.85782648681445,9878200
2019-11-05,83.61137390136719,84.34144842388174,83.42439754964512,84.33254317077167,13273800
2019-11-06,83.89627075195312,84.0565313250241,83.4332927440961,83.69149071141693,13130200
2019-11-07,84.0832748413086,84.35037137770858,83.83398202358067,84.21681971314867,7827900
2019-11-08,84.69758605957031,84.71539656768802,83.93189723575489,84.02983465224654,7756900
2019-11-11,84.350341796875,84.55512184974849,84.11885957171751,84.37705076187645,6092500
2019-11-12,84.85785675048828,85.16057428998612,84.36817640257269,84.48391754821395,13801500
2019-11-13,84.9557876586914,85.1605677543464,84.4928163189376,84.62636796456313,6507700
2019-11-14,84.96467590332031,85.08932226955844,84.4482799330667,84.93796693808608,6498800
2019-11-15,86.77206420898438,86.9234195565085,85.17836345138787,85.25849714830655,11337700
2019-11-18,86.47823333740234,87.19050403169716,86.37139748815986,86.69191862132085,11251400
2019-11-19,87.06588745117188,87.19053384638863,86.55839661558393,86.78098043457372,10025800
2019-11-20,86.95011901855469,87.22612069379981,86.43372309033344,86.92340326277748,12305600
2019-11-21,87.1727294921875,87.23505268934012,86.40704061704444,87.00356361732224,9122400
2019-11-22,87.48432159423828,87.60896795451437,87.13709147736675,87.32406101778088,6141800
2019-11-25,88.50820922851562,88.52601294044793,87.70690633721682,87.84045795121949,11726500
2019-11-26,88.43699645996094,88.64176975068104,88.14318421565632,88.49931965183903,11073300
2019-11-27,88.89105987548828,89.02461150917615,88.48150651350554,88.56164021080556,6333200
2019-11-29,88.5794677734375,88.86437483207473,88.40140340905926,88.65960149231177,2392000
2019-12-02,88.18769073486328,88.78421359700796,87.90278378632273,88.75750463194439,6682200
2019-12-03,87.99181365966797,88.06304209314133,87.27954291036885,87.51993717516214,7709700
2019-12-04,88.8109359741211,88.92667710444806,88.2589257061464,88.34796466009475,6237600
2019-12-05,88.8109359741211,88.94448761232512,88.0630576685281,88.86435391231531,7390400
2019-12-06,89.39854431152344,89.70125496355124,89.21156797619184,89.27389115706329,5658500
2019-12-09,88.77531433105469,89.45197092673848,88.77531433105469,89.43416042035005,5148900
2019-12-10,88.97119140625,89.0513183088806,88.41028270968154,88.75751287318364,6027900
2019-12-11,89.05132293701172,89.27390673506663,88.87325861565517,89.0424244758468,6064300
2019-12-12,89.87934112548828,90.17315338940153,89.05132906800839,89.09584854777182,9769100
2019-12-13,89.81700134277344,90.34230257755412,89.45196748845666,89.79029237693534,6433200
2019-12-16,90.7874755859375,91.11689524138961,90.34230801459738,90.34230801459738,7730300
2019-12-17,90.68954467773438,91.03677486485276,90.56489829224155,90.90322322533372,4643600
2019-12-18,90.81417846679688,90.99224276631139,90.62720891449135,90.72514631703962,5202900
2019-12-19,91.17032623291016,91.26826364875127,90.85871027010593,91.00116037050849,6637200
2019-12-20,91.81578063964844,92.02140808262918,91.44029416550208,91.44029416550208,8586500
2019-12-23,92.1823501586914,92.28069284825668,91.79792150516197,92.03036848239144,4770900
2019-12-24,92.06613159179688,92.29857175201454,91.84262671563006,92.1823516719057,2071800
2019-12-26,92.00354766845703,92.2896336283149,91.70851960399592,92.18234883555796,2910100
2019-12-27,92.03036499023438,92.20916615311698,91.82473751417494,92.2002240487247,3605000
2019-12-30,91.47787475585938,92.22473785730008,91.34289718057671,92.02677166225146,5665100
2019-12-31,91.65784454345703,91.73882697324724,91.12693455337845,91.27991280727939,4746700
2020-01-02,91.9007797241211,92.0447576121267,91.24389948951527,91.9367741961225,6277400
2020-01-03,91.09993743896484,91.6218470758523,90.38906194015154,90.83898262052112,8247500
2020-01-06,91.66683197021484,91.69382610967668,90.65900728376111,90.68600142322295,6441800
2020-01-07,91.48685455322266,91.56784383238589,90.97394533600097,91.41486560846504,6335300
2020-01-08,92.08076477050781,92.49469095768708,91.4958665340772,91.53186101103772,7494700
2020-01-09,92.47669219970703,92.72865354364318,92.16174910134265,92.35971529609873,6660600
2020-01-10,92.50366973876953,92.98058443319172,92.34169806281078,92.82761309068704,9300300
2020-01-13,92.17974853515625,92.67465715015685,91.86479857577594,92.65666334416818,7621700
2020-01-14,92.73762512207031,92.75562578929589,91.7388009135841,91.90077259239925,7294900
2020-01-15,93.5384750366211,93.78143596630677,92.77361151197539,92.84560044412244,7521800
2020-01-16,94.02440643310547,94.08739504341176,93.55649202300786,93.92542335044651,5479900
2020-01-17,94.02440643310547,94.1683843225162,93.79045266067848,93.79045266067848,6533400
2020-01-21,94.12342834472656,94.33938840268955,93.7724906760693,93.80848516327087,6644800
2020-01-22,94.24037170410156,94.5553147504092,94.114387620335,94.33035445086895,9431500
2020-01-23,93.76347351074219,94.21339422214737,93.11559345312472,94.078423500922,8522600
2020-01-24,92.1977310180664,93.91643105179858,91.96377037747988,93.87143624448605,15962700
2020-01-27,91.49585723876953,91.84679477192633,90.9559538697009,91.08193109364213,11762300
2020-01-28,91.94580078125,92.3057387387839,91.51387385916021,91.76583523510581,8079900
2020-01-29,91.69383239746094,92.35971305574269,91.67583172642267,92.0357696294987,6435700
2020-01-30,91.02794647216797,91.08193475166996,90.24508209316863,91.0189461371696,10989400
2020-01-31,89.21026611328125,90.73999358027866,88.91331683602179,90.66801149371868,14476700
2020-02-03,90.0201187133789,90.66800550634487,89.83115287630447,89.83115287630447,11850600
2020-02-04,91.60384368896484,91.97277503835598,91.12692205084629,91.14492272071554,9575100
2020-02-05,93.36754608154297,93.69148953648096,92.02677744545434,92.03577778177069,14131000
2020-02-06,93.4485092163086,93.79944674248486,93.0435834138725,93.79944674248486,6166500
2020-02-07,92.71964263916016,93.53849460156982,92.57566474475097,93.45751218489757,6057200
2020-02-10,93.21456909179688,93.21456909179688,92.30573420360258,92.3777231646215,4010100
2020-02-11,93.77245330810547,93.85344258834671,93.34952683357963,93.53849266715089,10277100
2020-02-12,93.88943481445312,94.3393554494434,93.51150312871987,94.1233954669164,4705700
2020-02-13,93.4485092163086,93.83544121507263,93.2595433841555,93.54749229961408,4778500
2020-02-14,93.5205078125,93.58349642971793,93.06158682120123,93.54750195341563,5114200
2020-02-18,93.18757629394531,93.63749700894543,92.88163350306297,93.52052009453371,8409300
2020-02-19,93.61949157714844,93.75446914793855,93.34054296536144,93.43052572414004,6427900
2020-02-20,93.01658630371094,93.4935010360844,92.17073338803367,93.40351829011188,8080900
2020-02-21,93.07058715820312,93.16056991633823,92.33271755710425,92.65666097858613,6510800
2020-02-24,90.13709259033203,91.4328661329493,89.70517265295535,90.82097383396265,16284500
2020-02-25,87.40155792236328,90.65898496530876,87.09561526345423,90.46101883766535,20301600
2020-02-26,87.3926010131836,88.92232867813249,87.2036351391778,87.88750967408109,13721600
2020-02-27,84.42310333251953,87.59054141922111,84.40510952875285,86.44774608583482,22047900
2020-02-28,83.33431243896484,83.37930725497418,80.96773203311767,82.20051035493098,27750600
2020-03-02,87.23960876464844,87.37458632879175,83.07334613768603,83.36129507074453,22359400
2020-03-03,85.07099914550781,88.98530751118646,83.92819682552633,87.45558001456313,33385500
2020-03-04,89.97513580322266,90.1191137163627,87.44658377459213,87.62654930077242,26418700
2020-03-05,87.88749694824219,89.25525955049133,86.88867256937742,88.04946865468631,17873000
2020-03-06,87.41958618164062,87.73452927264738,85.12498805456589,85.47592562243692,17917700
2020-03-09,82.87537384033203,84.83702794735404,80.99470901191425,82.23648740681598,21968500
2020-03-10,85.71888732910156,85.86285837249682,81.83157304400613,85.26896666246903,26473200
2020-03-11,82.44343566894531,84.28810561719573,81.39061647143309,83.69421412152104,23217900
2020-03-12,76.28852844238281,80.7427460697506,74.59682962185863,77.3953360317994,20652200
2020-03-13,81.5796127319336,81.79557271419634,75.73064448421677,79.83391847342925,29162800
2020-03-16,73.53501892089844,78.33117383573384,72.59018297957871,74.25488771239831,21474800
2020-03-17,78.15121459960938,78.78110762124135,74.10192879791724,75.05576523290412,27899700
2020-03-18,75.55968475341797,76.75647548361965,71.91532427476466,74.14693400577796,28931000
2020-03-19,74.011962890625,75.82064621605682,73.18411036370192,74.7138381575922,27121100
2020-03-20,71.16844940185547,75.4157016917304,70.76352353860037,74.65083791377926,22004900
2020-03-23,67.4720458984375,70.80857082683487,66.49549898831754,70.70910733236539,33633000
2020-03-24,72.6712417602539,72.81591153724476,70.13945512655998,70.66389772759942,16775800
2020-03-25,73.63874816894531,76.03489536126465,71.31493241933764,72.19200893768937,16851800
2020-03-26,78.53050994873047,78.94644504734019,74.15414394709151,74.29881372555576,18822500
2020-03-27,76.84868621826172,78.87411842908814,76.20669894647298,76.26094925439303,13043200
2020-03-30,80.44742584228516,80.6011396211085,78.22307391236573,78.23211102978154,13766700
2020-03-31,80.09479522705078,80.95379059240315,79.24483698025645,80.51977435044795,13584900
2020-04-01,77.04761505126953,78.1145814900725,76.30616426488538,77.41834389374372,15255200
2020-04-02,79.18154907226562,79.36238803796998,75.8902302267832,76.6588061788732,13588000
2020-04-03,78.46723937988281,79.67888277179355,77.58111860982335,78.92838780429827,12934200
2020-04-06,82.58136749267578,83.0515528974178,80.60114858544117,80.96283338062317,13472900
2020-04-07,81.90321350097656,84.83284732096668,81.8218311428459,84.67913352052017,16699200
2020-04-08,85.2759017944336,85.77321923099909,81.57769232482926,82.60848946738008,32624300
2020-04-09,85.74608612060547,86.21627146361784,84.96846632755354,86.05351367208226,12982500
2020-04-13,84.99559020996094,85.73704082733937,83.78395425657584,85.43865039754297,9606600
2020-04-14,87.8167495727539,88.1332212313569,86.37001016445777,86.65935666640404,12830800
2020-04-15,87.36461639404297,87.88001489608659,86.16201758975367,86.65029094409435,11019000
2020-04-16,89.27250671386719,89.49855883500184,87.73534815101354,88.01565057368028,11331600
2020-04-17,91.12613677978516,91.44260839331753,89.86928744421103,91.44260839331753,11504400
2020-04-20,90.40275573730469,91.69577398047834,90.15861561456262,90.25807908700385,10558100
2020-04-21,87.65399169921875,89.36294555355671,87.3646451973881,88.85658400142951,9291400
2020-04-22,88.99219512939453,89.54376284282073,88.37733309960285,88.92890081302906,11994100
2020-04-23,89.48047637939453,90.86391434319759,89.28154939662687,89.4623952439446,16013300
2020-04-24,90.6830825805664,90.8639215436509,89.46240233333542,90.02300725803592,7853300
2020-04-27,91.84949493408203,92.23830483898422,91.17133860450122,91.31600836755906,8022100
2020-04-28,89.99588775634766,92.46438045903372,89.88738713110739,92.46438045903372,11517500
2020-04-29,90.59266662597656,91.37932373444093,90.00492962522381,91.37932373444093,9939900
2020-04-30,90.17671966552734,90.76444969074147,89.70652736707972,90.20384481763709,12768900
2020-05-01,88.45872497558594,89.30867632995489,87.6630170286484,89.14591851340529,10102000
2020-05-04,88.41352081298828,88.61244782002807,87.60877566528339,88.18746865018208,8991300
2020-05-05,90.3304443359375,90.98147565921214,88.96508736065678,89.1911395202069,11498300
2020-05-06,89.43527221679688,90.86391650245642,89.39005902925209,90.80062217903203,9493200
2020-05-07,89.42623138427734,90.35756513293076,89.31772386944394,90.34852111538696,9453900
2020-05-08,89.88737487792969,90.42085460881107,89.61610955467775,90.3846854391399,10374500
2020-05-11,91.4335708618164,91.66866011734226,89.51664625647757,89.51664625647757,15115100
2020-05-12,90.04109954833984,92.04844386682959,90.03205553018897,91.96706150060089,18471000
2020-05-13,89.06454467773438,90.61978453120717,88.35021907533401,89.92354006494683,12667200
2020-05-14,90.04109954833984,90.08630584196504,88.22363821963094,88.24171935736811,12021400
2020-05-15,90.80062103271484,90.88200338955527,89.57994086861859,89.78791187070968,15170200
2020-05-18,91.55111694335938,92.92551092284468,91.4968666371556,92.50053869330866,10557300
2020-05-19,90.44796752929688,91.73194183544281,90.43892351346125,91.26175649043262,10561400
2020-05-20,90.55648803710938,91.47877772655953,90.34851703438034,91.13518095962002,10058000
2020-05-21,89.88737487792969,90.35756028652746,89.36293226554328,90.30330998130256,12259500
2020-05-22,90.07726287841797,90.14959432323856,89.42623158508384,89.8964170199562,10233200
2020-05-26,89.91451263427734,91.57825328098313,89.76983593531264,91.49687781173903,10828800
2020-05-27,90.84584045410156,90.84584045410156,88.67573840313564,90.04109534039702,15551900
2020-05-28,92.03034210205078,92.95263865604944,91.56015670681326,91.58728185865495,11707700
2020-05-29,93.14251708984375,93.34144405843101,91.04475370044185,92.42819156562733,19055300
2020-06-01,92.2202377319336,92.66330493475776,91.64154475126988,92.55479741392163,8436200
2020-06-02,92.75370025634766,92.7989065376627,91.70481519053567,92.25638287194323,13162300
2020-06-03,92.57286834716797,93.11539899298116,92.1840583969025,93.02497261963647,10020900
2020-06-04,91.84046173095703,92.65425080197834,91.25272479641033,92.01226356221812,10848300
2020-06-05,93.32337188720703,94.07386670586489,91.93993378688855,92.41916325708364,14579500
2020-06-08,93.96534729003906,94.00151645849243,92.72658603868783,92.95263816759875,8191300
2020-06-09,92.9887924194336,94.23660447850867,92.88029182199257,93.77545624369559,10371100
2020-06-10,92.84412384033203,93.60365562635415,92.43723279761488,93.29622806493462,10519700
2020-06-11,87.68111419677734,92.21120148050458,87.37367966746312,92.03939962887121,39561900
2020-06-12,88.2507553100586,89.80599515877151,86.73168463207898,89.51664869146892,19397200
2020-06-15,88.44966888427734,88.95602340061498,86.27956725937433,86.93059843670153,14521800
2020-06-16,90.62882995605469,91.20752290141829,89.13688440374752,90.52936645932994,13272800
2020-06-17,90.53839111328125,91.24367951074557,90.22191953025677,91.08092171110967,9086200
2020-06-18,90.23097229003906,90.43893639393733,89.66132338539502,90.02300128757702,7115200
2020-06-19,91.09901428222656,91.6324940322212,90.1586365327759,91.26177210229618,12177000
2020-06-22,90.74942016601562,90.87654507219762,89.81414110148191,90.72218010437489,6889200
2020-06-23,91.139892578125,91.92080680647729,90.96736292159935,91.37597777066762,5369900
2020-06-24,88.76080322265625,90.64044348437749,88.11609642956014,90.45883847396259,15739700
2020-06-25,89.63252258300781,89.74148974938204,87.93448727789284,88.67908585643575,10506300
2020-06-26,88.54288482666016,89.6960913083929,88.11610538822916,89.46908155840089,16631400
2020-06-29,89.34195709228516,89.50540439019524,88.55196066442178,89.24207224757411,7490200
2020-06-30,90.8674545288086,91.3487140483944,89.10585680553632,89.36918892390702,9183000
2020-07-01,91.56663513183594,91.94801671738236,90.72216564441943,91.29422763105902,10932800
2020-07-02,92.25675201416016,92.7834162454495,92.05698234520302,92.37480150642779,6502400
2020-07-06,93.19202423095703,93.72777075231599,92.74708713638834,93.31914911511952,6374400
2020-07-07,92.3838882446289,93.50077929095688,92.25676333565343,92.5110131536044,5913200
2020-07-08,92.39295959472656,92.98318627499232,91.77549285545868,92.70168950046694,5624900
2020-07-09,91.66654205322266,92.63814358851371,90.51333547364459,92.29309123325305,10521700
2020-07-10,91.4486083984375,91.82998312218986,90.77666146690413,91.73918060621853,10502700
2020-07-13,91.9661865234375,93.66422190519403,91.7300944495309,91.97526885299212,10167200
2020-07-14,93.7913589477539,93.94572393122458,91.5757413392064,91.74827098413745,10889900
2020-07-15,95.00811767578125,95.28053214574884,94.28169063551394,94.48146032311847,9606900
2020-07-16,94.85376739501953,94.92641218862995,94.18182037359513,94.91732985748145,6412200
2020-07-17,96.15226745605469,96.47916211249427,95.21698821649277,95.35319547797411,7548600
2020-07-20,96.13407135009766,96.69705097875682,95.81625222423175,96.37015645279315,6776300
2020-07-21,96.07054138183594,96.82420858407853,95.87077166758296,96.46099847938802,7458600
2020-07-22,96.93316650390625,97.09661380650445,96.00696974104179,96.50638705113384,5648400
2020-07-23,96.49730682373047,97.64143796684856,96.17949454169438,97.24189856783852,6970100
2020-07-24,95.4349136352539,96.39743984873898,94.826529065155,96.34295278863937,6241000
2020-07-27,96.15226745605469,96.39744191227892,95.09894561802979,95.39859327994182,5934200
2020-07-28,96.04328155517578,96.67891300902515,95.86167652709753,96.19765344960882,6239400
2020-07-29,97.05120086669922,97.44165789385845,96.19764896121124,96.2612114108517,5449800
2020-07-30,96.37925720214844,96.5427044963708,95.34409331466932,96.11592506546864,5349200
2020-07-31,95.82534790039062,96.34292981730013,94.57225666150109,96.07959769427076,6920400
2020-08-03,96.81512451171875,97.13293678875915,96.25213781539857,96.42466744912967,8811800
2020-08-04,96.38832092285156,96.82417567143914,95.78901198381074,96.59716596927876,6092900
2020-08-05,96.83326721191406,97.00579681886184,96.58809975848189,96.91499431491611,4406600
2020-08-06,96.31570434570312,97.12385856770618,95.61651730663324,96.7152437553364,5369700
2020-08-07,96.62442016601562,96.64257789531797,95.9433910086948,96.21579851495103,4274000
2020-08-10,96.29753112792969,96.7243036049364,96.04327440863642,96.64258342671826,4640200
2020-08-11,95.68915557861328,96.92408927934194,95.46214580903505,96.83328675706832,8115900
2020-08-12,97.29639434814453,97.60512432758688,96.17042776460661,96.20674323342082,8205500
2020-08-13,97.16925048828125,97.26913532752748,96.51546133241054,97.17832588982186,5323300
2020-08-14,96.97856140136719,97.41441621227933,96.60626211125022,96.98763680274519,3826200
2020-08-17,97.55059051513672,97.92288275181718,97.10565352522617,97.15105130015625,4610200
2020-08-18,97.52338409423828,97.91384111776256,97.01487757406112,97.75039383052479,4220500
2020-08-19,97.20558166503906,97.88661094267047,96.99672963833868,97.61419646050268,6308100
2020-08-20,96.89684295654297,97.11477038148067,96.64259313948435,96.77880037799088,4938300
2020-08-21,96.99669647216797,97.12382133963487,96.24302266662446,96.74244673723418,6466700
2020-08-24,96.55178833007812,97.49614971943114,95.96156159575902,97.45982732817282,6363200
2020-08-25,97.20558166503906,97.24189713005924,96.66983503085255,97.04213436129601,5096500
2020-08-26,97.08751678466797,97.19648394584,96.04327067207693,97.00579660962916,6995300
2020-08-27,97.85031127929688,98.30433090318104,96.5608902823457,97.25100205043073,7775200
2020-08-28,98.06819915771484,98.12267927368843,97.34176528172813,98.12267927368843,5159600
2020-08-31,98.30429077148438,98.77646793933508,97.77762656011437,97.85934673371307,6721100
2020-09-01,97.42349243164062,98.3315313131795,96.83326577308297,98.17716636598675,10999300
2020-09-02,99.37577819824219,99.63911030730497,97.105680976446,97.51429570525454,8495800
2020-09-03,96.66980743408203,99.64817351622959,95.9796960233108,99.50289091425917,13337300
2020-09-04,95.9797134399414,97.17832456679012,94.80834930070588,97.00580187863063,14715500
2020-09-08,94.39972686767578,95.8616701075029,94.13639474514552,95.82534771876212,9660200
2020-09-09,96.07054138183594,96.86053098010531,95.08985747247877,95.10801520659783,8200800
2020-09-10,94.59950256347656,96.34293576728689,94.34525275389436,96.34293576728689,9186200
2020-09-11,94.97179412841797,95.42581362097823,94.24536709699414,95.04443890989666,8764300
2020-09-14,96.33383178710938,96.8514205474466,95.55292480223449,95.74361211656529,5846900
2020-09-15,96.46099090576172,97.23282270931173,96.21581648377793,96.83328331217557,5580500
2020-09-16,96.29753112792969,97.16924766785917,96.18856396251829,96.97856032422965,7193300
2020-09-17,95.9797134399414,96.30660801342627,95.0989214851605,95.40765140023657,7597300
2020-09-18,95.83444213867188,96.45190896959228,94.94456082172051,96.09777429442494,8649300
2020-09-21,94.06400299072266,94.55629459358097,92.75122538310046,94.55629459358097,8783000
2020-09-22,93.86344146728516,94.15516905947403,93.01560706571523,93.90902672916928,7833300
2020-09-23,92.89710235595703,94.29192523207577,92.80593878042453,94.25545841079578,7681900
2020-09-24,92.43216705322266,92.89711037048603,91.86694170762138,92.56891590598666,8434600
2020-09-25,93.91814422607422,94.1734119714889,92.01279978916786,92.11308180746133,6769000
2020-09-28,94.76596069335938,95.50440150201601,94.58363357943605,94.82066439180322,6511100
2020-09-29,94.6474838256836,95.41327328957139,94.2737110170818,94.93009304355346,5402700
2020-09-30,96.16081237792969,96.93571322349467,94.92096824289166,94.93919817634729,7565500
2020-10-01,95.8326187133789,96.99952921342582,95.42237217626742,96.60751956525364,9113200
2020-10-02,94.9574203491211,95.91464820223679,94.54717387892802,94.92095353252611,8628700
2020-10-05,96.9083480834961,97.0086300884943,95.61380046133753,95.64115578979211,6661200
2020-10-06,95.62295532226562,97.23657950427182,95.53179172536584,97.18187578186266,7747200
2020-10-07,97.42800903320312,97.72884815769055,96.27932842727469,96.29755836150541,7873100
2020-10-08,97.90206146240234,98.22113746873347,97.69238592481416,97.99322504202048,5942700
2020-10-09,98.78634643554688,99.07807401522682,98.19377283313428,98.44903359593745,5636300
2020-10-12,99.4609603881836,99.85296995663597,98.90485362932479,99.23304801013765,5065000
2020-10-13,98.70428466796875,99.38802176777698,98.44902393022703,98.86838185013606,6773600
2020-10-14,98.12996673583984,99.07808319649226,97.82000919666577,98.6678436404478,5999900
2020-10-15,97.41889953613281,97.60122671652825,96.75339211255094,96.91748935704126,6197700
2020-10-16,98.38522338867188,99.11454585248063,97.70148618710161,97.73795300582549,7462100
2020-10-19,96.8262939453125,98.94132053735139,96.49809956419149,98.64047452876815,8308500
2020-10-20,96.95393371582031,97.7561898164498,96.78983650935832,97.17272767265814,7421100
2020-10-21,96.47075653076172,97.21830889461374,96.24284413988812,96.94481124343176,5474300
2020-10-22,97.92940521240234,98.10262087422495,96.598397537945,96.60751598207645,6127100
2020-10-23,98.2940673828125,99.00515301430688,97.73796052631869,98.42169778049944,5697900
2020-10-26,97.20008850097656,97.61944650669133,96.27020195998456,97.50092760039409,8135500
2020-10-27,96.53460693359375,97.32774484705618,96.47991016554005,96.84457151501714,6893100
2020-10-28,93.47142791748047,95.5135209765991,93.35291597905272,94.93918425990971,11431700
2020-10-29,92.7056655883789,93.81787939965389,92.13132179269738,93.40763283769056,15974200
2020-10-30,92.67830657958984,93.13413140371452,91.44757399018535,92.58713605049704,10741700
2020-11-02,94.34663391113281,94.56543486646783,93.3620574334687,94.04579476938493,10287300
2020-11-03,95.72322082519531,96.76250095201345,95.43149319232242,95.5044268393745,9812900
2020-11-04,99.97151184082031,101.57601034350205,98.25760591225585,98.44905151921212,25531500
2020-11-05,100.17206573486328,101.42102831784415,99.98973857844842,101.34809467314413,12864800
2020-11-06,100.20853424072266,100.89227152176798,99.56126378263998,100.28146788664796,12311200
2020-11-09,101.14752197265625,104.30183576033197,101.01989158302018,103.85512244127118,20443000
2020-11-10,101.43925476074219,101.80391601635878,100.34527794922731,101.61247042211043,12526500
2020-11-11,101.31163024902344,102.25063529725993,100.81933856864765,102.25063529725993,9935400
2020-11-12,100.9378662109375,101.5213215221296,100.26324731149711,101.12019338743406,7856300
2020-11-13,102.21414947509766,102.60615905760648,101.25691467084724,101.43924179768824,6576100
2020-11-16,102.04094696044922,103.1896274822271,101.53042537536348,103.02553026483025,7586000
2020-11-17,101.37545013427734,101.74922987297991,100.8922768762165,101.52131743386927,8898100
2020-11-18,99.48832702636719,101.63070933759921,99.46097864883403,101.59424251577664,9849900
2020-11-19,99.41537475585938,99.57035349222389,98.67693397580891,99.48830142540349,10410900
2020-11-20,99.18748474121094,99.65242105505301,98.84105342266015,99.18748474121094,7674500
2020-11-23,98.9322509765625,99.73450739584123,98.31232872318223,99.67980366840308,7747700
2020-11-24,99.22395324707031,99.89857905492441,98.88664729847874,99.41540581101233,9615900
2020-11-25,98.85930633544922,99.41541326873835,98.44905975308696,99.34247961560692,11671800
2020-11-27,99.77094268798828,99.84386937595578,98.94133814492567,99.2604141402055,4443900
2020-11-30,100.04443359375,100.13559717037138,99.27865120372832,99.80740968560141,12723400
2020-12-01,100.88314819335938,101.98624337601822,100.70993254344836,101.0107785810829,12682400
2020-12-02,101.63980102539062,101.81301665646873,100.89224871200146,100.95606389892491,8552400
2020-12-03,101.51219940185547,101.91332752202976,101.07461141197051,101.60336298680353,9795700
2020-12-04,102.59705352783203,102.61528346067698,101.42102463228711,101.54865502820657,7859600
2020-12-07,101.968017578125,102.57882120798946,101.59424481781065,102.48765762903487,5803200
2020-12-08,102.74290466308594,102.82495674188347,101.68539476933223,101.72186158709398,7953200
2020-12-09,102.38737487792969,103.16228268187454,101.93155003106104,103.15316423744332,7386400
2020-12-10,102.21414947509766,102.77936774150521,102.00446701942985,102.36912822844592,5411000
2020-12-11,101.81304931640625,102.04096176500535,101.11108203506882,101.79481938086614,5222400
2020-12-14,101.0472412109375,103.09845286951176,100.98342601532858,102.58793130464038,8469300
2020-12-15,102.1412353515625,102.36002933662894,101.21134874319321,101.74922569417846,5007500
2020-12-16,101.84037017822266,102.414706889575,101.40278229014488,102.05005263462155,5355400
2020-12-17,102.93437194824219,102.998187149638,101.9953669057962,102.00448535037712,4263700
2020-12-18,103.01640319824219,103.26254552606785,101.91330803403388,103.03463312961156,7876700
2020-12-21,101.98567199707031,102.07721145714297,100.11823767873312,101.49135053186225,6129600
2020-12-22,101.67443084716797,102.04059567649615,101.09772595518501,101.80258748983086,13104100
2020-12-23,101.74766540527344,102.49830016403209,101.67443104246449,102.03143983114157,3920700
2020-12-24,102.04059600830078,102.2328309729202,101.65612607906196,101.79343177949494,1674700
2020-12-28,102.29690551757812,102.8003830139544,102.02228015882507,102.57153087633118,4390100
2020-12-29,102.78205871582031,103.24891897660703,102.43420602222145,102.77290267587999,5053300
