Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2022-04-21,34.632225036621094,35.59836095196981,34.56719699844977,35.4311449841686,54998100
2022-04-22,33.601051330566406,34.5857669058357,33.563894993654586,34.57647870754806,73170900
2022-04-25,33.656795501708984,33.73111527266098,32.820719341069406,33.32236361994846,91392800
2022-04-26,32.811431884765625,33.62893175323859,32.79285193960008,33.27591988261764,81457500
2022-04-27,32.783565521240234,33.117997464877675,32.66279764297952,32.76498557506456,81603000
2022-04-28,33.201602935791016,33.322367261141544,32.62563527926125,33.1179949562149,62680000
2022-04-29,32.058963775634766,33.15515586137195,31.98464753010412,33.03439151941433,74631700
2022-05-02,32.06825256347656,32.319076513563516,31.436548587797336,32.20759683990558,104408800
2022-05-03,32.486289978027344,32.81143014174668,32.17972621472453,32.291202336033734,73896300
2022-05-04,33.48029327392578,33.536029561562025,32.43054948371273,32.542025602747145,87794900
2022-05-05,32.504878997802734,33.15515950680443,32.10541894583713,33.090131455904256,101093900
2022-05-06,32.27262496948242,32.421260974699024,31.8081370102103,32.374809343762294,99281900
2022-05-09,31.50157928466797,32.03109537607285,31.352943251006295,31.836011246347383,85922800
2022-05-10,31.222881317138672,31.993929489931823,30.83270958699606,31.789557196773227,107581200
2022-05-11,30.93489646911621,31.891744046838333,30.888448383307207,31.260040157302836,110212200
2022-05-12,30.702651977539062,30.99063577470782,30.108107984201258,30.674783835276894,114304100
2022-05-13,31.148563385009766,31.408679068413218,30.869871300570896,31.074247149581726,64036200
2022-05-16,30.888452529907227,31.16714462593589,30.64692032501899,31.027800349802693,55662200
2022-05-17,31.71524429321289,31.808144031831993,31.31578427655744,31.4922920080524,62859300
2022-05-18,30.84200096130371,31.46441312081637,30.721233100591604,31.417965034007672,74279300
2022-05-19,30.637622833251953,30.86057859450951,30.37751073158614,30.42395881491766,71525400
2022-05-20,30.581884384155273,31.009215983828977,29.940892300287363,30.851288240876098,77984600
2022-05-23,31.575899124145508,31.808143148600422,31.00922313747351,31.16714737309681,78189300
2022-05-24,31.510866165161133,31.613054098474397,30.86058576000843,31.390101829211304,77871200
2022-05-25,31.761688232421875,31.956775886099905,31.343651866534326,31.436548049228847,72192600
2022-05-26,32.49557113647461,32.60704723362704,32.077531342451444,32.10540302456048,50803200
2022-05-27,33.04367446899414,33.108702502408406,32.579186491028224,32.63492632413847,43862500
2022-05-31,32.950782775878906,33.20160674337191,32.59777087232254,32.77427505221946,64778900
2022-06-01,32.421260833740234,32.95077682150731,32.11469708094778,32.86716884745136,48642400
2022-06-02,32.86716842651367,32.895036569588115,32.19830464263234,32.44912856158784,45334700
2022-06-03,32.39339065551758,32.699954422590594,32.35623431046555,32.56060661141885,36699400
2022-06-06,32.486289978027344,32.99722603977002,32.47699823405708,32.662794132080414,32829600
2022-06-07,32.73711395263672,32.764982097060845,32.23546609043049,32.26333423485461,32031400
2022-06-08,32.16115188598633,32.579191843589456,32.04038754338302,32.486295650238816,38251800
2022-06-09,31.352941513061523,32.14256973366331,31.33436156691341,32.123993331277575,49715100
2022-06-10,30.21959114074707,30.786267123906416,30.191722991989252,30.674790985112587,74190900
2022-06-13,29.318479537963867,29.82012561336679,29.141975388924834,29.457825571582404,104065100
2022-06-14,29.06766128540039,29.64362544078631,28.844705475445824,29.439251348856015,75592200
2022-06-15,29.392799377441406,29.810839276301273,28.891153270690626,29.374221204510683,87858800
2022-06-16,28.64962387084961,28.807549883162828,28.40808986543637,28.79825990927601,100838500
2022-06-17,28.733226776123047,29.058368717063033,28.454532924511188,28.71464683163938,116937700
2022-06-21,29.306657791137695,29.49344409050641,29.1292127661962,29.390711447721,58065800
2022-06-22,29.24128532409668,29.512125300456578,28.933089153843934,28.970447129063082,48035800
2022-06-23,29.129209518432617,29.31599401564961,28.65290611134143,29.25995884461711,69348900
2022-06-24,30.203229904174805,30.231246602494934,29.203927287363076,29.25062297211409,65489300
2022-06-27,30.10049819946289,30.4367128404061,29.960411140838215,30.4367128404061,47244800
2022-06-28,29.801645278930664,30.698215392385947,29.782966289568726,30.40869996390829,42459900
2022-06-29,29.633533477783203,29.941731411895105,29.530802614405438,29.82965927391567,64507500
2022-06-30,29.372032165527344,29.633530828557824,28.81167508837825,29.166566894487918,75294300
2022-07-01,29.77362632751465,29.867019491531813,29.082519763909936,29.278645586478625,77308400
2022-07-05,29.670896530151367,29.689575519899904,28.970450446519802,29.30666335536093,51536800
2022-07-06,29.596179962158203,29.83900146529826,29.316000482538275,29.60551945627817,48001700
2022-07-07,30.025789260864258,30.109842930748982,29.820323942778728,29.84834064518934,33120100
2022-07-08,29.960412979125977,30.203232699898987,29.839001337413116,30.1098413217523,29062200
2022-07-11,29.71759033203125,29.941734632096605,29.633536664838342,29.792304504944237,30564300
2022-07-12,29.530803680419922,30.072481840667475,29.47476671874426,29.49344570596948,38211000
2022-07-13,29.269304275512695,29.46542830458363,28.905072917908768,29.213269093110476,51441600
2022-07-14,28.70894432067871,28.80233746983411,28.363391984527738,28.671588129812246,57782300
2022-07-15,29.680233001708984,29.84833854834256,29.045161665561043,29.119875835618075,59650200
2022-07-18,29.568157196044922,30.305961092694062,29.43740785996071,30.100495814474755,38671600
2022-07-19,30.45539093017578,30.548782299840838,29.876354819091006,29.9604102581767,40568000
2022-07-20,30.567462921142578,30.623499883530062,30.296622946915257,30.390017884227735,38507700
2022-07-21,30.76358413696289,30.76358413696289,30.249924497922766,30.48340647590939,40561800
2022-07-22,30.58614158630371,30.96905191861851,30.352659589461698,30.810285870839163,25741200
2022-07-25,30.78226661682129,30.922357244575878,30.558125887597132,30.77292890420889,24699300
2022-07-26,30.3526611328125,30.810287437459024,30.277945179950734,30.632838830738688,26357800
2022-07-27,30.819629669189453,30.969058034170303,30.371344574246905,30.474077243168722,44817200
2022-07-28,31.043766021728516,31.053103733479833,30.352657784604347,30.847638448427613,40974600
2022-07-29,31.482709884643555,31.585442527683796,31.09046186138338,31.118478559429864,38724000
2022-08-01,31.221210479736328,31.39865550101034,31.006407486830234,31.183852508104245,35131300
2022-08-02,30.87565803527832,31.277247322216425,30.838300063783556,31.071782041647467,36806900
2022-08-03,31.342622756958008,31.41733513912111,30.931692185777752,31.10914077338826,27314900
2022-08-04,31.23989486694336,31.398660929852046,31.183857899806416,31.31460726047307,24505800
2022-08-05,31.464033126831055,31.61346146474946,31.043768375759196,31.15583873853485,34366100
2022-08-08,31.445348739624023,31.80024231723444,31.417332044404144,31.6975096845589,24369100
2022-08-09,31.60411834716797,31.68817199553751,31.44534876129128,31.50138571442164,26425400
2022-08-10,32.313907623291016,32.435319261766864,32.089766896653806,32.155141572144046,45366000
2022-08-11,32.696815490722656,32.90228077681036,32.57540742408205,32.6127618339279,46985200
2022-08-12,33.210479736328125,33.21981744841621,32.6874787930839,32.855586111889096,36370300
2022-08-15,33.201141357421875,33.29453629971101,32.808893287765805,32.87426796604182,25366000
2022-08-16,33.44396209716797,33.593390430795296,33.05171049473842,33.05171049473842,41300800
2022-08-17,33.27585983276367,33.4252881890966,33.04237780332765,33.0610567932009,33158000
2022-08-18,33.313209533691406,33.35990878308981,33.08906881225023,33.24783485971669,15966200
2022-08-19,32.65011978149414,33.11708374940791,32.538049426737494,33.11708374940791,33587400
2022-08-22,31.931001663208008,32.18316268725624,31.84694798852526,32.17382497347065,36810100
2022-08-23,31.80023956298828,32.12711641706773,31.80023956298828,31.893634476718844,23244000
2022-08-24,31.968353271484375,32.07108591591396,31.678834324696652,31.744212558776532,20682200
2022-08-25,32.463340759277344,32.491361026237215,31.94968099195283,32.03373466752616,26402600
2022-08-26,31.492055892944336,32.61276673509589,31.46403562803353,32.60342902189421,38230600
2022-08-29,31.267908096313477,31.492052377313055,31.081121789255906,31.258570384154215,34872100
2022-08-30,31.099796295166016,31.47336885545439,30.91301001502183,31.37063622324249,41870700
2022-08-31,30.86631965637207,31.370641630900593,30.81962396894963,31.258571268556228,39768200
2022-09-01,30.9597110748291,31.006406756943868,30.3619942307427,30.73556681296518,40604600
2022-09-02,30.716888427734375,31.57610395857253,30.567460104456295,31.314601720846703,43208800
2022-09-06,30.642183303833008,30.95037773491758,30.333985310095347,30.875665336911933,45877100
2022-09-07,31.24922752380371,31.305264481873497,30.502085896134762,30.548781579866766,35023000
2022-09-08,31.80023956298828,31.818918545734395,30.95970671532329,31.090456031894398,50760900
2022-09-09,32.08976745605469,32.17382112067205,31.93099783948737,31.940339114807454,41327100
2022-09-12,32.35126876831055,32.5193761110855,32.14580344655162,32.22051940451958,41969600
2022-09-13,31.14649772644043,31.82826830926878,31.043768637909263,31.716194382894113,60771600
2022-09-14,31.0531063079834,31.361304261113336,30.772928617735126,31.211872359484794,39233200
2022-09-15,31.155834197998047,31.557423465624982,31.00640588185677,31.090459532351993,47653000
2022-09-16,30.87565803527832,30.93169142986822,30.548781128677497,30.847637775331123,53893300
2022-09-19,31.225845336914062,31.244622583826654,30.512327861203733,30.512327861203733,36491400
2022-09-20,30.765817642211914,31.038082370883135,30.484166080073447,30.972363792430624,42193600
2022-09-21,30.12740707397461,31.075634884263604,30.108629824680534,30.96297496989327,49644600
2022-09-22,29.62042999267578,30.240064849987697,29.56410003947386,30.193123520768918,52299500
2022-09-23,29.1510066986084,29.39510552630588,28.728529404694754,29.32938695552132,56801000
2022-09-26,28.69097900390625,29.207342602143687,28.48443463902948,28.93507786641353,49969700
2022-09-27,28.568925857543945,29.06651033596887,28.277885710663636,28.91629595108247,60630400
2022-09-28,29.132234573364258,29.301224435829425,28.57831828386484,28.6534254863039,46088700
2022-09-29,28.766082763671875,28.935074401378046,28.40932403238969,28.822414503371792,41860000
2022-09-30,28.503210067749023,29.141622161125273,28.428102867981046,28.78486161920471,37984300
2022-10-03,29.27305793762207,29.423272330100055,28.446876988296346,28.784860266720216,47086100
2022-10-04,30.36211585998535,30.39027994187689,29.686151034133932,29.723703740221637,53441800
2022-10-05,30.12740707397461,30.296398736227157,29.78942374946951,29.892696829889857,41766800
2022-10-06,29.704923629760742,30.164957217563934,29.639205057416515,29.958411086542878,34717900
2022-10-07,29.000791549682617,29.535930515678174,28.84118854309651,29.44204786884834,36380700
2022-10-10,28.86935806274414,29.282448565687492,28.70036641196291,29.160398244257966,31011700
2022-10-11,28.503210067749023,28.98201913778121,28.381159748940505,28.68158854801241,50431900
2022-10-12,28.437488555908203,28.813024515977826,28.33421549537779,28.512595747922127,48265700
2022-10-13,29.61104393005371,29.686151133176672,27.780303391723166,27.86479921907362,83086100
2022-10-14,29.113454818725586,30.221285511655186,29.04773624608619,29.87391540179072,60886900
2022-10-17,29.84575653076172,30.04291228308485,29.648598987741476,29.733094821793422,47222200
2022-10-18,30.32455825805664,30.662541531722358,29.977188151852904,30.624987038783154,48150700
2022-10-19,29.82697868347168,30.315176428061964,29.65798701875219,30.06168893098273,35205700
2022-10-20,29.34816551208496,30.089848860666343,29.263669691390056,29.789420071838602,43124400
2022-10-21,30.221290588378906,30.24945825380868,29.21673279267302,29.432665793532205,54487300
2022-10-24,30.624990463256836,30.765818036829355,30.305784400367234,30.399670643213568,40117200
2022-10-25,30.991132736206055,31.04746447260616,30.409052452311805,30.46538418871191,33950300
2022-10-26,31.066247940063477,31.413618097285788,31.0005293584645,31.08502518929091,38012100
2022-10-27,31.31973648071289,31.66710664956056,31.263404731145346,31.357290980424587,41232200
2022-10-28,32.09896469116211,32.136519181559876,31.347892790173418,31.404224525770065,36421300
2022-10-31,31.901813507080078,32.11774648536093,31.854872178130993,31.892426673847794,40083800
2022-11-01,31.986309051513672,32.24918335644057,31.84548148450638,32.16468753251495,38946100
2022-11-02,31.58260154724121,32.483887787452794,31.554437471419963,31.920584782668847,58039800
2022-11-03,31.263399124145508,31.50749974709859,31.056856575562406,31.188293719586262,40828100
2022-11-04,31.836097717285156,32.00508938141088,31.385454473414597,31.714047386217874,41825600
2022-11-07,32.15530014038086,32.17407738774833,31.864258178275666,32.07080431792411,30060300
2022-11-08,32.343074798583984,32.5026760575696,32.005091448503414,32.16469270748903,34839600
2022-11-09,31.798538208007812,32.24918138087368,31.732819635801974,32.1271346504306,42126200
2022-11-10,33.403961181640625,33.450902510699926,32.681053253667066,32.76554907853135,67677700
2022-11-11,33.67621994018555,33.826434331384114,33.450900144084486,33.57294687472523,46076100
2022-11-14,33.19741439819336,33.61050309992879,33.16925031757774,33.58233901931317,38002700
2022-11-15,33.272518157958984,33.68561042061507,32.934538463140726,33.55417327573126,57802100
2022-11-16,33.1129150390625,33.33823482271472,33.00025514723639,33.253739008496794,32852400
2022-11-17,32.93454360961914,32.95331727777025,32.634111198289084,32.7279974460154,35706900
2022-11-18,33.2067985534668,33.422731510692486,32.93453743955218,33.37579018632055,39455400
2022-11-21,33.3100700378418,33.37578860512775,33.12230116785621,33.15985565813199,24630900
2022-11-22,33.64806365966797,33.685618161520054,33.488458817493814,33.488458817493814,29582300
2022-11-23,33.78887939453125,33.87337520335198,33.59172011968743,33.59172011968743,27916900
2022-11-25,33.90155029296875,33.94849162836525,33.760722705384936,33.8264412912189,11266500
2022-11-28,33.3194580078125,33.85459692012438,33.263126276529604,33.713769382613656,34196600
2022-11-29,33.51662063598633,33.59172604519031,33.24435591716008,33.28191041245896,31489600
2022-11-30,34.089317321777344,34.098704155777334,32.99087151128395,33.469682417348345,58607000
2022-12-01,33.892147064208984,34.258297937225585,33.62927282025211,34.258297937225585,58157600
2022-12-02,33.7325553894043,33.76071947166567,33.432126573969654,33.53539965078668,40483300
2022-12-05,32.8969841003418,33.53539616207443,32.71860204752633,33.47906442201793,53402000
2022-12-06,32.60594177246094,33.04719811099312,32.343067484685285,32.85942922769899,45102200
2022-12-07,32.47450637817383,32.840653750557536,32.39939738825217,32.47450637817383,37775900
2022-12-08,32.50266647338867,32.72798983413192,32.39000658371371,32.56838504081518,46600900
2022-12-09,32.418174743652344,32.65288496584825,32.371233415491915,32.380623829960264,40885600
2022-12-12,32.85005569458008,32.887606621326626,32.28674881664162,32.43696326781287,72570900
2022-12-13,32.93454360961914,33.704392934004154,32.71860703054569,33.704392934004154,55659000
2022-12-14,32.52145004272461,33.169252592463025,32.38062604859444,32.85004652514969,54685100
2022-12-15,31.88303565979004,32.14591354347145,31.6764931000185,32.01447281093387,70330100
2022-12-16,31.638944625854492,31.73282729985332,31.34790260622702,31.54505837046122,59619300
2022-12-19,31.553913116455078,31.875120744725013,31.355517519692093,31.553913116455078,37456800
2022-12-20,31.686172485351562,31.90345945517625,31.56335685758954,31.676723188834877,45446400
2022-12-21,32.17742919921875,32.271900534841905,31.969587936227263,31.988482924121985,31318100
2022-12-22,31.894014358520508,31.997935010784314,31.37441470105264,31.9695943252037,25605100
2022-12-23,32.073516845703125,32.120752525705946,31.714519190749204,31.87512482738045,17116200
2022-12-27,32.064064025878906,32.21522034759766,31.931802694856373,32.13964398866377,25601100
2022-12-28,31.95069694519043,32.20577390790223,31.912906964673667,32.120748253664964,24395100
2022-12-29,32.394718170166016,32.45139953352703,32.04516627813662,32.12074623441887,26624200
2022-12-30,32.309696197509766,32.375826864855824,32.04516992427445,32.15853987159719,24735700
2023-01-03,32.42306137084961,32.77260968618534,32.186879394894206,32.545877007424686,37396500
2023-01-04,32.942665100097656,33.17884710546886,32.65924741442249,32.75371877503041,44669300
2023-01-05,32.6970329284668,32.82929425677001,32.470296648624924,32.82929425677001,45585700
2023-01-06,33.42446517944336,33.52838579729,32.68757516373535,32.91431138484166,41229700
2023-01-09,33.30165481567383,33.72678304472913,33.21662916986276,33.53783676472116,48726600
2023-01-10,33.490604400634766,33.51894508408502,33.13160679357771,33.24497313122961,34663700
2023-01-11,33.8023681640625,33.8023681640625,33.509504777728075,33.57563545231014,32014700
2023-01-12,33.868492126464844,34.06688771474376,33.65120515249343,33.91573140224839,56642400
2023-01-13,34.123573303222656,34.17080898100211,33.31110667155168,33.433922316859224,65920900
2023-01-17,33.89683532714844,34.057437327346726,33.79291468991394,34.038542338408575,65345200
2023-01-18,33.26386260986328,33.91572705201629,33.235521931108906,33.70788579755008,53693000
2023-01-19,32.87653350830078,33.04658483572477,32.64980080763633,32.85763851593686,61169500
2023-01-20,33.39612579345703,33.415020781639036,32.81984487123323,32.97100117283874,42330100
2023-01-23,33.783470153808594,33.92518078888724,33.32055547307384,33.42447612495136,44997300
2023-01-24,33.8023681640625,33.95352450651457,33.3488991367063,33.72679179476221,34333500
2023-01-25,34.0668830871582,34.07632877872137,33.5000442894109,33.50949358482434,38458700
2023-01-26,34.24638366699219,34.3030686338962,33.92517606223741,34.151912326002815,29944200
2023-01-27,34.24638366699219,34.44477564538026,34.151912326002815,34.1991479964975,30787400
2023-01-30,34.07633972167969,34.32197102740501,34.019654742546585,34.066894027083215,31595000
2023-01-31,34.539249420166016,34.54869511240471,33.98185987796932,34.14246187298082,30282100
2023-02-01,34.539249420166016,34.841562025711625,34.10467189632499,34.180251849636655,51418700
2023-02-02,34.633724212646484,34.77543483731614,34.359752260338965,34.728195559858996,42107300
2023-02-03,34.56759262084961,34.86045955550771,34.350305645013265,34.35975133794059,43155000
2023-02-06,34.55815124511719,34.56759693922452,34.29362496004577,34.36920492830939,32273600
2023-02-07,34.954933166503906,35.058853814696164,34.34085857474113,34.34085857474113,33000500
2023-02-08,34.74708938598633,35.04940201155945,34.652618041938766,34.69985371396255,34555500
2023-02-09,34.35974884033203,34.9927183359759,34.284172490854715,34.88879770207537,44329600
2023-02-10,34.473121643066406,34.50146232600079,34.07633406273084,34.18970039831921,28108900
2023-02-13,34.869903564453125,34.869903564453125,34.425880337445655,34.45422462256037,32209000
2023-02-14,34.68095779418945,35.03050968626164,34.463670825627396,34.80377342123781,33525300
2023-02-15,34.718746185302734,34.7376411735119,34.359748617029624,34.40698428562728,28510000
2023-02-16,34.369205474853516,34.63372816028017,34.30307480349685,34.38810046721989,34379100
2023-02-17,34.37864685058594,34.42588252364265,34.09522920839484,34.19914985143011,35889800
2023-02-21,33.67009735107422,34.133015546885375,33.51894105110841,34.085779878868024,36425200
2023-02-22,33.6323127746582,33.80236408990212,33.45281576583453,33.670102756679306,31065200
2023-02-23,33.66065979003906,33.93462817225936,33.348897818884865,33.774026141435435,42357600
2023-02-24,33.68899154663086,33.79291217613493,33.31109900367977,33.36778396627755,48732600
2023-02-27,33.6795539855957,34.057443015925124,33.613423315191774,34.000761643493895,31664600
2023-02-28,33.74568176269531,33.91573307311155,33.64176111701307,33.72678677222118,32531400
2023-03-01,33.6323127746582,33.78346909889157,33.50005144143539,33.59452639648814,32790300
2023-03-02,33.47170639038086,33.50949636747217,33.074918838623255,33.43391641328955,38401900
2023-03-03,34.000755310058594,34.010201002420565,33.53783709960917,33.60396775769472,33091600
2023-03-06,34.02909851074219,34.236939796601376,33.92517786781259,34.01964921382994,30111100
2023-03-07,33.1505012512207,33.93462351283711,33.065475598385106,33.9062828298422,53804400
2023-03-08,33.02768325805664,33.292209494557035,32.85763196453874,33.11270890481559,50860300
2023-03-09,31.686172485351562,32.89542296223702,31.525566879224197,32.838737994689005,107108500
2023-03-10,31.10988998413086,31.85622588882733,30.731997383212136,31.317731275021252,166569400
2023-03-13,29.881736755371094,30.533599381575332,29.63610913580004,30.00455236708173,165965900
2023-03-14,30.486370086669922,31.034310400440596,30.108479283073518,31.024864707035487,128115500
2023-03-15,29.673900604248047,29.796716229604232,29.248772365592508,29.626664934142017,132235000
2023-03-16,30.240741729736328,30.55250369995023,29.19209487381715,29.47551435530461,133892600
2023-03-17,29.26766586303711,29.957316702224972,29.192087713563442,29.957316702224972,136760600
2023-03-20,29.593320846557617,29.84966380952715,29.450908692975247,29.49837880721311,75384500
2023-03-21,30.34335708618164,30.419312161174744,30.20094494230688,30.26740382205719,115899200
2023-03-22,29.640789031982422,30.4288048287864,29.621802074044083,30.343357180023553,67874100
2023-03-23,29.441410064697266,30.00156602414146,29.232539056938005,29.697752990721256,82366300
2023-03-24,29.42242431640625,29.450907470287728,28.85277391485767,29.08063371330336,76619100
2023-03-27,29.830673217773438,29.992074131541973,29.659777919563382,29.92561525131999,61393300
2023-03-28,29.821176528930664,29.925612938848516,29.640786860218515,29.792693377807105,42980100
2023-03-29,30.257911682128906,30.267404255770412,30.011063117470094,30.143980878875347,52147200
2023-03-30,30.191450119018555,30.495263171099612,30.020556635374437,30.476274402627386,45061700
2023-03-31,30.52375030517578,30.533242879218264,30.248418575355995,30.362347572553396,49034400
2023-04-03,30.580713272094727,30.704138466198955,30.400325389740512,30.49526561798219,51213500
2023-04-04,30.29589080810547,30.704140333500373,30.096514143630127,30.656670216492593,45939300
2023-04-05,30.257911682128906,30.343357520983222,30.058533229152346,30.068027613662533,57965300
2023-04-06,30.371841430664062,30.428805928274713,30.17246478359242,30.20094612696338,36762300
2023-04-10,30.43829917907715,30.447791752036604,30.19144882128598,30.257909508082054,27900700
2023-04-11,30.70413589477539,30.83705365187711,30.495263064051404,30.51425183245697,53912600
2023-04-12,30.637678146362305,31.01744266327034,30.561723069938267,30.85604355847534,63645800
2023-04-13,30.913009643554688,30.931998412524184,30.44779385814543,30.65666669507253,58550300
2023-04-14,31.216825485229492,31.473168456553605,31.064918941674946,31.23581425589102,65276200
2023-04-17,31.57759666442871,31.58709285924553,31.06491441817215,31.197832171710413,69670600
2023-04-18,31.67253875732422,31.738997630428464,31.406703264907232,31.64405741791867,49507500
2023-04-19,31.74849510192871,31.833942755067284,31.568107221630612,31.62507353096883,39478900
2023-04-20,31.653553009033203,31.739000657135293,31.53012782361079,31.53962401880952,39291800
2023-04-21,31.539627075195312,31.57760099445825,31.359235566311348,31.558615845695606,41545000
2023-04-24,31.463674545288086,31.63456987191481,31.387723078863957,31.520640861409642,32774200
2023-04-25,30.92250633239746,31.321263290349506,30.913013757518105,31.264296975859832,58534300
2023-04-26,30.6281795501709,31.007947659048444,30.495261798584888,30.83705237222726,54294200
2023-04-27,31.121883392333984,31.178849707540877,30.742118822835046,30.742118822835046,46398800
2023-04-28,31.49215316772461,31.52063813418979,30.903515772350236,30.969974657872942,54598700
2023-05-01,31.40670394897461,31.738998321733522,31.368726414448723,31.577595610867025,31950600
2023-05-02,30.69464111328125,31.292770977209766,30.409813229425396,31.2832784045585,76096700
2023-05-03,30.34335708618164,30.884524319426923,30.31487574392788,30.732617791178022,65642400
2023-05-04,29.954097747802734,30.238923859415742,29.678767831865777,30.07752293942899,76076600
2023-05-05,30.69464111328125,30.742111220011562,30.40032065677413,30.447790763504443,55019400
2023-05-08,30.742115020751953,30.96997300992302,30.70413748197763,30.86553658916235,34323600
2023-05-09,30.6281795501709,30.751604728816666,30.44779169040947,30.514250566202474,29736200
2023-05-10,30.457286834716797,30.89401760964862,30.191447718975578,30.82755873614756,39706100
2023-05-11,30.409820556640625,30.457294296546674,30.134490611701054,30.267408391267125,36693200
2023-05-12,30.286394119262695,30.609197771668292,30.087017469949863,30.609197771668292,36253000
2023-05-15,30.53324317932129,30.590209489348656,30.286394601809025,30.343359100967614,33208500
2023-05-16,30.2484188079834,30.56172445812014,30.22943003801488,30.476276804130563,31241400
2023-05-17,30.85604476928711,30.94149242274848,30.419313927923437,30.485772811533668,46818800
2023-05-18,31.08390235900879,31.121876272054227,30.685145487266706,30.799074469877134,42232500
2023-05-19,30.95098304748535,31.254796102494147,30.808572715177206,31.159855880955384,40132900
2023-05-22,31.007949829101562,31.121878821043165,30.818065761373987,31.055419940599116,35286200
2023-05-23,30.647171020507812,31.03643173665381,30.62818225121564,30.87503263027647,42217200
2023-05-24,30.2484188079834,30.447795460046557,30.18195992396235,30.419314115962546,46610700
2023-05-25,30.238922119140625,30.343356724273228,30.05853243992084,30.172463240182974,41658900
2023-05-26,30.485774993896484,30.561726457000606,30.257915171977444,30.305385289134744,44183000
2023-05-30,30.476272583007812,30.5996977598394,30.27689595855936,30.53323888502325,57900500
2023-05-31,30.15347671508789,30.324372022761438,29.897133753577574,30.29588886785959,67667900
2023-06-01,30.476272583007812,30.542731457823965,30.11549505791934,30.32436787690556,48643400
2023-06-02,31.140871047973633,31.254800052566285,30.770599066744197,30.770599066744197,65752900
2023-06-05,30.97946548461914,31.178842106631553,30.83705154218913,31.178842106631553,53591100
2023-06-06,31.368728637695312,31.416198748348577,30.9319978249056,30.950982971777076,46236100
2023-06-07,31.49215316772461,31.558615674984946,31.207328855236213,31.397212937474354,48467100
2023-06-08,31.463674545288086,31.511144664520412,31.216827752237236,31.387723078863957,36261200
2023-06-09,31.47316551208496,31.60608327254287,31.38771786297097,31.406706631856007,34021700
2023-06-12,31.463674545288086,31.587099752682484,31.226320327388525,31.501652089369124,33655200
2023-06-13,31.653553009033203,31.786470767917052,31.39721006472694,31.435187602047268,46054400
2023-06-14,31.53013038635254,31.89090977674489,31.425693961101786,31.729507040883473,57195400
2023-06-15,31.9478702545166,32.0238216997265,31.397206884362916,31.425688223599508,52241800
2023-06-16,31.88141441345215,32.1187685876259,31.843436876367402,32.0902836239437,49861100
2023-06-20,31.64299964904785,31.728830715068327,31.452263542559173,31.671608791725127,50683100
2023-06-21,31.604854583740234,31.757442755255404,31.47134038841308,31.566706631364198,35967600
2023-06-22,31.356895446777344,31.55716670960628,31.251990412536927,31.547631541942796,38690000
2023-06-23,31.22337532043457,31.328276696692534,31.013565291943173,31.118470306188872,35529600
2023-06-26,31.1566162109375,31.4141093578859,31.07078879994262,31.175690181599002,25728300
2023-06-27,31.40457534790039,31.47133242867976,31.19476530088635,31.213839272250176,34348100
2023-06-28,31.32828140258789,31.375968152944697,31.185232065482303,31.366429347678025,36663200
2023-06-29,31.87187385559082,31.87187385559082,31.45225741347704,31.490405354938638,47471000
2023-06-30,32.148441314697266,32.28195547323901,32.02446596061592,32.081684235426394,44762300
2023-07-03,32.32964324951172,32.42500946922597,32.10075922901419,32.14844233887131,19128000
2023-07-05,32.26288604736328,32.34871346199203,32.0435371944629,32.138907051808296,39831600
2023-07-06,31.98632049560547,32.02446844042508,31.709753352645663,31.995855662816247,45808400
2023-07-07,32.034000396728516,32.30102870772388,31.85280313397993,31.85280313397993,33488700
2023-07-10,32.17705154418945,32.358248796732624,32.01492462308225,32.04353375822389,27254400
2023-07-11,32.55852508544922,32.5966730302331,32.224739663560904,32.29149674793857,33744600
2023-07-12,32.768341064453125,32.99722149853469,32.68250999217531,32.82555935397906,46546000
2023-07-13,32.882781982421875,32.93046510403954,32.75880295582477,32.816024884559354,40453700
2023-07-14,32.663429260253906,33.130732476662835,32.6157461495154,33.121193671722246,47552700
2023-07-17,32.97813415527344,33.07350034729968,32.625271241204885,32.625271241204885,38568900
2023-07-18,33.35007858276367,33.37868772236946,33.00675435554118,33.05443746754692,47160800
2023-07-19,33.49312973022461,33.62664390625695,33.34054158076072,33.350080386470715,45599800
2023-07-20,33.741085052490234,33.75062021945036,33.426369972983686,33.43590877793197,45591500
2023-07-21,33.62663650512695,33.81737255947344,33.54080546257041,33.79829859024003,30615700
2023-07-24,33.95088577270508,34.05579078161087,33.63617438397526,33.64570954933599,32299800
2023-07-25,33.73154067993164,33.93181553291921,33.702931545785226,33.855519657878695,36218600
2023-07-26,33.931819915771484,34.03672130052059,33.64571398540183,33.69340073245545,35638700
2023-07-27,33.50266647338867,34.0176491723823,33.454983361739586,33.93182175420688,44072800
2023-07-28,33.56942367553711,33.779230095129726,33.38822275744883,33.769694927961616,32422700
2023-07-31,33.69339370727539,33.798295070152236,33.550340771917554,33.6361718055348,28627000
2023-08-01,33.69339370727539,33.72200283915205,33.51219283742383,33.626633002917735,26480300
2023-08-02,33.407291412353516,33.531270393734744,33.216558995444124,33.407291412353516,48923800
2023-08-03,33.42637634277344,33.50267224494616,33.11166484128306,33.20703108101012,31861600
2023-08-04,33.2928581237793,33.72201342660426,33.264248982920435,33.39776315757967,36195700
