Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
1999-03-31,5.219212055206299,5.277271578719043,5.219212055206299,5.2681039714143205,41000
1999-04-01,5.329221725463867,5.329221725463867,5.240605452815536,5.240605452815536,22400
1999-04-05,5.3720011711120605,5.393391764945761,5.316997746151869,5.344499831647814,16800
1999-04-06,5.344499111175537,5.40255790112431,5.338387620337161,5.378111937770806,77800
1999-04-07,5.41478157043457,5.427004553663542,5.365889637518682,5.390335603976626,58200
1999-04-08,5.558404445648193,5.579794302708283,5.433118439329314,5.433118439329314,89800
1999-04-09,5.518679618835449,5.567571575591467,5.506456629646445,5.567571575591467,34600
1999-04-12,5.598124027252197,5.607291633936971,5.506451690561386,5.524786157899548,19000
1999-04-13,5.5064544677734375,5.60423834289483,5.5064544677734375,5.598126850699743,26000
1999-04-14,5.427004337310791,5.524788199244319,5.423948964641199,5.524788199244319,53200
1999-04-15,5.482010364532471,5.503400967510422,5.442286024762011,5.442286024762011,35000
1999-04-16,5.543125152587891,5.555348140796464,5.509512308030312,5.512567682066458,5600
1999-04-19,5.598124027252197,5.695907853055729,5.588957166598809,5.598124027252197,23800
1999-04-20,5.659242153167725,5.659242153167725,5.604238719713611,5.604238719713611,20600
1999-04-21,5.760081768035889,5.760081768035889,5.643963416306042,5.683687742566161,39200
1999-04-22,5.741746425628662,5.7478579169033965,5.668408530331851,5.7478579169033965,26400
1999-04-23,5.738692283630371,5.77536124390916,5.732580790250573,5.77536124390916,12200
1999-04-26,5.708132743835449,5.778415265196136,5.708132743835449,5.738690199637566,12200
1999-04-27,5.741746425628662,5.744801798250204,5.68063151288132,5.68063151288132,17400
1999-04-28,5.717299938201904,5.778414845365839,5.717299938201904,5.766191863933052,17400
1999-04-29,5.799806594848633,5.833420177845229,5.796751221502666,5.815085699673947,27400
1999-04-30,5.723412990570068,5.787583287585483,5.671464932290737,5.775360302817615,65000
1999-05-03,5.808971405029297,5.827305874357061,5.741745017494158,5.741745017494158,8800
1999-05-04,5.760081768035889,5.842586539670162,5.744802664529239,5.842586539670162,100400
1999-05-05,5.805919170379639,5.805919170379639,5.747860351691825,5.7723063271460555,1254200
1999-05-06,5.683684825897217,5.78146865085889,5.683684825897217,5.763134183678576,33400
1999-05-07,5.753972053527832,5.787584897976323,5.753972053527832,5.753972053527832,12200
1999-05-10,5.738692283630371,5.75397139009582,5.735636909956425,5.75397139009582,8200
1999-05-11,5.760081768035889,5.763137141118162,5.680632369483889,5.723412814858043,31200
1999-05-12,5.77536153793335,5.77536153793335,5.717302720885442,5.747860189340115,23600
1999-05-13,5.851753234863281,5.8670315899462775,5.753969375030843,5.753969375030843,20600
1999-05-14,5.741746425628662,5.7998052197228125,5.741746425628662,5.7998052197228125,31200
1999-05-17,5.8609209060668945,5.863977025123471,5.735635691413977,5.778416135983808,20400
1999-05-18,5.732579231262207,5.851753692774448,5.723412366701413,5.851753692774448,21600
1999-05-19,5.851753234863281,5.857864726102809,5.790638322468007,5.790638322468007,62200
1999-05-20,5.839531421661377,5.888423361367462,5.805917840097546,5.845642914124638,56400
1999-05-21,5.784526824951172,5.821195772348543,5.784526824951172,5.805916671250483,14000
1999-05-24,5.842586517333984,5.873143978198702,5.808973683398675,5.851754128609279,21800
1999-05-25,5.848696231842041,5.934257096257703,5.842584741526637,5.867030702788254,41800
1999-05-26,5.8792548179626465,5.8945339197153945,5.812028411520246,5.839530496262521,29800
1999-05-27,5.778420448303223,5.85481378331572,5.775364326965924,5.85481378331572,17800
1999-05-28,5.790639400482178,5.808973877613997,5.790639400482178,5.793694773654922,6200
1999-06-01,5.787582874298096,5.787582874298096,5.720356462875414,5.77230451744517,10800
1999-06-02,5.787582874298096,5.815084961077785,5.750913922612996,5.808973469130269,120000
1999-06-03,5.732579231262207,5.787582656722079,5.711189383265887,5.787582656722079,16400
1999-06-04,5.818140506744385,5.818140506744385,5.775360061841853,5.7814715539707855,26800
1999-06-07,5.8670334815979,5.882312587638838,5.833420641958855,5.8548104951779045,21800
1999-06-08,5.8670334815979,5.9189815468988245,5.8670334815979,5.900647067268831,8600
1999-06-09,5.912869930267334,5.9220367968750445,5.885367838380462,5.891479331462892,10000
1999-06-10,5.8639750480651855,5.867030420059885,5.812027009871824,5.867030420059885,9600
1999-06-11,5.824253559112549,5.87314550924151,5.818142065346429,5.86703401547539,14600
1999-06-14,5.986207485198975,5.992318977911769,5.894535094507043,5.897590467847529,159200
1999-06-15,5.9923176765441895,6.025930506148864,5.989261557835585,5.998429167929736,87000
1999-06-16,6.050375461578369,6.062598442308831,6.007595029021755,6.007595029021755,249800
1999-06-17,5.9984283447265625,6.032041169718331,5.989260735890542,6.00453983527339,8000
1999-06-18,6.019851207733154,6.0751920257817735,6.010628113362326,6.056745086432234,137000
1999-06-21,5.9737348556518555,6.016777718608557,5.949138933962312,5.986032816496627,117200
1999-06-22,5.952215671539307,5.992184437199863,5.952215671539307,5.958364654671062,22000
1999-06-23,5.9337663650512695,5.973735114834887,5.921468403672925,5.973735114834887,17400
1999-06-24,5.869204521179199,5.887651469778073,5.838459606847742,5.887651469778073,10200
1999-06-25,5.83845853805542,5.909171452768884,5.83845853805542,5.84768163536234,36400
1999-06-28,5.899946689605713,5.933765704326415,5.890722844295032,5.890722844295032,19800
1999-06-29,5.903022766113281,5.915320730209351,5.859979891777039,5.890724802017212,7800
1999-06-30,6.029075622558594,6.084416445837831,5.909170130149604,5.942989897457559,52200
1999-07-01,6.00755500793457,6.059821726705811,5.99525704476582,6.059821726705811,57000
1999-07-02,6.010630130767822,6.010630130767822,5.970661373458113,5.989108318999179,15200
1999-07-06,5.992180824279785,6.038297794658081,5.961435927158308,5.992180824279785,22800
1999-07-07,6.047522068023682,6.047522068023682,6.010628188861182,6.0137023034874435,15400
1999-07-08,5.998330116271973,6.056745048542812,5.998330116271973,6.056745048542812,9800
1999-07-09,5.998330116271973,6.0106280757614,5.884573615690833,6.004479096016686,62600
1999-07-12,5.9737348556518555,6.0198518335157685,5.955287914384698,6.0198518335157685,14400
1999-07-13,5.94606351852417,6.001404337207435,5.94606351852417,5.998330222584534,2000
1999-07-14,5.982954978942871,5.982954978942871,5.952210092103493,5.9552849560912255,26000
1999-07-15,6.075194835662842,6.075194835662842,6.010630893381472,6.010630893381472,14400
1999-07-16,6.145906448364258,6.148980563341939,6.105937699398545,6.105937699398545,3000
1999-07-19,6.087488651275635,6.148978435631954,6.087488651275635,6.148978435631954,11600
1999-07-20,6.1151628494262695,6.145907758798427,6.096715903802974,6.102864885677406,10200
1999-07-21,6.152055740356445,6.182800644729522,6.0997890276182085,6.0997890276182085,29600
1999-07-22,6.142831802368164,6.142831802368164,6.0874909753198025,6.0874909753198025,8200
1999-07-23,6.102864742279053,6.139758632658751,6.102864742279053,6.121311687468902,6800
1999-07-26,6.112086772918701,6.158204503149145,6.084416735266827,6.084416735266827,49200
1999-07-27,6.148981094360352,6.179725999832153,6.11823618888855,6.145906979117194,10800
1999-07-28,6.136682510375977,6.170502278272212,6.133608395444301,6.155129451789932,5200
1999-07-29,6.035223960876465,6.10286273768879,6.019851136296999,6.065968859427522,31800
1999-07-30,6.047522068023682,6.087490061812443,6.010628188861182,6.065969007604932,10200
1999-08-02,6.139755725860596,6.16127677642246,6.0567441365031165,6.0567441365031165,94400
1999-08-03,6.099789142608643,6.192023857466636,6.099789142608643,6.164353818313254,117200
1999-08-04,6.00755500793457,6.130534639622074,6.00755500793457,6.112087694868949,15400
1999-08-05,6.062894821166992,6.062894821166992,5.967585997963792,6.010628861805748,26200
1999-08-06,6.038299083709717,6.081341948868544,6.038299083709717,6.050597045183667,5200
1999-08-09,6.062894821166992,6.099788704460098,6.059820706196556,6.075192782264694,17400
1999-08-10,5.952215671539307,6.072121217912684,5.949141555277575,6.072121217912684,32200
1999-08-11,5.921470642089844,5.992184322050299,5.5679044941123985,5.5679044941123985,23400
1999-08-12,5.8907246589660645,5.949140362307899,5.8907246589660645,5.909171604662201,47200
1999-08-13,5.967586517333984,5.992182441670018,5.912245687577911,5.912245687577911,24000
1999-08-16,5.921470642089844,5.973737373009521,5.921470642089844,5.949141440955151,5000
1999-08-17,5.986032009124756,6.0044789479038645,5.955287111159574,6.0044789479038645,60000
1999-08-18,5.9491400718688965,5.992182943058513,5.936842108671863,5.992182943058513,53200
1999-08-19,5.881502628326416,5.9030236935717575,5.823086914387973,5.887651611340553,14800
1999-08-20,5.86613130569458,5.9153231824718935,5.86613130569458,5.8999510962832185,25800
1999-08-23,5.893801212310791,5.906099179628488,5.8292365085887,5.872279394200642,16200
1999-08-24,5.8784260749816895,5.890724037481651,5.853830149981766,5.872277093731708,4600
1999-08-25,5.961435794830322,5.989105826321531,5.918392939815692,5.9306908983913,77800
1999-08-26,5.9645094871521,5.992180267293288,5.942988436471415,5.97988230958782,15400
1999-08-27,5.884573936462402,5.927616797021688,5.884573936462402,5.915318836861893,25600
1999-08-30,5.804640769958496,5.893801411326669,5.801566653329447,5.869205475860743,49400
1999-08-31,5.75852108001709,5.804638062198763,5.687807423235017,5.804638062198763,40200
1999-09-01,5.780044078826904,5.789267928724919,5.693958315950759,5.7185542482010865,47600
1999-09-02,5.700103759765625,5.712401718254871,5.669358863542509,5.712401718254871,304400
1999-09-03,5.807714462280273,5.816937560909948,5.776969549167642,5.78004366517479,33600
1999-09-07,5.767744064331055,5.838457719741467,5.767744064331055,5.8323087388626496,40800
1999-09-08,5.684734344482422,5.752373147793359,5.678585362363246,5.743149299310511,12400
1999-09-09,5.706252574920654,5.706252574920654,5.6355396909448245,5.663209721446037,113400
1999-09-10,5.727776527404785,5.743148605541704,5.7062547172834055,5.733925508781168,23800
1999-09-13,5.780044078826904,5.780044078826904,5.712405265138504,5.73085221432625,14200
1999-09-14,5.783118724822998,5.807714656134083,5.7370009783105855,5.743149961138357,11000
1999-09-15,5.789266109466553,5.866127998291081,5.789266109466553,5.853830036030512,10800
1999-09-16,5.75852108001709,5.75852108001709,5.687807423235017,5.687807423235017,6000
1999-09-17,5.833719730377197,5.8616022381019866,5.78415015542496,5.78415015542496,21200
1999-09-20,5.802737712860107,5.855404998683655,5.530105099164784,5.836816411386246,23800
1999-09-21,5.725282192230225,5.796538788176264,5.725282192230225,5.787244120717564,20600
1999-09-22,5.833719730377197,5.867798434971016,5.7500706944594535,5.7500706944594535,29400
1999-09-23,5.781052112579346,5.849210283252843,5.774855915245391,5.815131576101966,34800
1999-09-24,5.697402000427246,5.725284501306298,5.657126352481223,5.725284501306298,56000
1999-09-27,5.781052112579346,5.796542984100103,5.74387492857562,5.74387492857562,24200
1999-09-28,5.715989589691162,5.7469705610272355,5.709793395423948,5.7469705610272355,1800
1999-09-29,5.790343284606934,5.898776294181989,5.790343284606934,5.861599132664035,19000
1999-09-30,5.904975891113281,5.904975891113281,5.815131410515153,5.824425328065566,17000
1999-10-01,5.864698886871338,5.880188996030265,5.802736937492726,5.867796606154542,26200
1999-10-04,5.960740089416504,5.960740089416504,5.895680414651254,5.904974329744208,36600
1999-10-05,5.802737712860107,5.982427390068389,5.790345321328502,5.960740326702302,26600
1999-10-06,5.889483451843262,5.90497356043729,5.839913894148091,5.858502478283779,46800
1999-10-07,5.805835247039795,5.877091874255397,5.793442855904171,5.877091874255397,17800
1999-10-08,5.849209785461426,5.904975556721122,5.818228801428262,5.818228801428262,6400
1999-10-11,5.812031269073486,5.836816050604717,5.808933549567835,5.827522135716259,21400
1999-10-12,5.697402000427246,5.771756344600055,5.688107329219894,5.771756344600055,28400
1999-10-13,5.750068664550781,5.765559529440562,5.6602242198528865,5.675714328371246,13200
1999-10-14,5.787245750427246,5.82132519887778,5.719087609897589,5.7314799990848,23400
1999-10-15,5.6509270668029785,5.7097912686010535,5.613749915047696,5.666417924886557,25800
1999-10-18,5.694302558898926,5.694302558898926,5.604458119778808,5.638536810226357,11800
1999-10-19,5.626145362854004,5.7438730741912565,5.613752972186925,5.740775354710237,13000
1999-10-20,5.635440349578857,5.6385380692333245,5.567282197093619,5.632341873552848,33800
1999-10-21,5.548691272735596,5.588966149507632,5.505317921242742,5.588966149507632,13800
1999-10-22,5.616851806640625,5.616851806640625,5.548693653620213,5.582772351944644,8800
1999-10-25,5.554888725280762,5.60445828108306,5.542496336330188,5.57657502775857,220400
1999-10-26,5.5889668464660645,5.6602234538472445,5.5889668464660645,5.6602234538472445,16200
1999-10-27,5.7345757484436035,5.743869657730134,5.644730591361545,5.644730591361545,109600
1999-10-28,5.948348522186279,5.970035587692564,5.8399154637697395,5.8399154637697395,39400
1999-10-29,5.935956001281738,6.0227027486908655,5.935956001281738,5.976231655050353,55400
1999-11-01,5.991718769073486,5.991718769073486,5.942149223931203,5.9483454170739885,51800
1999-11-02,5.935956001281738,6.025801224998426,5.929759805038229,5.951446870076317,176600
1999-11-03,5.867795467376709,5.908071104842139,5.849206886170658,5.908071104842139,8800
1999-11-04,5.836813926696777,5.904972051106188,5.812029154184264,5.904972051106188,21400
1999-11-05,5.886386394500732,5.929759767933896,5.864700085969955,5.917367375524421,153600
1999-11-08,5.9235639572143555,5.9235639572143555,5.873994384350637,5.886386777566567,30800
1999-11-09,5.836813926696777,5.883285753343355,5.827520015190201,5.883285753343355,7800
1999-11-10,5.861601829528809,5.867798025965943,5.81822845446887,5.81822845446887,46600
1999-11-11,5.84301233291626,5.870895590739477,5.830619941966279,5.855404723866242,11400
1999-11-12,5.861601829528809,5.892582811714479,5.827523127310389,5.892582811714479,7600
1999-11-15,5.833719730377197,5.849209844363927,5.81203266314975,5.839915927246227,29600
1999-11-16,5.821324348449707,5.855403035550329,5.821324348449707,5.855403035550329,14600
1999-11-17,5.864698886871338,5.908072251436366,5.833717912182032,5.833717912182032,27000
1999-11-18,5.821324348449707,5.880187810303981,5.821324348449707,5.8708938979570116,21400
1999-11-19,5.824426174163818,5.824426174163818,5.77485658970285,5.77485658970285,26200
1999-11-22,5.759364128112793,5.8058352164406966,5.746971737042482,5.79034510578857,70600
1999-11-23,5.700498104095459,5.737675265643907,5.697400385485399,5.725282878461091,64800
1999-11-24,5.6695170402526855,5.691204095641475,5.660223128208401,5.691204095641475,37600
1999-11-26,5.7345757484436035,5.762458232674244,5.700496316193876,5.700496316193876,5000
1999-11-29,5.6695170402526855,5.6881056207125305,5.650928459792841,5.681909427225915,52200
1999-11-30,5.740776062011719,5.812031938940868,5.712892801389638,5.7190889974865895,41400
1999-12-01,5.768655776977539,5.7841466379155095,5.7314786183718835,5.7314786183718835,9600
1999-12-02,5.7345757484436035,5.777949089979861,5.7345757484436035,5.762458232674244,35400
1999-12-03,5.846108913421631,5.917364760095786,5.827520333023425,5.827520333023425,25800
1999-12-06,5.805835247039795,5.877091874255397,5.79034513630603,5.877091874255397,19800
1999-12-07,5.849209785461426,5.886386966301223,5.7934440142017305,5.7934440142017305,219000
1999-12-08,5.802737712860107,5.849208802917851,5.793443041025626,5.818227824088837,20000
1999-12-09,5.808932781219482,5.861600056821286,5.787245722062453,5.833717559472427,16600
1999-12-10,5.765560150146484,5.815129712936044,5.765560150146484,5.8089335175873495,16000
1999-12-13,5.762458801269531,5.78104737804782,5.712889263194095,5.750066416750672,27800
1999-12-14,5.759364128112793,5.808933692394037,5.750069456624297,5.771756519183104,20400
1999-12-15,5.784145832061768,5.808930601012496,5.740772486397994,5.7624587810443195,25800
1999-12-16,5.725282192230225,5.731478385078958,5.694301227986554,5.71908599938149,22400
1999-12-17,5.799214839935303,5.799214839935303,5.724386261355493,5.7742719804087,948200
1999-12-20,5.665146350860596,5.7742709614346515,5.665146350860596,5.7742709614346515,373600
1999-12-21,5.739975929260254,5.805450554920928,5.680736257285678,5.71191483169449,555000
1999-12-22,5.724387168884277,5.783626850249491,5.711915737143789,5.7680371799759875,169200
1999-12-23,5.75244665145874,5.777389507917758,5.708796652655459,5.733739509114477,595000
1999-12-27,5.599669456481934,5.761797970812146,5.552901996407419,5.761797970812146,1824600
1999-12-28,5.649557590484619,5.662029020044188,5.605907587026129,5.605907587026129,198400
1999-12-29,5.56537389755249,5.649555637379322,5.56537389755249,5.649555637379322,55800
1999-12-30,5.56537389755249,5.59966993638701,5.56537389755249,5.56537389755249,13600
1999-12-31,5.615263938903809,5.621499656347791,5.587202829807901,5.609028221459827,76200
2000-01-03,5.478071689605713,5.774267538009753,5.431303483376345,5.774267538009753,353400
2000-01-04,5.312828063964844,5.481192333597533,5.312828063964844,5.481192333597533,187000
2000-01-05,5.446897029876709,5.471839888030248,5.359597026339325,5.4313073629329365,546800
2000-01-06,5.437544345855713,5.437544345855713,5.375187185926175,5.437544345855713,69000
2000-01-07,5.484310150146484,5.484310150146484,5.421953018031092,5.446895870877249,92400
2000-01-10,5.503016948699951,5.518605850164858,5.471838384574727,5.481191573214587,31000
2000-01-11,5.443779945373535,5.4780767631988665,5.403248172884454,5.4780767631988665,51400
2000-01-12,5.387659072875977,5.4313090885127036,5.359598729136013,5.359598729136013,73400
2000-01-13,5.337772846221924,5.437544301291492,5.334655368848896,5.437544301291492,279200
2000-01-14,5.381420135498047,5.381420135498047,5.319063007624373,5.344005858773843,91400
2000-01-18,5.359598159790039,5.443779943263228,5.359598159790039,5.37518706883494,92000
2000-01-19,5.362715721130371,5.397012539479684,5.344008573265962,5.344008573265962,52000
2000-01-20,5.387659072875977,5.418837655473639,5.359598729136013,5.372070162175078,225000
2000-01-21,5.562258720397949,5.568494436452207,5.462487263529825,5.499901559855371,402200
2000-01-24,5.487429141998291,5.574729151075537,5.487429141998291,5.574729151075537,128600
2000-01-25,5.359598159790039,5.481194238405931,5.312829910263769,5.41883707983476,113800
2000-01-26,5.334652900695801,5.378302892093448,5.319063237456064,5.347124326809414,62800
2000-01-27,5.300360679626465,5.375189300985897,5.300360679626465,5.35024642719942,37400
2000-01-28,5.272298336029053,5.312830110026419,5.234884039479571,5.294122961751678,56800
2000-01-31,5.515486717224121,5.515486717224121,5.234879724405361,5.241115435356889,829600
2000-02-01,5.474955081939697,5.506133641631837,5.450012234185985,5.506133641631837,46400
2000-02-02,5.446897029876709,5.4967827461837855,5.446897029876709,5.487428793778397,29000
2000-02-03,5.437544345855713,5.509255460372581,5.425072913869806,5.453134016435998,192200
2000-02-04,5.40947961807251,5.48742562418205,5.40947961807251,5.48742562418205,38600
2000-02-07,5.393893718719482,5.4126008645647525,5.368950857592456,5.384540526394704,46000
2000-02-08,5.4063639640808105,5.487428244972449,5.4063639640808105,5.459367912953885,65200
2000-02-09,5.4063639640808105,5.437542533654518,5.381421108421844,5.418835391910293,32600
2000-02-10,5.328417778015137,5.3970106292399365,5.3252995405435195,5.344006681786647,166400
2000-02-11,5.234881401062012,5.331534571169714,5.209938549267066,5.331534571169714,185000
2000-02-14,5.241117000579834,5.272295564648734,5.213055912320118,5.234881287766054,23200
2000-02-15,5.228647232055664,5.250471853223017,5.206821849692659,5.231764708852864,52200
2000-02-16,5.206820487976074,5.241117290949691,5.1787601593571635,5.21617443831268,308000
2000-02-17,5.175641059875488,5.2037021450146455,5.163169635634825,5.2037021450146455,21400
2000-02-18,4.985456466674805,5.125759728274101,4.982338227361321,5.125759728274101,29800
2000-02-22,4.9667463302612305,5.004160612367923,4.941803475523435,5.001042374927939,64000
2000-02-23,4.863856792449951,4.976099641506488,4.842032174620059,4.976099641506488,103800
2000-02-24,4.7017292976379395,5.088343643067054,4.6643150061447995,4.898154708574779,209400
2000-02-25,4.676785945892334,4.776557379404704,4.676785945892334,4.717318471354549,14800
2000-02-28,4.810853958129883,4.854503958185261,4.664314291631887,4.692375386550998,391000
2000-02-29,4.845149993896484,4.851385708174344,4.795264279673612,4.817089660243914,18200
2000-03-01,5.057165145874023,5.07275481483771,5.016633376720736,5.01975085379604,92200
2000-03-02,5.188114166259766,5.213057022828322,5.107049882411957,5.107049882411957,211200
2000-03-03,5.234881401062012,5.3097099564468495,5.234881401062012,5.29100281760064,91200
2000-03-06,5.088343143463135,5.169407433738896,5.088343143463135,5.169407433738896,158400
2000-03-07,5.029103755950928,5.197468035101002,4.997925185737951,5.169406941311542,163800
2000-03-08,5.063400745391846,5.172526142054177,4.972983255536271,4.972983255536271,49800
2000-03-09,5.1039323806762695,5.122639523010094,5.016632383118421,5.016632383118421,313400
2000-03-10,5.1039323806762695,5.160053807677743,5.063399858355197,5.097696666564994,45200
2000-03-13,5.119523048400879,5.138230197177009,5.01975158826152,5.01975158826152,372400
2000-03-14,5.085224151611328,5.113284478517684,5.0384559251735235,5.0727527260539675,340000
2000-03-15,5.113285064697266,5.178760436977113,5.032220789281333,5.038456502774867,427000
2000-03-16,5.312828063964844,5.4063637693163376,5.197467741295761,5.206820931233151,106000
2000-03-17,5.355573654174805,5.446665132822872,5.339867777277325,5.3587143694324215,125600
2000-03-20,5.333585739135742,5.390125517289125,5.302174751272752,5.377561122143929,122600
2000-03-21,5.299033164978027,5.3461492555936525,5.267622182277712,5.289609486733085,179400
2000-03-22,5.176530838012695,5.289610395153749,5.1576842451558536,5.251917209440065,97000
2000-03-23,5.264479637145996,5.283326222959168,5.167105993879378,5.214222074977538,14200
2000-03-24,5.214224338531494,5.305316592940776,5.2016599425350325,5.305316592940776,48600
2000-03-27,5.28646993637085,5.295892849821722,5.245635266430768,5.245635266430768,66000
2000-03-28,5.261343955993652,5.299037163677654,5.242497352151651,5.295895679602183,35200
2000-03-29,5.355573654174805,5.386984641099965,5.302174592967132,5.327303382507261,25800
2000-03-30,5.343008041381836,5.399547804957995,5.336725845428929,5.352430951876384,67200
2000-03-31,5.374420642852783,5.3901257540391825,5.295892786311224,5.3838435561906515,118800
2000-04-03,5.408973217010498,5.421537614727131,5.311599518141581,5.355574910149796,161800
2000-04-04,5.4843573570251465,5.64141226415645,5.434099786743129,5.537756408884621,129000
2000-04-05,5.556600570678711,5.6571156673388625,5.556600570678711,5.616281025886011,22000
2000-04-06,5.591154098510742,5.628847272208567,5.559743120429221,5.606859970986294,258400
2000-04-07,5.575451850891113,5.613145043910535,5.5314764590351215,5.613145043910535,339400
2000-04-10,5.562887191772461,5.628849893021336,5.52833471636024,5.537758397607187,53200
2000-04-11,5.707372665405273,5.732501437147576,5.60999829146922,5.60999829146922,56600
2000-04-12,5.757633209228516,5.829878082200265,5.735645139061252,5.760773923898323,152000
2000-04-13,5.763915061950684,5.773337972268221,5.719939691106421,5.760773580598432,50000
2000-04-14,5.553461074829102,5.776479408667107,5.5000627940828535,5.770197212881102,276600
2000-04-17,5.468652248382568,5.562885192637843,5.226787308025867,5.562885192637843,235600
2000-04-18,5.4843573570251465,5.547179319877668,5.478075160739894,5.478075160739894,95200
2000-04-19,5.534615993499756,5.534615993499756,5.48435841353608,5.506346488205094,14400
2000-04-20,5.553461074829102,5.578589857973125,5.553461074829102,5.575449143514923,16000
2000-04-24,5.704231262207031,5.719937128191793,5.5848695948260465,5.5848695948260465,33400
2000-04-25,5.873854160308838,5.89270075119753,5.707376324226937,5.748210221050895,36600
2000-04-26,5.861288547515869,5.905263917111379,5.839301246152908,5.876994420091917,46800
2000-04-27,5.729363441467285,5.848725179831187,5.729363441467285,5.804749802539224,22200
2000-04-28,5.726222515106201,5.7607742125536285,5.691670050789082,5.72936322993338,19400
2000-05-01,5.726222515106201,5.74506910467835,5.6759649429138035,5.6759649429138035,55000
2000-05-02,5.518908500671387,5.716797252914454,5.50320263027809,5.688527759823794,48400
2000-05-03,5.537757873535156,5.729364527477485,5.500064685854383,5.528334193180029,367200
2000-05-04,5.5283331871032715,5.550321259350477,5.443523913690528,5.465511219068007,56000
2000-05-05,5.540896892547607,5.540896892547607,5.490639324361235,5.493780805807699,29800
2000-05-08,5.578590393066406,5.64141235695229,5.478075250848994,5.478075250848994,64600
2000-05-09,5.559743881225586,5.58487266712943,5.52833289884578,5.547179488273663,20600
2000-05-10,5.666540145874023,5.701092603369001,5.572307216618912,5.58487160718626,76400
2000-05-11,5.751352787017822,5.760775700803384,5.68224860740077,5.68224860740077,95800
2000-05-12,5.66025972366333,5.7387875727428295,5.6414131319086245,5.7387875727428295,24000
2000-05-15,5.770198345184326,5.801609330278227,5.63513072584568,5.63513072584568,1838600
2000-05-16,5.745069980621338,5.792186078300592,5.6979531160722745,5.754492893409265,1812800
2000-05-17,5.657116413116455,5.697950293083108,5.631987635638691,5.697950293083108,13200
2000-05-18,5.704231262207031,5.760770999387497,5.67596177705143,5.704231262207031,24000
2000-05-19,5.597435474395752,5.628846447877209,5.531472813519426,5.59115327969946,14800
2000-05-22,5.6351318359375,5.644555516756963,5.575451335937217,5.6351318359375,29600
2000-05-23,5.531473636627197,5.622565089843501,5.531473636627197,5.622565089843501,30200
2000-05-24,5.625709533691406,5.6634027273279655,5.588016340054847,5.594298538994273,29400
2000-05-25,5.531473636627197,5.641411676736832,5.531473636627197,5.641411676736832,50000
2000-05-26,5.6414103507995605,5.672821321572386,5.572306215099343,5.622563768335865,229200
2000-05-30,5.682248115539551,5.685388830906244,5.61628465727092,5.685388830906244,56800
2000-05-31,5.71366024017334,5.7230831550177435,5.653978967635532,5.653978967635532,18600
2000-06-01,5.7544941902160645,5.7544941902160645,5.682249286328474,5.694813684123706,13600
2000-06-02,5.735644817352295,5.767055796636809,5.707375319431038,5.732504102858649,101600
2000-06-05,5.603718280792236,5.660258039230723,5.603718280792236,5.660258039230723,33600
2000-06-06,5.735644817352295,5.751350690429358,5.641411879498752,5.641411879498752,92400
2000-06-07,5.757633209228516,5.776479797856319,5.691669765596379,5.691669765596379,64800
2000-06-08,5.792187213897705,5.801610895403018,5.729365226762155,5.754494021616376,16200
2000-06-09,5.8644304275512695,5.873853338241972,5.795326270630776,5.795326270630776,268600
2000-06-12,5.839303970336914,5.886420076306745,5.823598090433674,5.886420076306745,89600
2000-06-13,5.964946746826172,5.98379333881161,5.8738545021283235,5.8738545021283235,62400
2000-06-14,5.939816951751709,5.999497432831961,5.902123774163236,5.999497432831961,75600
2000-06-15,5.90840482711792,6.012060661993394,5.90840482711792,5.939815802363444,454200
2000-06-16,5.842398643493652,5.975324289770323,5.842398643493652,5.905696570292067,472000
2000-06-19,5.937346458435059,5.978490503602113,5.9088627732793135,5.92468687110364,183600
2000-06-20,5.874048233032227,5.902532689467675,5.8329049625675085,5.889873102758554,480400
2000-06-21,5.893036842346191,5.9436751825596925,5.836068709606003,5.836068709606003,351600
2000-06-22,5.855059623718262,5.883544083903355,5.855059623718262,5.864554701339944,30800
2000-06-23,5.874048233032227,5.91835678651415,5.867718439677666,5.867718439677666,78400
2000-06-26,5.855059623718262,5.9246873597841,5.855059623718262,5.918357565596296,28600
2000-06-27,5.69681453704834,5.86771897315979,5.69681453704834,5.836070003509522,6972600
2000-06-28,5.744288444519043,5.744288444519043,5.592373388434968,5.693650092491018,3541000
2000-06-29,5.652506351470947,5.677825528857155,5.595538202351979,5.643012046291106,23000
2000-06-30,5.519580364227295,5.715803978093173,5.500590982240274,5.639846450145091,8087800
2000-07-03,5.684154033660889,5.69681361948196,5.633515690376605,5.652505069108211,510200
2000-07-05,5.734794616699219,5.836071342821942,5.516417062337147,5.516417062337147,4350000
2000-07-06,5.741122722625732,5.798090864305591,5.7347929291057484,5.737958212205677,732800
2000-07-07,5.801254749298096,5.820244125281593,5.722131963027016,5.722131963027016,76000
2000-07-10,5.801254749298096,5.8772122532320825,5.791759674966504,5.8487278029169945,136200
2000-07-11,5.747450828552246,5.798089161843455,5.747450828552246,5.798089161843455,13600
2000-07-12,5.772771835327148,5.798091010043495,5.763277531148464,5.779101629006235,12200
2000-07-13,5.798090934753418,5.798090934753418,5.741122792381387,5.7854313475596335,10400
2000-07-14,5.718968868255615,5.785431314300972,5.674660313332085,5.785431314300972,124000
2000-07-17,5.67149543762207,5.722133789743697,5.649341544908826,5.687320309000046,298400
