Price,Close,High,Low,Open,Volume
Ticker,URTH,URTH,URTH,URTH,URTH
Date,,,,,
2023-06-06,115.43244171142578,115.54599581036993,114.73215774188168,114.78894201122272,124200
2023-06-07,114.81136322021484,115.70951637016374,114.68714519952503,115.40376071043413,126600
2023-06-08,115.56619262695312,115.66174719424842,114.76358674816055,114.99290167213128,111000
2023-06-09,115.69996643066406,116.1681605079991,115.46109457929366,115.80507062845027,102600
2023-06-12,116.5981216430664,116.60767855782963,115.83373612717935,116.00572414396719,50700
2023-06-13,117.4771728515625,117.62049741944429,117.11409026408026,117.20008792072547,106900
2023-06-14,117.69693756103516,118.21290162890547,116.84655436300548,117.84026212818641,49900
2023-06-15,119.1492691040039,119.42636130905758,117.53450044667721,117.63004772329816,308300
2023-06-16,118.75753021240234,119.75123798645414,118.70975292632865,119.68435415982519,140500
2023-06-20,117.7542724609375,118.13646890267391,117.4198533080897,118.10780544525707,558000
2023-06-21,117.43895721435547,117.92625052884038,117.20008536968201,117.553611034333,277100
2023-06-22,117.41984558105469,117.544056318284,116.836997685965,116.92299534234708,182900
2023-06-23,116.36880493164062,116.77010786805774,116.14903963419891,116.30192110890444,129900
2023-06-26,116.12995147705078,116.73190597696026,115.99618381040423,116.3306029770206,155800
2023-06-27,117.3338623046875,117.45807304942261,116.22549335859303,116.31149102017176,113100
2023-06-28,117.35295867919922,117.6109370620035,116.94209881785154,116.98031918748738,333200
2023-06-29,117.69693756103516,117.69693756103516,117.0472058411011,117.22875077881204,47800
2023-06-30,118.97727966308594,119.22570841115252,118.55687019303846,118.55687019303846,117200
2023-07-03,119.24482727050781,119.28304035047792,118.93907160221585,119.02506196683383,135600
2023-07-05,118.63331604003906,118.80529676942886,118.44221419106681,118.51865493065571,341800
2023-07-06,117.30518341064453,117.41028760650183,116.5885678696849,117.36251761097867,234000
2023-07-07,117.40074157714844,118.27978825143364,117.0854289799188,117.19053317899534,47700
2023-07-10,117.76382446289062,117.76382446289062,117.24786038154407,117.27652383776491,113000
2023-07-11,118.65242004394531,118.65242004394531,117.79247996642604,118.06957217417059,80700
2023-07-12,119.94232940673828,120.19075816618596,119.65568756718187,119.83722521196388,131300
2023-07-13,121.32778930664062,121.51888386449862,120.7353845136167,120.7736048831463,291700
2023-07-14,121.00291442871094,121.58576228098173,120.90736715403158,121.38511081721815,103400
2023-07-17,121.27045440673828,121.39467242943932,120.81182455461307,120.88825800344057,47700
2023-07-18,122.2354965209961,122.33104379768159,121.23223189132358,121.34689299722012,90300
2023-07-19,122.39794158935547,122.67502651992687,122.22594627622993,122.42660504494629,91900
2023-07-20,121.6622085571289,122.34059642518301,121.49022053895783,122.18772223669211,184100
2023-07-21,121.72909545898438,122.10173495947777,121.68131817336612,122.09217804439605,56700
2023-07-24,121.91062927246094,122.11128803391422,121.56666052803118,121.81508199401989,151500
2023-07-25,122.22594451904297,122.51259365041072,121.90108230729705,121.90108230729705,256600
2023-07-26,122.31193542480469,122.56992110213318,121.79597864972821,121.79597864972821,210900
2023-07-27,121.5571060180664,123.26742201843022,121.39467491252417,123.1909812782491,250000
2023-07-28,122.72280883789062,122.87569032703081,122.29283511702683,122.5508135177126,238400
2023-07-31,122.81834411621094,123.09544362708122,122.56037301522501,122.91389868814842,207200
2023-08-01,122.21640014648438,122.47437125418008,121.95841445920759,122.32150434651707,163500
2023-08-02,120.29586029052734,121.2131272829429,120.05698845011318,121.2131272829429,433000
2023-08-03,119.93276977539062,120.35318654496596,119.38814227379984,119.5410237499327,242100
2023-08-04,119.64613342285156,121.0698076080492,119.46458848407542,120.39141242866253,120500
2023-08-07,120.66850280761719,120.68760934782235,119.93277343838963,120.27674948040429,262200
2023-08-08,120.0569839477539,120.12386776897,119.09193970753044,119.71300792727405,232200
2023-08-09,119.44546508789062,120.14296670934533,119.21614289554806,120.14296670934533,202800
2023-08-10,119.59835052490234,121.05069538738101,119.31170869215866,120.29585950184631,220100
2023-08-11,119.31171417236328,119.5219152767809,118.80529972732123,119.03462195179738,280600
2023-08-14,119.59835052490234,119.59835052490234,118.63331354460493,118.89129192305325,83100
2023-08-15,118.17467498779297,119.08238504860236,117.93580315181262,118.99639468674859,170200
2023-08-16,117.2383041381836,118.35622996573733,117.18097722541333,118.01225390953472,770300
2023-08-17,116.42613983154297,117.74471712712385,116.29237217688846,117.59183564192415,247400
2023-08-18,116.39746856689453,116.66500385825574,115.5088650407077,115.6426326863883,320600
2023-08-21,117.11408233642578,117.2478499801164,116.1777015408016,116.64589558350862,180000
2023-08-22,116.77011108398438,117.51539006922447,116.60767997997874,117.49628352925504,820100
2023-08-23,118.01223754882812,118.23199554384149,117.09497062271727,117.14274061347301,57700
2023-08-24,116.44525146484375,118.30844896936755,116.44525146484375,118.30844896936755,46600
2023-08-25,117.2383041381836,117.55361673800107,115.96751140310286,116.9803257409269,140400
2023-08-28,118.13645935058594,118.27022700090909,117.70649294451725,117.97402824516357,79200
2023-08-29,119.818115234375,119.90410559683784,117.98358127060146,118.11734891651474,184600
2023-08-30,120.28630828857422,120.45829631228845,119.77990113257964,119.99965915245372,558200
2023-08-31,120.1047592163086,120.63028018451361,119.9996550226676,120.38185142774486,513800
2023-09-01,120.305419921875,120.9742581742215,119.96144388072815,120.91693126396044,137200
2023-09-05,119.63656616210938,120.19075055586778,119.59834579463055,120.19075055586778,124200
2023-09-06,118.91039276123047,119.49324060325702,118.36576528636184,119.45502023609909,198100
2023-09-07,118.5664291381836,118.70020408211224,118.002695065714,118.16512617576892,84800
2023-09-08,118.5950927734375,119.00595262645449,118.43265438333127,118.5950927734375,205400
2023-09-11,119.52191162109375,119.57924582035434,119.10150213532678,119.34037397784057,127700
2023-09-12,118.93907165527344,119.39770151302089,118.86263091571881,119.17794349903903,110500
2023-09-13,118.97727966308594,119.22570841115252,118.69063783666128,118.87218276291645,87300
2023-09-14,120.1238784790039,120.26720304861405,119.41681983599513,119.78945934310721,84600
2023-09-15,119.07283782958984,119.99010482351231,119.01550363073902,119.95188445420845,106400
2023-09-18,118.97727966308594,119.23526532563696,118.63331092933431,118.93906658472785,94900
2023-09-19,118.8052978515625,118.96773624711602,118.19378650886166,118.84351822170508,69500
2023-09-20,117.93580627441406,119.36903732824403,117.91669973453732,119.27349004928007,242200
2023-09-21,115.95794677734375,117.10452869525265,115.9388329478309,117.10452869525265,227000
2023-09-22,115.77640533447266,116.6459023587553,115.69996459369808,116.37836705583456,188600
2023-09-25,115.98661041259766,116.02483078189286,115.15533378245455,115.33687871415927,155600
2023-09-26,114.34317016601562,115.30821443691133,114.1807390650125,115.13622642120507,132400
2023-09-27,114.2571792602539,114.8018067591047,113.39723918580792,114.78269292978925,283000
2023-09-28,115.15533447265625,115.47064705388902,114.12341365466094,114.209404018748,123000
2023-09-29,114.82091522216797,116.12037862536896,114.56293684040737,116.02483134656096,278200
2023-10-02,114.19029235839844,114.66803602134404,113.66477141324236,114.44827072888155,204400
2023-10-03,112.690185546875,113.80810404796588,112.28887530127624,113.48323454341357,287200
2023-10-04,113.3494644165039,113.435462070751,112.28887284946063,112.90994109976914,150800
2023-10-05,113.58834075927734,113.7794426152909,112.7666210028951,113.36858273709979,234800
2023-10-06,114.8973617553711,115.27955817966722,112.65196778609325,113.1010480379069,88300
2023-10-09,115.41331481933594,115.60440936835018,114.24761911689568,114.31450293802965,79400
2023-10-10,116.35926055908203,116.99943540138683,115.85285337666807,115.99617795220558,142000
2023-10-11,116.87521362304688,116.94209744667785,116.0917142791741,116.80832979941592,153000
2023-10-12,115.97705078125,117.07586268093158,115.45153711777787,117.07586268093158,157800
2023-10-13,115.30821990966797,116.52168570211842,114.92602349109313,116.26370731120986,175400
2023-10-16,116.42613983154297,116.55990748619749,115.7381877277252,115.81462847032506,97700
2023-10-17,116.41658020019531,116.88477427035329,115.50887009481849,115.56619700553568,220100
2023-10-18,114.7157974243164,115.91971340593616,114.48648252441382,115.82416613845919,149900
2023-10-19,113.68389129638672,115.21266964127123,113.50234636206632,114.8018097776657,322600
2023-10-20,112.41309356689453,113.66477972258242,112.36531628119135,113.5405689854606,285800
2023-10-23,112.26976776123047,113.21569823143915,111.47671148196318,112.00223245974036,149200
2023-10-24,113.03416442871094,113.28258590866135,112.35576194713501,112.68063145984085,166000
2023-10-25,111.57225799560547,112.61374302900761,111.46716109056267,112.61374302900761,162000
2023-10-26,110.43522644042969,111.44804066914647,110.15813424223948,111.24738920627557,360600
2023-10-27,109.89060974121094,110.97030789682793,109.5944036852314,110.97030789682793,146000
2023-10-30,111.24739074707031,111.42893567352067,110.4829979628697,110.74098362569809,198300
2023-10-31,111.89712524414062,111.95445215297265,110.97030133914278,111.32383428645032,258200
2023-11-01,113.05326843261719,113.15837262938783,112.03089721022212,112.13600140699276,141600
2023-11-02,115.34645080566406,115.36555734793058,114.36229985864033,114.39096331693561,200700
2023-11-03,116.50257873535156,116.8943247778595,116.04394157678169,116.18726614444668,237700
2023-11-06,116.46435546875,116.8083315066768,116.04393869133054,116.59812311796708,233400
2023-11-07,116.55989074707031,116.75099257612588,115.99615675338256,116.3114693039822,213000
2023-11-08,116.58856201171875,116.89431766890729,116.01527106571397,116.73188657066741,127000
2023-11-09,115.9101791381836,117.16187264298587,115.85285222445502,117.16187264298587,128400
2023-11-10,117.37206268310547,117.45806033537554,115.83373475479405,116.37836225320454,187300
2023-11-13,117.41028594970703,117.61093742356947,116.7892249881381,116.96121300713307,192600
2023-11-14,119.87545013427734,120.16209927450976,119.08239383078603,119.25438185696738,155600
2023-11-15,120.0665512084961,120.60162182433282,119.92322663931401,120.24808885898904,89500
2023-11-16,120.0665512084961,120.20986848788779,119.6174709602944,119.90411280886818,196500
2023-11-17,120.67805480957031,120.76404517167802,120.26719495887919,120.45828951231184,219500
2023-11-20,121.41378021240234,121.59532514603043,120.50607012384216,120.62072394315243,336700
2023-11-21,121.15580749511719,121.30868169127687,120.94559909683097,121.29912477595737,157000
2023-11-22,121.566650390625,121.79596529771902,121.17489710495781,121.60486346698278,233100
2023-11-24,121.84374237060547,121.8819627389744,121.6048705356421,121.61442745018181,253200
2023-11-27,121.64310455322266,121.82464950089819,121.51889380942875,121.64310455322266,690000
2023-11-28,121.7386474609375,122.06350966270185,121.34689414609107,121.43288450898515,233000
2023-11-29,121.75775146484375,122.49347350573458,121.66220418924348,122.28327241532995,666400
2023-11-30,122.09217834472656,122.197282541513,121.48066699421828,122.01573760346544,554600
2023-12-01,123.0285415649414,123.14320995698046,121.84373933419023,121.96795735074112,440800
2023-12-04,122.34060668945312,122.47437434927694,121.75776605152979,122.0157444555355,291300
2023-12-05,122.14949798583984,122.42659747886691,121.84374232878328,121.84374232878328,331300
2023-12-06,121.86286163330078,122.95210937632798,121.81508434826186,122.85656938583055,316400
2023-12-07,122.74191284179688,122.86611628464553,122.168614593212,122.40748643352568,205200
2023-12-08,123.18142700195312,123.36297193058091,122.4934749458793,122.54125222913606,194700
2023-12-11,123.64962005615234,123.65916968089495,122.97121763035364,122.97121763035364,485900
2023-12-12,123.9744873046875,124.02226458950712,123.19098065647087,123.62096164026703,759700
2023-12-13,125.80901336669922,125.86634027302608,123.87892490274444,124.1273609362668,241000
2023-12-14,126.46832275390625,126.86962574379208,125.85681135318757,126.4874365856861,292400
2023-12-15,126.07655334472656,126.47785628353977,125.85679533576267,126.22943482034492,340600
2023-12-18,126.6594009399414,126.82183204009273,126.34408836450177,126.52563329395913,502900
2023-12-19,127.53844451904297,127.55755834789423,126.91738358738318,126.91738358738318,226600
2023-12-20,125.84201049804688,127.83613094122042,125.79384021305081,127.42189882917013,341500
2023-12-21,127.31591796875,127.38334460172355,126.36219933479369,126.88241484404467,246300
2023-12-22,127.57600402832031,127.97097972674045,127.0654314228523,127.64344535710154,166300
2023-12-26,128.10586547851562,128.36597325500688,127.74943183260663,127.77833106338265,272100
2023-12-27,128.47193908691406,128.5297375471551,128.10586257271203,128.1829320862023,163400
2023-12-28,128.39486694335938,128.7513005738822,128.3081692547738,128.59717624956548,166100
2023-12-29,128.1444091796875,128.6260826312881,127.72053419035781,128.32744744321687,194800
2024-01-02,127.0750961303711,127.47970007405695,126.70901959581877,127.19069305727919,919100
2024-01-03,126.05394744873047,126.59341935954222,125.87090918623923,126.410381097051,234500
2024-01-04,125.90943908691406,126.72828984600389,125.870911678025,125.996136781545,329100
2024-01-05,126.06356048583984,126.80534162387276,125.75528245982423,125.88052224533124,214800
2024-01-08,127.73015594482422,127.74942699778123,126.22733720331874,126.28513566268333,352600
2024-01-09,127.2195816040039,127.53748782580816,126.73790818299858,126.94021748760356,246700
2024-01-10,127.96137237548828,128.17330987257017,127.37373016985352,127.52786920400531,314600
2024-01-11,127.95174407958984,128.33707696510484,126.86315736372427,128.18293793109592,132500
2024-01-12,128.0576934814453,128.70314882549644,127.85539886871855,128.42376999905517,221000
2024-01-16,127.17140197753906,127.69161746572325,126.78606914885128,127.39298231856445,641400
2024-01-17,126.34294128417969,126.40075444632807,125.69750061884213,126.15991771898535,362600
2024-01-18,127.40261840820312,127.49895897111195,126.45854262962219,126.72827856635959,227900
2024-01-19,128.73204040527344,128.73204040527344,127.34481863099177,127.62418274132347,126000
2024-01-22,129.0306854248047,129.4352893566277,128.87654639377485,129.14628234832352,235000
2024-01-23,129.19444274902344,129.26186938274864,128.6742419334792,129.10774506301703,247400
2024-01-24,129.49307250976562,130.40824901161446,129.41600300336182,130.15778414043115,242300
2024-01-25,130.00363159179688,130.0710729151928,129.47378797762838,129.96510419235906,244500
2024-01-26,130.1192626953125,130.48532449311128,129.92658157072725,130.19631750573942,295300
2024-01-29,131.1211395263672,131.13076770298505,130.01329653555663,130.20596296445765,197900
2024-01-30,131.00555419921875,131.10188007243823,130.74544641246172,130.88031439457507,311700
2024-01-31,129.28114318847656,130.84177506735966,129.1944455006237,130.70689239802465,371300
2024-02-01,130.7743377685547,130.82250805201718,129.47381361260062,129.67612292334047,54000
2024-02-02,131.44866943359375,131.72804824053364,130.36972570901264,130.56239213132986,164000
2024-02-05,130.86102294921875,131.1885573262419,130.1963113196978,131.13075887141488,193200
2024-02-06,131.37159729003906,131.37159729003906,130.81285438687092,131.01516368092535,128200
2024-02-07,132.12303161621094,132.21937219342294,131.67025736242945,131.72807052846161,100000
2024-02-08,132.20008850097656,132.26752983847985,131.85328303547635,132.13266186298014,139900
2024-02-09,132.8455352783203,132.9418758507688,132.29643517398497,132.3638618150929,69000
2024-02-12,132.94186401367188,133.481335892531,132.8455234498015,132.91296478441203,55700
2024-02-13,130.94773864746094,131.48722526558197,130.1867010550253,131.1885753753783,206100
2024-02-14,132.34457397460938,132.4601708744403,131.36195622753422,131.69913345137985,268600
2024-02-15,133.47171020507812,133.50060943487694,132.6432313186637,132.68175872522662,183200
2024-02-16,132.9803924560547,133.7607157506721,132.83589630862906,133.32719790938253,277100
2024-02-20,132.566162109375,133.02856448672057,132.13265896189438,132.893696514182,337800
2024-02-21,132.65284729003906,132.67211834130063,131.81474030397476,132.2482434105768,136400
2024-02-22,135.04193115234375,135.2057130242417,134.0593281179792,134.2327234653951,148400
2024-02-23,135.1864471435547,135.57177995221474,134.955238638656,135.3116869211462,248500
2024-02-26,134.66624450683594,135.34059903546722,134.48322095997074,135.1864600175226,448600
2024-02-27,135.01304626464844,135.0612165438804,134.53137287133967,134.86855012645796,152500
2024-02-28,134.5891876220703,134.77221116611338,134.37725015054087,134.37725015054087,187000
2024-02-29,135.13829040527344,135.36949893333377,134.34835365853596,135.12866222891896,329900
2024-03-01,136.35211181640625,136.4099249771689,135.10940080088702,135.4465780908881,259400
2024-03-04,136.18833923339844,136.6411134280369,136.06311413879013,136.1498118272512,268400
2024-03-05,135.12864685058594,136.0149240580288,134.5988032212711,135.82225765632458,223600
2024-03-06,136.14019775390625,136.65077046041105,135.76447833263998,136.27506573865264,139000
2024-03-07,137.60446166992188,137.78749992486433,136.8337812436145,136.97829209201953,71500
2024-03-08,136.87232971191406,138.34624929721755,136.62186480901204,137.74897892133194,178800
2024-03-11,136.47735595703125,136.60259576007405,135.8126442324308,136.38103008504305,200700
2024-03-12,137.91273498535156,137.95126239056626,136.35210313329534,137.05535689914106,277700
2024-03-13,137.78750610351562,138.10541234485441,137.45997168498735,137.95127331277976,75100
2024-03-14,137.1805877685547,138.02833771404394,136.49661972576763,137.89346974085308,132400
2024-03-15,136.54476928710938,136.99754342114636,136.16906465455784,136.6314669639664,110500
2024-03-18,136.95901489257812,137.61409837036797,136.91084461193822,137.42141724780834,503300
2024-03-19,137.63336181640625,137.6719039227069,136.5447898552717,136.84342503132206,134300
2024-03-20,138.92425537109375,139.03022411231834,137.45996404676492,137.6526304763988,92500
2024-03-21,139.36737060546875,139.78161734590603,139.30957215319953,139.63710651572828,174000
2024-03-22,139.10728454589844,139.37702049818716,138.93388916207294,139.33849309050603,66600
2024-03-25,138.72193908691406,139.0109460665796,138.68341168272795,138.68341168272795,120100
2024-03-26,138.53890991210938,139.21324977580184,138.4907396290942,139.06875362626295,217400
2024-03-27,139.5985870361328,139.60821521222252,138.77010820774754,139.18434027218743,958100
2024-03-28,139.5985870361328,139.82978085832977,139.35775033834065,139.5985870361328,111400
2024-04-01,139.20361328125,139.7912554201061,138.86643601979762,139.49262026256548,130200
2024-04-02,138.2402801513672,138.2788075595844,137.6622661315586,138.1728388126031,259900
2024-04-03,138.65451049804688,138.95316038083513,138.07651118510125,138.07651118510125,133800
2024-04-04,137.08425903320312,139.86833082828431,137.07461615706558,139.68529257574681,96500
2024-04-05,138.29806518554688,138.72194013231655,137.18057936215519,137.24802069437112,159200
2024-04-08,138.45220947265625,138.79901492416843,138.35586890853932,138.72194541277614,167100
2024-04-09,138.5581817626953,139.11692470997252,137.5466646115815,139.01095596653192,143700
2024-04-10,137.02647399902344,137.61411622023905,136.61222717119549,136.99757476679216,161300
2024-04-11,137.9705352783203,138.21137198775747,136.43881733418146,137.51776108861796,165000
2024-04-12,135.82228088378906,137.26730119294538,135.52363100564443,136.79525593346523,254800
2024-04-15,134.43507385253906,137.1228054560292,134.27130663005835,137.03610775580557,149400
2024-04-16,133.8859405517578,134.53138117468785,133.55840615197354,134.12677726327678,174500
2024-04-17,133.44281005859375,134.6084515178224,132.97076480927836,134.6084515178224,194700
2024-04-18,133.04783630371094,134.17495037343465,132.79737141027454,133.6932769402447,199400
2024-04-19,132.27716064453125,133.34647629278436,131.91108411825323,132.98039976650634,128900
2024-04-22,133.4331512451172,134.14603312229252,132.53724583550252,133.00929102843676,245500
2024-04-23,134.9263458251953,135.1864535681296,133.91482878001105,134.0015411606592,447800
2024-04-24,134.82040405273438,135.35987599817554,134.30020316234697,135.18648060121578,383800
2024-04-25,134.33871459960938,134.56028025810463,132.70102790295869,133.24049978425478,355000
2024-04-26,135.63922119140625,135.85115864588457,135.13827678086616,135.13827678086616,76600
2024-04-29,136.053466796875,136.20760581541728,135.5717933885597,136.08236602541345,129400
2024-04-30,134.0689697265625,135.88006637839692,133.94372994121068,135.54288912529827,186500
2024-05-01,133.51986694335938,135.398390187253,133.50059589227956,133.74143258250965,45300
2024-05-02,134.94564819335938,135.1864849409847,133.80889110082344,134.63737010063488,135600
2024-05-03,136.5833282470703,136.85306421484256,135.8897172729394,136.67966882106373,140900
2024-05-06,137.92237854003906,137.92237854003906,137.2576668047991,137.31546526881863,74700
2024-05-07,138.06687927246094,138.39441367755228,137.93199660029873,138.13430590903548,111500
2024-05-08,138.0572509765625,138.09579308682405,137.49850797383485,137.57557749484985,215200
2024-05-09,138.85679626464844,138.88569549041958,137.98979009250513,138.09575882016748,147700
2024-05-10,139.0880126953125,139.5215158060844,138.8086338976003,139.4059188964133,79000
2024-05-13,139.00131225585938,139.482985686879,138.7990176465548,139.482985686879,210800
2024-05-14,139.82015991210938,139.8586873179659,139.10727795796063,139.29995908576197,366600
2024-05-15,141.4193115234375,141.4674818027744,140.25365544130852,140.36926705161815,147700
2024-05-16,141.072509765625,141.65050903420493,141.0147113087176,141.49638471562042,123400
2024-05-17,141.3518829345703,141.3518829345703,140.94727901077732,141.12068909212104,51000
2024-05-20,141.40005493164062,141.84320096754942,141.34225647032792,141.48675262360965,63500
2024-05-21,141.63124084472656,141.65049719574913,141.13029642755245,141.13029642755245,58500
2024-05-22,140.947265625,141.37114056191058,140.4559640569475,141.36151238589184,157900
2024-05-23,139.9742889404297,141.99730834234467,139.69491014476904,141.99730834234467,145100
2024-05-24,140.947265625,141.18810232101688,140.41742195386178,140.46559223296623,68900
2024-05-28,140.97618103027344,141.3037154465613,140.3885388365772,141.23628880768183,318800
2024-05-29,139.5118865966797,139.9550178801399,139.47334449407128,139.7045530112061,129000
2024-05-30,139.328857421875,139.820159015804,138.9435098682488,139.61784971271197,179900
2024-05-31,140.36927795410156,140.58120074053417,138.5100108637272,139.74309367309704,599300
2024-06-03,140.70645141601562,141.0725279563076,139.53116697566446,140.96655920514453,180800
2024-06-04,140.67755126953125,140.84131848399022,139.89724260672367,140.35964501810824,383800
2024-06-05,142.15145874023438,142.15145874023438,140.80277903092727,141.29408063228064,141300
2024-06-06,142.23814392089844,142.40192580645353,141.83354004368567,142.28631419903198,208100
2024-06-07,141.64088439941406,142.2381547350656,141.41931874256045,141.8335508270914,46400
2024-06-10,141.95880126953125,142.02622790949883,140.89911378854953,141.34225983500752,210900
2024-06-11,141.7635955810547,141.78302339202497,140.63701965002366,141.26829754439623,315400
2024-06-12,143.08438110351562,143.87103689613312,142.89014748370857,143.43400754679845,249100
2024-06-13,142.7736053466797,143.1912217363152,142.03551161265406,143.1912217363152,257800
2024-06-14,142.3560028076172,142.3560028076172,141.55962565186238,141.9772420386567,195700
2024-06-17,143.22035217285156,143.4922822158903,141.95781136212838,142.16176630394537,168900
2024-06-18,143.6962432861328,143.7350840857623,143.27862688996382,143.33689549894635,145200
2024-06-20,143.46316528320312,144.0458810568849,142.9872802407271,143.77393616184307,207100
2024-06-21,142.98727416992188,143.18150781320998,142.59880688334565,142.88044344325183,99100
2024-06-24,143.02613830566406,143.94875928052238,142.96786969111608,143.2397997717253,168200
2024-06-25,143.52142333984375,143.61854756800585,142.99699103736765,143.30776189314844,102900
2024-06-26,143.44374084472656,143.5602928936497,142.8319055689618,143.00671141372942,258500
2024-06-27,143.48257446289062,143.78363880653788,143.19121661388252,143.46314665453653,260400
2024-06-28,143.2397918701172,144.57030789249342,142.95814048990152,143.82249280253114,135100
2024-07-01,143.5505828857422,143.83223430549057,142.89989193605624,143.77395086689904,283400
2024-07-02,144.29837036132812,144.29837036132812,143.15236672777357,143.18150103193307,155000
2024-07-03,145.2792510986328,145.30838540103815,144.65769461552622,144.8325152490338,88800
2024-07-05,146.16305541992188,146.18248323111354,145.16273802018222,145.72602599211643,155700
2024-07-08,146.00765991210938,146.41555502524514,145.82313275684083,146.3378586009701,105600
2024-07-09,146.09506225585938,146.26988291455794,145.832853496428,146.05622145341394,61700
2024-07-10,147.63925170898438,147.63925170898438,146.41555157929963,146.5709444241925,96300
2024-07-11,146.91085815429688,148.15397122226676,146.68747539213658,147.89174766007847,429200
2024-07-12,148.00827026367188,148.92118457448655,147.27988307769107,147.37700729678528,732800
2024-07-15,148.01800537109375,148.88235765291188,147.7557818103625,148.45503475959475,118800
2024-07-16,148.8823699951172,148.99890722329118,148.0762862557321,148.173410491929,691600
2024-07-17,147.23135375976562,147.9985818355946,147.0759609178762,147.56155243447293,326900
2024-07-18,145.91053771972656,147.61010795184518,145.39581192066817,147.53241153437347,79200
2024-07-19,144.88107299804688,145.9785145314482,144.7451079706493,145.72601228601738,193200
2024-07-22,146.42527770996094,146.56124274894475,145.65803477499102,146.03679558495153,195100
2024-07-23,145.95909118652344,146.69719977418112,145.90082257572456,146.2795833649942,241500
2024-07-24,142.98727416992188,144.97820235654848,142.9095777487912,144.97820235654848,297700
2024-07-25,142.27830505371094,144.29836740887188,141.89954428831052,142.67649362784564,314900
2024-07-26,143.86134338378906,144.47317860043918,143.13295612947687,143.37575188091427,65600
2024-07-29,143.81277465820312,144.41490335198176,143.39515827900996,144.33720693680453,499700
2024-07-30,143.40489196777344,144.54117435202716,142.6862111796733,144.3372193922024,45800
2024-07-31,145.6483154296875,146.35727486905208,145.05589320800573,145.60945981107554,444200
2024-08-01,143.06495666503906,146.04649540701078,142.18117663216708,145.56090393651968,300300
2024-08-02,140.4524688720703,141.4042388015327,139.2482115378469,141.12258745660446,372000
2024-08-05,136.6260223388672,137.86915025802082,134.40201970767498,134.7225118877212,545900
2024-08-06,137.67489624023438,139.26763576163023,136.2569773641172,136.77170316670342,623900
2024-08-07,137.1116180419922,140.20969439126335,137.0824837355602,139.69496855219523,156900
2024-08-08,140.025146484375,140.2679422147078,138.06336765302024,138.61693421225985,139100
2024-08-09,140.85067749023438,141.06433894817778,139.70468859679016,139.96689735229373,80200
2024-08-12,140.72442626953125,141.37513199197704,140.27769033901768,140.98664985774985,144800
2024-08-13,143.17178344726562,143.23005205107137,141.7344368834482,141.75386469107522,166400
2024-08-14,143.60882568359375,143.9293178523643,142.91929405124094,143.2883335148232,253800
2024-08-15,145.7648468017578,146.06591114808248,145.0461808960992,145.09472818880246,222100
2024-08-16,146.3669891357422,146.55150144849694,145.6191741137726,145.6191741137726,122000
2024-08-19,147.83348083496094,147.90145594059962,146.70690497255313,146.72633278234,128600
2024-08-20,147.6198272705078,148.18311523180301,147.34789719527257,147.8334887323466,159200
2024-08-21,148.46475219726562,148.69784147054827,147.76549919649543,148.11512569688054,213900
2024-08-22,147.12452697753906,149.01833097922102,147.05653705023582,148.882365943692,383900
2024-08-23,149.36795043945312,149.4553533540893,148.14425035823945,148.43560822610348,218700
2024-08-26,148.94061279296875,149.56216926729059,148.5909863499705,149.49417934992204,103500
2024-08-27,149.1639862060547,149.41650325806245,148.55215102258964,148.78522544711888,127600
2024-08-28,148.4550323486328,149.1834195906641,147.6586551841886,149.09601667819868,74700
2024-08-29,148.5521697998047,149.84383024987417,148.44533906869995,149.09602995121872,253400
2024-08-30,149.7369842529297,149.82440198334137,148.2705032927991,149.08629343674951,266200
2024-09-03,146.65834045410156,148.88235783732682,146.15333596053455,148.8435022183899,243200
2024-09-04,146.37669372558594,147.163349534984,145.96879866956752,146.0464950829628,391400
2024-09-05,145.8619842529297,146.95942583854276,145.4540891513309,146.43497869428913,284300
2024-09-06,143.49229431152344,146.30871920286663,143.23007074110492,145.968814029954,207000
2024-09-09,145.02674865722656,145.52204661646144,144.32749576237998,144.75481862246127,363700
2024-09-10,145.42494201660156,145.56090703847352,144.0944112821304,145.3958077132773,214900
2024-09-11,146.8525848388672,146.93998775043693,143.29805157760262,145.40551686466026,274300
2024-09-12,147.96945190429688,148.09571044444905,146.35728446495938,146.88173161707036,261700
2024-09-13,148.72695922851562,148.96004847586246,148.05684060908496,148.24136774418338,186900
2024-09-16,149.24169921875,149.27083352505636,148.3870533828898,148.82409761564034,194300
2024-09-17,148.99888610839844,149.90209395598526,148.49386682608187,149.65929821897788,556600
2024-09-18,148.60069274902344,150.4847899784687,148.45502123914892,149.3582142385215,574100
2024-09-19,151.17434692382812,151.65993841607806,150.33912896439517,151.19375991378317,156600
2024-09-20,150.64019775390625,150.90242131678335,150.00893472302528,150.64990424916957,301700
2024-09-23,151.09666442871094,151.31032589051364,150.73733143344174,151.0286745003748,147100
2024-09-24,151.57254028320312,151.82504253226713,150.77616309764647,151.47541605406025,372700
2024-09-25,151.19374084472656,151.91242149748155,150.9800942486326,151.79588429614404,326100
2024-09-26,152.57286071777344,152.81565647651016,151.93187635813007,152.7768008564291,197400
2024-09-27,152.10667419433594,152.85448924127056,151.8638784483641,152.5825591913082,141900
2024-09-30,152.38833618164062,152.50487340572673,151.07723313436256,151.92215764714152,370100
2024-10-01,151.12579345703125,152.28150364575907,150.36827187130797,152.28150364575907,201700
