Price,Close,High,Low,Open,Volume
Ticker,^RUA,^RUA,^RUA,^RUA,^RUA
Date,,,,,
2016-12-02,1303.5799560546875,1307.4000244140625,1301.530029296875,1303.1099853515625,0
2016-12-05,1312.9599609375,1315.1400146484375,1305.6700439453125,1305.6700439453125,0
2016-12-06,1318.969970703125,1319.2099609375,1311.469970703125,1313.1199951171875,0
2016-12-07,1335.4599609375,1335.800048828125,1316.81005859375,1318.9100341796875,0
2016-12-08,1340.47998046875,1343.489990234375,1333.7099609375,1335.68994140625,0
2016-12-09,1346.949951171875,1347.0,1341.780029296875,1341.780029296875,0
2016-12-12,1343.5799560546875,1349.18994140625,1340.9599609375,1346.449951171875,0
2016-12-13,1351.1600341796875,1354.4100341796875,1344.1099853515625,1344.1099853515625,0
2016-12-14,1339.3299560546875,1352.8299560546875,1336.77001953125,1350.4599609375,0
2016-12-15,1344.7900390625,1350.989990234375,1339.3299560546875,1339.3299560546875,0
2016-12-16,1342.68994140625,1348.77001953125,1340.4200439453125,1345.8199462890625,0
2016-12-19,1345.8699951171875,1348.68994140625,1343.1700439453125,1343.27001953125,0
2016-12-20,1351.5,1352.3499755859375,1347.030029296875,1347.030029296875,0
2016-12-21,1347.6400146484375,1351.7099609375,1347.6400146484375,1351.6400146484375,0
2016-12-22,1343.77001953125,1347.280029296875,1341.06005859375,1347.280029296875,0
2016-12-23,1346.280029296875,1346.280029296875,1343.239990234375,1343.5400390625,0
2016-12-27,1349.6199951171875,1352.469970703125,1346.72998046875,1346.72998046875,0
2016-12-28,1337.699951171875,1351.0799560546875,1337.1600341796875,1350.0899658203125,0
2016-12-29,1337.68994140625,1340.699951171875,1334.7099609375,1337.6400146484375,0
2016-12-30,1331.719970703125,1340.1300048828125,1328.9599609375,1338.510009765625,0
2017-01-03,1342.68994140625,1346.72998046875,1334.43994140625,1334.43994140625,0
2017-01-04,1352.97998046875,1354.02001953125,1343.2900390625,1343.2900390625,0
2017-01-05,1350.31005859375,1352.97998046875,1345.1800537109375,1352.7099609375,0
2017-01-06,1354.050048828125,1357.31005859375,1347.6600341796875,1350.77001953125,0
2017-01-09,1348.739990234375,1353.5799560546875,1348.739990234375,1353.5799560546875,0
2017-01-10,1350.4300537109375,1355.6800537109375,1347.530029296875,1348.8800048828125,0
2017-01-11,1354.0400390625,1354.0400390625,1345.8399658203125,1350.489990234375,0
2017-01-12,1350.300048828125,1353.2900390625,1340.239990234375,1353.2900390625,0
2017-01-13,1353.9000244140625,1356.22998046875,1350.9000244140625,1350.9000244140625,0
2017-01-17,1348.1199951171875,1353.6600341796875,1345.3699951171875,1353.6600341796875,0
2017-01-18,1351.18994140625,1351.25,1345.7900390625,1348.4000244140625,0
2017-01-19,1345.5799560546875,1352.8299560546875,1342.3499755859375,1351.1500244140625,0
2017-01-20,1350.0999755859375,1353.239990234375,1346.56005859375,1346.8399658203125,0
2017-01-23,1346.5899658203125,1350.3800048828125,1341.5999755859375,1349.4100341796875,0
2017-01-24,1357.1300048828125,1359.3800048828125,1347.0899658203125,1347.0899658203125,0
2017-01-25,1367.989990234375,1368.68994140625,1359.6800537109375,1359.6800537109375,0
2017-01-26,1366.3699951171875,1369.550048828125,1364.9599609375,1368.3699951171875,0
2017-01-27,1364.489990234375,1368.1400146484375,1362.72998046875,1367.1099853515625,0
2017-01-30,1355.199951171875,1362.3399658203125,1347.06005859375,1362.3399658203125,0
2017-01-31,1355.469970703125,1355.77001953125,1348.0,1354.1800537109375,0
2017-02-01,1355.530029296875,1362.3199462890625,1351.719970703125,1357.6800537109375,0
2017-02-02,1356.1800537109375,1358.31005859375,1351.0,1354.9200439453125,0
2017-02-03,1367.2900390625,1367.699951171875,1357.4100341796875,1357.4100341796875,0
2017-02-06,1363.75,1366.77001953125,1361.3800048828125,1366.77001953125,0
2017-02-07,1363.300048828125,1367.75,1361.510009765625,1364.0899658203125,0
2017-02-08,1364.1199951171875,1364.780029296875,1357.989990234375,1362.2900390625,0
2017-02-09,1373.25,1374.8599853515625,1364.31005859375,1364.31005859375,0
2017-02-10,1378.5799560546875,1380.3900146484375,1374.72998046875,1374.72998046875,0
2017-02-13,1385.27001953125,1387.3399658203125,1379.5999755859375,1379.5999755859375,0
2017-02-14,1390.6300048828125,1390.6300048828125,1381.9000244140625,1384.8900146484375,0
2017-02-15,1397.4300537109375,1398.5999755859375,1389.02001953125,1390.1199951171875,0
2017-02-16,1395.7900390625,1398.81005859375,1390.7900390625,1397.8599853515625,0
2017-02-17,1398.0400390625,1398.0400390625,1391.18994140625,1395.0699462890625,0
2017-02-21,1406.780029296875,1407.4100341796875,1398.18994140625,1398.18994140625,0
2017-02-22,1404.550048828125,1406.260009765625,1402.5899658203125,1405.5400390625,0
2017-02-23,1403.6500244140625,1407.5799560546875,1398.4100341796875,1405.969970703125,0
2017-02-24,1405.5999755859375,1405.5999755859375,1396.550048828125,1401.7099609375,0
2017-02-27,1408.5699462890625,1409.3199462890625,1402.4300537109375,1405.1800537109375,0
2017-02-28,1402.8299560546875,1407.8699951171875,1400.8299560546875,1407.8699951171875,0
2017-03-01,1422.3299560546875,1424.9599609375,1407.1400146484375,1407.1400146484375,0
2017-03-02,1412.760009765625,1421.800048828125,1411.8699951171875,1421.800048828125,0
2017-03-03,1413.550048828125,1413.969970703125,1408.75,1412.3800048828125,0
2017-03-06,1408.1300048828125,1411.449951171875,1403.8199462890625,1411.449951171875,0
2017-03-07,1403.25,1407.9000244140625,1401.8699951171875,1407.1400146484375,0
2017-03-08,1399.3399658203125,1406.4599609375,1398.47998046875,1403.030029296875,0
2017-03-09,1399.3699951171875,1403.0699462890625,1393.510009765625,1399.56005859375,0
2017-03-10,1404.0400390625,1406.6400146484375,1398.2099609375,1401.8399658203125,0
2017-03-13,1405.1400146484375,1405.6800537109375,1402.3499755859375,1403.949951171875,0
2017-03-14,1400.0899658203125,1403.75,1395.3299560546875,1403.75,0
2017-03-15,1412.949951171875,1415.7099609375,1401.300048828125,1401.300048828125,0
2017-03-16,1411.3699951171875,1415.219970703125,1409.050048828125,1413.3199462890625,0
2017-03-17,1410.3800048828125,1413.949951171875,1409.0999755859375,1411.510009765625,0
2017-03-20,1406.8299560546875,1410.4300537109375,1404.5799560546875,1410.3800048828125,0
2017-03-21,1386.9000244140625,1411.6700439453125,1385.8599853515625,1408.0699462890625,0
2017-03-22,1389.199951171875,1390.8199462890625,1382.1300048828125,1387.010009765625,0
2017-03-23,1388.800048828125,1396.3900146484375,1386.260009765625,1389.0,0
2017-03-24,1387.9599609375,1395.260009765625,1383.1300048828125,1390.2099609375,0
2017-03-27,1386.97998046875,1388.8699951171875,1374.510009765625,1384.9100341796875,0
2017-03-28,1397.1400146484375,1399.8599853515625,1384.699951171875,1386.719970703125,0
2017-03-29,1399.0899658203125,1400.3299560546875,1393.68994140625,1396.719970703125,0
2017-03-30,1403.739990234375,1404.6300048828125,1398.0699462890625,1398.93994140625,0
2017-03-31,1401.5,1405.800048828125,1400.8399658203125,1403.010009765625,0
2017-04-03,1397.6500244140625,1403.52001953125,1390.0899658203125,1402.0400390625,0
2017-04-04,1398.219970703125,1398.3800048828125,1393.5899658203125,1397.1500244140625,0
2017-04-05,1392.4599609375,1408.8699951171875,1391.22998046875,1399.5999755859375,0
2017-04-06,1396.6500244140625,1399.9599609375,1390.3499755859375,1392.81005859375,0
2017-04-07,1395.6300048828125,1400.0699462890625,1392.4599609375,1396.1099853515625,0
2017-04-10,1397.0400390625,1402.6600341796875,1393.5699462890625,1395.9100341796875,0
2017-04-11,1396.5,1396.5400390625,1386.030029296875,1395.9100341796875,0
2017-04-12,1389.68994140625,1396.280029296875,1387.9599609375,1396.280029296875,0
2017-04-13,1379.77001953125,1391.449951171875,1379.77001953125,1388.760009765625,0
2017-04-17,1392.1600341796875,1392.18994140625,1381.4200439453125,1381.4200439453125,0
2017-04-18,1388.7900390625,1391.6300048828125,1383.6500244140625,1390.81005859375,0
2017-04-19,1387.4300537109375,1395.2900390625,1385.6800537109375,1390.3599853515625,0
2017-04-20,1398.469970703125,1401.030029296875,1389.27001953125,1389.27001953125,0
2017-04-21,1394.2900390625,1397.4100341796875,1392.0,1397.3399658203125,0
2017-04-24,1409.4599609375,1411.1099853515625,1397.8399658203125,1397.8399658203125,0
2017-04-25,1418.4000244140625,1420.699951171875,1410.81005859375,1410.81005859375,0
2017-04-26,1418.6800537109375,1424.6400146484375,1417.989990234375,1418.7099609375,0
2017-04-27,1419.3800048828125,1421.3599853515625,1415.800048828125,1419.0400390625,0
2017-04-28,1414.8399658203125,1421.4100341796875,1414.0799560546875,1420.0899658203125,0
2017-05-01,1417.9100341796875,1421.5899658203125,1414.93994140625,1416.280029296875,0
2017-05-02,1418.52001953125,1420.5999755859375,1415.739990234375,1418.77001953125,0
2017-05-03,1415.510009765625,1416.8299560546875,1410.9599609375,1416.8299560546875,0
2017-05-04,1415.5400390625,1417.0400390625,1409.760009765625,1415.949951171875,0
2017-05-05,1422.280029296875,1422.280029296875,1415.56005859375,1416.5799560546875,0
2017-05-08,1421.3199462890625,1423.22998046875,1417.949951171875,1422.06005859375,0
2017-05-09,1420.1400146484375,1423.8699951171875,1417.3199462890625,1421.550048828125,0
2017-05-10,1422.4599609375,1422.5899658203125,1417.97998046875,1420.1800537109375,0
2017-05-11,1418.489990234375,1421.6300048828125,1410.7900390625,1421.6300048828125,0
2017-05-12,1415.75,1418.02001953125,1413.699951171875,1418.02001953125,0
2017-05-15,1423.1199951171875,1424.5899658203125,1416.4300537109375,1416.4300537109375,0
2017-05-16,1422.1500244140625,1425.0699462890625,1418.739990234375,1424.02001953125,0
2017-05-17,1395.280029296875,1419.449951171875,1394.8900146484375,1419.449951171875,0
2017-05-18,1400.3399658203125,1405.81005859375,1392.510009765625,1395.300048828125,0
2017-05-19,1409.9000244140625,1414.4300537109375,1400.8800048828125,1400.8800048828125,0
2017-05-22,1417.5400390625,1418.3199462890625,1411.3299560546875,1411.3299560546875,0
2017-05-23,1420.06005859375,1421.6600341796875,1416.8299560546875,1418.1199951171875,0
2017-05-24,1423.5799560546875,1424.2900390625,1419.81005859375,1420.9100341796875,0
2017-05-25,1429.1500244140625,1431.239990234375,1424.800048828125,1424.800048828125,0
2017-05-26,1429.3800048828125,1429.6099853515625,1427.31005859375,1429.260009765625,0
2017-05-30,1426.510009765625,1428.760009765625,1424.8699951171875,1428.760009765625,0
2017-05-31,1426.0999755859375,1428.4100341796875,1419.9000244140625,1427.1099853515625,0
2017-06-01,1439.050048828125,1439.050048828125,1427.1600341796875,1427.1600341796875,0
2017-06-02,1444.530029296875,1445.6600341796875,1437.7900390625,1439.760009765625,0
2017-06-05,1441.780029296875,1444.4100341796875,1441.4300537109375,1443.8900146484375,0
2017-06-06,1437.8199462890625,1442.0999755859375,1436.3499755859375,1440.47998046875,0
2017-06-07,1439.7900390625,1441.199951171875,1435.1099853515625,1438.9000244140625,0
2017-06-08,1441.949951171875,1444.6199951171875,1437.5699462890625,1439.989990234375,0
2017-06-09,1441.25,1450.1099853515625,1432.989990234375,1442.780029296875,0
2017-06-12,1439.969970703125,1440.5799560546875,1434.5400390625,1438.81005859375,0
2017-06-13,1446.989990234375,1447.449951171875,1441.81005859375,1442.0400390625,0
2017-06-14,1444.739990234375,1448.9200439453125,1439.31005859375,1448.31005859375,0
2017-06-15,1440.93994140625,1441.989990234375,1433.2900390625,1441.989990234375,0
2017-06-16,1440.8499755859375,1440.8499755859375,1434.780029296875,1440.030029296875,0
2017-06-19,1452.8199462890625,1453.0799560546875,1434.780029296875,1440.030029296875,0
2017-06-20,1442.3299560546875,1451.2099609375,1442.0799560546875,1451.2099609375,0
2017-06-21,1440.989990234375,1445.9599609375,1438.5799560546875,1443.31005859375,0
2017-06-22,1441.0899658203125,1445.02001953125,1439.550048828125,1441.3699951171875,0
2017-06-23,1444.550048828125,1445.9200439453125,1439.3599853515625,1441.239990234375,0
2017-06-26,1445.52001953125,1451.6400146484375,1443.3900146484375,1446.8199462890625,0
2017-06-27,1433.43994140625,1446.280029296875,1433.43994140625,1444.800048828125,0
2017-06-28,1446.969970703125,1448.219970703125,1435.8299560546875,1435.8299560546875,0
2017-06-29,1434.75,1448.219970703125,1425.9200439453125,1446.949951171875,0
2017-06-30,1436.8199462890625,1442.1800537109375,1435.469970703125,1437.1099853515625,0
2017-07-03,1441.0,1446.260009765625,1440.6500244140625,1440.6500244140625,0
2017-07-05,1441.800048828125,1443.0799560546875,1436.1199951171875,1441.1600341796875,0
2017-07-06,1427.1600341796875,1440.1199951171875,1425.969970703125,1440.1199951171875,0
2017-07-07,1437.1099853515625,1437.8599853515625,1429.0899658203125,1429.0899658203125,0
2017-07-10,1437.4300537109375,1440.27001953125,1435.0899658203125,1436.7900390625,0
2017-07-11,1437.239990234375,1439.199951171875,1429.5899658203125,1437.3299560546875,0
2017-07-12,1447.81005859375,1449.4200439453125,1440.97998046875,1440.97998046875,0
2017-07-13,1450.3599853515625,1450.949951171875,1446.0999755859375,1448.3800048828125,0
2017-07-14,1456.72998046875,1459.3499755859375,1449.8599853515625,1450.8499755859375,0
2017-07-17,1456.969970703125,1459.0899658203125,1455.3599853515625,1457.0400390625,0
2017-07-18,1457.239990234375,1457.43994140625,1451.489990234375,1456.1700439453125,0
2017-07-19,1466.02001953125,1466.02001953125,1458.0899658203125,1458.0899658203125,0
2017-07-20,1465.780029296875,1468.1500244140625,1462.97998046875,1466.550048828125,0
2017-07-21,1464.68994140625,1464.72998046875,1461.0400390625,1464.72998046875,0
2017-07-24,1463.989990234375,1465.550048828125,1461.4300537109375,1464.6600341796875,0
2017-07-25,1469.2099609375,1471.5,1465.6199951171875,1465.6199951171875,0
2017-07-26,1468.56005859375,1471.1500244140625,1467.219970703125,1469.72998046875,0
2017-07-27,1465.8800048828125,1471.8699951171875,1457.3499755859375,1470.510009765625,0
2017-07-28,1463.6400146484375,1464.9100341796875,1459.969970703125,1464.9100341796875,0
2017-07-31,1462.3199462890625,1466.949951171875,1460.739990234375,1464.25,0
2017-08-01,1465.8499755859375,1467.25,1462.8299560546875,1463.969970703125,0
2017-08-02,1464.489990234375,1467.6400146484375,1458.1300048828125,1465.4200439453125,0
2017-08-03,1461.0999755859375,1464.469970703125,1459.239990234375,1464.469970703125,0
2017-08-04,1464.469970703125,1465.5699462890625,1461.3800048828125,1461.760009765625,0
2017-08-07,1466.6800537109375,1466.75,1463.550048828125,1464.9200439453125,0
2017-08-08,1462.97998046875,1473.02001953125,1460.3599853515625,1465.72998046875,0
2017-08-09,1460.8599853515625,1461.030029296875,1455.2099609375,1460.5,0
2017-08-10,1439.1600341796875,1458.3599853515625,1438.93994140625,1458.3599853515625,0
2017-08-11,1441.3399658203125,1444.7099609375,1438.93994140625,1439.449951171875,0
2017-08-14,1456.3399658203125,1457.449951171875,1444.739990234375,1444.739990234375,0
2017-08-15,1454.4599609375,1457.9599609375,1453.3499755859375,1457.0999755859375,0
2017-08-16,1456.760009765625,1461.06005859375,1454.6400146484375,1455.6700439453125,0
2017-08-17,1434.0400390625,1455.5999755859375,1434.0400390625,1455.5999755859375,0
2017-08-18,1431.52001953125,1439.530029296875,1428.260009765625,1433.510009765625,0
2017-08-21,1432.9000244140625,1434.010009765625,1426.6199951171875,1431.6199951171875,0
2017-08-22,1447.2099609375,1448.469970703125,1434.6400146484375,1434.6400146484375,0
2017-08-23,1442.8499755859375,1445.72998046875,1440.780029296875,1445.3399658203125,0
2017-08-24,1440.7900390625,1447.030029296875,1439.449951171875,1444.0,0
2017-08-25,1443.3599853515625,1449.1700439453125,1441.56005859375,1441.56005859375,0
2017-08-28,1444.18994140625,1447.0,1441.050048828125,1444.699951171875,0
2017-08-29,1445.1400146484375,1446.77001953125,1435.010009765625,1441.2099609375,0
2017-08-30,1452.3900146484375,1453.6300048828125,1443.75,1445.02001953125,0
2017-08-31,1461.81005859375,1463.5699462890625,1453.699951171875,1453.699951171875,0
2017-09-01,1465.449951171875,1467.22998046875,1462.75,1462.75,0
2017-09-05,1453.699951171875,1464.3199462890625,1447.260009765625,1464.3199462890625,0
2017-09-06,1457.77001953125,1460.2900390625,1454.3800048828125,1454.9300537109375,0
2017-09-07,1456.8299560546875,1459.5899658203125,1454.050048828125,1458.3800048828125,0
2017-09-08,1455.25,1458.260009765625,1453.4300537109375,1456.260009765625,0
2017-09-11,1471.199951171875,1471.6400146484375,1458.31005859375,1458.31005859375,0
2017-09-12,1476.6800537109375,1476.760009765625,1472.18994140625,1472.18994140625,0
2017-09-13,1477.7099609375,1477.7099609375,1474.43994140625,1476.1700439453125,0
2017-09-14,1476.0999755859375,1477.760009765625,1473.47998046875,1476.9200439453125,0
2017-09-15,1479.280029296875,1479.2900390625,1474.6800537109375,1476.0699462890625,0
2017-09-18,1482.530029296875,1484.6300048828125,1479.8399658203125,1479.8399658203125,0
2017-09-19,1483.800048828125,1484.489990234375,1482.030029296875,1482.6099853515625,0
2017-09-20,1485.489990234375,1485.699951171875,1479.199951171875,1484.0,0
2017-09-21,1481.260009765625,1484.72998046875,1480.3599853515625,1484.7099609375,0
2017-09-22,1482.8599853515625,1483.5,1479.27001953125,1479.52001953125,0
2017-09-25,1480.030029296875,1483.550048828125,1475.27001953125,1482.6600341796875,0
2017-09-26,1480.4599609375,1483.8699951171875,1479.5999755859375,1481.1400146484375,0
2017-09-27,1488.3699951171875,1491.1099853515625,1480.4200439453125,1480.5699462890625,0
2017-09-28,1490.3399658203125,1490.52001953125,1485.3499755859375,1487.77001953125,0
2017-09-29,1495.4300537109375,1495.489990234375,1489.4599609375,1490.4599609375,0
2017-10-02,1502.6300048828125,1502.6600341796875,1495.800048828125,1495.800048828125,0
2017-10-03,1506.010009765625,1506.1199951171875,1502.0799560546875,1502.8800048828125,0
2017-10-04,1507.43994140625,1509.31005859375,1504.18994140625,1505.7900390625,0
2017-10-05,1515.31005859375,1515.550048828125,1507.5,1507.5,0
2017-10-06,1513.68994140625,1515.31005859375,1510.469970703125,1515.31005859375,0
2017-10-09,1510.489990234375,1515.280029296875,1508.7900390625,1514.8399658203125,0
2017-10-10,1513.9599609375,1516.9300537109375,1510.760009765625,1511.9300537109375,0
2017-10-11,1516.2900390625,1516.2900390625,1512.550048828125,1513.77001953125,0
2017-10-12,1514.0,1516.4599609375,1512.7099609375,1516.260009765625,0
2017-10-13,1514.8900146484375,1517.8699951171875,1514.4200439453125,1514.6800537109375,0
2017-10-16,1517.1500244140625,1518.719970703125,1514.469970703125,1514.8299560546875,0
2017-10-17,1517.5,1517.8399658203125,1515.31005859375,1517.1400146484375,0
2017-10-18,1519.1300048828125,1520.97998046875,1517.6300048828125,1517.6300048828125,0
2017-10-19,1519.3499755859375,1519.489990234375,1510.510009765625,1517.260009765625,0
2017-10-20,1527.18994140625,1527.4599609375,1519.8399658203125,1519.8399658203125,0
2017-10-23,1520.3900146484375,1528.949951171875,1520.050048828125,1528.3399658203125,0
2017-10-24,1522.8800048828125,1524.9100341796875,1520.800048828125,1520.800048828125,0
2017-10-25,1515.4300537109375,1522.9100341796875,1507.3599853515625,1522.9100341796875,0
2017-10-26,1518.02001953125,1521.43994140625,1515.6099853515625,1515.6099853515625,0
2017-10-27,1529.8299560546875,1530.4300537109375,1518.3900146484375,1518.3900146484375,0
2017-10-30,1523.6300048828125,1529.22998046875,1521.3699951171875,1529.22998046875,0
2017-10-31,1526.5,1528.4100341796875,1523.97998046875,1524.25,0
2017-11-01,1527.510009765625,1534.4000244140625,1524.5,1527.3699951171875,0
2017-11-02,1527.9200439453125,1528.75,1520.489990234375,1527.550048828125,0
2017-11-03,1532.27001953125,1532.469970703125,1525.8599853515625,1529.5799560546875,0
2017-11-06,1534.6199951171875,1535.9200439453125,1531.3299560546875,1532.550048828125,0
2017-11-07,1532.1400146484375,1537.5400390625,1528.75,1534.5899658203125,0
2017-11-08,1534.449951171875,1535.1400146484375,1528.780029296875,1532.0999755859375,0
2017-11-09,1528.4000244140625,1533.93994140625,1517.8599853515625,1533.93994140625,0
2017-11-10,1527.489990234375,1528.5899658203125,1523.93994140625,1527.5799560546875,0
2017-11-13,1528.8499755859375,1530.43994140625,1522.5999755859375,1525.52001953125,0
2017-11-14,1525.27001953125,1528.5400390625,1518.989990234375,1528.5400390625,0
2017-11-15,1517.0899658203125,1522.6700439453125,1512.0999755859375,1522.6700439453125,0
2017-11-16,1530.530029296875,1533.1500244140625,1517.9000244140625,1517.9000244140625,0
2017-11-17,1528.3299560546875,1530.6300048828125,1527.239990234375,1530.199951171875,0
2017-11-20,1531.18994140625,1532.25,1528.0899658203125,1528.6300048828125,0
2017-11-21,1541.7900390625,1542.4300537109375,1531.5699462890625,1531.5699462890625,0
2017-11-22,1540.68994140625,1543.1800537109375,1539.989990234375,1542.1700439453125,0
2017-11-24,1543.75,1544.5,1541.550048828125,1541.550048828125,0
2017-11-27,1542.2900390625,1545.8599853515625,1541.1099853515625,1543.5,0
2017-11-28,1557.9000244140625,1558.1199951171875,1542.97998046875,1542.97998046875,0
2017-11-29,1557.699951171875,1563.1300048828125,1554.239990234375,1558.030029296875,0
2017-11-30,1569.219970703125,1575.0799560546875,1559.3499755859375,1559.3499755859375,0
2017-12-01,1565.8800048828125,1570.489990234375,1543.1600341796875,1568.1500244140625,0
2017-12-04,1563.699951171875,1580.3699951171875,1563.56005859375,1568.68994140625,0
2017-12-05,1556.800048828125,1568.5,1555.97998046875,1564.1300048828125,0
2017-12-06,1555.510009765625,1558.489990234375,1553.6400146484375,1555.6700439453125,0
2017-12-07,1561.3399658203125,1563.3499755859375,1554.25,1555.5999755859375,0
2017-12-08,1569.3599853515625,1570.02001953125,1563.010009765625,1563.010009765625,0
2017-12-11,1573.5400390625,1573.699951171875,1569.719970703125,1569.719970703125,0
2017-12-12,1574.9200439453125,1578.6099853515625,1573.530029296875,1573.530029296875,0
2017-12-13,1574.8199462890625,1580.4300537109375,1574.8199462890625,1575.449951171875,0
2017-12-14,1567.260009765625,1577.8499755859375,1567.260009765625,1575.1600341796875,0
2017-12-15,1582.0799560546875,1584.780029296875,1568.9000244140625,1568.9000244140625,0
2017-12-18,1591.9599609375,1594.3299560546875,1584.1099853515625,1584.1099853515625,0
2017-12-19,1586.1600341796875,1594.1300048828125,1585.8499755859375,1592.3399658203125,0
2017-12-20,1585.4200439453125,1591.7900390625,1583.31005859375,1587.7099609375,0
2017-12-21,1589.030029296875,1593.2900390625,1586.1500244140625,1586.1500244140625,0
2017-12-22,1588.25,1589.699951171875,1585.4200439453125,1589.0699462890625,0
2017-12-26,1587.0,1588.300048828125,1585.6300048828125,1587.52001953125,0
2017-12-27,1588.1600341796875,1590.280029296875,1586.300048828125,1587.18994140625,0
2017-12-28,1591.449951171875,1591.530029296875,1587.949951171875,1588.6099853515625,0
2017-12-29,1582.77001953125,1594.1500244140625,1582.77001953125,1591.9599609375,0
2018-01-02,1595.8699951171875,1595.93994140625,1585.0899658203125,1585.0899658203125,0
2018-01-03,1605.18994140625,1605.8900146484375,1595.8399658203125,1595.8399658203125,0
2018-01-04,1611.02001953125,1613.8399658203125,1605.699951171875,1605.699951171875,0
2018-01-05,1621.3699951171875,1621.47998046875,1612.1400146484375,1612.1400146484375,0
2018-01-08,1624.3499755859375,1624.780029296875,1617.6400146484375,1621.280029296875,0
2018-01-09,1625.9200439453125,1630.6300048828125,1624.3499755859375,1624.3499755859375,0
2018-01-10,1623.9599609375,1625.5799560546875,1617.02001953125,1625.5799560546875,0
2018-01-11,1637.3800048828125,1637.3800048828125,1623.9599609375,1623.9599609375,0
2018-01-12,1647.3699951171875,1648.1300048828125,1637.6800537109375,1637.6800537109375,0
2018-01-16,1639.8599853515625,1659.1300048828125,1635.72998046875,1648.5699462890625,0
2018-01-17,1654.989990234375,1657.5999755859375,1641.469970703125,1642.3499755859375,0
2018-01-18,1651.5400390625,1656.31005859375,1648.9300537109375,1654.699951171875,0
2018-01-19,1660.6800537109375,1660.6800537109375,1652.3499755859375,1652.3499755859375,0
2018-01-22,1673.6800537109375,1673.699951171875,1660.0999755859375,1660.7099609375,0
2018-01-23,1677.719970703125,1678.93994140625,1672.1800537109375,1673.8699951171875,0
2018-01-24,1675.52001953125,1685.0799560546875,1668.469970703125,1678.530029296875,0
2018-01-25,1676.3299560546875,1681.949951171875,1671.4100341796875,1676.5999755859375,0
2018-01-26,1694.22998046875,1694.22998046875,1677.9000244140625,1677.9000244140625,0
2018-01-29,1682.739990234375,1693.8199462890625,1681.68994140625,1693.8199462890625,0
2018-01-30,1664.75,1681.5999755859375,1662.6400146484375,1681.5999755859375,0
2018-01-31,1664.6800537109375,1674.7099609375,1658.8199462890625,1664.949951171875,0
2018-02-01,1664.3699951171875,1671.6300048828125,1659.1199951171875,1664.199951171875,0
2018-02-02,1629.56005859375,1660.52001953125,1628.5400390625,1660.52001953125,0
2018-02-05,1564.6600341796875,1630.1300048828125,1560.31005859375,1627.1199951171875,0
2018-02-06,1589.780029296875,1593.530029296875,1538.5400390625,1562.699951171875,0
2018-02-07,1583.1800537109375,1607.9200439453125,1583.1199951171875,1589.780029296875,0
2018-02-08,1525.260009765625,1584.6300048828125,1525.260009765625,1584.1500244140625,0
2018-02-09,1546.550048828125,1557.1300048828125,1496.93994140625,1525.780029296875,0
2018-02-12,1567.1600341796875,1576.510009765625,1547.0,1547.52001953125,0
2018-02-13,1571.52001953125,1574.68994140625,1557.1099853515625,1566.969970703125,0
2018-02-14,1593.6700439453125,1595.5699462890625,1563.2099609375,1568.27001953125,0
2018-02-15,1612.530029296875,1612.6300048828125,1588.8299560546875,1596.9100341796875,0
2018-02-16,1613.550048828125,1625.8900146484375,1609.719970703125,1611.81005859375,0
2018-02-20,1603.97998046875,1616.81005859375,1598.9300537109375,1612.8299560546875,0
2018-02-21,1596.3299560546875,1622.6700439453125,1596.3199462890625,1603.989990234375,0
2018-02-22,1597.1099853515625,1613.1300048828125,1593.97998046875,1597.68994140625,0
2018-02-23,1621.739990234375,1621.949951171875,1597.75,1597.75,0
2018-02-26,1639.1700439453125,1639.81005859375,1624.27001953125,1624.2900390625,0
2018-02-27,1618.0899658203125,1644.31005859375,1618.06005859375,1639.06005859375,0
2018-02-28,1600.1500244140625,1627.4000244140625,1599.97998046875,1618.9200439453125,0
2018-03-01,1581.1700439453125,1609.5999755859375,1570.4300537109375,1600.239990234375,0
2018-03-02,1591.3800048828125,1594.06005859375,1563.9300537109375,1578.8599853515625,0
2018-03-05,1608.6099853515625,1612.68994140625,1582.800048828125,1589.5,0
2018-03-06,1614.5699462890625,1615.550048828125,1603.8399658203125,1608.6099853515625,0
2018-03-07,1615.3299560546875,1617.489990234375,1601.219970703125,1608.9200439453125,0
2018-03-08,1621.239990234375,1622.1400146484375,1612.1400146484375,1616.3699951171875,0
2018-03-09,1648.4599609375,1648.469970703125,1623.8900146484375,1623.8900146484375,0
2018-03-12,1647.4100341796875,1654.3299560546875,1644.8299560546875,1649.469970703125,0
2018-03-13,1637.18994140625,1657.6700439453125,1633.6400146484375,1650.97998046875,0
2018-03-14,1628.18994140625,1643.8499755859375,1625.5699462890625,1638.8299560546875,0
2018-03-15,1625.9000244140625,1634.8900146484375,1622.6800537109375,1628.22998046875,0
2018-03-16,1629.6800537109375,1634.56005859375,1626.97998046875,1626.97998046875,0
2018-03-19,1607.68994140625,1625.7099609375,1596.9200439453125,1625.7099609375,0
2018-03-20,1609.97998046875,1614.18994140625,1606.1700439453125,1608.06005859375,0
2018-03-21,1608.5699462890625,1623.0,1607.3299560546875,1609.989990234375,0
2018-03-22,1568.719970703125,1605.0699462890625,1568.260009765625,1605.0699462890625,0
2018-03-23,1536.27001953125,1576.22998046875,1535.2099609375,1569.0400390625,0
2018-03-26,1576.5,1577.9200439453125,1537.5899658203125,1537.5899658203125,0
